track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1001,KBUF20000314_124632,78,0.398,236.51,386.723328,11.706352,-79.12,42.557618,5853.176117
1001,KBUF20000314_125626,88,0.117,246.97,380.814831,21.024158,-79.06,42.584411,10512.079033
973,KBUF20000314_110733,-21,0.339,163.73,326.847351,7.467155,-79.57,42.824738,3733.577728
976,KBUF20000314_110733,-21,0.124,422.60,214.603241,37.589447,-77.98,43.330464,18794.723511
976,KBUF20000314_111726,-11,0.297,433.33,214.605011,30.105576,-77.91,43.330002,15052.787781
979,KBUF20000314_111726,-11,0.113,364.43,213.290619,8.262161,-78.34,43.338170,4131.080627
985,KBUF20000314_114708,19,0.491,294.05,433.497162,14.997108,-78.77,42.347731,7498.554230
986,KBUF20000314_114708,19,0.314,240.06,245.863281,10.700859,-79.11,43.191670,5350.429535
992,KBUF20000314_121650,48,0.268,426.07,377.675232,23.323975,-77.97,42.596414,11661.987305
994,KBUF20000314_122644,58,0.761,169.25,472.202576,16.865248,-79.53,42.170755,8432.623863
998,KBUF20000314_123638,68,0.428,368.34,242.192078,24.458084,-78.32,43.208015,12229.042053
1000,KBUF20000314_123638,68,0.145,381.10,493.335144,25.460623,-78.25,42.077326,12730.311394
1026,KBUF20000315_113928,13,0.133,46.01,396.516235,16.001469,-80.28,42.503720,8000.734329
1026,KBUF20000315_114519,19,0.199,50.72,398.026284,25.672028,-80.25,42.497309,12836.014064
1026,KBUF20000315_115109,25,0.594,48.20,377.891896,32.434121,-80.27,42.587711,16217.060502
1026,KBUF20000315_115659,30,0.312,57.37,386.574431,44.170304,-80.21,42.549376,22085.151884
1026,KBUF20000315_120250,36,-1.000,65.13,389.977904,56.454496,-80.17,42.534661,28227.248044
1026,KBUF20000315_120840,42,0.174,102.26,380.350098,54.236435,-79.94,42.580601,27118.217468
1026,KBUF20000315_121430,48,0.210,105.66,379.178375,59.027965,-79.92,42.586091,29513.982420
1026,KBUF20000315_122021,54,0.252,116.53,371.289795,42.389469,-79.86,42.622261,21194.734573
1001,KBUF20000315_110426,-22,0.209,36.82,317.235748,33.621231,-80.35,42.859700,16810.615540
1001,KBUF20000315_111016,-16,-1.000,36.82,317.235748,43.161231,-80.35,42.859700,21580.615540
1001,KBUF20000315_111607,-10,0.256,49.47,299.275477,55.892624,-80.27,42.941580,27946.312243
1001,KBUF20000315_112157,-5,0.302,64.99,290.119192,61.321415,-80.18,42.984017,30660.707536
1015,KBUF20000315_112747,1,0.179,195.26,397.233521,13.835258,-79.37,42.509185,6917.629242
1015,KBUF20000315_113338,7,-1.000,195.26,397.233521,23.375258,-79.37,42.509185,11687.629242
1015,KBUF20000315_113928,13,0.121,178.54,398.217408,27.274097,-79.48,42.504142,13637.048460
1015,KBUF20000315_114519,19,0.127,187.62,398.902945,29.109078,-79.42,42.501401,14554.538998
1066,KBUF20000315_124345,77,0.393,257.41,550.303162,30.491669,-78.99,41.821648,15245.834351
1066,KBUF20000315_124935,83,0.623,264.68,550.855023,37.437683,-78.95,41.819254,18718.841525
1066,KBUF20000315_125526,89,0.208,275.34,548.916599,42.853414,-78.89,41.828083,21426.706982
991,KBUF20000315_105835,-28,0.498,88.43,327.680634,27.475479,-80.03,42.816706,13737.739563
991,KBUF20000315_110426,-22,0.530,94.99,325.641243,32.795887,-79.99,42.826330,16397.943390
997,KBUF20000315_110426,-22,0.355,173.63,514.466675,38.684689,-79.50,41.980697,19342.344284
997,KBUF20000315_111016,-16,0.142,172.57,511.752754,50.555337,-79.51,41.992870,25277.668344
1000,KBUF20000315_110426,-22,0.269,454.22,513.962097,35.151974,-77.81,41.981714,17575.986862
1000,KBUF20000315_111016,-16,0.135,459.47,513.961504,41.631912,-77.77,41.981452,20815.956130
1011,KBUF20000315_111607,-10,0.373,71.69,159.586273,29.447144,-80.15,43.571880,14723.571777
1011,KBUF20000315_112157,-5,0.416,76.92,164.205974,38.696566,-80.12,43.551486,19348.282934
1020,KBUF20000315_113338,7,0.160,411.51,359.345825,15.874855,-78.06,42.679474,7937.427521
1020,KBUF20000315_113928,13,-1.000,411.51,359.345825,25.414855,-78.06,42.679474,12707.427521
1020,KBUF20000315_114519,19,0.185,394.13,359.156595,30.028264,-78.16,42.680908,15014.132095
1020,KBUF20000315_115109,25,-1.000,381.05,359.014248,35.862291,-78.24,42.681923,17931.145685
1020,KBUF20000315_115659,30,0.153,386.84,360.347260,21.031418,-78.21,42.675764,10515.708923
1020,KBUF20000315_120250,36,-1.000,386.84,360.347260,30.571418,-78.21,42.675764,15285.708923
1020,KBUF20000315_120840,42,0.110,397.77,354.608648,38.793937,-78.14,42.701264,19396.968344
1020,KBUF20000315_121430,48,0.250,397.91,353.406921,33.647659,-78.14,42.706668,16823.829651
1021,KBUF20000315_113338,7,0.153,407.91,169.547821,11.348846,-78.07,43.533782,5674.423218
1021,KBUF20000315_113928,13,-1.000,407.91,169.547821,20.888846,-78.07,43.533782,10444.423218
1021,KBUF20000315_114519,19,0.292,404.95,188.016556,23.736528,-78.09,43.450775,11868.263821
1037,KBUF20000315_115659,30,0.151,115.15,335.768097,19.798134,-79.87,42.782041,9899.066925
1037,KBUF20000315_120250,36,0.106,114.76,333.216296,30.309289,-79.87,42.793502,15154.644498
1040,KBUF20000315_120250,36,0.119,176.70,278.469269,28.344986,-79.49,43.043016,14172.492981
1040,KBUF20000315_120840,42,-1.000,176.70,278.469269,37.884986,-79.49,43.043016,18942.492981
1040,KBUF20000315_121430,48,0.114,183.53,263.216126,41.081153,-79.45,43.111932,20540.576513
1053,KBUF20000315_122021,54,0.307,374.79,312.002075,15.628113,-78.28,42.893675,7814.056396
1053,KBUF20000315_122613,60,0.422,375.10,314.585148,25.679005,-78.28,42.882042,12839.502445
1058,KBUF20000315_123204,66,0.340,220.72,560.344238,33.787525,-79.21,41.775732,16893.762589
1058,KBUF20000315_123755,71,0.394,225.38,557.245658,38.642364,-79.19,41.789795,19321.182018
1058,KBUF20000315_124345,77,-1.000,229.88,554.247032,45.187047,-79.16,41.803398,22593.523401
1058,KBUF20000315_124935,83,0.631,217.74,586.864746,17.579792,-79.23,41.656269,8789.896011
1058,KBUF20000315_125526,89,0.180,222.31,586.284141,24.608598,-79.20,41.658999,12304.298948
990,KBUF20000315_105835,-28,0.563,542.49,325.002411,44.723118,-77.25,42.826463,22361.558914
990,KBUF20000315_110426,-22,0.600,547.05,323.206268,38.624649,-77.23,42.834180,19312.324524
992,KBUF20000315_105835,-28,0.243,454.54,149.646240,33.044647,-77.78,43.621304,16522.323608
993,KBUF20000315_105835,-28,0.206,504.42,462.361938,19.977196,-77.50,42.211066,9988.597870
994,KBUF20000315_105835,-28,0.125,427.80,513.408997,41.457176,-77.97,41.985400,20728.588104
995,KBUF20000315_105835,-28,0.118,344.05,253.509644,20.993851,-78.47,43.157530,10496.925354
998,KBUF20000315_110426,-22,0.301,548.86,474.778961,25.756489,-77.23,42.151936,12878.244400
998,KBUF20000315_111016,-16,0.120,547.63,469.595245,20.337814,-77.24,42.175363,10168.907166
999,KBUF20000315_110426,-22,0.287,112.04,412.832642,29.366816,-79.88,42.435024,14683.407784
1002,KBUF20000315_110426,-22,0.155,224.27,169.585083,37.482872,-79.21,43.534597,18741.436005
1003,KBUF20000315_110426,-22,0.143,349.92,486.804199,20.679560,-78.44,42.107381,10339.779854
1004,KBUF20000315_111016,-16,0.260,28.41,306.477631,23.100399,-80.40,42.907371,11550.199509
1005,KBUF20000315_111016,-16,0.252,262.69,239.558380,6.875641,-78.97,43.220409,3437.820435
1007,KBUF20000315_111016,-16,0.180,475.57,313.106506,40.055664,-77.66,42.884573,20027.832031
1008,KBUF20000315_111016,-16,0.128,260.39,296.173950,16.555222,-78.98,42.965573,8277.610779
1012,KBUF20000315_112157,-5,0.200,552.83,247.428864,25.910431,-77.18,43.174682,12955.215454
1012,KBUF20000315_112747,1,0.161,541.76,283.287231,48.423668,-77.25,43.014232,24211.833954
1012,KBUF20000315_113338,7,-1.000,541.76,283.287231,57.963668,-77.25,43.014232,28981.833954
1012,KBUF20000315_113928,13,0.101,560.46,301.755798,31.486557,-77.14,42.929588,15743.278503
1013,KBUF20000315_112157,-5,0.161,402.92,142.461426,71.641273,-78.10,43.655849,35820.636749
1014,KBUF20000315_112747,1,0.587,536.55,397.215424,42.440315,-77.30,42.501963,21220.157623
1019,KBUF20000315_113338,7,0.200,293.58,319.990845,16.020889,-78.78,42.858628,8010.444641
1022,KBUF20000315_113338,7,0.131,127.95,396.377594,40.369358,-79.78,42.510012,20184.679031
1024,KBUF20000315_113928,13,0.356,400.74,347.384094,39.147400,-78.12,42.733684,19573.699951
1031,KBUF20000315_115109,25,0.479,403.53,73.548340,44.202774,-78.09,43.965931,22101.387024
1033,KBUF20000315_115109,25,0.131,139.83,277.754395,26.535652,-79.72,43.044516,13267.826080
1035,KBUF20000315_115659,30,0.245,508.55,493.353455,43.957378,-77.48,42.071306,21978.689194
1038,KBUF20000315_115659,30,0.107,264.03,561.170105,29.704527,-78.95,41.772812,14852.263451
1039,KBUF20000315_120250,36,0.121,526.93,423.366821,12.519684,-77.36,42.384996,6259.841919
1041,KBUF20000315_120840,42,0.654,456.37,271.982849,16.506577,-77.78,43.070687,8253.288269
1042,KBUF20000315_120840,42,0.494,189.12,278.736450,21.490257,-79.42,43.042292,10745.128632
1043,KBUF20000315_120840,42,0.429,21.91,332.253326,15.412821,-80.44,42.790806,7706.410408
1044,KBUF20000315_120840,42,0.187,534.40,345.266968,43.681973,-77.31,42.735902,21840.986252
1048,KBUF20000315_120840,42,0.139,65.60,203.347443,36.346088,-80.18,43.374510,18173.044205
1049,KBUF20000315_120840,42,0.137,450.97,471.949921,35.433128,-77.82,42.170974,17716.564178
1050,KBUF20000315_120840,42,0.116,254.91,181.498108,7.249565,-79.02,43.481599,3624.782562
1055,KBUF20000315_122021,54,0.171,448.23,570.037109,23.069239,-77.85,41.729595,11534.619331
1057,KBUF20000315_122613,60,0.390,123.77,150.717987,53.102310,-79.83,43.615288,26551.155090
1057,KBUF20000315_123204,66,0.183,131.21,138.010132,45.974625,-79.78,43.672897,22987.312317
1059,KBUF20000315_123204,66,0.206,364.25,285.586273,21.913513,-78.34,43.012805,10956.756592
1062,KBUF20000315_123755,71,0.192,71.51,343.983521,23.714043,-80.13,42.742125,11857.021332
1064,KBUF20000315_124345,77,0.812,344.02,310.526489,26.240280,-78.47,42.900915,13120.140076
1065,KBUF20000315_124345,77,0.468,87.11,181.829376,46.065125,-80.05,43.472927,23032.562256
1069,KBUF20000315_124935,83,0.332,437.64,442.071594,15.187782,-77.90,42.306078,7593.891144
1056,KBUF20000316_112755,3,0.286,391.22,88.102264,58.533478,-78.17,43.900842,29266.738892
1056,KBUF20000316_113345,9,0.167,392.80,87.972199,66.348554,-78.16,43.901379,33174.277199
1056,KBUF20000316_113936,15,0.135,397.05,91.104387,67.232231,-78.13,43.887150,33616.115635
1056,KBUF20000316_114526,21,0.172,405.14,100.224373,65.568338,-78.08,43.845837,32784.168980
1056,KBUF20000316_115117,27,0.118,421.73,93.999969,53.329010,-77.98,43.873216,26664.505005
1068,KBUF20000316_122029,56,0.385,43.55,378.381897,47.436954,-80.30,42.585121,23718.477249
1068,KBUF20000316_122620,62,0.245,45.34,380.784728,53.956375,-80.29,42.574458,26978.187630
1068,KBUF20000316_123210,68,0.551,67.18,380.951495,52.905827,-80.15,42.575438,26452.913681
1047,KBUF20000316_110433,-20,0.321,549.78,395.947876,49.589836,-77.22,42.506622,24794.918060
1047,KBUF20000316_111023,-14,0.652,556.49,401.230019,52.856909,-77.18,42.482301,26428.454562
1070,KBUF20000316_124351,79,0.212,23.74,297.481110,26.276114,-80.43,42.947432,13138.056755
1070,KBUF20000316_124941,85,0.315,28.53,297.354832,33.714487,-80.40,42.948431,16857.243294
1042,KBUF20000316_105842,-26,0.692,539.31,405.031677,57.823334,-77.28,42.466575,28911.666870
1043,KBUF20000316_105842,-26,0.653,249.79,340.838257,26.775745,-79.04,42.764391,13387.872696
1044,KBUF20000316_105842,-26,0.354,155.98,346.473511,35.236320,-79.62,42.736054,17618.160248
1045,KBUF20000316_105842,-26,0.155,57.73,398.990417,33.609062,-80.21,42.493530,16804.531097
1046,KBUF20000316_105842,-26,0.103,526.30,242.454803,76.805016,-77.34,43.199158,38402.507782
1048,KBUF20000316_110433,-20,0.167,424.57,225.481201,38.935410,-77.97,43.281430,19467.704773
1050,KBUF20000316_111023,-14,0.362,464.70,386.471252,39.164139,-77.73,42.554999,19582.069397
1051,KBUF20000316_111613,-8,0.144,172.95,209.225891,53.091492,-79.52,43.354479,26545.745850
1052,KBUF20000316_112204,-2,0.408,479.08,206.839539,43.349396,-77.63,43.362582,21674.697876
1053,KBUF20000316_112204,-2,0.109,366.74,333.926178,9.635742,-78.33,42.795186,4817.871094
1055,KBUF20000316_112755,3,0.329,104.71,374.985626,21.355206,-79.93,42.604900,10677.602768
1058,KBUF20000316_113345,9,0.467,66.78,417.098938,26.469772,-80.15,42.412735,13234.886169
1061,KBUF20000316_114526,21,0.249,513.79,161.505463,41.129211,-77.41,43.564312,20564.605713
1064,KBUF20000316_115707,33,0.123,427.19,234.891022,59.232986,-77.95,43.238974,29616.493225
1065,KBUF20000316_120258,38,0.233,423.10,167.667297,56.152100,-77.98,43.541662,28076.049805
1066,KBUF20000316_120849,44,0.363,421.66,59.249329,29.169678,-77.98,44.029587,14584.838867
1067,KBUF20000316_120849,44,0.235,458.83,334.291718,22.448700,-77.77,42.790146,11224.349976
1069,KBUF20000316_123210,68,0.113,393.23,57.566589,32.667793,-78.16,44.038186,16333.896637
1066,KBUF20000317_110729,-15,0.157,294.83,374.716736,2.846909,-78.77,42.612312,1423.454285
1066,KBUF20000317_111320,-9,-1.000,294.83,374.716736,12.386909,-78.77,42.612312,6193.454285
1066,KBUF20000317_111910,-3,0.136,295.17,361.407420,24.100862,-78.77,42.672218,12050.430968
1066,KBUF20000317_112500,3,0.764,290.23,372.695836,25.535177,-78.80,42.621397,12767.588699
1066,KBUF20000317_113051,8,0.247,287.61,380.751727,29.966702,-78.81,42.585127,14983.351147
1079,KBUF20000317_121143,49,0.967,311.11,190.335602,29.192169,-78.67,43.442144,14596.084595
1079,KBUF20000317_121734,55,0.941,309.72,194.486709,30.036497,-78.68,43.423467,15018.248647
1079,KBUF20000317_122324,61,0.301,310.79,199.106029,28.510083,-78.67,43.402675,14255.041296
1079,KBUF20000317_122915,67,0.310,312.56,204.452422,27.056222,-78.66,43.378607,13528.110846
1064,KBUF20000317_105549,-27,0.205,409.58,274.680298,42.253815,-78.06,43.060594,21126.907349
1064,KBUF20000317_110139,-21,0.103,411.30,277.668027,48.559403,-78.05,43.047085,24279.701379
1064,KBUF20000317_110729,-15,0.264,426.35,271.391937,39.657974,-77.96,43.074742,19828.987122
1075,KBUF20000317_114231,20,0.192,393.82,312.574371,11.727982,-78.16,42.890574,5863.990784
1075,KBUF20000317_114821,26,0.165,395.83,314.321347,17.927349,-78.15,42.882649,8963.674673
1067,KBUF20000317_111320,-9,0.118,399.07,317.598877,11.873779,-78.13,42.867794,5936.889648
1069,KBUF20000317_111910,-3,0.255,343.34,365.811646,11.197144,-78.47,42.652092,5598.571777
1070,KBUF20000317_111910,-3,0.177,367.03,301.323608,6.707703,-78.33,42.941916,3353.851318
1071,KBUF20000317_112500,3,0.481,552.84,576.560608,24.549629,-77.22,41.693537,12274.814606
1073,KBUF20000317_113641,14,0.415,282.60,347.014740,7.356228,-78.84,42.736953,3678.113937
1080,KBUF20000317_121143,49,0.272,375.96,318.361420,10.931152,-78.27,42.865024,5465.576172
1080,KBUF20000317_121734,55,0.137,374.62,318.410126,7.371582,-78.28,42.864838,3685.791016
1082,KBUF20000317_122324,61,0.802,460.26,421.970215,42.258171,-77.76,42.395462,21129.085541
1082,KBUF20000317_122915,67,0.315,457.83,464.757446,70.691719,-77.78,42.203007,35345.859528
1084,KBUF20000317_123505,73,0.421,345.64,302.846924,19.964081,-78.46,42.935455,9982.040405
1076,KBUF20000318_110119,-20,0.205,342.08,255.605988,11.288681,-78.48,43.148123,5644.340515
1078,KBUF20000318_111300,-8,0.304,283.65,382.850342,37.044582,-78.84,42.575663,18522.291183
1079,KBUF20000318_111850,-3,0.109,246.48,280.622894,43.966488,-79.07,43.035351,21983.243942
1080,KBUF20000318_113031,9,0.123,270.22,352.029877,18.317402,-78.92,42.714285,9158.700943
1082,KBUF20000319_111102,-8,0.408,237.18,293.348877,21.057911,-79.12,42.977898,10528.955460
1082,KBUF20000319_112056,1,0.857,232.78,288.401739,25.708671,-79.15,43.000069,12854.335371
1082,KBUF20000319_113050,11,0.295,228.85,286.485328,25.901653,-79.17,43.008605,12950.826322
1082,KBUF20000319_114044,21,0.294,235.97,294.392267,25.303302,-79.13,42.973177,12651.651008
1082,KBUF20000319_115038,31,0.192,236.38,287.934852,24.744430,-79.13,43.002248,12372.215210
1085,KBUF20000319_113050,11,0.454,237.61,430.727936,28.327438,-79.12,42.359571,14163.719177
1085,KBUF20000319_114044,21,0.290,249.50,432.611706,38.946773,-79.04,42.351309,19473.386479
1090,KBUF20000319_121026,51,0.675,384.41,308.132538,7.179718,-78.22,42.910840,3589.859009
1090,KBUF20000319_122020,61,0.140,384.39,312.803226,14.949533,-78.22,42.889819,7474.766373
1092,KBUF20000319_122020,61,0.735,326.96,391.691345,10.452965,-78.57,42.535794,5226.482391
1092,KBUF20000319_123014,71,0.427,326.96,390.241286,16.053930,-78.57,42.542321,8026.965213
1094,KBUF20000319_122020,61,0.230,237.32,421.421326,16.874496,-79.12,42.401456,8437.248230
1094,KBUF20000319_123014,71,0.616,245.28,425.115998,27.912780,-79.07,42.384977,13956.389766
1096,KBUF20000319_122020,61,0.184,200.39,429.424744,10.424942,-79.34,42.364461,5212.471008
1096,KBUF20000319_123014,71,0.161,211.60,438.917136,33.993504,-79.27,42.322076,16996.751971
1080,KBUF20000319_105114,-28,0.132,370.98,319.581757,6.758194,-78.30,42.859652,3379.096985
1084,KBUF20000319_111102,-8,0.121,188.67,312.177948,11.707390,-79.42,42.891770,5853.694916
1087,KBUF20000319_114044,21,0.150,370.21,294.613617,6.893799,-78.31,42.972044,3446.899414
1088,KBUF20000319_114044,21,0.109,128.62,281.127533,12.172325,-79.79,43.028726,6086.162567
1089,KBUF20000319_120032,41,0.380,327.94,385.834839,11.739944,-78.57,42.562146,5869.972229
1092,KBUF20000320_104737,-30,0.268,240.77,415.552246,11.211304,-79.10,42.427942,5605.651855
1092,KBUF20000320_105327,-24,0.190,240.46,417.883072,19.616973,-79.10,42.417444,9808.486422
1092,KBUF20000320_105918,-18,0.172,235.19,434.370225,30.434049,-79.13,42.343127,15217.024619
1092,KBUF20000320_110508,-12,-1.000,230.91,447.990378,40.806045,-79.16,42.281727,20403.022260
1092,KBUF20000320_111058,-7,0.358,242.83,412.930908,10.924316,-79.08,42.439780,5462.158203
1092,KBUF20000320_111649,-1,0.179,241.43,414.309209,18.591474,-79.09,42.433550,9295.737028
1118,KBUF20000320_122102,64,0.188,239.58,412.994354,8.071182,-79.10,42.439432,4035.591125
1118,KBUF20000320_122653,69,-1.000,239.58,412.994354,16.021182,-79.10,42.439432,8010.591125
1118,KBUF20000320_123243,75,0.317,238.71,420.103691,17.710942,-79.11,42.407415,8855.471191
1118,KBUF20000320_123833,81,0.276,235.63,421.697006,18.900963,-79.13,42.400180,9450.481251
1093,KBUF20000320_104737,-30,0.253,125.43,103.997498,28.083925,-79.82,43.825610,14041.962624
1093,KBUF20000320_105327,-24,0.145,127.26,101.162079,34.798020,-79.81,43.838475,17399.009808
1093,KBUF20000320_105918,-18,0.175,133.34,89.145386,25.771515,-79.77,43.892890,12885.757446
1091,KBUF20000320_104737,-30,0.490,333.24,254.471588,12.755478,-78.53,43.153338,6377.738953
1091,KBUF20000320_105327,-24,-1.000,333.24,254.471588,22.295478,-78.53,43.153338,11147.738953
1091,KBUF20000320_105918,-18,-1.000,333.24,254.471588,31.835478,-78.53,43.153338,15917.738953
1091,KBUF20000320_110508,-12,-1.000,333.24,254.471588,41.375478,-78.53,43.153338,20687.738953
1091,KBUF20000320_111058,-7,-1.000,333.24,254.471588,49.325478,-78.53,43.153338,24662.738953
1091,KBUF20000320_111649,-1,0.119,332.82,269.319275,62.036209,-78.54,43.086519,31018.104292
1119,KBUF20000320_122653,69,0.363,97.08,123.692352,33.729179,-80.00,43.735206,16864.589691
1119,KBUF20000320_123243,75,0.241,97.59,122.970420,40.789314,-79.99,43.738488,20394.657084
1094,KBUF20000320_104737,-30,0.214,15.23,455.057739,21.224251,-80.46,42.237595,10612.125397
1097,KBUF20000320_105327,-24,0.118,33.90,507.467407,54.684898,-80.34,42.003396,27342.449188
1099,KBUF20000320_105918,-18,0.119,41.25,164.641876,41.652748,-80.34,43.546669,20826.374054
1100,KBUF20000320_105918,-18,0.114,404.24,265.596405,27.367676,-78.10,43.101663,13683.837891
1101,KBUF20000320_110508,-12,0.136,350.12,284.924622,33.856522,-78.43,43.016048,16928.260803
1104,KBUF20000320_111649,-1,0.185,46.38,137.943176,38.042744,-80.31,43.667227,19021.371841
1106,KBUF20000320_112239,5,0.586,343.20,94.018219,15.312103,-78.47,43.875302,7656.051636
1107,KBUF20000320_112239,5,0.390,373.24,180.413788,33.616776,-78.28,43.485926,16808.387756
1109,KBUF20000320_113419,17,0.100,360.20,77.197815,6.619247,-78.36,43.950699,3309.623718
1111,KBUF20000320_114600,29,0.268,28.42,488.689697,35.248268,-80.38,42.087428,17624.134064
1111,KBUF20000320_115150,34,-1.000,28.42,488.689697,43.198268,-80.38,42.087428,21599.134064
1111,KBUF20000320_115741,40,0.292,27.57,472.064514,37.251850,-80.39,42.162172,18625.925064
1112,KBUF20000320_114600,29,0.113,269.80,392.652161,33.519119,-78.92,42.531439,16759.559631
1113,KBUF20000320_115150,34,0.126,350.51,267.914276,29.619751,-78.43,43.092599,14809.875488
1113,KBUF20000320_115741,40,0.183,350.37,259.101471,25.480392,-78.43,43.132265,12740.196228
1114,KBUF20000320_115741,40,0.648,47.82,128.139191,40.138779,-80.30,43.711458,20069.389343
1112,KBUF20000322_111704,3,0.636,231.59,281.967316,37.113594,-79.16,43.029002,18556.797028
1112,KBUF20000322_112658,12,0.356,235.24,281.800578,42.192460,-79.13,43.029832,21096.230180
1112,KBUF20000322_113653,22,-1.000,239.02,281.628090,48.543012,-79.11,43.030687,24271.505855
1112,KBUF20000322_114647,32,0.563,246.01,290.801788,15.720909,-79.07,42.989531,7860.454559
1109,KBUF20000322_104722,-27,0.118,206.15,374.177612,8.240562,-79.31,42.613309,4120.281219
1110,KBUF20000322_105716,-17,0.183,317.79,516.803589,10.276566,-78.63,41.972690,5138.282776
1111,KBUF20000322_110710,-7,0.191,250.42,388.912994,6.263069,-79.04,42.548018,3131.534576
1114,KBUF20000322_111704,3,0.127,398.56,216.221069,30.036896,-78.13,43.324062,15018.447876
1115,KBUF20000322_112658,12,0.110,280.12,413.773987,10.682388,-78.86,42.436451,5341.194153
1116,KBUF20000322_113653,22,0.265,505.42,229.462311,11.530510,-77.47,43.259109,5765.254974
1118,KBUF20000322_114647,32,0.223,264.91,478.188904,6.406427,-78.95,42.146365,3203.213692
1119,KBUF20000322_120634,52,0.260,203.61,290.860260,27.015083,-79.33,42.988221,13507.541656
1118,KBUF20000323_113816,26,0.325,314.24,481.077240,11.449871,-78.65,42.133529,5724.935532
1119,KBUF20000323_120757,55,0.197,375.05,265.458771,27.042526,-78.28,43.103144,13521.263123
1120,KBUF20000323_120757,55,0.103,275.88,390.310059,11.732277,-78.88,42.542035,5866.138458
1122,KBUF20000325_104738,-21,0.115,260.88,328.600494,16.069309,-78.98,42.819634,8034.654617
1122,KBUF20000325_105328,-15,0.116,261.17,330.188986,22.373638,-78.97,42.812488,11186.819246
1123,KBUF20000325_105328,-15,0.525,333.12,587.610718,15.889766,-78.54,41.653814,7944.882870
1123,KBUF20000325_105919,-9,0.736,341.57,586.164766,20.798415,-78.49,41.660223,10399.207650
1123,KBUF20000325_110509,-3,0.294,352.54,585.075012,17.084351,-78.42,41.664964,8542.175293
1123,KBUF20000325_111100,3,0.338,357.42,583.585663,24.226092,-78.39,41.671584,12113.046235
1123,KBUF20000325_111650,8,0.458,374.11,579.488647,20.594654,-78.29,41.689677,10297.327042
1123,KBUF20000325_112241,14,0.213,379.21,579.161949,27.342324,-78.26,41.691023,13671.161818
1129,KBUF20000325_110509,-3,0.141,329.55,307.655670,6.623093,-78.56,42.914010,3311.546326
1129,KBUF20000325_111100,3,0.164,333.33,305.688458,14.749304,-78.53,42.922825,7374.652168
1131,KBUF20000325_112241,14,0.741,364.88,294.429138,11.785751,-78.34,42.972993,5892.875671
1131,KBUF20000325_112831,20,0.668,372.66,292.145341,17.852621,-78.29,42.983096,8926.310463
1136,KBUF20000325_115743,49,0.638,319.89,264.703827,10.378983,-78.61,43.107403,5189.491272
1136,KBUF20000325_120333,55,0.753,329.22,263.623666,14.669984,-78.56,43.112189,7334.991867
1138,KBUF20000325_120924,61,0.122,425.15,579.813354,12.079868,-77.99,41.686594,6039.934158
1138,KBUF20000325_121514,67,0.122,428.62,577.688422,18.877714,-77.96,41.696019,9438.856849
1142,KBUF20000325_121514,67,0.106,357.14,254.579773,14.268555,-78.39,43.152495,7134.277344
1142,KBUF20000325_122105,73,0.161,361.90,253.049395,20.751944,-78.36,43.159289,10375.971950
1121,KBUF20000325_104738,-21,0.207,274.28,358.156311,27.510563,-78.89,42.686747,13755.281448
1124,KBUF20000325_105328,-15,0.193,323.05,82.446533,15.741974,-78.59,43.927598,7870.986938
1126,KBUF20000325_105919,-9,0.104,345.31,111.963318,27.420631,-78.46,43.794517,13710.315704
1128,KBUF20000325_110509,-3,0.167,278.31,370.663910,33.410984,-78.87,42.630482,16705.492020
1132,KBUF20000325_114602,38,0.493,484.65,481.989868,10.784058,-77.62,42.123965,5392.028809
1135,KBUF20000325_115153,43,0.117,185.65,307.504364,6.364265,-79.44,42.912692,3182.132721
1139,KBUF20000325_120924,61,0.105,409.38,337.618866,26.134411,-78.07,42.777339,13067.205429
1141,KBUF20000325_121514,67,0.130,158.80,341.537384,10.503647,-79.60,42.758401,5251.823425
1143,KBUF20000325_123246,84,0.439,246.05,287.467224,23.988197,-79.07,43.004539,11994.098663
1144,KBUF20000325_123246,84,0.124,159.49,563.943359,6.348122,-79.58,41.757381,3174.060822
1145,KBUF20000325_123246,84,0.115,219.01,358.756653,46.371155,-79.23,42.683084,23185.577393
1140,KBUF20000331_104307,-15,0.458,364.33,258.722717,16.698303,-78.34,43.133706,8349.151611
1140,KBUF20000331_105257,-6,-1.000,364.33,258.722717,31.008303,-78.34,43.133706,15504.151611
1140,KBUF20000331_110248,4,0.155,382.98,262.472723,33.014792,-78.23,43.116377,16507.396031
1141,KBUF20000331_104307,-15,0.350,303.40,310.578461,9.796219,-78.72,42.900997,4898.109436
1143,KBUF20000331_110248,4,0.375,370.31,231.816223,28.688004,-78.30,43.254666,14344.001770
1144,KBUF20000331_111237,14,0.138,252.23,286.880432,30.722935,-79.03,43.007283,15361.467361
1145,KBUF20000331_112228,24,0.363,401.50,318.572113,10.488403,-78.12,42.863334,5244.201660
1146,KBUF20000331_114209,44,0.372,345.95,253.535095,6.651932,-78.45,43.157387,3325.965881
