track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
901,KBUF20150826_105433_V06,22,0.934,58.24,384.330164,53.434646,-80.21,42.559544,26717.323121,20150826_065433
901,KBUF20150826_110422_V06,32,0.793,55.29,381.254897,58.462177,-80.23,42.573149,29231.088398,20150826_070422
894,KBUF20150826_100323_V06,-29,0.797,261.82,268.820068,3.612289,-78.97,43.088703,1806.144714,20150826_060323
894,KBUF20150826_101311_V06,-19,0.140,263.23,266.309749,16.921113,-78.96,43.100018,8460.556272,20150826_061311
894,KBUF20150826_102300_V06,-9,0.210,269.29,251.762334,24.405720,-78.93,43.165558,12202.859940,20150826_062300
906,KBUF20150826_103249_V06,0,0.789,181.52,328.150330,11.197227,-79.46,42.819615,5598.613739,20150826_063249
906,KBUF20150826_104237_V06,10,0.205,191.75,332.829894,20.345596,-79.40,42.798933,10172.797852,20150826_064237
906,KBUF20150826_105433_V06,22,0.156,222.06,297.790808,31.835753,-79.21,42.957557,15917.876370,20150826_065433
906,KBUF20150826_110422_V06,32,0.115,233.80,316.849274,6.888641,-79.14,42.872057,3444.320679,20150826_070422
906,KBUF20150826_111410_V06,42,0.107,230.39,321.950364,14.312771,-79.16,42.849023,7156.385700,20150826_071410
900,KBUF20150826_101311_V06,-19,0.105,423.95,432.656708,15.987923,-77.98,42.349034,7993.961334,20150826_061311
900,KBUF20150826_102300_V06,-9,0.104,427.08,433.231971,22.502040,-77.97,42.346317,11251.020113,20150826_062300
900,KBUF20150826_103249_V06,0,0.299,437.65,437.611206,10.274513,-77.90,42.326154,5137.256622,20150826_063249
895,KBUF20150826_100323_V06,-29,0.610,262.10,264.249176,3.386337,-78.97,43.109278,1693.168640,20150826_060323
898,KBUF20150826_100323_V06,-29,0.112,129.51,484.103088,36.186058,-79.77,42.115262,18093.029022,20150826_060323
907,KBUF20150826_103249_V06,0,0.471,452.11,326.696594,28.243256,-77.81,42.824670,14121.627808,20150826_063249
912,KBUF20150826_104237_V06,10,0.118,203.58,238.480042,10.067467,-79.33,43.223958,5033.733368,20150826_064237
917,KBUF20150826_110422_V06,32,0.143,264.37,228.016724,6.758392,-78.96,43.272372,3379.196167,20150826_070422
919,KBUF20150826_110422_V06,32,0.120,138.93,145.581451,6.403015,-79.74,43.639252,3201.507568,20150826_070422
924,KBUF20150826_114335_V06,71,0.115,321.24,416.655029,2.874496,-78.61,42.423474,1437.248230,20150826_074335
911,KBUF20150827_102519_V06,-8,0.548,455.69,360.339966,11.743095,-77.79,42.673076,5871.547699,20150827_062519
911,KBUF20150827_103507_V06,2,0.754,460.27,363.044039,21.052012,-77.76,42.660670,10526.006173,20150827_063507
911,KBUF20150827_104455_V06,11,0.393,461.03,369.483679,22.122299,-77.76,42.631648,11061.149574,20150827_064455
924,KBUF20150827_103507_V06,2,0.152,250.88,253.112701,5.906437,-79.04,43.159238,2953.218460,20150827_063507
924,KBUF20150827_104455_V06,11,0.229,252.75,257.776537,18.106968,-79.03,43.138278,9053.483888,20150827_064455
924,KBUF20150827_105444_V06,21,0.149,263.83,259.387824,27.999459,-78.96,43.131178,13999.729690,20150827_065444
906,KBUF20150827_100542_V06,-28,0.157,262.43,262.978271,3.312363,-78.97,43.115002,1656.181335,20150827_060542
906,KBUF20150827_101531_V06,-18,0.104,264.34,263.681632,16.333857,-78.96,43.111860,8166.928419,20150827_061531
919,KBUF20150827_103507_V06,2,0.500,455.83,301.542175,3.707825,-77.78,42.937688,1853.912354,20150827_063507
919,KBUF20150827_104455_V06,11,0.108,455.37,307.029647,15.355532,-77.79,42.913016,7677.766013,20150827_064455
935,KBUF20150827_110648_V06,33,0.168,250.86,414.329620,6.331310,-79.04,42.433622,3165.655136,20150827_070648
935,KBUF20150827_111636_V06,43,0.141,236.06,414.329436,15.726066,-79.13,42.433352,7863.032994,20150827_071636
940,KBUF20150827_111636_V06,43,0.152,304.89,387.899048,6.134819,-78.71,42.552978,3067.409515,20150827_071636
940,KBUF20150827_112624_V06,53,0.115,316.33,384.823462,15.757669,-78.64,42.566782,7878.834465,20150827_072624
905,KBUF20150827_100542_V06,-28,0.272,277.30,419.913574,16.033180,-78.87,42.408796,8016.590118,20150827_060542
907,KBUF20150827_100542_V06,-28,0.143,261.75,269.121124,3.226044,-78.97,43.087347,1613.021851,20150827_060542
908,KBUF20150827_100542_V06,-28,0.135,374.45,374.737305,6.106415,-78.28,42.611321,3053.207397,20150827_060542
909,KBUF20150827_101531_V06,-18,0.223,293.04,423.290833,11.866943,-78.78,42.393670,5933.471680,20150827_061531
910,KBUF20150827_101531_V06,-18,0.178,414.42,175.969727,33.649963,-78.03,43.504643,16824.981689,20150827_061531
913,KBUF20150827_102519_V06,-8,0.192,339.82,370.573212,6.430977,-78.49,42.630708,3215.488434,20150827_062519
914,KBUF20150827_102519_V06,-8,0.159,325.10,163.097992,9.547943,-78.58,43.564638,4773.971558,20150827_062519
916,KBUF20150827_102519_V06,-8,0.144,41.26,365.591736,37.782272,-80.31,42.642485,18891.136169,20150827_062519
921,KBUF20150827_103507_V06,2,0.203,302.95,230.575653,6.380463,-78.72,43.261064,3190.231323,20150827_063507
925,KBUF20150827_103507_V06,2,0.135,254.64,245.711548,6.950703,-79.02,43.192606,3475.351334,20150827_063507
926,KBUF20150827_103507_V06,2,0.110,505.75,513.027710,50.392452,-77.50,41.982942,25196.226120,20150827_063507
926,KBUF20150827_104455_V06,11,-1.000,505.75,513.027710,64.702452,-77.50,41.982942,32351.226120,20150827_064455
926,KBUF20150827_105444_V06,21,0.177,539.77,522.968323,38.124359,-77.29,41.935771,19062.179565,20150827_065444
927,KBUF20150827_103507_V06,2,0.109,28.67,432.056671,31.461460,-80.38,42.342309,15730.730057,20150827_063507
930,KBUF20150827_104455_V06,11,0.205,292.47,341.281586,5.648914,-78.78,42.762798,2824.457169,20150827_064455
932,KBUF20150827_105444_V06,21,0.283,376.55,383.265869,10.342216,-78.27,42.572883,5171.108246,20150827_065444
934,KBUF20150827_105444_V06,21,0.134,320.53,151.270538,3.169693,-78.61,43.617900,1584.846497,20150827_065444
943,KBUF20150827_112624_V06,53,0.448,374.95,387.080872,10.404312,-78.28,42.555751,5202.156067,20150827_072624
944,KBUF20150827_112624_V06,53,0.141,378.25,345.023682,7.875172,-78.26,42.744965,3937.585831,20150827_072624
948,KBUF20150827_113613_V06,63,0.142,264.57,280.623444,10.775166,-78.95,43.035613,5387.582779,20150827_073613
949,KBUF20150827_114601_V06,73,0.128,234.40,173.420807,42.277092,-79.14,43.517573,21138.545990,20150827_074601
934,KBUF20150828_103219_V06,-2,0.887,53.43,383.458618,27.410217,-80.24,42.563084,13705.108643,20150828_063219
934,KBUF20150828_104208_V06,8,0.902,47.02,386.175268,37.306832,-80.28,42.550339,18653.416230,20150828_064208
934,KBUF20150828_105155_V06,17,0.759,46.78,402.250856,40.123416,-80.28,42.477977,20061.708147,20150828_065155
934,KBUF20150828_110143_V06,27,0.291,48.44,412.652546,45.454041,-80.27,42.431304,22727.020394,20150828_070143
937,KBUF20150828_103219_V06,-2,0.383,455.22,287.196594,19.591476,-77.79,43.002280,9795.738220,20150828_063219
937,KBUF20150828_104208_V06,8,0.517,456.63,289.136920,29.400665,-77.78,42.993476,14700.332560,20150828_064208
937,KBUF20150828_105155_V06,17,0.219,460.69,291.347997,33.594387,-77.75,42.983314,16797.193523,20150828_065155
932,KBUF20150828_102231_V06,-12,0.705,348.02,263.943481,10.054306,-78.44,43.110511,5027.153015,20150828_062231
932,KBUF20150828_103219_V06,-2,0.191,345.37,268.771337,25.188964,-78.46,43.088823,12594.481975,20150828_063219
941,KBUF20150828_105155_V06,17,0.375,169.45,335.002411,20.548325,-79.53,42.788285,10274.162292,20150828_065155
941,KBUF20150828_110143_V06,27,0.407,179.77,334.809258,29.413259,-79.47,42.789577,14706.629565,20150828_070143
930,KBUF20150828_101243_V06,-22,0.490,255.86,256.698883,20.422943,-79.01,43.143175,10211.471558,20150828_061243
935,KBUF20150828_103219_V06,-2,0.688,359.92,373.057373,6.510399,-78.37,42.619201,3255.199432,20150828_063219
936,KBUF20150828_103219_V06,-2,0.471,258.84,218.307556,7.386311,-78.99,43.315998,3693.155289,20150828_063219
942,KBUF20150828_105155_V06,17,0.161,263.25,424.095398,15.399937,-78.96,42.389837,7699.968338,20150828_065155
944,KBUF20150828_110143_V06,27,0.259,335.68,206.654205,3.063049,-78.52,43.368513,1531.524658,20150828_070143
945,KBUF20150828_110143_V06,27,0.140,296.93,362.353180,6.931122,-78.76,42.667963,3465.560913,20150828_070143
947,KBUF20150828_112324_V06,49,0.162,376.58,386.688904,7.450264,-78.27,42.557475,3725.131989,20150828_072324
946,KBUF20150829_102857_V06,-7,0.303,58.66,375.500092,19.400280,-80.21,42.599313,9700.139999,20150829_062857
946,KBUF20150829_103846_V06,3,0.968,59.37,381.735014,33.919245,-80.20,42.571311,16959.622554,20150829_063846
946,KBUF20150829_104834_V06,13,0.766,65.18,379.949054,49.077125,-80.17,42.579797,24538.562435,20150829_064834
942,KBUF20150829_100922_V06,-26,0.102,263.85,255.040558,3.556259,-78.96,43.150744,1778.129578,20150829_060922
942,KBUF20150829_101910_V06,-16,0.152,265.21,257.371198,12.804310,-78.95,43.140271,6402.155106,20150829_061910
941,KBUF20150829_100922_V06,-26,0.151,378.39,386.450073,7.004250,-78.26,42.558505,3502.124786,20150829_060922
944,KBUF20150829_101910_V06,-16,0.443,366.49,235.289093,29.854950,-78.33,43.239123,14927.474976,20150829_061910
945,KBUF20150829_101910_V06,-16,0.132,372.28,285.779846,7.558853,-78.29,43.011754,3779.426575,20150829_061910
947,KBUF20150829_102857_V06,-7,0.271,207.27,233.110413,11.269913,-79.31,43.248238,5634.956360,20150829_062857
949,KBUF20150829_102857_V06,-7,0.136,233.43,286.749329,3.471474,-79.15,43.007521,1735.736847,20150829_062857
951,KBUF20150829_104834_V06,13,0.189,23.52,72.627258,29.015297,-80.46,43.959051,14507.648468,20150829_064834
953,KBUF20150829_110809_V06,33,0.182,274.83,219.406189,5.917282,-78.89,43.311229,2958.641052,20150829_070809
954,KBUF20150829_112016_V06,45,0.145,249.26,411.089722,6.477486,-79.05,42.448180,3238.742828,20150829_072016
951,KBUF20150830_101015_V06,-27,0.701,358.81,263.240631,10.152664,-78.38,43.113484,5076.332092,20150830_061015
951,KBUF20150830_101415_V06,-23,0.847,358.98,264.143853,13.181986,-78.37,43.109416,6590.993233,20150830_061415
951,KBUF20150830_101815_V06,-19,0.894,359.29,262.687361,14.808720,-78.37,43.115965,7404.359963,20150830_061815
951,KBUF20150830_102215_V06,-15,0.415,357.65,268.599004,15.274807,-78.38,43.089391,7637.403457,20150830_062215
951,KBUF20150830_102615_V06,-11,0.882,358.49,278.754085,19.250831,-78.38,43.043670,9625.415337,20150830_062615
951,KBUF20150830_103016_V06,-7,0.815,358.69,279.262895,18.539581,-78.38,43.041377,9269.790506,20150830_063016
951,KBUF20150830_103416_V06,-3,0.747,360.91,277.308150,18.180558,-78.36,43.050130,9090.278862,20150830_063416
951,KBUF20150830_103816_V06,1,0.513,360.13,279.817372,18.321674,-78.37,43.038853,9160.837163,20150830_063816
951,KBUF20150830_104217_V06,5,-1.000,360.01,281.385796,18.349290,-78.37,43.031796,9174.645174,20150830_064217
951,KBUF20150830_104630_V06,9,-1.000,359.90,282.954221,18.376906,-78.37,43.024740,9188.453185,20150830_064630
951,KBUF20150830_105043_V06,13,-1.000,359.78,284.522646,18.404522,-78.37,43.017683,9202.261195,20150830_065043
951,KBUF20150830_105457_V06,17,-1.000,359.67,286.091071,18.432138,-78.37,43.010626,9216.069206,20150830_065457
951,KBUF20150830_105917_V06,22,-1.000,359.53,288.051601,18.466658,-78.37,43.001805,9233.329219,20150830_065917
951,KBUF20150830_110337_V06,26,-1.000,359.41,289.620026,18.494274,-78.37,42.994749,9247.137230,20150830_070337
951,KBUF20150830_110758_V06,30,0.363,354.99,276.740691,22.690225,-78.40,43.052797,11345.112558,20150830_070758
951,KBUF20150830_111218_V06,35,0.734,363.44,260.311861,24.419582,-78.35,43.126573,12209.790912,20150830_071218
967,KBUF20150830_102215_V06,-15,0.268,261.77,272.331573,3.421661,-78.97,43.072898,1710.830688,20150830_062215
967,KBUF20150830_102615_V06,-11,0.525,261.62,274.030365,10.158029,-78.97,43.065250,5079.014333,20150830_062615
967,KBUF20150830_103016_V06,-7,0.691,257.33,277.098100,15.130124,-79.00,43.051386,7565.062203,20150830_063016
967,KBUF20150830_103416_V06,-3,0.700,256.56,273.961533,16.523843,-79.00,43.065492,8261.921438,20150830_063416
967,KBUF20150830_103816_V06,1,-1.000,255.07,272.462298,19.040202,-79.01,43.072218,9520.101046,20150830_063816
967,KBUF20150830_104217_V06,5,-1.000,253.58,270.963063,21.556561,-79.02,43.078943,10778.280653,20150830_064217
967,KBUF20150830_104630_V06,9,0.102,245.36,263.837292,32.071743,-79.07,43.110877,16035.871343,20150830_064630
979,KBUF20150830_103416_V06,-3,0.539,377.69,285.603149,6.983292,-78.26,43.012416,3491.645813,20150830_063416
979,KBUF20150830_103816_V06,1,0.538,377.68,287.486048,11.159451,-78.26,43.003942,5579.725467,20150830_063816
998,KBUF20150830_113556_V06,58,0.440,26.30,453.090332,37.753098,-80.40,42.247447,18876.548767,20150830_073556
998,KBUF20150830_114009_V06,63,-1.000,26.30,453.090332,45.703098,-80.40,42.247447,22851.548767,20150830_074009
998,KBUF20150830_114422_V06,67,0.111,29.69,454.324401,45.392883,-80.37,42.242191,22696.441741,20150830_074422
960,KBUF20150830_101415_V06,-23,0.172,491.02,238.502228,27.367104,-77.56,43.219373,13683.551788,20150830_061415
960,KBUF20150830_101815_V06,-19,-1.000,491.02,238.502228,33.727104,-77.56,43.219373,16863.551788,20150830_061815
960,KBUF20150830_102215_V06,-15,0.125,492.90,249.711212,14.620499,-77.55,43.168813,7310.249329,20150830_062215
960,KBUF20150830_102615_V06,-11,0.326,496.98,251.551910,11.871155,-77.53,43.160268,5935.577393,20150830_062615
962,KBUF20150830_101415_V06,-23,0.118,571.72,233.814178,26.164291,-77.06,43.234306,13082.145691,20150830_061415
965,KBUF20150830_101815_V06,-19,0.165,246.43,100.174500,34.194729,-79.07,43.847430,17097.364426,20150830_061815
968,KBUF20150830_102215_V06,-15,0.168,192.33,191.146576,32.308472,-79.40,43.436593,16154.235840,20150830_062215
984,KBUF20150830_103816_V06,1,0.159,27.63,319.275116,32.383095,-80.40,42.849718,16191.547394,20150830_063816
988,KBUF20150830_104217_V06,5,0.138,350.46,346.380920,13.754372,-78.43,42.739440,6877.185822,20150830_064217
995,KBUF20150830_111218_V06,35,0.234,362.79,307.353851,6.736771,-78.35,42.914866,3368.385315,20150830_071218
996,KBUF20150830_112100_V06,44,0.295,339.67,290.851624,6.318497,-78.49,42.989526,3159.248352,20150830_072100
997,KBUF20150830_112100_V06,44,0.134,23.00,312.141724,27.881636,-80.43,42.881399,13940.817833,20150830_072100
999,KBUF20150830_114009_V06,63,0.453,301.15,92.031525,33.073807,-78.73,43.884554,16536.903381,20150830_074009
1000,KBUF20150830_114836_V06,71,0.209,298.54,384.199036,29.145844,-78.75,42.569635,14572.921753,20150830_074836
1000,KBUF20150830_115248_V06,75,0.374,311.26,366.506897,12.446869,-78.67,42.649248,6223.434448,20150830_075248
1000,KBUF20150830_115708_V06,80,0.103,316.58,366.878235,11.097160,-78.64,42.647553,5548.580170,20150830_075708
967,KBUF20150831_101133_V06,-27,0.218,291.46,294.075775,5.603470,-78.79,42.975262,2801.734924,20150831_061133
967,KBUF20150831_102118_V06,-17,0.180,283.10,280.577007,21.674643,-78.84,43.035981,10837.321541,20150831_062118
966,KBUF20150831_101133_V06,-27,0.254,374.97,383.699402,13.606010,-78.28,42.570971,6803.005219,20150831_061133
968,KBUF20150831_102118_V06,-17,0.575,360.96,257.967621,11.060745,-78.36,43.137174,5530.372620,20150831_062118
976,KBUF20150831_102118_V06,-17,0.109,36.39,448.522614,58.367390,-80.33,42.268878,29183.694839,20150831_062118
980,KBUF20150831_103105_V06,-7,0.283,365.01,417.380096,10.142220,-78.34,42.419598,5071.109772,20150831_063105
983,KBUF20150831_105039_V06,12,0.852,81.54,383.397644,43.493446,-80.07,42.565484,21746.723175,20150831_065039
986,KBUF20150831_111014_V06,32,0.220,61.85,159.662292,59.621468,-80.21,43.570775,29810.733795,20150831_071014
988,KBUF20150831_112001_V06,42,0.207,296.96,298.683044,28.228302,-78.76,42.954536,14114.151001,20150831_072001
990,KBUF20150831_113157_V06,53,0.178,39.11,445.544678,45.915798,-80.32,42.282509,22957.899094,20150831_073157
992,KBUF20150831_115132_V06,73,0.214,29.23,276.046173,33.577934,-80.40,43.044372,16788.967133,20150831_075132
976,KBUF20150901_101557_V06,-24,0.766,253.28,263.366272,11.468918,-79.02,43.113129,5734.458923,20150901_061557
976,KBUF20150901_102544_V06,-14,0.270,251.68,263.876908,22.652470,-79.03,43.110806,11326.235162,20150901_062544
981,KBUF20150901_102544_V06,-14,0.247,352.95,263.754913,10.348846,-78.41,43.111278,5174.423218,20150901_062544
981,KBUF20150901_103531_V06,-4,0.150,359.95,285.593930,31.071333,-78.37,43.012858,15535.666457,20150901_063531
982,KBUF20150901_102544_V06,-14,0.116,371.52,376.904053,6.522758,-78.30,42.601639,3261.379242,20150901_062544
982,KBUF20150901_103531_V06,-4,-1.000,371.52,376.904053,22.422758,-78.30,42.601639,11211.379242,20150901_063531
982,KBUF20150901_104517_V06,6,0.140,363.36,362.625929,28.135991,-78.35,42.666083,14067.995740,20150901_064517
1001,KBUF20150901_114603_V06,67,0.122,25.49,360.156342,27.952698,-80.41,42.665573,13976.348877,20150901_074603
1001,KBUF20150901_115550_V06,76,0.113,26.81,367.912294,36.587108,-80.40,42.630790,18293.554032,20150901_075550
977,KBUF20150901_101557_V06,-24,0.494,529.26,536.977661,31.798138,-77.36,41.873508,15899.068832,20150901_061557
979,KBUF20150901_101557_V06,-24,0.105,37.84,255.754211,35.531113,-80.35,43.136430,17765.556335,20150901_061557
984,KBUF20150901_103531_V06,-4,0.125,225.07,304.361389,26.187630,-79.20,42.928060,13093.814850,20150901_063531
986,KBUF20150901_104517_V06,6,0.646,86.06,506.693604,31.884197,-80.03,42.010900,15942.098618,20150901_064517
993,KBUF20150901_112424_V06,45,0.208,373.07,350.097290,18.009945,-78.29,42.722257,9004.972458,20150901_072424
994,KBUF20150901_113615_V06,57,0.344,37.38,374.292236,41.648964,-80.34,42.603004,20824.481964,20150901_073615
995,KBUF20150901_113615_V06,57,0.257,213.24,229.967163,5.872162,-79.27,43.262561,2936.080933,20150901_073615
1000,KBUF20150901_114603_V06,67,0.724,496.02,145.798035,25.487114,-77.52,43.636199,12743.556976,20150901_074603
1002,KBUF20150901_115550_V06,76,0.867,237.35,187.799530,20.236523,-79.12,43.452927,10118.261337,20150901_075550
990,KBUF20150902_102027_V06,-20,0.597,353.33,261.319733,10.269363,-78.41,43.122231,5134.681702,20150902_062027
990,KBUF20150902_103015_V06,-10,0.685,357.95,263.715544,14.071705,-78.38,43.111363,7035.852264,20150902_063015
998,KBUF20150902_104002_V06,0,0.118,257.39,390.757507,3.321346,-79.00,42.539820,1660.673141,20150902_064002
998,KBUF20150902_104949_V06,9,0.124,254.61,406.815253,12.481452,-79.01,42.467503,6240.725933,20150902_064949
998,KBUF20150902_105937_V06,19,0.181,253.94,416.401123,11.058067,-79.02,42.424346,5529.033661,20150902_065937
1003,KBUF20150902_105937_V06,19,0.268,18.63,419.491028,28.973322,-80.45,42.397956,14486.660957,20150902_065937
1003,KBUF20150902_110923_V06,29,0.342,20.70,420.751616,38.921544,-80.43,42.392471,19460.772196,20150902_070923
1010,KBUF20150902_115046_V06,70,0.154,378.86,385.009644,11.006340,-78.26,42.564976,5503.170013,20150902_075046
1010,KBUF20150902_120033_V06,80,0.106,376.69,384.238833,18.233072,-78.27,42.568500,9116.535773,20150902_080033
989,KBUF20150902_101040_V06,-30,0.109,380.97,383.061676,14.876450,-78.24,42.573689,7438.224792,20150902_061040
991,KBUF20150902_102027_V06,-20,0.555,267.54,272.846405,10.785919,-78.94,43.070648,5392.959595,20150902_062027
997,KBUF20150902_104002_V06,0,0.141,377.30,375.128357,10.550018,-78.27,42.609491,5275.009155,20150902_064002
999,KBUF20150902_104949_V06,9,0.469,257.74,434.931427,19.268867,-78.99,42.340992,9634.433746,20150902_064949
1000,KBUF20150902_104949_V06,9,0.126,80.26,393.917236,14.921089,-80.07,42.518051,7460.544586,20150902_064949
1001,KBUF20150902_104949_V06,9,0.119,223.84,311.406738,11.008438,-79.20,42.896321,5504.219055,20150902_064949
1005,KBUF20150902_105937_V06,19,0.108,388.38,357.889557,12.640213,-78.20,42.686782,6320.106506,20150902_065937
