track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
485,KBUF19960504_101146,7,-1.000,348.63,277.202190,26.547663,-78.44,43.050828,13273.831677,19960504_061146
485,KBUF19960504_101737,13,0.153,359.00,284.367992,31.425778,-78.38,43.018394,15712.889037,19960504_061737
474,KBUF19960504_093644,-28,0.276,504.37,519.989136,11.678192,-77.50,41.951701,5839.096069,19960504_053644
474,KBUF19960504_094234,-22,0.191,510.18,521.904128,19.873505,-77.47,41.942696,9936.752405,19960504_054234
476,KBUF19960504_094234,-22,0.645,155.14,525.869141,32.187603,-79.61,41.928567,16093.801498,19960504_054234
476,KBUF19960504_094824,-16,0.119,155.04,518.439197,42.129076,-79.61,41.962006,21064.538166,19960504_054824
478,KBUF19960504_094234,-22,0.119,61.68,415.496582,23.690451,-80.18,42.419556,11845.225334,19960504_054234
478,KBUF19960504_094824,-16,0.295,64.12,417.331239,31.085182,-80.17,42.411487,15542.591174,19960504_054824
478,KBUF19960504_095414,-10,-1.000,66.21,418.903801,38.786381,-80.16,42.404570,19393.190465,19960504_055414
478,KBUF19960504_100005,-4,0.403,54.18,396.041016,19.324856,-80.23,42.506522,9662.427902,19960504_060005
478,KBUF19960504_100555,1,0.238,56.75,396.041339,27.292007,-80.22,42.506724,13646.003450,19960504_060555
479,KBUF19960504_094234,-22,0.101,540.96,530.858765,29.102165,-77.29,41.900167,14551.082611,19960504_054234
479,KBUF19960504_094824,-16,0.221,544.93,530.049299,35.025336,-77.26,41.903500,17512.668019,19960504_054824
495,KBUF19960504_100005,-4,0.168,252.13,279.394775,25.515232,-79.03,43.040972,12757.616043,19960504_060005
495,KBUF19960504_100555,1,0.180,253.62,279.287720,31.823469,-79.02,43.041477,15911.734451,19960504_060555
501,KBUF19960504_102917,25,0.325,193.16,584.786682,20.002274,-79.38,41.664883,10001.136780,19960504_062917
501,KBUF19960504_103508,31,0.409,200.35,584.010909,25.013120,-79.34,41.668612,12506.559897,19960504_063508
503,KBUF19960504_102917,25,0.232,435.21,518.096741,56.724964,-77.92,41.963986,28362.482071,19960504_062917
503,KBUF19960504_103508,31,0.483,440.76,519.247493,60.582814,-77.89,41.958560,30291.406848,19960504_063508
503,KBUF19960504_104058,36,0.558,439.20,524.257324,39.180363,-77.90,41.936080,19590.181351,19960504_064058
503,KBUF19960504_104648,42,0.446,441.68,525.907133,43.113915,-77.88,41.928542,21556.957361,19960504_064648
514,KBUF19960504_104648,42,0.107,21.73,258.694672,26.289785,-80.45,43.121766,13144.892693,19960504_064648
514,KBUF19960504_105238,48,0.465,24.41,257.674689,32.727584,-80.43,43.126600,16363.791899,19960504_065238
524,KBUF19960504_112221,78,0.298,539.95,366.243530,44.654999,-77.27,42.641077,22327.499390,19960504_072221
524,KBUF19960504_112811,84,0.684,547.53,366.201135,49.500745,-77.23,42.640666,24750.372354,19960504_072811
475,KBUF19960504_093644,-28,0.182,65.64,401.932800,38.259220,-80.16,42.480901,19129.610062,19960504_053644
477,KBUF19960504_094234,-22,0.156,206.78,310.988281,11.070183,-79.31,42.897731,5535.091400,19960504_054234
484,KBUF19960504_094824,-16,0.267,104.92,123.008118,41.735329,-79.95,43.738805,20867.664337,19960504_054824
484,KBUF19960504_095414,-10,0.133,108.74,136.353455,28.055256,-79.92,43.679003,14027.627945,19960504_055414
487,KBUF19960504_094824,-16,0.125,472.45,560.895935,19.725420,-77.70,41.769501,9862.709999,19960504_054824
489,KBUF19960504_095414,-10,0.249,281.70,327.534241,3.141876,-78.85,42.824628,1570.938110,19960504_055414
498,KBUF19960504_101737,13,0.186,165.12,201.534576,31.454994,-79.57,43.388752,15727.497101,19960504_061737
499,KBUF19960504_101737,13,0.185,270.31,358.443542,3.122665,-78.92,42.685418,1561.332703,19960504_061737
502,KBUF19960504_102917,25,0.304,351.94,318.039825,30.643177,-78.42,42.866975,15321.588516,19960504_062917
502,KBUF19960504_103508,31,-1.000,351.94,318.039825,40.183177,-78.42,42.866975,20091.588516,19960504_063508
502,KBUF19960504_104058,36,0.199,364.03,312.400635,31.770924,-78.35,42.892126,15885.461807,19960504_064058
504,KBUF19960504_102917,25,0.118,81.73,306.500946,43.983917,-80.07,42.911545,21991.958618,19960504_062917
506,KBUF19960504_103508,31,0.120,117.24,167.883545,41.774296,-79.87,43.537657,20887.147903,19960504_063508
510,KBUF19960504_104058,36,0.102,61.62,413.710693,24.605917,-80.19,42.427589,12302.958488,19960504_064058
510,KBUF19960504_104648,42,0.330,79.77,407.924316,21.302441,-80.08,42.454979,10651.220322,19960504_064648
512,KBUF19960504_104648,42,0.230,558.49,388.735229,30.907219,-77.16,42.538360,15453.609467,19960504_064648
512,KBUF19960504_105238,48,0.220,568.63,380.390869,26.396690,-77.10,42.575041,13198.345184,19960504_065238
513,KBUF19960504_104648,42,0.156,280.59,330.006378,10.569427,-78.86,42.813495,5284.713745,19960504_064648
517,KBUF19960504_105238,48,0.146,91.74,96.258179,48.195831,-80.03,43.858276,24097.915649,19960504_065238
518,KBUF19960504_105829,54,0.119,26.26,371.853210,15.724301,-80.41,42.613008,7862.150669,19960504_065829
519,KBUF19960504_110419,60,0.182,90.19,435.753113,39.807575,-80.01,42.330462,19903.787613,19960504_070419
520,KBUF19960504_110419,60,0.155,297.49,252.172607,6.269409,-78.75,43.163866,3134.704590,19960504_070419
521,KBUF19960504_111010,66,0.123,33.73,395.111938,11.827387,-80.36,42.509003,5913.693428,19960504_071010
522,KBUF19960504_111631,72,0.237,538.88,407.693115,66.698296,-77.28,42.454631,33349.147797,19960504_071631
523,KBUF19960504_111631,72,0.129,188.80,525.003235,34.774815,-79.41,41.933846,17387.407303,19960504_071631
525,KBUF19960504_112221,78,0.273,382.68,308.400757,6.884903,-78.23,42.909680,3442.451477,19960504_072221
526,KBUF19960504_112811,84,0.522,559.04,489.716614,29.941330,-77.17,42.083878,14970.664978,19960504_072811
527,KBUF19960504_112811,84,0.173,48.54,396.331055,26.200214,-80.27,42.504761,13100.107193,19960504_072811
524,KBUF19960506_095843,-3,0.305,482.22,389.007263,16.162277,-77.63,42.542598,8081.138611,19960506_055843
524,KBUF19960506_100434,3,-1.000,482.22,389.007263,25.702277,-77.63,42.542598,12851.138611,19960506_060434
524,KBUF19960506_101024,9,-1.000,482.22,389.007263,35.242277,-77.63,42.542598,17621.138611,19960506_061024
524,KBUF19960506_101614,15,-1.000,482.22,389.007263,44.782277,-77.63,42.542598,22391.138611,19960506_061614
524,KBUF19960506_102205,21,-1.000,482.22,389.007263,54.322277,-77.63,42.542598,27161.138611,19960506_062205
524,KBUF19960506_102755,26,0.104,478.14,376.856261,57.311500,-77.65,42.597523,28655.750022,19960506_062755
524,KBUF19960506_103345,32,0.671,484.33,380.964118,59.025499,-77.61,42.578670,29512.749383,19960506_063345
524,KBUF19960506_103935,38,0.810,491.92,375.712619,56.580155,-77.57,42.601840,28290.077290,19960506_063935
524,KBUF19960506_104526,44,0.766,498.09,376.110116,57.538633,-77.53,42.599660,28769.316689,19960506_064526
524,KBUF19960506_105116,50,0.506,502.50,376.676648,60.426949,-77.50,42.596823,30213.474460,19960506_065116
524,KBUF19960506_105707,56,0.615,513.05,383.441144,59.875657,-77.44,42.565667,29937.828616,19960506_065707
524,KBUF19960506_110257,61,0.179,515.03,384.801894,64.415892,-77.43,42.559406,32207.946151,19960506_070257
551,KBUF19960506_105116,50,0.529,119.38,355.907593,20.530190,-79.84,42.691657,10265.094757,19960506_065116
551,KBUF19960506_105707,56,0.238,120.95,356.899780,27.871285,-79.83,42.687284,13935.642646,19960506_065707
551,KBUF19960506_110257,61,-1.000,122.07,357.608485,34.250639,-79.82,42.684160,17125.319709,19960506_070257
551,KBUF19960506_110848,67,0.462,112.03,366.402235,37.264053,-79.88,42.643985,18632.026391,19960506_070848
551,KBUF19960506_111438,73,0.438,110.72,371.032492,38.035954,-79.89,42.623067,19017.976931,19960506_071438
551,KBUF19960506_112029,79,0.688,115.23,377.321604,41.279557,-79.86,42.595038,20639.778613,19960506_072029
551,KBUF19960506_112619,85,0.452,116.72,378.412256,41.206217,-79.85,42.590218,20603.108519,19960506_072619
517,KBUF19960506_094702,-14,0.380,136.35,125.335114,52.981796,-79.75,43.730216,26490.898132,19960506_054702
517,KBUF19960506_095253,-9,-1.000,136.35,125.335114,60.931796,-79.75,43.730216,30465.898132,19960506_055253
517,KBUF19960506_095843,-3,0.274,144.97,126.094764,60.415673,-79.70,43.727256,30207.836600,19960506_055843
517,KBUF19960506_100434,3,0.361,146.35,131.045611,60.335074,-79.69,43.705049,30167.537053,19960506_060434
517,KBUF19960506_101024,9,-1.000,149.25,134.775993,60.728913,-79.67,43.688411,30364.456381,19960506_061024
517,KBUF19960506_101614,15,0.149,161.95,151.907812,69.369125,-79.59,43.611931,34684.562351,19960506_061614
507,KBUF19960506_093450,-27,0.479,126.27,350.316498,19.737179,-79.80,42.717218,9868.589401,19960506_053450
507,KBUF19960506_094112,-20,0.187,120.48,353.141104,29.507360,-79.83,42.704173,14753.679903,19960506_054112
507,KBUF19960506_094702,-14,-1.000,116.05,355.298076,38.008953,-79.86,42.694203,19004.476286,19960506_054702
507,KBUF19960506_095253,-9,0.170,118.52,369.793670,35.296958,-79.84,42.629113,17648.479180,19960506_055253
507,KBUF19960506_095843,-3,-1.000,117.67,379.324130,38.109872,-79.85,42.586171,19054.936112,19960506_055843
507,KBUF19960506_100434,3,0.157,106.27,384.640442,12.039043,-79.92,42.561548,6019.521713,19960506_060434
540,KBUF19960506_103345,32,0.262,230.21,451.562073,7.481575,-79.16,42.265634,3740.787506,19960506_063345
540,KBUF19960506_103935,38,-1.000,230.21,451.562073,17.021575,-79.16,42.265634,8510.787506,19960506_063935
540,KBUF19960506_104526,44,0.495,236.88,437.028642,18.752982,-79.12,42.331196,9376.491116,19960506_064526
540,KBUF19960506_105116,50,0.350,231.88,424.230445,24.676211,-79.15,42.388697,12338.105436,19960506_065116
509,KBUF19960506_093450,-27,0.224,196.86,554.180786,10.812666,-79.36,41.802782,5406.332970,19960506_053450
509,KBUF19960506_094112,-20,0.170,202.82,557.068792,18.157129,-79.32,41.789972,9078.564566,19960506_054112
509,KBUF19960506_094702,-14,0.131,213.46,560.327515,10.623314,-79.26,41.775615,5311.656952,19960506_054702
513,KBUF19960506_093450,-27,0.154,143.89,108.486267,54.930328,-79.71,43.806434,27465.164185,19960506_053450
513,KBUF19960506_094112,-20,0.415,145.85,112.979568,62.339761,-79.69,43.786316,31169.880515,19960506_054112
515,KBUF19960506_094112,-20,0.432,478.43,245.970764,38.053429,-77.64,43.186531,19026.714325,19960506_054112
515,KBUF19960506_094702,-14,0.404,484.12,246.398539,43.116217,-77.60,43.184266,21558.108288,19960506_054702
515,KBUF19960506_095253,-9,-1.000,488.18,246.704093,47.868208,-77.58,43.182642,23934.103976,19960506_055253
515,KBUF19960506_095843,-3,0.118,513.22,241.458771,37.695724,-77.43,43.204588,18847.862244,19960506_055843
518,KBUF19960506_094702,-14,0.176,511.17,429.078491,37.334930,-77.46,42.360409,18667.465210,19960506_054702
518,KBUF19960506_095253,-9,0.222,514.06,428.328031,42.874279,-77.44,42.363587,21437.139523,19960506_055253
534,KBUF19960506_102205,21,0.172,105.43,348.336151,31.343170,-79.92,42.724879,15671.585083,19960506_062205
534,KBUF19960506_102755,26,0.241,110.88,349.320598,39.524771,-79.89,42.720789,19762.385422,19960506_062755
535,KBUF19960506_102205,21,0.162,453.14,544.963745,20.316025,-77.82,41.842222,10158.012390,19960506_062205
535,KBUF19960506_102755,26,0.612,455.09,545.569897,25.333743,-77.80,41.839397,12666.871524,19960506_062755
535,KBUF19960506_103345,32,0.421,462.53,546.774292,19.363604,-77.76,41.833598,9681.801796,19960506_063345
535,KBUF19960506_103935,38,0.137,467.60,547.152651,27.527166,-77.73,41.831627,13763.583042,19960506_063935
536,KBUF19960506_102205,21,0.128,484.17,128.739777,31.670509,-77.59,43.713706,15835.254669,19960506_062205
536,KBUF19960506_102755,26,0.330,486.96,128.022580,36.588875,-77.58,43.716760,18294.437317,19960506_062755
555,KBUF19960506_105707,56,0.147,27.74,128.860809,30.167877,-80.43,43.706455,15083.938599,19960506_065707
555,KBUF19960506_110257,61,0.158,27.89,131.918092,36.239624,-80.42,43.692714,18119.811870,19960506_070257
557,KBUF19960506_105707,56,0.124,505.11,554.109436,25.656672,-77.50,41.798078,12828.335762,19960506_065707
557,KBUF19960506_110257,61,0.112,507.25,554.737714,31.673532,-77.49,41.795109,15836.765929,19960506_070257
557,KBUF19960506_110848,67,0.102,518.28,557.113586,25.054516,-77.42,41.783665,12527.257919,19960506_070848
557,KBUF19960506_111438,73,0.152,521.93,554.106323,20.217850,-77.40,41.796944,10108.924866,19960506_071438
560,KBUF19960506_110257,61,0.102,527.78,74.467041,44.334999,-77.32,43.954892,22167.499542,19960506_070257
560,KBUF19960506_110848,67,0.164,530.30,75.648697,51.858174,-77.30,43.949383,25929.086935,19960506_070848
508,KBUF19960506_093450,-27,0.300,461.78,245.922150,43.208588,-77.74,43.187683,21604.293823,19960506_053450
510,KBUF19960506_093450,-27,0.174,93.80,350.301147,16.315811,-80.00,42.715275,8157.905579,19960506_053450
511,KBUF19960506_093450,-27,0.160,389.82,316.934753,7.426041,-78.19,42.871069,3713.020325,19960506_053450
511,KBUF19960506_094112,-20,0.354,427.28,296.703674,55.911758,-77.96,42.960789,27955.879211,19960506_054112
512,KBUF19960506_093450,-27,0.159,368.41,73.191467,48.576172,-78.31,43.968550,24288.085938,19960506_053450
520,KBUF19960506_094702,-14,0.103,141.89,353.391541,15.550533,-79.70,42.704224,7775.266647,19960506_054702
521,KBUF19960506_095253,-9,0.500,486.51,394.217499,24.796516,-77.60,42.518892,12398.258209,19960506_055253
526,KBUF19960506_095843,-3,0.114,487.45,113.683960,38.191795,-77.57,43.781247,19095.897675,19960506_055843
527,KBUF19960506_100434,3,0.193,366.40,166.574890,26.706787,-78.33,43.548364,13353.393555,19960506_060434
527,KBUF19960506_101024,9,0.173,382.27,159.856628,19.903885,-78.23,43.578205,9951.942444,19960506_061024
529,KBUF19960506_101024,9,0.198,539.96,284.410614,28.666519,-77.27,43.009320,14333.259583,19960506_061024
531,KBUF19960506_101024,9,0.113,464.52,554.909302,38.519001,-77.75,41.796876,19259.500504,19960506_061024
532,KBUF19960506_101614,15,0.130,30.81,440.927307,31.071630,-80.37,42.302577,15535.815239,19960506_061614
533,KBUF19960506_101614,15,0.105,72.53,339.575073,22.228172,-80.13,42.762039,11114.086151,19960506_061614
537,KBUF19960506_102755,26,0.174,157.26,368.830017,12.836075,-79.61,42.635495,6418.037415,19960506_062755
542,KBUF19960506_103345,32,0.169,367.94,202.569672,25.734787,-78.32,43.386342,12867.393494,19960506_063345
542,KBUF19960506_103935,38,0.156,379.99,197.381195,20.062042,-78.24,43.409396,10031.021118,19960506_063935
546,KBUF19960506_103935,38,0.125,415.86,36.500183,30.840607,-78.01,44.132182,15420.303345,19960506_063935
547,KBUF19960506_103935,38,0.104,150.44,113.612549,30.460564,-79.67,43.783701,15230.281830,19960506_063935
548,KBUF19960506_104526,44,0.231,536.50,203.598572,25.786377,-77.28,43.373217,12893.188477,19960506_064526
549,KBUF19960506_104526,44,0.150,484.21,73.575928,40.324776,-77.59,43.961913,20162.387848,19960506_064526
549,KBUF19960506_105116,50,-1.000,484.21,73.575928,49.864776,-77.59,43.961913,24932.387848,19960506_065116
549,KBUF19960506_105707,56,0.125,523.69,77.032410,51.446609,-77.34,43.943661,25723.304749,19960506_065707
552,KBUF19960506_105116,50,0.206,277.02,225.705505,10.773178,-78.88,43.282896,5386.589050,19960506_065116
553,KBUF19960506_105116,50,0.155,495.10,247.180206,17.435089,-77.54,43.180062,8717.544556,19960506_065116
554,KBUF19960506_105116,50,0.119,30.18,134.162048,35.573448,-80.41,43.682825,17786.724091,19960506_065116
564,KBUF19960506_112029,79,0.125,229.62,113.847198,43.556305,-79.17,43.785555,21778.152466,19960506_072029
565,KBUF19960506_112029,79,0.113,456.46,271.522980,31.464722,-77.78,43.072753,15732.360840,19960506_072029
546,KBUF19960507_094906,-11,0.554,344.76,255.518250,15.917282,-78.46,43.148479,7958.641052,19960507_054906
546,KBUF19960507_095846,-2,0.946,352.08,257.581040,18.990804,-78.42,43.139079,9495.401938,19960507_055846
546,KBUF19960507_100826,8,0.908,346.37,253.279400,19.955657,-78.45,43.158531,9977.828307,19960507_060826
548,KBUF19960507_094906,-11,0.247,225.84,310.301483,10.452332,-79.19,42.901344,5226.165771,19960507_054906
548,KBUF19960507_095846,-2,0.224,220.02,310.347815,19.182736,-79.23,42.900989,9591.367907,19960507_055846
557,KBUF19960507_102746,27,0.456,79.92,365.660950,11.587502,-80.08,42.645188,5793.750763,19960507_062746
557,KBUF19960507_103727,37,0.792,80.37,356.665670,17.894110,-80.08,42.685701,8947.054981,19960507_063727
562,KBUF19960507_110627,66,0.763,203.06,317.725006,21.746826,-79.33,42.867295,10873.413086,19960507_070627
562,KBUF19960507_111607,76,0.151,200.38,324.853875,33.487098,-79.35,42.835124,16743.549150,19960507_071607
545,KBUF19960507_093927,-21,0.791,106.18,369.873871,23.519814,-79.92,42.627998,11759.906769,19960507_053927
550,KBUF19960507_094906,-11,0.133,76.81,403.557465,11.242973,-80.09,42.474418,5621.486664,19960507_054906
554,KBUF19960507_095846,-2,0.163,28.90,365.742188,18.151943,-80.39,42.640742,9075.971603,19960507_055846
555,KBUF19960507_095846,-2,0.137,322.08,67.417114,2.838440,-78.60,43.995238,1419.219971,19960507_055846
556,KBUF19960507_095846,-2,0.105,136.25,333.636658,6.750992,-79.74,42.792835,3375.495911,19960507_055846
559,KBUF19960507_102746,27,0.160,286.97,325.840118,2.995651,-78.82,42.832280,1497.825623,19960507_062746
559,KBUF19960507_103727,37,-1.000,286.97,325.840118,18.895651,-78.82,42.832280,9447.825623,19960507_063727
559,KBUF19960507_104706,47,0.149,289.48,324.980835,6.805984,-78.80,42.836157,3402.992249,19960507_064706
560,KBUF19960507_103727,37,0.476,322.11,66.407898,3.310898,-78.60,43.999779,1655.448914,19960507_063727
563,KBUF19960507_110627,66,0.625,209.82,293.753815,23.712234,-79.29,42.975389,11856.117249,19960507_070627
564,KBUF19960507_110627,66,0.303,84.64,351.744568,12.064117,-80.05,42.708150,6032.058716,19960507_070627
564,KBUF19960507_111607,76,0.142,83.33,353.294067,6.903095,-80.06,42.701084,3451.547623,19960507_071607
559,KBUF19960508_094626,-13,0.245,384.90,278.286041,42.260529,-78.22,43.045155,21130.264282,19960508_054626
559,KBUF19960508_095620,-3,0.282,393.48,269.745754,50.670529,-78.16,43.083339,25335.264467,19960508_055620
559,KBUF19960508_100614,7,0.273,426.80,270.888221,62.082525,-77.96,43.076991,31041.262432,19960508_060614
559,KBUF19960508_101608,17,0.196,411.38,233.873383,29.174316,-78.05,43.244176,14587.158203,19960508_061608
565,KBUF19960508_110538,66,0.240,198.63,303.554901,15.145943,-79.36,42.930926,7572.971344,19960508_070538
565,KBUF19960508_111532,76,0.227,204.37,306.525917,24.869127,-79.32,42.917740,12434.563451,19960508_071532
558,KBUF19960508_094626,-13,0.292,266.33,100.042053,6.134735,-78.95,43.848317,3067.367554,19960508_054626
560,KBUF19960508_094626,-13,0.103,289.98,405.340637,31.165825,-78.80,42.474458,15582.912445,19960508_054626
562,KBUF19960508_100614,7,0.250,305.56,155.535461,10.819336,-78.70,43.598772,5409.667969,19960508_060614
564,KBUF19960508_102603,27,0.153,175.02,233.081390,15.481422,-79.51,43.247210,7740.711212,19960508_062603
572,KBUF19960509_094416,-14,0.897,441.83,285.571747,28.042130,-77.87,43.010245,14021.064758,19960509_054416
