track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
793,KGRR19960619_095446,-9,-1.000,168.95,571.928094,30.949648,-86.33,41.667121,15474.824061,19960619_055446
793,KGRR19960619_100037,-3,-1.000,170.46,569.498303,36.663737,-86.32,41.678122,18331.868452,19960619_060037
793,KGRR19960619_100628,3,0.776,157.23,572.401711,33.141086,-86.40,41.664478,16570.543146,19960619_060628
793,KGRR19960619_101245,9,0.934,168.33,570.960426,32.149365,-86.34,41.671452,16074.682469,19960619_061245
793,KGRR19960619_101836,15,0.985,177.60,568.171718,34.175911,-86.28,41.684380,17087.955551,19960619_061836
793,KGRR19960619_102427,21,0.985,181.46,564.776594,36.070992,-86.26,41.699812,18035.495810,19960619_062427
793,KGRR19960619_103017,27,0.954,189.55,562.232728,38.813087,-86.21,41.711558,19406.543566,19960619_063017
793,KGRR19960619_103608,33,0.970,199.72,561.094630,39.707164,-86.15,41.717023,19853.581908,19960619_063608
793,KGRR19960619_104158,38,0.967,206.85,562.573811,42.061396,-86.10,41.710585,21030.697919,19960619_064158
793,KGRR19960619_104750,44,0.858,212.54,559.331836,41.091686,-86.07,41.725343,20545.843075,19960619_064750
793,KGRR19960619_105341,50,0.811,222.37,559.643634,41.730899,-86.01,41.724198,20865.449714,19960619_065341
793,KGRR19960619_105933,56,0.705,226.74,558.440981,43.244241,-85.98,41.729717,21622.120582,19960619_065933
793,KGRR19960619_110524,62,0.500,234.79,554.379464,45.468164,-85.94,41.748178,22734.082068,19960619_070524
793,KGRR19960619_111114,68,0.622,246.50,553.769612,48.507764,-85.87,41.751146,24253.881758,19960619_071114
793,KGRR19960619_111704,74,0.336,248.52,549.525076,46.244986,-85.85,41.770287,23122.492870,19960619_071704
802,KGRR19960619_103017,27,0.380,36.47,361.421753,26.633642,-87.15,42.606140,13316.821098,19960619_063017
802,KGRR19960619_103608,33,0.773,37.79,363.580349,29.872092,-87.14,42.596539,14936.046011,19960619_063608
802,KGRR19960619_104158,38,-1.000,38.73,365.122203,33.320985,-87.14,42.589681,16660.492377,19960619_064158
802,KGRR19960619_104750,44,0.162,47.18,374.139354,36.213386,-87.08,42.549810,18106.693065,19960619_064750
796,KGRR19960619_094855,-15,0.227,31.41,382.372620,32.598766,-87.18,42.511425,16299.383163,19960619_054855
796,KGRR19960619_095446,-9,0.219,31.12,381.617588,42.206772,-87.18,42.514798,21103.386210,19960619_055446
796,KGRR19960619_100037,-3,0.287,33.64,379.822693,35.294422,-87.17,42.523093,17647.211075,19960619_060037
796,KGRR19960619_100628,3,0.315,34.58,379.784511,40.068307,-87.16,42.523347,20034.153735,19960619_060628
798,KGRR19960619_100037,-3,0.313,198.25,497.487427,15.642132,-86.16,42.003302,7821.065903,19960619_060037
798,KGRR19960619_100628,3,0.107,200.33,495.758653,22.059013,-86.15,42.011152,11029.506344,19960619_060628
810,KGRR19960619_112256,79,0.146,9.83,352.359253,13.027073,-87.31,42.644520,6513.536453,19960619_072256
810,KGRR19960619_112846,85,0.432,10.36,353.694658,19.086912,-87.31,42.638561,9543.455873,19960619_072846
792,KGRR19960619_093712,-26,0.284,163.90,472.483307,30.301126,-86.37,42.114540,15150.563240,19960619_053712
794,KGRR19960619_094303,-20,0.190,289.82,87.845520,43.237888,-85.61,43.848664,21618.944168,19960619_054303
797,KGRR19960619_095446,-9,0.566,135.43,575.258362,27.255613,-86.53,41.650552,13627.806664,19960619_055446
804,KGRR19960619_105341,50,0.123,36.89,435.673462,57.137707,-87.14,42.272039,28568.853378,19960619_065341
804,KGRR19960619_105933,56,0.152,34.68,418.890137,39.008041,-87.15,42.347378,19504.020691,19960619_065933
807,KGRR19960619_111704,74,0.470,43.55,326.185974,30.855267,-87.11,42.765297,15427.633286,19960619_071704
808,KGRR19960619_112256,79,0.427,368.72,301.550568,10.985794,-85.12,42.886138,5492.897034,19960619_072256
809,KGRR19960619_112256,79,0.318,294.23,530.347839,22.302586,-85.58,41.857035,11151.292801,19960619_072256
804,KGRR19960620_095051,-13,0.156,229.35,229.754456,7.453041,-85.98,43.209222,3726.520538,19960620_055051
805,KGRR19960620_100045,-3,0.212,189.39,333.445251,7.079956,-86.22,42.741361,3539.978027,19960620_060045
806,KGRR19960620_102032,17,0.362,152.52,294.440369,14.628227,-86.45,42.915352,7314.113617,19960620_062032
808,KGRR19960620_103026,27,0.122,276.65,227.441040,44.258869,-85.69,43.220366,22129.434586,19960620_063026
809,KGRR19960620_110008,57,0.533,196.62,277.685364,14.740761,-86.18,42.992571,7370.380402,19960620_070008
810,KGRR19960620_110008,57,0.313,222.67,187.180664,19.315086,-86.02,43.400658,9657.543182,19960620_070008
813,KGRR19960620_110008,57,0.183,460.44,293.703918,10.703949,-84.56,42.918013,5351.974487,19960620_070008
815,KGRR19960620_111001,67,0.114,296.41,494.914856,6.647995,-85.57,42.016542,3323.997498,19960620_071001
821,KGRR19960621_100654,3,0.140,121.75,326.974213,20.569960,-86.63,42.767297,10284.979820,19960621_060654
821,KGRR19960621_101647,13,0.367,112.66,321.119612,31.138123,-86.69,42.793103,15569.061271,19960621_061647
823,KGRR19960621_102641,23,0.139,152.39,273.589417,24.980087,-86.45,43.009183,12490.043640,19960621_062641
823,KGRR19960621_103635,33,0.748,149.13,238.391262,26.623984,-86.47,43.167426,13311.992007,19960621_063635
836,KGRR19960621_111610,73,0.697,407.33,391.545166,10.673264,-84.89,42.479978,5336.631775,19960621_071610
836,KGRR19960621_112632,83,0.112,412.76,396.019483,18.396808,-84.86,42.459645,9198.403927,19960621_072632
812,KGRR19960621_093713,-26,0.246,166.45,275.895264,32.587448,-86.36,42.999454,16293.724060,19960621_053713
813,KGRR19960621_094706,-16,0.601,111.52,298.652954,36.487907,-86.70,42.894139,18243.953705,19960621_054706
814,KGRR19960621_094706,-16,0.244,308.19,96.014679,7.665558,-85.49,43.811908,3832.778931,19960621_054706
815,KGRR19960621_094706,-16,0.146,353.01,457.593567,3.678841,-85.22,42.184092,1839.420319,19960621_054706
816,KGRR19960621_094706,-16,0.138,341.14,502.518829,6.770721,-85.30,41.982043,3385.360718,19960621_054706
818,KGRR19960621_094706,-16,0.103,331.89,304.446960,6.282806,-85.35,42.873709,3141.403198,19960621_054706
819,KGRR19960621_100654,3,0.308,174.00,278.478027,25.242058,-86.32,42.988152,12621.028900,19960621_060654
820,KGRR19960621_100654,3,0.187,291.77,480.947632,11.090710,-85.59,42.079407,5545.354843,19960621_060654
822,KGRR19960621_101647,13,0.107,472.68,335.593262,10.524158,-84.49,42.728826,5262.079239,19960621_061647
825,KGRR19960621_103635,33,0.141,262.34,254.331665,32.794064,-85.78,43.099198,16397.031784,19960621_063635
825,KGRR19960621_104629,43,0.452,263.30,257.239899,28.046474,-85.77,43.086121,14023.237228,19960621_064629
826,KGRR19960621_104629,43,0.840,492.06,359.516205,12.444633,-84.37,42.620012,6222.316742,19960621_064629
829,KGRR19960621_104629,43,0.214,184.81,263.075195,10.991714,-86.25,43.057900,5495.857239,19960621_064629
830,KGRR19960621_105623,53,0.324,86.07,301.997498,25.137360,-86.85,42.877412,12568.679810,19960621_065623
831,KGRR19960621_105623,53,0.279,231.55,461.291443,6.862831,-85.96,42.167144,3431.415558,19960621_065623
832,KGRR19960621_105623,53,0.239,129.93,349.518127,10.315262,-86.58,42.666303,5157.630920,19960621_065623
832,KGRR19960621_110616,63,-1.000,129.93,349.518127,26.215262,-86.58,42.666303,13107.630920,19960621_070616
832,KGRR19960621_111610,73,0.127,147.79,340.941803,19.824085,-86.47,42.705839,9912.042618,19960621_071610
833,KGRR19960621_105623,53,0.133,450.33,311.413239,10.663086,-84.63,42.838827,5331.542969,19960621_065623
835,KGRR19960621_110616,63,0.388,353.92,495.304718,10.095116,-85.22,42.014323,5047.557831,19960621_070616
832,KGRR19960622_093707,-26,0.728,300.33,301.294891,3.549683,-85.54,42.888062,1774.841309,19960622_053707
832,KGRR19960622_094207,-21,0.107,300.55,301.395320,9.403375,-85.54,42.887610,4701.687571,19960622_054207
832,KGRR19960622_094707,-16,0.110,298.75,296.029610,12.359828,-85.55,42.911760,6179.913835,19960622_054707
832,KGRR19960622_095207,-11,-1.000,297.39,291.873965,16.050085,-85.56,42.930463,8025.042405,19960622_055207
832,KGRR19960622_095708,-6,0.157,308.10,295.994023,15.110660,-85.50,42.911909,7555.330245,19960622_055708
843,KGRR19960622_100208,-1,0.373,535.88,572.652710,16.380962,-84.13,41.657733,8190.481186,19960622_060208
843,KGRR19960622_100708,4,0.427,538.77,571.456814,21.079146,-84.11,41.662897,10539.572935,19960622_060708
848,KGRR19960622_102207,19,0.880,300.66,301.203156,3.509521,-85.54,42.888475,1754.760742,19960622_062207
848,KGRR19960622_102707,24,0.623,300.88,301.318508,7.900135,-85.54,42.887955,3950.067708,19960622_062707
848,KGRR19960622_103206,29,-1.000,301.07,301.411534,12.979663,-85.54,42.887537,6489.831389,19960622_063206
848,KGRR19960622_103735,34,0.609,301.69,300.645416,3.552246,-85.53,42.890985,1776.123047,19960622_063735
848,KGRR19960622_104233,39,-1.000,301.69,300.645416,11.502246,-85.53,42.890985,5751.123047,19960622_064233
848,KGRR19960622_104732,44,0.840,300.48,300.943298,3.285599,-85.54,42.889644,1642.799377,19960622_064732
859,KGRR19960622_112220,79,0.127,124.94,371.643433,7.248989,-86.61,42.566447,3624.494553,19960622_072220
859,KGRR19960622_113214,89,0.327,140.80,350.225193,24.294250,-86.52,42.663704,12147.125011,19960622_073214
838,KGRR19960622_095207,-11,0.267,341.00,310.079376,10.207962,-85.29,42.848249,5103.981018,19960622_055207
846,KGRR19960622_100708,4,0.270,332.28,390.779114,10.560295,-85.35,42.485125,5280.147552,19960622_060708
847,KGRR19960622_101707,14,0.112,373.26,391.061890,10.603333,-85.10,42.483151,5301.666260,19960622_061707
851,KGRR19960622_103735,34,0.149,297.43,301.010864,3.430969,-85.56,42.889339,1715.484619,19960622_063735
851,KGRR19960622_104233,39,-1.000,297.43,301.010864,11.380969,-85.56,42.889339,5690.484619,19960622_064233
851,KGRR19960622_104732,44,0.650,296.82,300.717407,3.466003,-85.56,42.890659,1733.001709,19960622_064732
854,KGRR19960622_104732,44,0.144,301.34,296.716064,3.208542,-85.54,42.908670,1604.270935,19960622_064732
855,KGRR19960622_105238,49,0.336,489.33,383.772156,14.853912,-84.39,42.511017,7426.956177,19960622_065238
856,KGRR19960622_105238,49,0.289,377.52,505.694550,10.477783,-85.08,41.967056,5238.891602,19960622_065238
857,KGRR19960622_110232,59,0.128,148.20,299.372589,31.209557,-86.47,42.892943,15604.778290,19960622_070232
858,KGRR19960622_111226,69,0.153,389.61,100.105164,6.370972,-84.99,43.792171,3185.485840,19960622_071226
847,KGRR19960623_094932,-15,0.175,367.77,325.713135,7.970078,-85.13,42.777409,3985.038757,19960623_054932
847,KGRR19960623_095925,-5,-1.000,367.77,325.713135,23.870078,-85.13,42.777409,11935.038757,19960623_055925
847,KGRR19960623_100919,5,0.252,366.13,303.391254,25.003796,-85.14,42.877911,12501.897970,19960623_060919
847,KGRR19960623_101913,15,-1.000,364.87,286.239425,29.557586,-85.15,42.955134,14778.793084,19960623_061913
847,KGRR19960623_102907,25,-1.000,363.61,269.087595,34.111376,-85.15,43.032356,17055.688199,19960623_062907
847,KGRR19960623_103901,35,-1.000,362.35,251.935766,38.665167,-85.16,43.109576,19332.583313,19960623_063901
847,KGRR19960623_104854,44,0.204,333.44,250.909047,56.394726,-85.34,43.114652,28197.363105,19960623_064854
851,KGRR19960623_095925,-5,0.118,362.38,229.651215,18.822571,-85.16,43.209868,9411.285400,19960623_055925
851,KGRR19960623_100919,5,-1.000,362.38,229.651215,34.722571,-85.16,43.209868,17361.285400,19960623_060919
851,KGRR19960623_101913,15,0.229,324.45,242.435741,45.194394,-85.39,43.152873,22597.197075,19960623_061913
853,KGRR19960623_100919,5,0.662,461.31,273.926086,10.381210,-84.56,43.006974,5190.605164,19960623_060919
853,KGRR19960623_101913,15,0.736,460.68,273.073503,13.409383,-84.56,43.010844,6704.691305,19960623_061913
845,KGRR19960623_093910,-25,0.223,378.40,232.355560,28.155640,-85.06,43.197325,14077.819824,19960623_053910
850,KGRR19960623_095925,-5,0.119,256.98,484.841797,6.347767,-85.80,42.061591,3173.883438,19960623_055925
857,KGRR19960623_103901,35,0.170,463.23,331.766113,6.748978,-84.55,42.746568,3374.488831,19960623_063901
858,KGRR19960623_103901,35,0.150,325.21,509.460693,6.886257,-85.39,41.950964,3443.128586,19960623_063901
859,KGRR19960623_104854,44,0.145,410.10,271.351501,46.291046,-84.87,43.020841,23145.523071,19960623_064854
855,KGRR19960625_093710,-27,0.134,387.82,308.489197,34.612991,-85.01,42.854421,17306.495667,19960625_053710
855,KGRR19960625_094704,-17,-1.000,387.82,308.489197,50.512991,-85.01,42.854421,25256.495667,19960625_054704
855,KGRR19960625_095658,-8,0.122,392.79,300.081105,51.012778,-84.98,42.892116,25506.388770,19960625_055658
858,KGRR19960625_094704,-17,0.140,201.14,300.708710,7.379120,-86.15,42.889101,3689.559937,19960625_054704
858,KGRR19960625_095658,-8,0.200,197.39,285.671154,16.484298,-86.17,42.956656,8242.149081,19960625_055658
860,KGRR19960625_094704,-17,0.112,199.13,366.255005,11.335640,-86.16,42.594026,5667.819977,19960625_054704
860,KGRR19960625_095658,-8,0.258,194.98,365.776910,17.756830,-86.18,42.596039,8878.415094,19960625_055658
861,KGRR19960625_100652,2,0.147,200.74,303.811920,10.480766,-86.15,42.875121,5240.383148,19960625_060652
861,KGRR19960625_101646,12,0.209,200.26,308.960438,20.671759,-86.15,42.851934,10335.879346,19960625_061646
853,KGRR19960625_093710,-27,0.487,264.45,461.276611,9.976307,-85.76,42.167762,4988.153458,19960625_053710
854,KGRR19960625_093710,-27,0.150,272.21,363.632935,38.938042,-85.71,42.607356,19469.020844,19960625_053710
859,KGRR19960625_094704,-17,0.138,331.41,463.896973,6.738251,-85.35,42.156011,3369.125366,19960625_054704
862,KGRR19960625_101646,12,0.342,296.13,440.253784,15.477997,-85.57,42.262594,7738.998413,19960625_061646
862,KGRR19960625_102639,22,-1.000,296.13,440.253784,31.377997,-85.57,42.262594,15688.998413,19960625_062639
862,KGRR19960625_103633,32,0.780,291.27,438.266785,7.344582,-85.60,42.271529,3672.290802,19960625_063633
863,KGRR19960625_101646,12,0.283,415.76,374.927734,6.370979,-84.84,42.554466,3185.489655,19960625_061646
865,KGRR19960625_101646,12,0.116,397.91,443.762085,6.803192,-84.95,42.245258,3401.596069,19960625_061646
868,KGRR19960625_103633,32,0.243,373.33,348.603821,7.391106,-85.10,42.674253,3695.552826,19960625_063633
869,KGRR19960625_103633,32,0.142,199.11,246.409912,28.947762,-86.16,43.133410,14473.880768,19960625_063633
870,KGRR19960625_104627,42,0.164,398.45,301.822723,10.881409,-84.94,42.884100,5440.704346,19960625_064627
871,KGRR19960625_105621,52,0.146,243.78,279.927673,6.880547,-85.89,42.983713,3440.273285,19960625_065621
872,KGRR19960625_105621,52,0.135,308.72,369.232727,29.712639,-85.49,42.582265,14856.319427,19960625_065621
873,KGRR19960625_110615,62,0.191,296.67,413.263611,35.162994,-85.56,42.384085,17581.497192,19960625_070615
872,KGRR19960626_094314,-22,0.130,230.21,461.569763,7.411079,-85.97,42.165862,3705.539703,19960626_054314
872,KGRR19960626_095308,-12,0.167,249.39,468.115869,21.736161,-85.85,42.136767,10868.080473,19960626_055308
869,KGRR19960626_094314,-22,0.369,196.61,363.749054,6.820885,-86.17,42.605221,3410.442352,19960626_054314
869,KGRR19960626_095308,-12,-1.000,196.61,363.749054,22.720885,-86.17,42.605221,11360.442352,19960626_055308
869,KGRR19960626_100302,-2,0.111,191.71,355.445709,23.274695,-86.20,42.642425,11637.347546,19960626_060302
870,KGRR19960626_094314,-22,0.260,408.60,455.436523,19.570246,-84.89,42.192354,9785.122871,19960626_054314
874,KGRR19960626_095308,-12,0.573,282.32,502.586151,15.529339,-85.65,41.981962,7764.669418,19960626_055308
876,KGRR19960626_095308,-12,0.141,458.23,532.175415,14.809199,-84.59,41.844809,7404.599667,19960626_055308
880,KGRR19960626_100302,-2,0.188,462.45,248.838531,13.861298,-84.55,43.119814,6930.648804,19960626_060302
881,KGRR19960626_100302,-2,0.181,217.81,453.756561,6.601410,-86.04,42.200728,3300.704956,19960626_060302
882,KGRR19960626_103243,27,0.229,349.41,431.741028,7.157272,-85.25,42.300521,3578.636169,19960626_063243
883,KGRR19960626_104237,37,0.454,465.03,313.487793,15.842987,-84.54,42.828733,7921.493530,19960626_064237
884,KGRR19960626_104237,37,0.361,273.74,503.151489,15.431694,-85.70,41.979356,7715.847015,19960626_064237
887,KGRR19960626_105231,47,0.462,167.35,325.299469,21.725929,-86.36,42.777148,10862.964630,19960626_065231
888,KGRR19960626_105231,47,0.348,443.67,248.808197,11.034180,-84.66,43.120896,5517.089844,19960626_065231
889,KGRR19960626_105231,47,0.100,393.03,323.421204,6.616379,-84.98,42.787061,3308.189392,19960626_065231
890,KGRR19960626_112213,77,0.710,306.75,68.031189,3.024933,-85.50,43.937838,1512.466431,19960626_072213
890,KGRR19960627_100451,-1,0.113,330.71,303.755005,3.240067,-85.36,42.876835,1620.033264,19960627_060451
890,KGRR19960627_101043,5,0.245,336.17,306.833865,15.031478,-85.32,42.862918,7515.739045,19960627_061043
890,KGRR19960627_101633,11,0.417,343.37,305.036003,18.124233,-85.28,42.870916,9062.116411,19960627_061633
892,KGRR19960627_101043,5,0.606,365.22,306.835480,11.033020,-85.15,42.862429,5516.510010,19960627_061043
892,KGRR19960627_101633,11,0.344,363.36,302.576235,18.502984,-85.16,42.881638,9251.492205,19960627_061633
900,KGRR19960627_102224,17,0.220,346.32,404.371063,6.957085,-85.26,42.423767,3478.542328,19960627_062224
900,KGRR19960627_102815,23,0.230,348.14,407.041899,14.325925,-85.25,42.411717,7162.962557,19960627_062815
905,KGRR19960627_104547,40,0.107,478.38,509.966278,12.307117,-84.47,41.943690,6153.558731,19960627_064547
905,KGRR19960627_105137,46,0.110,480.48,512.637478,19.472886,-84.46,41.931546,9736.442946,19960627_065137
908,KGRR19960627_112643,81,0.149,296.42,302.263153,3.074173,-85.57,42.883702,1537.086487,19960627_072643
908,KGRR19960627_113234,87,0.153,296.55,302.127612,9.630379,-85.57,42.884312,4815.189580,19960627_073234
883,KGRR19960627_093536,-30,0.113,223.55,292.849396,28.845558,-86.01,42.925117,14422.779083,19960627_053536
883,KGRR19960627_094126,-24,0.189,251.88,292.874847,10.020622,-85.84,42.925580,5010.311127,19960627_054126
885,KGRR19960627_094126,-24,0.139,494.93,72.869202,12.367447,-84.33,43.909713,6183.723450,19960627_054126
886,KGRR19960627_094718,-18,0.165,209.19,267.074615,6.617149,-86.10,43.040726,3308.574677,19960627_054718
887,KGRR19960627_100451,-1,0.146,180.86,299.372620,7.458488,-86.27,42.894391,3729.244232,19960627_060451
888,KGRR19960627_100451,-1,0.133,509.72,560.467407,19.658203,-84.28,41.714437,9829.101562,19960627_060451
889,KGRR19960627_100451,-1,0.116,546.71,103.649048,28.856926,-84.01,43.767405,14428.462982,19960627_060451
889,KGRR19960627_101043,5,0.794,522.09,96.962341,12.090652,-84.16,43.799417,6045.326233,19960627_061043
898,KGRR19960627_101633,11,0.134,265.15,204.992218,10.944241,-85.76,43.321287,5472.120285,19960627_061633
899,KGRR19960627_102224,17,0.389,294.20,357.032104,14.161358,-85.58,42.637187,7080.678940,19960627_062224
901,KGRR19960627_102224,17,0.190,413.61,85.604431,10.489807,-84.84,43.856607,5244.903564,19960627_062224
904,KGRR19960627_103405,29,0.111,355.85,420.576599,6.671959,-85.21,42.350665,3335.979462,19960627_063405
906,KGRR19960627_105729,52,0.174,489.67,530.442566,13.964124,-84.40,41.850860,6982.061863,19960627_065729
907,KGRR19960627_112051,75,0.144,517.05,572.564697,15.513789,-84.24,41.659488,7756.894588,19960627_072051
910,KGRR19960628_101020,5,0.381,209.13,221.042847,7.883949,-86.10,43.247889,3941.974640,19960628_061020
910,KGRR19960628_102014,15,0.635,204.18,221.568080,12.417728,-86.13,43.245373,6208.863761,19960628_062014
910,KGRR19960628_103007,25,0.465,207.63,220.720897,15.287717,-86.11,43.249293,7643.858387,19960628_063007
910,KGRR19960628_104001,35,0.810,207.99,214.344739,20.906938,-86.11,43.277999,10453.469111,19960628_064001
910,KGRR19960628_104955,44,-1.000,208.61,209.322014,25.644293,-86.11,43.300622,12822.146666,19960628_064955
910,KGRR19960628_105949,54,0.228,196.33,208.730030,30.211935,-86.18,43.302891,15105.967349,19960628_065949
902,KGRR19960628_094038,-25,0.121,165.47,314.260620,19.906410,-86.37,42.826748,9953.205109,19960628_054038
902,KGRR19960628_095032,-15,0.748,158.28,326.641750,32.811873,-86.41,42.770701,16405.936596,19960628_055032
902,KGRR19960628_100026,-5,0.769,174.15,331.538525,57.080231,-86.31,42.749355,28540.115627,19960628_060026
902,KGRR19960628_101020,5,0.160,177.19,374.005432,11.072220,-86.29,42.558344,5536.109924,19960628_061020
927,KGRR19960628_111936,74,0.144,162.70,325.804352,11.320686,-86.38,42.774671,5660.343170,19960628_071936
927,KGRR19960628_112930,84,0.107,160.11,329.567894,29.099433,-86.40,42.757615,14549.716550,19960628_072930
900,KGRR19960628_094038,-25,0.187,404.69,303.252472,28.194443,-84.90,42.877458,14097.221375,19960628_054038
901,KGRR19960628_094038,-25,0.146,175.59,254.483643,38.733849,-86.31,43.096203,19366.924286,19960628_054038
904,KGRR19960628_100026,-5,0.462,338.96,306.508698,7.428696,-85.31,42.864347,3714.347839,19960628_060026
907,KGRR19960628_100026,-5,0.214,176.60,500.996094,6.243721,-86.29,41.986727,3121.860504,19960628_060026
911,KGRR19960628_101020,5,0.218,148.82,396.227661,7.236305,-86.46,42.457065,3618.152618,19960628_061020
915,KGRR19960628_103007,25,0.560,401.61,240.260773,7.927902,-84.92,43.161060,3963.951111,19960628_063007
917,KGRR19960628_103007,25,0.340,149.36,325.465393,39.927425,-86.47,42.775569,19963.712692,19960628_063007
910,KGRR19960629_094226,-24,0.254,300.76,302.660522,41.423859,-85.54,42.881915,20711.929321,19960629_054226
911,KGRR19960629_101139,5,0.510,218.09,258.620514,6.338783,-86.05,43.079026,3169.391632,19960629_061139
913,KGRR19960629_103504,29,0.755,301.59,301.196075,3.556381,-85.54,42.888506,1778.190613,19960629_063504
914,KGRR19960629_103504,29,0.492,297.48,301.225677,3.352127,-85.56,42.888372,1676.063538,19960629_063504
916,KGRR19960629_105828,52,0.146,301.62,301.580078,3.188766,-85.53,42.886778,1594.383240,19960629_065828
917,KGRR19960629_112743,81,0.147,301.58,301.977295,3.112152,-85.54,42.884990,1556.076050,19960629_072743
920,KGRR19960630_103412,28,0.473,301.11,301.845123,2.979706,-85.54,42.885585,1489.852905,19960630_063412
920,KGRR19960630_104557,39,0.199,293.97,296.109340,21.166967,-85.58,42.911395,10583.483611,19960630_064557
916,KGRR19960630_094133,-25,0.141,175.38,429.371246,44.622108,-86.30,42.309074,22311.054230,19960630_054133
917,KGRR19960630_095907,-7,0.731,335.33,310.495605,10.793045,-85.33,42.846447,5396.522522,19960630_055907
923,KGRR19960630_111539,69,0.271,303.11,278.895294,3.546677,-85.53,42.988876,1773.338318,19960630_071539
