track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
849,KCLE20000325_111213,-9,0.108,514.53,326.215546,11.915527,-80.58,41.287903,5957.763672
849,KCLE20000325_111804,-3,0.195,519.01,323.700204,18.113670,-80.55,41.298924,9056.834945
848,KCLE20000325_111213,-9,0.295,364.24,374.658875,9.810776,-81.48,41.076300,4905.387878
848,KCLE20000325_111804,-3,-1.000,364.24,374.658875,19.350776,-81.48,41.076300,9675.387878
848,KCLE20000325_112354,2,0.101,378.86,375.328868,24.684738,-81.39,41.072960,12342.369250
855,KCLE20000325_122216,61,0.386,366.30,303.177155,11.594757,-81.46,41.398074,5797.378540
855,KCLE20000325_122807,67,0.241,366.43,302.946450,17.668910,-81.46,41.399109,8834.455029
841,KCLE20000325_110033,-21,0.170,462.00,370.505371,11.462288,-80.90,41.091586,5731.143951
846,KCLE20000325_110623,-15,0.196,259.77,293.035980,6.305202,-82.10,41.444160,3152.601242
852,KCLE20000325_115855,37,0.306,281.48,277.848114,6.015900,-81.97,41.512733,3007.949829
853,KCLE20000325_120445,43,0.158,583.36,513.804260,13.046246,-80.19,40.438213,6523.122787
854,KCLE20000325_120445,43,0.119,285.04,359.364624,16.381233,-81.95,41.145760,8190.616608
857,KCLE20000325_122216,61,0.102,281.54,277.843597,6.155930,-81.97,41.512754,3077.964783
857,KCLE20000325_122807,67,0.119,279.52,277.769348,3.559799,-81.98,41.513076,1779.899597
858,KCLE20000325_122807,67,0.311,273.05,278.098846,3.477402,-82.02,41.511545,1738.700867
860,KCLE20000325_122807,67,0.104,306.91,387.090332,39.023758,-81.82,41.020959,19511.878967
860,KCLE20000325_123357,72,-1.000,306.91,387.090332,46.973758,-81.82,41.020959,23486.878967
860,KCLE20000325_123947,78,0.208,284.63,364.849396,20.016663,-81.95,41.121064,10008.331299
853,KCLE20000326_110402,-16,0.874,366.58,304.772705,20.302948,-81.46,41.390885,10151.473999
853,KCLE20000326_111354,-7,0.153,378.32,307.896453,31.183951,-81.39,41.376557,15591.975566
853,KCLE20000326_112346,3,-1.000,390.47,311.127916,43.536713,-81.32,41.361691,21768.356497
853,KCLE20000326_113338,13,0.152,354.21,310.274872,6.745010,-81.54,41.366346,3372.505188
864,KCLE20000326_121305,53,0.316,165.86,287.620514,11.568016,-82.66,41.465993,5784.008026
864,KCLE20000326_122257,62,0.138,166.55,284.752173,20.765087,-82.66,41.478933,10382.543408
855,KCLE20000326_110402,-16,0.411,405.23,308.401520,35.375229,-81.23,41.373517,17687.614441
858,KCLE20000326_110402,-16,0.157,410.99,231.243683,7.050674,-81.19,41.720665,3525.337219
859,KCLE20000326_110402,-16,0.121,205.29,314.281677,10.903259,-82.43,41.347371,5451.629639
860,KCLE20000326_111354,-7,0.139,266.10,87.607422,10.819786,-82.07,42.368988,5409.893036
862,KCLE20000326_113338,13,0.141,215.49,301.637299,7.667152,-82.37,41.404579,3833.576202
863,KCLE20000326_121305,53,0.420,379.00,279.886414,6.915009,-81.39,41.502639,3457.504272
867,KCLE20000326_122257,62,0.627,304.84,250.844452,33.244766,-81.83,41.634350,16622.383118
864,KCLE20000331_110033,-11,0.107,373.13,301.433472,17.713226,-81.42,41.405775,8856.613159
864,KCLE20000331_111025,-1,0.332,383.66,304.205823,29.651553,-81.36,41.393038,14825.776679
864,KCLE20000331_112016,9,0.112,396.37,275.924568,38.200043,-81.28,41.520000,19100.021673
870,KCLE20000331_113008,19,0.214,159.72,279.492523,14.942101,-82.70,41.502320,7471.050262
870,KCLE20000331_114000,29,0.501,156.10,271.572342,28.873102,-82.72,41.537813,14436.551055
869,KCLE20000331_111025,-1,0.139,230.48,287.618744,6.925476,-82.28,41.468048,3462.738037
871,KCLE20000331_113008,19,0.189,296.65,111.420441,14.644836,-81.88,42.261979,7322.418213
874,KCLE20000331_114000,29,0.138,224.63,113.311920,16.365700,-82.32,42.252568,8182.849884
