track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1045,KTYX20050914_112033,39,0.371,189.67,209.898926,20.204285,-76.37,44.159212,10102.142334
1045,KTYX20050914_112622,45,0.565,189.97,214.240112,28.965661,-76.37,44.139690,14482.830682
1045,KTYX20050914_113212,51,0.704,202.53,215.206643,28.007395,-76.29,44.135784,14003.697620
1045,KTYX20050914_113800,57,0.151,210.05,213.290452,26.456003,-76.24,44.144646,13228.001523
1045,KTYX20050914_114348,62,-1.000,216.77,212.215224,25.516320,-76.20,44.149682,12758.160123
1045,KTYX20050914_114937,68,0.359,222.45,211.414950,28.131402,-76.16,44.153439,14065.700933
1045,KTYX20050914_115529,74,0.239,224.67,215.987203,31.190672,-76.15,44.132922,15595.336104
1041,KTYX20050914_110855,27,0.257,215.10,216.416290,24.822624,-76.21,44.130731,12411.312103
1041,KTYX20050914_111444,33,0.574,222.27,215.912008,33.293915,-76.17,44.133198,16646.957352
1041,KTYX20050914_112033,39,0.186,229.32,215.951048,35.365709,-76.12,44.133200,17682.854691
1041,KTYX20050914_112622,45,0.568,235.36,211.545471,31.664902,-76.08,44.153164,15832.450867
1033,KTYX20050914_104536,4,0.265,203.07,444.839722,74.287903,-76.28,43.102431,37143.951416
1033,KTYX20050914_105125,10,0.270,200.83,453.682035,83.379407,-76.29,43.062563,41689.703490
1038,KTYX20050914_105714,16,0.116,37.63,280.649384,45.361286,-77.31,43.831281,22680.643082
1038,KTYX20050914_110304,22,0.115,38.02,283.596153,55.116414,-77.31,43.818058,27558.206986
1038,KTYX20050914_110855,27,0.537,38.47,280.412628,42.472702,-77.31,43.832420,21236.351013
1038,KTYX20050914_111444,33,-1.000,38.47,280.412628,52.012702,-77.31,43.832420,26006.351013
1038,KTYX20050914_112033,39,0.249,39.03,278.662811,39.041073,-77.30,43.840342,19520.536423
1039,KTYX20050914_110304,22,0.169,69.59,224.113586,45.896935,-77.12,44.088300,22948.467255
1039,KTYX20050914_110855,27,-1.000,69.59,224.113586,53.846935,-77.12,44.088300,26923.467255
1039,KTYX20050914_111444,33,0.197,70.75,204.045467,59.844564,-77.11,44.178675,29922.281942
1053,KTYX20050914_113212,51,0.559,324.10,317.691559,7.084427,-75.53,43.676117,3542.213440
1053,KTYX20050914_113800,57,0.159,330.45,312.337963,18.467239,-75.49,43.700151,9233.619598
1031,KTYX20050914_103946,-2,0.504,216.05,419.044495,60.371185,-76.20,43.218913,30185.592651
1042,KTYX20050914_111444,33,0.341,241.38,399.538361,53.208244,-76.04,43.307301,26604.122162
1043,KTYX20050914_111444,33,0.339,159.69,262.280273,57.686073,-76.55,43.922239,28843.036652
1048,KTYX20050914_112033,39,0.174,198.97,178.242340,31.134911,-76.31,44.301988,15567.455292
1055,KTYX20050914_113212,51,0.139,241.40,369.954773,28.264320,-76.04,43.440440,14132.160187
1056,KTYX20050914_113800,57,0.543,380.04,285.163727,53.567047,-75.18,43.821513,26783.523560
1058,KTYX20050914_114348,62,0.243,218.27,176.477844,28.930931,-76.19,44.310530,14465.465546
1061,KTYX20050914_114937,68,0.114,167.44,255.708740,37.268898,-76.51,43.952167,18634.449005
1062,KTYX20050914_120117,80,0.212,517.33,344.923950,79.675560,-74.34,43.545735,39837.779999
1063,KTYX20050914_120117,80,0.114,302.96,288.706482,15.016403,-75.66,43.806651,7508.201599
1046,KTYX20050915_102350,-19,0.696,223.61,223.122650,43.638924,-76.16,44.100787,21819.461823
1046,KTYX20050915_102939,-13,0.679,228.08,226.091611,49.714409,-76.13,44.087540,24857.204738
1046,KTYX20050915_103528,-7,0.892,238.72,231.620840,48.689609,-76.06,44.062900,24344.804546
1046,KTYX20050915_104120,-1,0.877,243.84,230.243836,48.551337,-76.03,44.069199,24275.668595
1050,KTYX20050915_105259,10,0.574,165.76,232.198517,42.390862,-76.52,44.057879,21195.430756
1050,KTYX20050915_105849,16,0.268,165.31,230.577405,47.712635,-76.52,44.065153,23856.317475
1055,KTYX20050915_120251,80,0.796,542.17,494.716675,16.187279,-74.20,42.869813,8093.639374
1055,KTYX20050915_120840,86,0.471,545.45,492.427608,21.462101,-74.18,42.879849,10731.050696
1047,KTYX20050915_102350,-19,0.198,263.12,264.024994,15.391968,-75.91,43.917490,7695.983887
1048,KTYX20050915_104120,-1,0.160,466.29,304.715729,16.050629,-74.65,43.729948,8025.314331
1051,KTYX20050915_110441,22,0.129,300.80,326.043121,6.767838,-75.68,43.638631,3383.918762
1052,KTYX20050915_112206,40,0.298,289.95,372.431305,10.971687,-75.74,43.429852,5485.843658
1054,KTYX20050915_113935,57,0.123,174.62,214.732330,22.301804,-76.46,44.136860,11150.901794
1056,KTYX20050916_104851,5,0.194,239.04,301.778229,7.144112,-76.06,43.747201,3572.055817
1056,KTYX20050916_105440,11,0.692,235.69,302.359887,15.415814,-76.08,43.744513,7707.906774
1056,KTYX20050916_110131,18,0.872,233.88,294.405954,15.970691,-76.09,43.780266,7985.345680
1056,KTYX20050916_110722,24,0.935,233.22,289.496850,16.687121,-76.09,43.802343,8343.560568
1056,KTYX20050916_111310,30,0.965,232.76,289.336900,17.089822,-76.10,43.803052,8544.910810
1074,KTYX20050916_113628,53,0.530,213.65,309.766357,6.874802,-76.22,43.710624,3437.400818
1074,KTYX20050916_114217,59,0.733,217.85,310.903991,13.090006,-76.19,43.705624,6545.003094
1074,KTYX20050916_114807,65,0.108,220.44,312.259409,14.863012,-76.17,43.699595,7431.505858
1074,KTYX20050916_115355,70,-1.000,222.72,313.342894,16.935667,-76.16,43.694779,8467.833492
1074,KTYX20050916_115944,76,0.108,224.10,319.538055,13.510902,-76.15,43.666936,6755.451202
1058,KTYX20050916_105440,11,0.470,531.10,399.517761,42.028786,-74.26,43.299053,21014.392853
1058,KTYX20050916_110131,18,-1.000,531.10,399.517761,53.158786,-74.26,43.299053,26579.392853
1058,KTYX20050916_110722,24,0.202,536.03,400.914167,54.561530,-74.23,43.292386,27280.765238
1058,KTYX20050916_111310,30,-1.000,539.56,401.914925,58.269831,-74.20,43.287603,29134.915448
1058,KTYX20050916_111858,35,0.114,493.73,379.882080,30.822998,-74.48,43.390060,15411.499023
1058,KTYX20050916_112448,41,0.314,493.74,381.045517,37.849055,-74.48,43.384825,18924.527377
1054,KTYX20050916_101945,-24,0.126,213.44,300.625946,12.593605,-76.22,43.751750,6296.802521
1055,KTYX20050916_103712,-6,0.444,270.02,303.556366,10.441788,-75.87,43.739674,5220.893860
1060,KTYX20050916_105440,11,0.210,41.53,250.531006,41.041214,-77.29,43.967123,20520.606995
1072,KTYX20050916_113037,47,0.311,194.47,226.535980,6.987823,-76.34,44.084527,3493.911743
1079,KTYX20050916_120533,82,0.323,30.84,568.901794,28.352695,-77.32,42.533715,14176.347733
1080,KTYX20050916_120533,82,0.108,191.20,248.239258,15.348198,-76.36,43.986750,7674.098969
1063,KTYX20050917_101750,-27,0.586,230.66,89.101898,15.349022,-76.12,44.703995,7674.510956
1063,KTYX20050917_102249,-22,0.188,233.29,92.561830,22.976163,-76.10,44.688489,11488.081655
1073,KTYX20050917_102249,-22,0.106,494.62,577.718872,15.951675,-74.50,42.499706,7975.837708
1073,KTYX20050917_102746,-17,0.429,497.10,577.054744,21.263466,-74.48,42.502536,10631.733218
1073,KTYX20050917_103242,-12,0.533,506.98,571.992554,18.835161,-74.42,42.524663,9417.580605
1088,KTYX20050917_114201,58,0.122,262.81,142.108063,24.677654,-75.91,44.466086,12338.827133
1088,KTYX20050917_114659,62,0.161,262.98,142.653465,30.363687,-75.91,44.463634,15181.843682
1088,KTYX20050917_115156,67,0.102,238.86,127.754303,24.541019,-76.06,44.530267,12270.509720
1092,KTYX20050917_120150,77,0.235,297.97,163.537048,43.528122,-75.69,44.369900,21764.060974
1092,KTYX20050917_120646,82,0.104,297.48,164.708039,48.693272,-75.70,44.364630,24346.635971
1094,KTYX20050917_120646,82,0.176,536.30,189.711761,24.060570,-74.20,44.242601,12030.284882
1094,KTYX20050917_121143,87,0.188,538.79,188.624228,30.617621,-74.19,44.247292,15308.810302
1095,KTYX20050917_120646,82,0.118,254.92,134.790039,11.682945,-75.96,44.498902,5841.472626
1095,KTYX20050917_121143,87,0.164,254.85,135.217965,18.378026,-75.96,44.496975,9189.012779
1066,KTYX20050917_101750,-27,0.419,383.79,130.572327,7.572739,-75.15,44.517024,3786.369324
1067,KTYX20050917_101750,-27,0.416,333.10,351.082336,14.495518,-75.48,43.525764,7247.758865
1069,KTYX20050917_101750,-27,0.133,211.71,428.485809,33.421219,-76.22,43.176298,16710.609436
1077,KTYX20050917_104237,-2,0.103,391.64,125.006042,3.398331,-75.10,44.541833,1699.165344
1078,KTYX20050917_112212,38,0.154,325.13,197.187531,6.832123,-75.52,44.218375,3416.061401
1079,KTYX20050917_112709,43,0.368,216.99,311.052124,3.236671,-76.19,43.704933,1618.335724
1080,KTYX20050917_112709,43,0.326,450.06,300.815643,40.856979,-74.75,43.748363,20428.489685
1080,KTYX20050917_113206,48,0.213,486.83,313.359650,61.098675,-74.52,43.689832,30549.337387
1080,KTYX20050917_113704,53,0.109,472.72,305.412231,51.358204,-74.61,43.726447,25679.101944
1080,KTYX20050917_114201,58,0.230,469.18,302.400696,45.596313,-74.63,43.740202,22798.156738
1083,KTYX20050917_113206,48,0.104,279.58,149.476196,38.502426,-75.81,44.433098,19251.213074
1083,KTYX20050917_113704,53,0.311,271.08,152.286713,32.004410,-75.86,44.420380,16002.204895
1090,KTYX20050917_115654,72,0.110,511.22,313.472412,68.434837,-74.37,43.687690,34217.418671
1091,KTYX20050917_120150,77,0.533,318.88,350.604034,11.835049,-75.56,43.528040,5917.524338
1082,KTYX20050918_104842,3,0.931,88.41,459.552765,15.314976,-76.98,43.030346,7657.487869
1082,KTYX20050918_105434,9,0.969,88.68,461.606687,20.293424,-76.98,43.021122,10146.712027
1082,KTYX20050918_110021,15,0.940,93.63,463.643098,26.603203,-76.95,43.012301,13301.601364
1082,KTYX20050918_110610,21,0.884,101.97,469.453294,35.371285,-76.89,42.986714,17685.642345
1082,KTYX20050918_111200,27,0.867,104.76,470.837572,39.210773,-76.88,42.980666,19605.386477
1082,KTYX20050918_111749,32,-1.000,107.59,472.390617,42.869064,-76.86,42.973859,21434.531839
1082,KTYX20050918_112338,38,0.169,105.39,464.977059,40.470829,-76.87,43.007080,20235.414744
1080,KTYX20050918_104253,-3,0.692,193.48,205.335999,7.932945,-76.35,44.179884,3966.472626
1080,KTYX20050918_104842,3,0.571,193.83,206.347007,14.852140,-76.34,44.175348,7426.069860
1080,KTYX20050918_105434,9,0.492,199.79,216.831721,22.453641,-76.31,44.128380,11226.820585
1080,KTYX20050918_110021,15,0.101,212.95,217.937170,24.083339,-76.22,44.123824,12041.669443
1080,KTYX20050918_110610,21,-1.000,224.14,220.913541,27.142857,-76.15,44.110741,13571.428548
1080,KTYX20050918_111200,27,0.582,199.60,212.813721,19.800575,-76.31,44.146453,9900.287628
1080,KTYX20050918_111749,32,0.756,200.34,215.014083,25.624716,-76.30,44.136577,12812.357938
1080,KTYX20050918_112338,38,0.473,202.13,216.442416,25.780004,-76.29,44.130210,12890.001960
1084,KTYX20050918_104842,3,0.347,132.80,465.167877,12.851286,-76.71,43.007866,6425.642967
1084,KTYX20050918_105434,9,0.975,131.34,468.466351,19.235576,-76.71,42.992940,9617.788128
1084,KTYX20050918_110021,15,0.954,135.83,470.227765,21.844554,-76.69,42.985262,10922.276762
1084,KTYX20050918_110610,21,0.727,136.52,465.484486,20.647088,-76.68,43.006645,10323.544202
1079,KTYX20050918_102522,-20,0.355,308.92,288.770172,17.779190,-75.62,43.806352,8889.595032
1081,KTYX20050918_104253,-3,0.105,101.10,326.140808,64.460716,-76.91,43.631538,32230.358124
1083,KTYX20050918_104842,3,0.897,243.48,303.230560,13.643764,-76.03,43.740753,6821.882248
1093,KTYX20050918_111749,32,0.109,251.99,334.345581,36.186810,-75.98,43.600880,18093.404770
1094,KTYX20050918_115243,67,0.109,73.12,434.726227,29.088699,-77.07,43.140949,14544.349670
1089,KTYX20050919_103736,-9,0.188,86.47,462.244934,6.269100,-76.99,43.018094,3134.550095
1089,KTYX20050919_104325,-3,0.103,88.97,463.265383,14.451556,-76.97,43.013678,7225.777994
1089,KTYX20050919_104914,3,-1.000,91.11,464.140053,22.827947,-76.96,43.009892,11413.973337
1089,KTYX20050919_105503,9,0.935,94.40,472.503464,21.472989,-76.94,42.972482,10736.494297
1089,KTYX20050919_110053,14,0.923,102.44,475.746455,31.812138,-76.89,42.958425,15906.068956
1089,KTYX20050919_110640,20,0.848,109.78,475.250519,39.756087,-76.85,42.961128,19878.043436
1089,KTYX20050919_111229,26,0.140,87.89,444.145752,13.336338,-76.98,43.099640,6668.169022
1094,KTYX20050919_105503,9,0.215,40.41,307.720032,44.815865,-77.29,43.709736,22407.932281
1094,KTYX20050919_110053,14,0.606,39.97,311.181745,50.442477,-77.29,43.694124,25221.238533
1094,KTYX20050919_110640,20,0.309,43.52,329.093961,60.092627,-77.27,43.613843,30046.313426
1087,KTYX20050919_103148,-15,0.105,349.63,96.980927,20.269974,-75.37,44.668948,10134.986877
1088,KTYX20050919_103736,-9,0.614,91.52,289.334045,29.490582,-76.98,43.796492,14745.290756
1091,KTYX20050919_104914,3,0.230,43.37,315.652039,50.411110,-77.27,43.674307,25205.554962
1092,KTYX20050919_104914,3,0.171,241.77,295.730194,3.335320,-76.04,43.774473,1667.659760
1093,KTYX20050919_105503,9,0.295,250.24,211.867859,64.289940,-75.99,44.152002,32144.969940
1097,KTYX20050919_105503,9,0.116,199.44,168.574341,12.370499,-76.31,44.345506,6185.249329
1098,KTYX20050919_110053,14,0.583,153.45,469.856934,35.609833,-76.58,42.987838,17804.916382
1099,KTYX20050919_110053,14,0.143,310.54,293.599335,6.253632,-75.61,43.784615,3126.815796
1101,KTYX20050919_111229,26,0.410,222.73,301.585571,11.323273,-76.16,43.747688,5661.636353
1103,KTYX20050919_112405,38,0.178,55.35,337.222565,54.262806,-77.19,43.578267,27131.402969
1103,KTYX20050919_112956,43,0.125,72.87,361.191956,67.211693,-77.08,43.471807,33605.846405
1105,KTYX20050919_115903,73,0.102,295.17,151.914001,15.411133,-75.71,44.422196,7705.566406
1106,KTYX20050919_121043,84,0.340,79.14,381.137360,63.815376,-77.04,43.382531,31907.688141
1101,KTYX20050920_103246,-15,0.916,117.39,578.628052,20.465782,-76.79,42.496357,10232.891083
1101,KTYX20050920_103743,-10,0.944,127.76,577.696653,25.135449,-76.73,42.501152,12567.724745
1101,KTYX20050920_104240,-5,0.642,144.24,574.091739,27.746376,-76.63,42.518264,13873.187784
1101,KTYX20050920_104737,0,-1.000,159.94,570.764437,30.619335,-76.53,42.534001,15309.667548
1101,KTYX20050920_105235,5,0.666,170.24,557.879428,30.353025,-76.47,42.592450,15176.512279
1101,KTYX20050920_105732,10,0.894,180.15,553.800723,30.071753,-76.41,42.611214,15035.876539
1101,KTYX20050920_110229,15,0.890,196.34,557.655553,39.841576,-76.31,42.594458,19920.787829
1101,KTYX20050920_110727,20,0.710,212.73,554.367822,46.726103,-76.21,42.609770,23363.051337
1103,KTYX20050920_104240,-5,0.396,337.13,195.575104,22.718842,-75.45,44.225503,11359.420776
1103,KTYX20050920_104737,0,0.670,343.53,192.976979,27.787521,-75.41,44.237106,13893.760700
1103,KTYX20050920_105235,5,0.312,366.33,188.002258,25.032364,-75.26,44.259064,12516.181946
1103,KTYX20050920_105732,10,0.847,376.04,187.198806,27.831864,-75.20,44.262443,13915.931963
1102,KTYX20050920_103743,-10,0.684,377.75,440.510559,25.181900,-75.20,43.122472,12590.950012
1104,KTYX20050920_104737,0,0.733,167.67,565.329590,34.638695,-76.49,42.558808,17319.347382
1107,KTYX20050920_105732,10,0.273,74.63,569.061890,12.083413,-77.05,42.536547,6041.706562
1108,KTYX20050920_105732,10,0.107,386.46,442.172211,12.277161,-75.15,43.114756,6138.580322
1109,KTYX20050920_110229,15,0.287,389.55,276.858612,7.574188,-75.12,43.858613,3787.094116
1111,KTYX20050920_112716,40,0.330,284.40,376.096436,19.437820,-75.78,43.413334,9718.910217
1111,KTYX20050920_113214,45,0.117,296.35,364.959717,11.564514,-75.70,43.463492,5782.257080
1113,KTYX20050920_112716,40,0.101,245.49,325.950531,10.880745,-76.02,43.638548,5440.372467
1114,KTYX20050920_113214,45,0.200,397.05,291.416840,19.060898,-75.08,43.792866,9530.448914
1116,KTYX20050920_115700,70,0.392,213.78,251.492462,14.279640,-76.22,43.972857,7139.820099
1118,KTYX20050920_120156,74,0.480,238.30,302.250641,10.527657,-76.06,43.745060,5263.828278
1119,KTYX20050920_120156,74,0.124,376.87,270.549896,18.855804,-75.20,43.887359,9427.902222
1121,KTYX20050920_120653,79,0.158,586.87,304.085419,14.058121,-73.90,43.723577,7029.060364
1117,KTYX20050921_104830,0,0.482,120.63,308.887939,42.716476,-76.79,43.710413,21358.238220
1117,KTYX20050921_105422,6,0.683,116.81,317.068265,56.108317,-76.82,43.673371,28054.158616
1117,KTYX20050921_110009,12,0.786,122.75,326.296789,57.203138,-76.78,43.632206,28601.568892
1117,KTYX20050921_110559,17,0.333,132.12,328.108257,54.922167,-76.72,43.624599,27461.083545
1117,KTYX20050921_111146,23,0.146,146.54,329.569734,52.110026,-76.63,43.618801,26055.012871
1117,KTYX20050921_111735,29,0.296,164.60,336.160919,56.547012,-76.52,43.590018,28273.505807
1117,KTYX20050921_112322,35,0.390,167.86,344.769891,59.232300,-76.50,43.551424,29616.149860
1117,KTYX20050921_112910,41,0.531,174.10,346.486930,58.818801,-76.46,43.543968,29409.400405
1117,KTYX20050921_113459,46,0.603,179.01,345.675213,56.090649,-76.43,43.547824,28045.324425
1117,KTYX20050921_114049,52,0.183,183.35,355.659355,58.166281,-76.40,43.503068,29083.140741
1117,KTYX20050921_114637,58,-1.000,188.03,363.644978,59.355880,-76.37,43.467311,29677.939873
1117,KTYX20050921_115227,64,0.312,207.31,356.283295,44.588814,-76.25,43.501101,22294.406891
1117,KTYX20050921_115816,70,0.533,206.20,357.582964,49.687742,-76.26,43.495217,24843.871073
1117,KTYX20050921_120405,76,0.418,227.24,369.261169,41.838196,-76.13,43.443250,20919.097900
1122,KTYX20050921_112322,35,0.249,428.37,403.555450,37.513725,-74.89,43.287046,18756.862640
1122,KTYX20050921_112910,41,0.124,433.93,402.675602,44.209856,-74.85,43.290763,22104.927887
1130,KTYX20050921_120953,81,0.363,303.49,281.456451,19.838257,-75.66,43.839276,9919.128418
1130,KTYX20050921_121546,87,0.374,300.84,280.155508,25.639316,-75.67,43.845132,12819.658060
1115,KTYX20050921_101927,-29,0.128,302.43,293.659149,13.824310,-75.66,43.784364,6912.155151
1116,KTYX20050921_104243,-6,0.196,250.96,293.465820,9.961266,-75.98,43.784829,4980.632782
1119,KTYX20050921_110559,17,0.226,262.37,300.257233,6.286209,-75.91,43.754434,3143.104553
1123,KTYX20050921_112322,35,0.111,145.14,279.994019,34.140572,-76.64,43.841807,17070.285797
1125,KTYX20050921_114637,58,0.200,190.47,354.704529,49.681648,-76.36,43.507635,24840.824127
1127,KTYX20050921_115816,70,0.111,366.03,456.265289,38.349846,-75.27,43.051846,19174.922943
1127,KTYX20050922_111619,26,0.381,303.29,294.711945,15.579132,-75.66,43.779625,7789.566040
1127,KTYX20050922_112210,32,0.170,303.51,293.415957,21.647344,-75.66,43.785457,10823.672144
1134,KTYX20050922_113939,49,0.100,179.01,238.592834,48.873947,-76.43,44.029681,24436.973572
1134,KTYX20050922_114528,55,0.277,180.81,237.188189,55.565271,-76.42,44.036074,27782.635308
1124,KTYX20050922_103532,-15,0.156,157.62,238.899780,44.951538,-76.57,44.027344,22475.769043
1125,KTYX20050922_105300,3,0.111,303.96,292.213989,17.439056,-75.66,43.790865,8719.528198
1126,KTYX20050922_105850,8,0.133,132.11,207.572235,11.634783,-76.73,44.166956,5817.391396
1128,KTYX20050922_111619,26,0.364,205.27,181.982391,21.983612,-76.27,44.285370,10991.806030
1128,KTYX20050922_112210,32,-1.000,205.27,181.982391,31.523612,-76.27,44.285370,15761.806030
1128,KTYX20050922_112759,37,0.766,200.47,177.587830,11.395935,-76.30,44.304985,5697.967529
1132,KTYX20050922_113349,43,0.161,238.03,262.162292,3.458237,-76.07,43.925453,1729.118347
1133,KTYX20050922_113939,49,0.128,303.83,295.132751,15.686829,-75.66,43.777731,7843.414307
1135,KTYX20050922_120253,72,0.102,312.14,286.678467,25.460999,-75.60,43.815754,12730.499268
1136,KTYX20050922_120843,78,0.154,189.58,219.907837,50.832703,-76.37,44.114172,25416.351318
1153,KTYX20050923_110205,11,0.439,238.85,302.343719,5.014977,-76.06,43.744653,2507.488251
1153,KTYX20050923_110756,16,0.318,235.88,304.663364,11.410569,-76.08,43.734151,5705.284431
1153,KTYX20050923_111346,22,0.885,236.40,317.625853,12.188679,-76.07,43.675830,6094.339720
1153,KTYX20050923_111936,28,-1.000,236.34,328.750685,14.211185,-76.07,43.625765,7105.592586
1153,KTYX20050923_112526,34,0.288,227.70,332.399372,14.351274,-76.13,43.609148,7175.636907
1153,KTYX20050923_113116,40,-1.000,222.79,339.302358,15.310762,-76.16,43.577960,7655.380843
1153,KTYX20050923_113704,46,0.192,231.65,349.849314,18.255526,-76.10,43.530713,9127.763173
1153,KTYX20050923_114254,51,-1.000,233.40,357.148366,19.897685,-76.09,43.497905,9948.842594
