track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
691,KCLE20000617_101809,25,0.344,278.92,357.280457,11.682213,-81.99,41.155109,5841.106415,20000617_061809
698,KCLE20000617_102818,35,0.352,428.11,241.593384,10.495377,-81.09,41.673435,5247.688293,20000617_062818
699,KCLE20000617_102818,35,0.300,225.04,165.203735,34.333473,-82.31,42.018995,17166.736603,20000617_062818
700,KCLE20000617_102818,35,0.149,86.57,358.451996,24.140965,-83.13,41.142865,12070.482254,20000617_062818
708,KCLE20000617_104834,55,0.274,424.67,162.629791,32.394455,-81.11,42.029018,16197.227478,20000617_064834
710,KCLE20000617_105339,60,0.261,518.27,430.002411,11.079742,-80.57,40.820449,5539.871216,20000617_065339
710,KCLE20000617_105843,65,0.152,528.81,427.583862,6.877663,-80.50,40.830614,3438.831329,20000617_065843
712,KCLE20000617_105843,65,0.672,522.68,377.153931,16.264099,-80.54,41.058055,8132.049561,20000617_065843
713,KCLE20000617_105843,65,0.375,218.83,365.090668,37.184956,-82.34,41.118997,18592.477798,20000617_065843
717,KCLE20000617_105843,65,0.144,545.95,445.871368,22.285538,-80.40,40.747043,11142.768860,20000617_065843
721,KCLE20000617_110346,70,0.134,251.84,398.100586,28.197582,-82.15,40.971038,14098.791122,20000617_070346
722,KCLE20000617_110346,70,0.131,27.89,238.803741,41.346375,-83.49,41.676983,20673.187256,20000617_070346
723,KCLE20000617_110851,75,0.478,547.93,375.897156,16.923080,-80.39,41.061880,8461.540222,20000617_070851
725,KCLE20000617_110851,75,0.142,512.46,320.170654,25.282188,-80.59,41.315250,12641.094208,20000617_070851
726,KCLE20000617_111355,80,0.594,310.02,490.292969,28.956533,-81.80,40.556283,14478.266716,20000617_071355
728,KCLE20000617_111355,80,0.320,134.09,340.115753,31.467846,-82.85,41.228195,15733.922958,20000617_071355
729,KCLE20000617_111355,80,0.252,539.69,150.836029,15.333649,-80.41,42.075496,7666.824341,20000617_071355
703,KCLE20000618_095909,6,0.875,460.94,238.892853,11.642487,-80.89,41.684108,5821.243286,20000618_055909
703,KCLE20000618_100500,12,0.170,461.53,236.843721,19.156964,-80.89,41.693302,9578.481857,20000618_060500
705,KCLE20000618_100500,12,0.757,463.37,148.504547,20.544418,-80.87,42.090841,10272.209167,20000618_060500
705,KCLE20000618_101051,17,0.140,463.10,144.479499,28.088004,-80.87,42.108972,14044.001758,20000618_061051
714,KCLE20000618_105740,64,0.768,245.04,502.936890,22.344772,-82.18,40.498906,11172.386169,20000618_065740
714,KCLE20000618_110331,70,0.319,247.25,499.251706,27.585198,-82.17,40.515536,13792.599046,20000618_070331
699,KCLE20000618_092405,-29,0.106,453.53,95.753082,33.451157,-80.93,42.328767,16725.578308,20000618_052405
699,KCLE20000618_092956,-24,-1.000,453.53,95.753082,41.401157,-80.93,42.328767,20700.578308,20000618_052956
699,KCLE20000618_093546,-18,0.536,421.09,99.944824,62.070427,-81.13,42.311312,31035.213470,20000618_053546
700,KCLE20000618_092956,-24,0.135,108.18,364.685791,7.505653,-83.00,41.116155,3752.826691,20000618_052956
702,KCLE20000618_093546,-18,0.332,89.05,325.691223,10.324333,-83.12,41.290499,5162.166595,20000618_053546
706,KCLE20000618_100500,12,0.114,159.83,356.634583,6.870033,-82.69,41.155049,3435.016632,20000618_060500
708,KCLE20000618_102825,35,0.477,497.07,251.760651,17.329681,-80.68,41.624165,8664.840698,20000618_062825
709,KCLE20000618_102825,35,0.236,531.59,138.926117,20.440147,-80.46,42.129699,10220.073700,20000618_062825
711,KCLE20000618_104008,47,0.101,132.79,366.073059,7.511826,-82.86,41.111274,3755.912781,20000618_064008
712,KCLE20000618_104559,52,0.101,518.72,207.439606,15.589508,-80.54,41.822249,7794.754028,20000618_064559
713,KCLE20000618_105150,58,0.118,443.61,160.982086,25.435226,-80.99,42.035634,12717.613220,20000618_065150
718,KCLE20000618_110331,70,0.104,209.89,271.264679,6.857399,-82.40,41.541159,3428.699493,20000618_070331
712,KCLE20000619_092623,-27,0.273,142.05,328.633759,12.359406,-82.80,41.280283,6179.702759,20000619_052623
712,KCLE20000619_093214,-21,0.127,143.84,327.126437,21.206470,-82.79,41.287156,10603.235047,20000619_053214
715,KCLE20000619_093804,-15,0.174,346.24,395.708954,6.437172,-81.59,40.981833,3218.585968,20000619_053804
715,KCLE20000619_094355,-10,0.810,347.54,394.016855,11.915964,-81.58,40.989433,5957.981814,20000619_054355
716,KCLE20000619_094355,-10,0.639,191.91,396.043945,7.247116,-82.50,40.978855,3623.558044,20000619_054355
716,KCLE20000619_094946,-4,0.549,192.60,395.265008,15.911449,-82.50,40.982385,7955.724527,20000619_054946
728,KCLE20000619_094946,-4,0.164,365.07,303.981140,10.607971,-81.47,41.394479,5303.985596,20000619_054946
728,KCLE20000619_095536,2,0.423,365.11,304.397274,16.127553,-81.47,41.392605,8063.776484,20000619_055536
728,KCLE20000619_100126,8,0.102,391.76,286.384308,49.783813,-81.31,41.473047,24891.906738,20000619_060126
728,KCLE20000619_100717,14,0.147,390.90,286.515091,55.635846,-81.32,41.472483,27817.923030,20000619_060717
739,KCLE20000619_100717,14,0.172,79.42,270.922394,10.400501,-83.18,41.536383,5200.250626,20000619_060717
739,KCLE20000619_101307,20,0.270,79.21,271.626560,16.491489,-83.18,41.533199,8245.744715,20000619_061307
719,KCLE20000619_094355,-10,0.390,297.08,404.109070,6.189682,-81.88,40.944341,3094.841003,20000619_054355
723,KCLE20000619_094946,-4,0.558,151.85,270.285309,10.854301,-82.75,41.543413,5427.150726,20000619_054946
724,KCLE20000619_094946,-4,0.232,179.06,323.805389,21.840805,-82.58,41.303619,10920.402527,20000619_054946
725,KCLE20000619_094946,-4,0.198,234.71,511.345093,6.669529,-82.24,40.460858,3334.764481,20000619_054946
727,KCLE20000619_094946,-4,0.171,280.19,359.703064,27.646786,-81.98,41.144210,13823.392868,20000619_054946
732,KCLE20000619_095536,2,0.253,177.55,437.949280,7.140083,-82.59,40.789680,3570.041656,20000619_055536
732,KCLE20000619_100126,8,-1.000,177.55,437.949280,16.680083,-82.59,40.789680,8340.041656,20000619_060126
732,KCLE20000619_100717,14,0.126,180.65,439.522766,11.240234,-82.57,40.782711,5620.117188,20000619_060717
733,KCLE20000619_095536,2,0.252,240.16,363.351257,6.661331,-82.22,41.127293,3330.665588,20000619_055536
737,KCLE20000619_100717,14,0.554,193.48,396.310181,6.796394,-82.49,40.977709,3398.197174,20000619_060717
737,KCLE20000619_101307,20,-1.000,193.48,396.310181,16.336394,-82.49,40.977709,8168.197174,20000619_061307
737,KCLE20000619_101857,25,0.105,191.32,396.167664,6.538300,-82.51,40.978279,3269.149780,20000619_061857
738,KCLE20000619_100717,14,0.219,285.55,368.914734,17.747749,-81.95,41.102766,8873.874664,20000619_060717
738,KCLE20000619_101307,20,-1.000,285.55,368.914734,27.287749,-81.95,41.102766,13643.874664,20000619_061307
738,KCLE20000619_101857,25,0.103,293.11,361.678711,11.511276,-81.90,41.135369,5755.638123,20000619_061857
740,KCLE20000619_100717,14,0.148,124.41,337.067993,10.565041,-82.91,41.241404,5282.520294,20000619_060717
743,KCLE20000619_100717,14,0.122,246.88,288.416229,9.608479,-82.18,41.464771,4804.239273,20000619_060717
744,KCLE20000619_100717,14,0.103,201.69,67.067932,2.845535,-82.46,42.460086,1422.767639,20000619_060717
746,KCLE20000619_101857,25,0.324,276.56,388.876770,6.665237,-82.00,41.012839,3332.618713,20000619_061857
746,KCLE20000619_102448,31,-1.000,276.56,388.876770,16.205237,-82.00,41.012839,8102.618713,20000619_062448
746,KCLE20000619_103039,37,0.105,278.58,383.930481,10.363533,-81.99,41.035122,5181.766510,20000619_063039
746,KCLE20000619_103629,43,0.129,284.90,386.640320,7.105988,-81.95,41.022957,3552.993774,20000619_063629
752,KCLE20000619_105954,66,0.123,349.70,302.129883,24.720108,-81.56,41.403087,12360.054016,20000619_065954
733,KCLE20000620_093335,-20,0.276,317.24,293.380890,7.149429,-81.76,41.442813,3574.714661,20000620_053335
733,KCLE20000620_094327,-10,0.153,317.22,289.965578,16.105448,-81.76,41.458189,8052.723993,20000620_054327
734,KCLE20000620_093335,-20,0.198,154.09,213.854828,6.597893,-82.74,41.797535,3298.946381,20000620_053335
734,KCLE20000620_094327,-10,-1.000,154.09,213.854828,22.497893,-82.74,41.797535,11248.946381,20000620_054327
734,KCLE20000620_095320,0,0.579,128.49,246.036409,23.183636,-82.89,41.651403,11591.817945,20000620_055320
742,KCLE20000620_095320,0,0.161,296.69,408.902649,12.069328,-81.88,40.922758,6034.664154,20000620_055320
742,KCLE20000620_100312,10,0.547,311.84,403.881782,25.246202,-81.79,40.945344,12623.101094,20000620_060312
731,KCLE20000620_093335,-20,0.445,342.93,165.229034,10.147964,-81.60,42.019476,5073.982239,20000620_053335
735,KCLE20000620_093335,-20,0.122,273.18,199.024261,20.046204,-82.02,41.867521,10023.101807,20000620_053335
736,KCLE20000620_093335,-20,0.111,250.89,198.190613,10.747879,-82.16,41.871008,5373.939514,20000620_053335
737,KCLE20000620_094327,-10,0.182,137.24,138.720154,43.675613,-82.84,42.134912,21837.806702,20000620_054327
738,KCLE20000620_094327,-10,0.180,294.56,210.621643,6.629410,-81.89,41.815422,3314.704895,20000620_054327
739,KCLE20000620_094327,-10,0.128,392.42,84.609802,7.054314,-81.30,42.381307,3527.156830,20000620_054327
741,KCLE20000620_095320,0,0.179,271.83,92.137482,6.770004,-82.03,42.348653,3385.002136,20000620_055320
743,KCLE20000620_095320,0,0.127,487.36,350.825287,7.002441,-80.74,41.178812,3501.220703,20000620_055320
744,KCLE20000620_102256,29,0.267,368.85,297.548737,14.964752,-81.45,41.423359,7482.376099,20000620_062256
747,KCLE20000620_102256,29,0.142,191.24,437.690857,6.209442,-82.50,40.791329,3104.721069,20000620_062256
748,KCLE20000620_103248,39,0.165,156.80,273.214111,11.336571,-82.72,41.530453,5668.285370,20000620_063248
749,KCLE20000620_104240,49,0.136,313.88,394.173523,11.879227,-81.78,40.989046,5939.613342,20000620_064240
750,KCLE20000620_104240,49,0.122,469.28,413.498138,6.869080,-80.86,40.897665,3434.539795,20000620_064240
751,KCLE20000620_105232,59,0.221,474.76,197.373688,6.631699,-80.81,41.870270,3315.849304,20000620_065232
752,KCLE20000620_105232,59,0.162,375.46,280.463226,10.276123,-81.41,41.500127,5138.061523,20000620_065232
753,KCLE20000620_105232,59,0.162,367.89,496.145691,10.517422,-81.46,40.529243,5258.710861,20000620_065232
754,KCLE20000620_105232,59,0.145,293.16,108.428314,6.585449,-81.90,42.275442,3292.724609,20000620_065232
755,KCLE20000620_110225,69,0.161,386.70,74.067017,3.505630,-81.33,42.428924,1752.815247,20000620_070225
756,KCLE20000620_111217,79,0.151,354.03,437.075623,6.459061,-81.54,40.795465,3229.530334,20000620_071217
773,KCLE20000622_101656,22,0.267,362.53,295.182770,8.336456,-81.49,41.434139,4168.228149,20000622_061656
773,KCLE20000622_102248,28,0.147,363.28,295.442726,16.299328,-81.48,41.432954,8149.664067,20000622_062248
773,KCLE20000622_102838,34,0.938,345.39,294.197129,20.738971,-81.59,41.438864,10369.485690,20000622_062838
773,KCLE20000622_103428,40,0.906,352.30,290.787879,25.039905,-81.55,41.454107,12519.952475,20000622_063428
773,KCLE20000622_104019,46,0.940,352.02,290.711419,23.541248,-81.55,41.454456,11770.624201,20000622_064019
773,KCLE20000622_104611,52,0.167,351.82,310.055573,28.314613,-81.55,41.367373,14157.306744,20000622_064611
773,KCLE20000622_105201,58,0.852,358.80,292.467842,25.846579,-81.51,41.446432,12923.289575,20000622_065201
773,KCLE20000622_105753,63,0.832,363.38,290.168033,27.529881,-81.48,41.456698,13764.940668,20000622_065753
773,KCLE20000622_110343,69,-1.000,368.78,286.708624,29.163155,-81.45,41.472161,14581.577334,20000622_070343
773,KCLE20000622_110934,75,-1.000,374.19,283.249215,30.796428,-81.42,41.487615,15398.214001,20000622_070934
773,KCLE20000622_111525,81,0.122,376.73,280.037480,28.100380,-81.40,41.502014,14050.189854,20000622_071525
760,KCLE20000622_095333,-1,0.714,206.75,246.540863,28.633530,-82.42,41.652369,14316.764832,20000622_055333
760,KCLE20000622_095923,5,0.497,211.87,252.332741,38.679722,-82.39,41.626441,19339.861036,20000622_055923
760,KCLE20000622_100514,11,0.141,225.00,263.353462,44.633927,-82.31,41.577163,22316.963556,20000622_060514
775,KCLE20000622_102838,34,0.766,433.79,254.780121,51.036667,-81.06,41.613842,25518.333435,20000622_062838
775,KCLE20000622_103428,40,0.701,438.85,251.208334,54.378935,-81.03,41.629705,27189.467664,20000622_063428
753,KCLE20000622_092419,-30,0.158,363.80,285.893188,26.502243,-81.48,41.475935,13251.121521,20000622_052419
754,KCLE20000622_093010,-24,0.107,322.65,307.670288,26.791428,-81.72,41.378449,13395.713806,20000622_053010
754,KCLE20000622_093600,-18,0.224,316.66,308.457367,22.763428,-81.76,41.374942,11381.713867,20000622_053600
757,KCLE20000622_094743,-7,0.280,287.98,318.688782,15.851044,-81.93,41.328900,7925.521851,20000622_054743
767,KCLE20000622_101105,17,0.206,278.54,350.729523,10.658237,-81.99,41.184600,5329.118729,20000622_061105
768,KCLE20000622_101105,17,0.188,230.75,510.059692,12.195988,-82.27,40.466564,6097.993851,20000622_061105
782,KCLE20000622_105201,58,0.140,367.89,498.104248,39.159904,-81.46,40.520424,19579.952240,20000622_065201
776,KCLE20000623_102033,26,0.494,287.53,159.202301,44.091877,-81.94,42.046871,22045.938492,20000623_062033
776,KCLE20000623_102624,32,0.102,283.97,159.457596,51.283126,-81.96,42.045706,25641.562944,20000623_062624
776,KCLE20000623_103214,38,0.133,273.65,166.169950,54.533840,-82.02,42.015421,27266.920076,20000623_063214
776,KCLE20000623_103805,44,0.463,275.83,176.204000,62.397728,-82.01,41.970270,31198.863949,20000623_063805
776,KCLE20000623_104355,49,0.161,279.83,173.332035,60.169537,-81.98,41.983226,30084.768494,20000623_064355
762,KCLE20000623_092759,-27,0.738,303.52,302.379456,10.289001,-81.84,41.402346,5144.500732,20000623_052759
762,KCLE20000623_093349,-21,0.648,305.98,300.243093,17.272190,-81.82,41.411960,8636.094829,20000623_053349
765,KCLE20000623_093349,-21,0.260,98.58,129.224945,6.899231,-83.08,42.175425,3449.615479,20000623_053349
765,KCLE20000623_093940,-15,-1.000,98.58,129.224945,16.439231,-83.08,42.175425,8219.615479,20000623_053940
765,KCLE20000623_094531,-9,0.421,108.07,135.459275,17.111551,-83.02,42.147955,8555.775459,20000623_054531
770,KCLE20000623_093940,-15,0.119,349.50,289.920319,27.206284,-81.56,41.458057,13603.141785,20000623_053940
771,KCLE20000623_093940,-15,0.114,202.15,161.402130,6.948364,-82.45,42.035484,3474.182129,20000623_053940
775,KCLE20000623_100853,14,0.190,544.39,288.847290,47.918640,-80.40,41.453977,23959.320068,20000623_060853
777,KCLE20000623_102033,26,0.316,244.35,524.596497,32.822578,-82.19,40.401368,16411.289215,20000623_062033
779,KCLE20000623_103214,38,0.117,349.74,289.349976,21.388718,-81.56,41.460621,10694.358826,20000623_063214
779,KCLE20000623_103805,44,-1.000,349.74,289.349976,30.928718,-81.56,41.460621,15464.358826,20000623_063805
779,KCLE20000623_104355,49,0.126,357.41,293.168732,17.982010,-81.52,41.443302,8991.004944,20000623_064355
780,KCLE20000623_103805,44,0.131,301.25,304.201630,10.675720,-81.85,41.394144,5337.860107,20000623_063805
782,KCLE20000623_104946,55,0.245,152.62,112.252869,52.287941,-82.75,42.254795,26143.970490,20000623_064946
783,KCLE20000623_105536,61,0.187,327.22,284.023743,6.810135,-81.70,41.484869,3405.067444,20000623_065536
787,KCLE20000623_110128,67,0.104,264.27,174.712097,52.010208,-82.08,41.976877,26005.104065,20000623_070128
787,KCLE20000623_110718,73,-1.000,264.27,174.712097,61.550208,-82.08,41.976877,30775.104065,20000623_070718
787,KCLE20000623_111309,79,0.198,240.09,177.976746,39.568161,-82.22,41.961817,19784.080505,20000623_071309
786,KCLE20000624_102837,34,0.664,242.58,243.808655,6.936836,-82.20,41.665512,3468.418121,20000624_062837
786,KCLE20000624_103429,40,0.391,244.40,243.818509,12.618150,-82.19,41.665500,6309.075162,20000624_063429
786,KCLE20000624_104020,46,0.174,253.78,242.146911,15.823688,-82.14,41.673174,7911.844234,20000624_064020
786,KCLE20000624_104610,52,0.541,260.95,238.424022,14.862795,-82.09,41.690029,7431.397521,20000624_064610
786,KCLE20000624_105201,58,0.845,264.60,233.172467,14.061185,-82.07,41.713713,7030.592668,20000624_065201
786,KCLE20000624_105752,63,0.311,273.74,229.672229,14.876189,-82.02,41.729559,7438.094387,20000624_065752
786,KCLE20000624_110342,69,0.619,282.35,224.018941,19.236934,-81.97,41.755067,9618.467073,20000624_070342
786,KCLE20000624_110933,75,0.272,289.58,222.811967,19.750919,-81.92,41.760533,9875.459287,20000624_070933
783,KCLE20000624_100409,10,0.130,365.23,294.799133,8.780151,-81.47,41.435813,4390.075684,20000624_060409
783,KCLE20000624_100959,15,0.177,361.82,294.258926,16.943469,-81.49,41.438312,8471.734308,20000624_060959
783,KCLE20000624_101550,21,0.329,368.96,280.373856,29.706659,-81.45,41.500676,14853.329466,20000624_061550
783,KCLE20000624_102247,28,0.575,358.43,289.918647,31.428181,-81.51,41.457915,15714.090397,20000624_062247
783,KCLE20000624_102837,34,0.140,342.24,305.333031,34.778979,-81.61,41.388774,17389.489652,20000624_062837
783,KCLE20000624_103429,40,0.401,343.43,316.211355,39.861237,-81.60,41.339783,19930.618702,20000624_063429
796,KCLE20000624_105201,58,0.140,309.98,325.760834,6.882584,-81.80,41.297068,3441.291809,20000624_065201
796,KCLE20000624_105752,63,-1.000,309.98,325.760834,14.832584,-81.80,41.297068,7416.291809,20000624_065752
796,KCLE20000624_110342,69,-1.000,309.98,325.760834,24.372584,-81.80,41.297068,12186.291809,20000624_070342
796,KCLE20000624_110933,75,0.131,327.27,315.306897,32.881465,-81.70,41.344033,16440.732380,20000624_070933
796,KCLE20000624_111523,81,0.405,324.48,314.524173,32.331150,-81.71,41.347579,16165.575137,20000624_071523
796,KCLE20000624_112114,87,0.200,330.96,315.420329,38.076106,-81.68,41.343489,19038.052788,20000624_072114
775,KCLE20000624_092905,-25,0.214,266.29,233.808380,6.414459,-82.06,41.710869,3207.229614,20000624_052905
775,KCLE20000624_093456,-20,0.152,264.61,233.095853,13.527401,-82.07,41.714058,6763.700357,20000624_053456
776,KCLE20000624_093456,-20,0.359,283.54,148.303589,39.165989,-81.96,42.095913,19582.994461,20000624_053456
776,KCLE20000624_094047,-14,0.356,284.96,148.010071,31.181351,-81.95,42.097241,15590.675354,20000624_054047
784,KCLE20000624_101550,21,0.105,263.04,277.469757,16.692154,-82.08,41.514277,8346.076965,20000624_061550
792,KCLE20000624_104020,46,0.150,24.72,180.271606,22.535591,-83.52,41.940136,11267.795563,20000624_064020
801,KCLE20000624_110933,75,0.133,378.71,398.899414,33.928551,-81.39,40.966845,16964.275360,20000624_070933
782,KCLE20000625_092746,-28,0.680,101.52,123.742065,38.698265,-83.06,42.200288,19349.132538,20000625_052746
782,KCLE20000625_093439,-21,0.748,110.87,126.371731,46.597726,-83.00,42.189025,23298.862963,20000625_053439
785,KCLE20000625_094031,-15,0.108,228.41,310.310852,11.625908,-82.29,41.365845,5812.953949,20000625_054031
785,KCLE20000625_094622,-9,0.202,232.96,307.855326,17.513381,-82.26,41.376997,8756.690667,20000625_054622
786,KCLE20000625_094622,-9,0.380,359.82,301.735382,10.232559,-81.50,41.404691,5116.279602,20000625_054622
786,KCLE20000625_095804,3,0.152,358.34,296.991769,21.262096,-81.51,41.426074,10631.048230,20000625_055804
786,KCLE20000625_101537,20,-1.000,356.33,290.540455,37.343467,-81.52,41.455153,18671.733563,20000625_061537
786,KCLE20000625_102127,26,0.261,357.21,291.898010,17.234009,-81.52,41.449026,8617.004395,20000625_062127
783,KCLE20000625_092746,-28,0.306,279.93,358.429810,10.875092,-81.98,41.149941,5437.545776,20000625_052746
784,KCLE20000625_094031,-15,0.180,356.94,291.441223,17.472580,-81.52,41.451087,8736.289978,20000625_054031
789,KCLE20000625_101537,20,0.179,278.34,222.343994,11.181656,-81.99,41.762583,5590.827942,20000625_061537
790,KCLE20000625_102127,26,0.565,305.53,313.226074,23.918640,-81.83,41.353511,11959.320068,20000625_062127
793,KCLE20000625_110225,67,0.300,302.58,326.462097,3.583313,-81.84,41.293926,1791.656494,20000625_070225
794,KCLE20000625_110225,67,0.244,319.72,450.606354,45.672340,-81.74,40.734932,22836.170197,20000625_070225
795,KCLE20000625_110225,67,0.198,236.03,324.953827,29.309868,-82.24,41.300082,14654.933929,20000625_070225
796,KCLE20000625_110225,67,0.169,144.93,428.972351,33.625839,-82.78,40.828707,16812.919617,20000625_070225
797,KCLE20000625_110225,67,0.152,325.47,262.913849,6.701462,-81.71,41.579918,3350.730896,20000625_070225
798,KCLE20000625_110815,73,0.104,404.68,329.214783,10.165421,-81.24,41.279836,5082.710266,20000625_070815
799,KCLE20000625_111407,79,0.398,353.17,258.140228,6.390610,-81.54,41.601068,3195.304871,20000625_071407
812,KCLE20000626_100010,5,0.295,295.17,361.092590,7.497231,-81.89,41.138011,3748.615265,20000626_060010
812,KCLE20000626_101152,16,0.250,291.76,363.782372,15.760807,-81.91,41.125894,7880.403628,20000626_061152
812,KCLE20000626_101743,22,0.587,286.18,367.319608,19.389458,-81.94,41.109950,9694.729160,20000626_061743
812,KCLE20000626_102334,28,0.409,285.77,369.803862,19.315838,-81.94,41.098764,9657.919132,20000626_062334
812,KCLE20000626_102924,34,0.692,285.37,368.824312,19.798965,-81.95,41.103172,9899.482527,20000626_062924
812,KCLE20000626_103516,40,0.342,283.72,370.084626,22.740261,-81.96,41.097490,11370.130490,20000626_063516
800,KCLE20000626_094239,-13,0.617,353.23,300.442047,14.209579,-81.54,41.410630,7104.789734,20000626_054239
800,KCLE20000626_094830,-7,0.744,356.11,298.838542,18.099097,-81.52,41.417800,9049.548312,20000626_054830
800,KCLE20000626_095420,-1,-1.000,358.58,297.464109,22.795826,-81.51,41.423943,11397.912808,20000626_055420
800,KCLE20000626_100010,5,-1.000,361.05,296.089677,27.492555,-81.49,41.430085,13746.277304,20000626_060010
800,KCLE20000626_101152,16,0.103,328.51,300.480978,27.730996,-81.69,41.410768,13865.498210,20000626_061152
801,KCLE20000626_094239,-13,0.330,285.90,359.594635,19.189983,-81.94,41.144728,9594.991684,20000626_054239
801,KCLE20000626_094830,-7,0.659,284.24,364.253028,25.313581,-81.95,41.123748,12656.790618,20000626_054830
816,KCLE20000626_101152,16,0.214,299.98,301.494934,6.619934,-81.86,41.406330,3309.967041,20000626_061152
816,KCLE20000626_101743,22,0.119,300.22,304.311463,14.267254,-81.86,41.393650,7133.626787,20000626_061743
824,KCLE20000626_111021,75,0.216,282.55,157.937042,43.250702,-81.97,42.052543,21625.350952,20000626_071021
824,KCLE20000626_111612,81,-1.000,282.55,157.937042,52.790702,-81.97,42.052543,26395.350952,20000626_071612
824,KCLE20000626_112202,87,0.121,301.47,154.911767,56.355992,-81.85,42.066209,28177.995916,20000626_072202
796,KCLE20000626_093058,-25,0.347,209.84,334.421570,3.629951,-82.40,41.256833,1814.975739,20000626_053058
797,KCLE20000626_093649,-19,0.430,151.19,320.967743,10.909782,-82.75,41.315228,5454.891205,20000626_053649
808,KCLE20000626_095420,-1,0.621,343.50,297.111267,10.245667,-81.60,41.425771,5122.833252,20000626_055420
809,KCLE20000626_095420,-1,0.155,288.96,391.841309,27.813911,-81.93,40.999557,13906.955719,20000626_055420
810,KCLE20000626_095420,-1,0.103,232.36,311.392548,3.163963,-82.26,41.361060,1581.981659,20000626_055420
813,KCLE20000626_101152,16,0.917,366.40,302.404358,10.222229,-81.46,41.401550,5111.114502,20000626_061152
819,KCLE20000626_102924,34,0.250,310.71,286.950623,3.123947,-81.80,41.471790,1561.973572,20000626_062924
820,KCLE20000626_102924,34,0.122,305.18,287.138489,3.438568,-81.83,41.470958,1719.284058,20000626_062924
821,KCLE20000626_103516,40,0.352,188.37,165.029480,10.933121,-82.53,42.018702,5466.560364,20000626_063516
823,KCLE20000626_104658,51,0.170,366.52,302.494019,10.289047,-81.46,41.401145,5144.523621,20000626_064658
