track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1170,KMKX20100820_103909_V03,-26,0.740,264.38,306.616028,25.162247,-88.77,42.937795,12581.123352
1170,KMKX20100820_104453_V03,-21,-1.000,264.38,306.616028,33.112247,-88.77,42.937795,16556.123352
1170,KMKX20100820_105037_V03,-15,0.339,269.99,316.715523,36.394422,-88.73,42.892399,18197.210978
1187,KMKX20100820_104453_V03,-21,0.240,280.35,309.882904,9.846680,-88.67,42.923236,4923.339844
1187,KMKX20100820_105037_V03,-15,-1.000,280.35,309.882904,19.386680,-88.67,42.923236,9693.339844
1187,KMKX20100820_105622_V03,-9,0.147,267.05,319.551654,21.209671,-88.75,42.879604,10604.835690
1189,KMKX20100820_104453_V03,-21,0.152,235.06,310.356415,7.156227,-88.95,42.920477,3578.113556
1189,KMKX20100820_105037_V03,-15,-1.000,235.06,310.356415,16.696227,-88.95,42.920477,8348.113556
1189,KMKX20100820_105622_V03,-9,0.354,232.81,301.899099,20.302011,-88.96,42.958492,10151.005729
1195,KMKX20100820_105037_V03,-15,0.299,350.44,563.090759,20.910114,-88.25,41.783140,10455.057144
1195,KMKX20100820_105622_V03,-9,-1.000,350.44,563.090759,30.450114,-88.25,41.783140,15225.057144
1195,KMKX20100820_110206_V03,-3,0.165,350.57,565.488242,35.205288,-88.25,41.772345,17602.643798
1212,KMKX20100820_111334_V03,8,0.123,78.94,495.173035,32.635658,-89.89,42.081421,16317.829132
1212,KMKX20100820_111919_V03,14,0.623,81.96,491.886454,40.324209,-89.87,42.096426,20162.104471
1225,KMKX20100820_115352_V03,48,0.340,361.04,525.631653,36.637447,-88.18,41.951576,18318.723679
1225,KMKX20100820_115938_V03,54,0.214,365.98,526.529213,43.518633,-88.15,41.947435,21759.316468
1174,KMKX20100820_103909_V03,-26,0.398,409.04,244.138824,23.502823,-87.88,43.217231,11751.411438
1178,KMKX20100820_103909_V03,-26,0.218,299.49,152.878448,7.300247,-88.55,43.629902,3650.123596
1184,KMKX20100820_104453_V03,-21,0.307,228.39,145.983582,68.829536,-88.99,43.660076,34414.768219
1188,KMKX20100820_104453_V03,-21,0.170,349.61,569.423401,30.205042,-88.25,41.754645,15102.520943
1203,KMKX20100820_110206_V03,-3,0.256,322.33,165.770020,6.609253,-88.41,43.571803,3304.626465
1206,KMKX20100820_110206_V03,-3,0.129,302.41,356.862549,42.043056,-88.54,42.711848,21021.528244
1211,KMKX20100820_111334_V03,8,0.320,455.73,118.551575,15.194290,-87.58,43.780327,7597.145081
1213,KMKX20100820_111919_V03,14,0.121,226.14,360.924683,7.382942,-89.00,42.692676,3691.471100
1215,KMKX20100820_112507_V03,20,0.403,305.89,331.523926,25.203167,-88.51,42.825891,12601.583481
1216,KMKX20100820_112507_V03,20,0.210,345.29,557.494629,34.138813,-88.28,41.808410,17069.406509
1217,KMKX20100820_112507_V03,20,0.142,239.59,374.841553,6.099960,-88.92,42.630331,3049.980164
1228,KMKX20100820_120522_V03,60,0.260,299.83,153.927887,6.619568,-88.55,43.625179,3309.783936
1229,KMKX20100820_120522_V03,60,0.255,311.72,196.383820,6.654556,-88.48,43.434091,3327.278137
1218,KMKX20100821_105757_V03,-9,0.557,260.62,175.016937,15.697189,-88.79,43.530015,7848.594666
1218,KMKX20100821_110342_V03,-3,0.953,254.82,175.628020,16.640744,-88.83,43.527183,8320.371815
1218,KMKX20100821_110926_V03,3,0.985,253.38,177.805280,16.511461,-88.84,43.517363,8255.730652
1218,KMKX20100821_111511_V03,9,0.968,253.33,179.909994,20.960218,-88.84,43.507890,10480.109003
1218,KMKX20100821_112056_V03,14,0.915,255.02,183.806220,25.731084,-88.83,43.490382,12865.542140
1218,KMKX20100821_112641_V03,20,0.958,255.64,186.479493,31.521297,-88.82,43.478360,15760.648658
1218,KMKX20100821_113228_V03,26,0.958,255.18,193.566762,31.915851,-88.83,43.446458,15957.925256
1218,KMKX20100821_113812_V03,32,0.862,266.95,198.344959,41.636842,-88.75,43.425106,20818.420936
1194,KMKX20100821_104041_V03,-26,0.807,350.22,405.516449,6.965157,-88.25,42.492446,3482.578278
1194,KMKX20100821_104625_V03,-20,0.958,350.31,401.624460,14.996367,-88.24,42.509962,7498.183522
1194,KMKX20100821_105212_V03,-14,0.952,350.78,400.652366,17.257547,-88.24,42.514330,8628.773302
1194,KMKX20100821_105757_V03,-9,0.495,353.43,403.019094,20.023280,-88.23,42.503632,10011.639790
1198,KMKX20100821_104041_V03,-26,0.451,355.78,315.756836,11.817627,-88.21,42.896352,5908.813477
1198,KMKX20100821_104625_V03,-20,0.162,354.41,315.667347,18.278035,-88.22,42.896780,9139.017277
1198,KMKX20100821_105212_V03,-14,0.259,360.18,329.724193,24.205127,-88.18,42.833404,12102.563673
1198,KMKX20100821_105757_V03,-9,0.842,355.72,311.344757,11.170883,-88.21,42.916211,5585.441589
1198,KMKX20100821_110342_V03,-3,0.873,355.29,310.995030,13.202504,-88.21,42.917793,6601.251765
1207,KMKX20100821_105212_V03,-14,0.433,280.68,324.470856,7.312637,-88.67,42.857580,3656.318665
1207,KMKX20100821_105757_V03,-9,0.540,279.66,319.747351,13.386423,-88.68,42.878833,6693.211285
1207,KMKX20100821_110342_V03,-3,0.377,284.66,301.904734,22.698970,-88.64,42.959169,11349.484807
1197,KMKX20100821_104041_V03,-26,0.518,296.55,169.735321,20.780853,-88.57,43.554039,10390.426636
1197,KMKX20100821_104625_V03,-20,0.105,297.54,170.409046,28.539769,-88.57,43.551008,14269.884349
1206,KMKX20100821_104625_V03,-20,0.120,305.09,399.638855,3.492767,-88.52,42.519307,1746.383667
1206,KMKX20100821_105212_V03,-14,0.122,306.21,399.335933,12.344339,-88.51,42.520668,6172.169263
1224,KMKX20100821_110342_V03,-3,0.300,334.76,423.222961,14.623863,-88.34,42.412959,7311.931610
1224,KMKX20100821_110926_V03,3,0.137,326.17,424.964766,26.770750,-88.39,42.405204,13385.374834
1237,KMKX20100821_112056_V03,14,0.292,278.39,422.065308,11.489029,-88.68,42.418290,5744.514465
1237,KMKX20100821_112641_V03,20,0.508,281.68,425.812429,20.935583,-88.66,42.401445,10467.791706
1251,KMKX20100821_114357_V03,37,0.440,494.29,221.334778,3.688080,-87.35,43.315581,1844.039917
1251,KMKX20100821_114942_V03,43,0.543,494.76,221.082992,8.821640,-87.35,43.316684,4410.820174
1251,KMKX20100821_115527_V03,49,-1.000,495.16,220.867175,14.584692,-87.35,43.317629,7292.346108
1251,KMKX20100821_120114_V03,55,0.324,495.66,221.908997,6.620773,-87.34,43.312909,3310.386658
1251,KMKX20100821_120658_V03,60,0.119,495.96,222.194389,12.411960,-87.34,43.311605,6205.979882
1257,KMKX20100821_115527_V03,49,0.440,540.43,341.063843,16.520081,-87.08,42.773514,8260.040283
1257,KMKX20100821_120114_V03,55,0.129,540.99,340.683101,22.874627,-87.08,42.775183,11437.313684
1193,KMKX20100821_104041_V03,-26,0.824,261.68,247.451294,11.269627,-88.79,43.204043,5634.813309
1211,KMKX20100821_105212_V03,-14,0.148,394.70,406.716431,5.902405,-87.97,42.485998,2951.202393
1225,KMKX20100821_110342_V03,-3,0.244,266.60,359.016724,7.386368,-88.75,42.701971,3693.183899
1230,KMKX20100821_110926_V03,3,0.291,312.55,201.941742,3.472794,-88.47,43.409074,1736.396790
1235,KMKX20100821_111511_V03,9,0.120,238.84,207.000275,14.917656,-88.93,43.385716,7458.827972
1235,KMKX20100821_112056_V03,14,-1.000,238.84,207.000275,22.867656,-88.93,43.385716,11433.827972
1235,KMKX20100821_112641_V03,20,0.105,210.50,229.099121,36.428619,-89.10,43.285556,18214.309692
1236,KMKX20100821_112056_V03,14,0.334,419.86,545.168884,14.999170,-87.83,41.861924,7499.585152
1238,KMKX20100821_112056_V03,14,0.206,427.76,518.892517,25.783371,-87.78,41.979890,12891.685486
1242,KMKX20100821_112641_V03,20,0.439,206.56,357.789062,3.590553,-89.12,42.706255,1795.276642
1243,KMKX20100821_112641_V03,20,0.340,196.50,357.833649,6.959824,-89.18,42.705731,3479.911804
1248,KMKX20100821_113812_V03,32,0.496,312.60,201.620483,3.431931,-88.47,43.410520,1715.965271
1249,KMKX20100821_113812_V03,32,0.288,311.89,205.388977,3.339447,-88.48,43.393563,1669.723511
1254,KMKX20100821_114357_V03,37,0.120,267.25,418.284973,6.218437,-88.75,42.435208,3109.218597
1255,KMKX20100821_114942_V03,43,0.149,543.39,346.119598,24.402679,-87.06,42.750529,12201.339722
1256,KMKX20100821_114942_V03,43,0.133,584.02,241.958801,9.907516,-86.80,43.215694,4953.758240
1259,KMKX20100821_115527_V03,49,0.140,311.50,200.727875,3.064255,-88.48,43.414542,1532.127380
1263,KMKX20100821_121243_V03,66,0.105,326.25,295.654968,10.685394,-88.39,42.987223,5342.697144
1264,KMKX20100821_122413_V03,78,0.223,158.86,525.248779,6.459965,-89.40,41.950701,3229.982376
1220,KMKX20100822_104554_V03,-22,0.976,270.00,51.727295,25.922775,-88.74,44.084937,12961.387634
1220,KMKX20100822_105534_V03,-12,0.636,267.50,59.382009,40.416172,-88.75,44.050466,20208.086111
1220,KMKX20100822_110514_V03,-2,0.602,275.22,64.224589,43.494978,-88.71,44.028749,21747.489250
1220,KMKX20100822_111454_V03,7,0.193,287.42,76.259934,55.005837,-88.63,43.974667,27502.918475
1230,KMKX20100822_105534_V03,-12,0.838,236.91,177.775269,6.580818,-88.94,43.517198,3290.409088
1230,KMKX20100822_110514_V03,-2,0.971,236.20,183.691056,12.397057,-88.94,43.490560,6198.528266
1230,KMKX20100822_111454_V03,7,0.762,234.63,190.437047,23.472736,-88.95,43.460167,11736.368172
1230,KMKX20100822_112433_V03,17,0.766,233.18,178.995026,11.243027,-88.96,43.511628,5621.513367
1232,KMKX20100822_105534_V03,-12,0.608,246.81,373.179230,11.245892,-88.87,42.637947,5622.945786
1232,KMKX20100822_110514_V03,-2,0.923,240.92,377.447439,16.417752,-88.91,42.618628,8208.876179
1232,KMKX20100822_111454_V03,7,0.502,243.95,377.746507,16.623005,-88.89,42.617339,8311.502727
1221,KMKX20100822_104554_V03,-22,0.930,336.42,425.429688,23.295174,-88.33,42.403007,11647.586823
1221,KMKX20100822_105534_V03,-12,0.230,345.18,433.427013,37.034379,-88.28,42.366894,18517.189486
1222,KMKX20100822_104554_V03,-22,0.518,362.90,135.415131,6.630737,-88.16,43.707830,3315.368652
1222,KMKX20100822_105534_V03,-12,0.185,351.05,127.419652,21.985631,-88.23,43.744036,10992.815258
1225,KMKX20100822_104554_V03,-22,0.302,275.36,313.794922,7.478485,-88.70,42.905592,3739.242554
1225,KMKX20100822_105534_V03,-12,0.160,279.77,314.543311,15.746449,-88.67,42.902257,7873.224485
1249,KMKX20100822_110514_V03,-2,0.143,182.65,560.699768,11.313818,-89.26,41.792108,5656.908989
1249,KMKX20100822_111454_V03,7,-1.000,182.65,560.699768,25.623818,-89.26,41.792108,12811.908989
1249,KMKX20100822_112433_V03,17,0.239,186.20,565.317314,33.418737,-89.23,41.771453,16709.368390
1262,KMKX20100822_121039_V03,63,0.304,232.15,165.696594,3.910187,-88.97,43.571451,1955.093384
1262,KMKX20100822_121625_V03,69,0.126,232.92,167.912050,13.477031,-88.97,43.561498,6738.515488
1265,KMKX20100822_121625_V03,69,0.266,390.57,406.382019,3.438469,-88.00,42.487627,1719.234467
1265,KMKX20100822_122210_V03,75,0.260,389.91,406.475435,10.660837,-88.00,42.487226,5330.418721
1223,KMKX20100822_104554_V03,-22,0.442,338.67,320.278473,6.658188,-88.31,42.876266,3329.093933
1237,KMKX20100822_105534_V03,-12,0.170,198.95,133.213165,3.813637,-89.18,43.716696,1906.818390
1238,KMKX20100822_105534_V03,-12,0.167,198.34,128.555878,3.582993,-89.18,43.737633,1791.496277
1239,KMKX20100822_105534_V03,-12,0.164,335.92,110.511963,11.411667,-88.33,43.820342,5705.833435
1242,KMKX20100822_105534_V03,-12,0.121,229.19,322.184265,11.367447,-88.98,42.867112,5683.723450
1244,KMKX20100822_110514_V03,-2,0.375,37.62,529.711243,25.228029,-90.13,41.922770,12614.014626
1245,KMKX20100822_110514_V03,-2,0.353,272.56,445.499420,11.833740,-88.72,42.312761,5916.870117
1246,KMKX20100822_110514_V03,-2,0.341,246.95,113.655579,24.056572,-88.88,43.805941,12028.285980
1246,KMKX20100822_111454_V03,7,0.217,239.91,126.725464,10.929832,-88.92,43.746993,5464.916229
1250,KMKX20100822_110514_V03,-2,0.126,310.23,198.649139,10.598648,-88.49,43.423901,5299.324036
1250,KMKX20100822_111454_V03,7,-1.000,310.23,198.649139,24.908648,-88.49,43.423901,12454.324036
1250,KMKX20100822_112433_V03,17,0.108,311.43,202.379120,7.380707,-88.48,43.407111,3690.353394
1252,KMKX20100822_111454_V03,7,0.109,262.02,570.796631,28.987432,-88.78,41.748626,14493.716240
1256,KMKX20100822_113603_V03,29,0.114,252.82,116.446808,23.865532,-88.84,43.793479,11932.765961
1257,KMKX20100822_114151_V03,34,0.228,393.00,67.310242,2.716583,-87.97,44.013514,1358.291626
1258,KMKX20100822_115908_V03,52,0.211,309.67,201.798706,6.777237,-88.49,43.409729,3388.618469
1261,KMKX20100822_120454_V03,57,0.650,230.33,179.159698,11.820206,-88.98,43.510822,5910.102844
1253,KMKX20100823_105113_V03,-17,0.851,236.84,174.490021,4.135788,-88.94,43.531981,2067.893982
1253,KMKX20100823_110052_V03,-8,0.741,238.41,176.129489,15.788248,-88.93,43.524635,7894.123871
1253,KMKX20100823_111032_V03,2,0.206,237.44,179.805146,16.896687,-88.94,43.508074,8448.343426
1253,KMKX20100823_112011_V03,12,-1.000,236.67,183.325669,18.948811,-88.94,43.492214,9474.405609
1253,KMKX20100823_112951_V03,21,0.612,233.40,190.750893,21.807823,-88.96,43.458728,10903.911537
1253,KMKX20100823_113930_V03,31,0.140,224.86,189.670154,33.426168,-89.01,43.463391,16713.083955
1244,KMKX20100823_104133_V03,-27,0.835,263.53,46.017212,21.615143,-88.78,44.110559,10807.571411
1244,KMKX20100823_105113_V03,-17,0.781,267.19,48.357826,30.307202,-88.76,44.100070,15153.601169
1244,KMKX20100823_110052_V03,-8,0.394,264.33,61.011190,34.404340,-88.77,44.043098,17202.170155
1247,KMKX20100823_104133_V03,-27,0.249,345.07,404.292358,7.048050,-88.28,42.498035,3524.024963
1247,KMKX20100823_105113_V03,-17,0.282,345.02,405.487090,14.280087,-88.28,42.492658,7140.043735
1247,KMKX20100823_110052_V03,-8,0.522,367.61,414.102280,20.488437,-88.14,42.453467,10244.218293
1258,KMKX20100823_105113_V03,-17,0.548,244.63,371.764526,6.848289,-88.89,42.644276,3424.144745
1258,KMKX20100823_110052_V03,-8,0.583,242.55,370.149375,14.875006,-88.90,42.651507,7437.502815
1258,KMKX20100823_111032_V03,2,0.116,243.53,371.085029,17.532653,-88.89,42.647314,8766.326687
1252,KMKX20100823_105113_V03,-17,0.864,388.52,414.224152,3.706810,-88.01,42.452389,1853.404999
1252,KMKX20100823_110052_V03,-8,0.331,388.53,410.759786,9.953155,-88.01,42.467982,4976.577386
1252,KMKX20100823_111032_V03,2,-1.000,388.53,407.175959,17.511442,-88.01,42.484113,8755.721234
1252,KMKX20100823_112011_V03,12,0.208,377.56,378.667764,23.760932,-88.08,42.612724,11880.466176
1290,KMKX20100823_111032_V03,2,0.426,345.20,484.618408,6.537518,-88.28,42.136465,3268.758774
1290,KMKX20100823_112011_V03,12,0.339,342.47,491.407338,13.709376,-88.29,42.105944,6854.688179
1290,KMKX20100823_112951_V03,21,0.260,361.97,502.265380,17.934443,-88.18,42.056740,8967.221389
1290,KMKX20100823_113930_V03,31,0.307,353.50,508.254669,6.583611,-88.23,42.029937,3291.805267
1256,KMKX20100823_105113_V03,-17,0.678,251.11,535.934937,11.179414,-88.85,41.905409,5589.706898
1256,KMKX20100823_110052_V03,-8,0.422,237.65,553.471939,28.298797,-88.93,41.826225,14149.398674
1263,KMKX20100823_105113_V03,-17,0.431,201.89,252.723206,6.528648,-89.15,43.178971,3264.324188
1263,KMKX20100823_110052_V03,-8,0.103,193.88,250.661680,21.014058,-89.20,43.187979,10507.028753
1279,KMKX20100823_105113_V03,-17,0.148,192.89,124.806122,6.666565,-89.22,43.754317,3333.282471
1279,KMKX20100823_110052_V03,-8,0.448,191.46,123.731468,14.642124,-89.22,43.759101,7321.062226
1291,KMKX20100823_111032_V03,2,0.161,382.63,101.456421,6.755630,-88.04,43.860166,3377.815247
1291,KMKX20100823_112011_V03,12,0.153,361.27,113.559952,14.365586,-88.17,43.806214,7182.793121
1315,KMKX20100823_122749_V03,79,0.109,312.20,199.993164,2.989243,-88.48,43.417845,1494.621277
1315,KMKX20100823_123729_V03,89,0.345,312.08,199.274303,11.288597,-88.48,43.421081,5644.298496
1249,KMKX20100823_104133_V03,-27,0.197,286.60,177.618317,27.491760,-88.63,43.518535,13745.880127
1264,KMKX20100823_105113_V03,-17,0.408,247.51,364.765991,6.439217,-88.87,42.675827,3219.608307
1267,KMKX20100823_105113_V03,-17,0.331,378.57,34.703674,3.694733,-88.06,44.160652,1847.366333
1268,KMKX20100823_105113_V03,-17,0.284,229.48,318.948944,14.492462,-88.98,42.881680,7246.231079
1275,KMKX20100823_105113_V03,-17,0.191,280.35,316.873108,6.962631,-88.67,42.891774,3481.315613
1278,KMKX20100823_105113_V03,-17,0.150,386.48,94.328430,6.267784,-88.01,43.892133,3133.892059
1282,KMKX20100823_105113_V03,-17,0.132,279.31,324.134827,7.195602,-88.68,42.859084,3597.801208
1283,KMKX20100823_105113_V03,-17,0.115,336.52,317.543182,6.696442,-88.33,42.888603,3348.220825
1285,KMKX20100823_110052_V03,-8,0.309,172.23,232.942078,15.107330,-89.34,43.266888,7553.665161
1287,KMKX20100823_110052_V03,-8,0.167,301.54,269.714050,11.411697,-88.54,43.104088,5705.848694
1295,KMKX20100823_112011_V03,12,0.378,423.43,389.237976,3.943146,-87.80,42.563649,1971.572876
1296,KMKX20100823_112011_V03,12,0.284,308.80,565.272766,6.785278,-88.50,41.773711,3392.639160
1305,KMKX20100823_112951_V03,21,0.109,530.76,451.753296,31.191124,-87.15,42.276128,15595.561981
1306,KMKX20100823_112951_V03,21,0.103,255.53,46.466003,15.361565,-88.83,44.108431,7680.782318
1309,KMKX20100823_113930_V03,31,0.127,492.66,520.762329,35.764938,-87.39,41.968136,17882.469177
1310,KMKX20100823_114910_V03,41,0.346,339.12,133.236084,6.813065,-88.31,43.718041,3406.532288
1311,KMKX20100823_114910_V03,41,0.170,371.01,266.263519,39.848419,-88.11,43.118788,19924.209595
1312,KMKX20100823_120830_V03,60,0.199,440.23,574.341858,23.493156,-87.71,41.729757,11746.578217
1314,KMKX20100823_122749_V03,79,0.322,463.19,472.899536,45.062576,-87.56,42.185251,22531.288147
1280,KMKX20100824_104326_V03,-26,0.329,285.41,45.414673,11.707123,-88.64,44.113459,5853.561401
1280,KMKX20100824_105306_V03,-16,0.731,287.38,36.657304,30.647256,-88.63,44.152875,15323.628243
1280,KMKX20100824_110246_V03,-7,0.130,294.84,41.728733,37.044485,-88.58,44.130076,18522.242425
1282,KMKX20100824_104326_V03,-26,0.287,281.36,317.185028,6.834595,-88.66,42.890377,3417.297363
1282,KMKX20100824_105306_V03,-16,0.159,277.88,316.788305,13.826355,-88.69,42.892139,6913.177365
1282,KMKX20100824_110246_V03,-7,0.294,267.66,331.581780,26.798372,-88.75,42.825465,13399.186024
1273,KMKX20100824_104326_V03,-26,0.842,353.06,398.762512,7.576485,-88.23,42.522798,3788.242340
1273,KMKX20100824_105306_V03,-16,0.248,346.55,399.381946,29.026025,-88.27,42.520115,14513.012560
1273,KMKX20100824_110246_V03,-7,0.167,363.34,398.361786,7.026535,-88.17,42.524407,3513.267517
1273,KMKX20100824_111226_V03,3,0.823,352.91,403.244729,12.265234,-88.23,42.502626,6132.616865
1274,KMKX20100824_104326_V03,-26,0.601,336.54,163.974426,39.775223,-88.32,43.579745,19887.611389
1276,KMKX20100824_104326_V03,-26,0.399,278.66,232.662048,23.378403,-88.68,43.270769,11689.201355
1281,KMKX20100824_104326_V03,-26,0.322,275.48,154.886261,34.805725,-88.70,43.620766,17402.862549
1286,KMKX20100824_105306_V03,-16,0.544,287.27,298.012451,20.570175,-88.63,42.976699,10285.087585
1287,KMKX20100824_105306_V03,-16,0.194,247.03,314.957672,14.817383,-88.87,42.899999,7408.691406
1291,KMKX20100824_110246_V03,-7,0.273,243.71,362.048279,16.342545,-88.89,42.687991,8171.272278
1293,KMKX20100824_110246_V03,-7,0.227,264.01,366.738525,16.486427,-88.77,42.667186,8243.213654
1298,KMKX20100824_111226_V03,3,0.835,230.43,311.233215,11.480667,-88.98,42.916428,5740.333557
1300,KMKX20100824_111226_V03,3,0.155,377.64,305.933777,7.050766,-88.07,42.940085,3525.382996
1301,KMKX20100824_114127_V03,32,0.306,215.79,99.791748,33.471443,-89.07,43.867613,16735.721588
1302,KMKX20100824_114127_V03,32,0.214,143.75,162.158569,27.887686,-89.52,43.584077,13943.842888
1304,KMKX20100824_120046_V03,51,0.217,364.39,367.113953,9.833664,-88.16,42.665032,4916.831970
1305,KMKX20100824_122947_V03,80,0.109,375.89,277.243286,19.039474,-88.08,43.069255,9519.737244
1289,KMKX20100825_104512_V03,-26,0.970,280.91,56.938538,21.722183,-88.67,44.061577,10861.091614
1289,KMKX20100825_105452_V03,-17,0.949,287.83,63.362843,28.874081,-88.63,44.032705,14437.040278
1289,KMKX20100825_110432_V03,-7,0.779,289.63,69.305736,32.650567,-88.62,44.005969,16325.283306
1289,KMKX20100825_111412_V03,3,0.726,294.16,76.349794,37.974370,-88.59,43.974283,18987.184969
1289,KMKX20100825_112352_V03,12,0.290,302.30,89.138003,47.852620,-88.54,43.916741,23926.310107
1304,KMKX20100825_110432_V03,-7,0.448,248.66,378.634521,15.806778,-88.86,42.613424,7903.388977
1304,KMKX20100825_111412_V03,3,0.902,251.88,387.668634,18.343903,-88.84,42.572813,9171.951508
1304,KMKX20100825_112352_V03,12,0.354,247.87,396.891870,24.389969,-88.87,42.531234,12194.984400
1304,KMKX20100825_113333_V03,22,0.355,248.52,401.037207,29.901718,-88.86,42.512586,14950.859223
1307,KMKX20100825_110432_V03,-7,0.150,249.01,370.426117,7.919304,-88.86,42.650376,3959.651947
1307,KMKX20100825_111412_V03,3,0.114,229.30,366.687346,23.569015,-88.98,42.666813,11784.507616
1307,KMKX20100825_112352_V03,12,0.467,209.79,369.341533,22.686922,-89.10,42.654355,11343.460772
1307,KMKX20100825_113333_V03,22,0.437,215.36,385.243684,35.426290,-89.07,42.582940,17713.145044
