track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1414,KLOT20100819_110850_V03,3,0.175,556.79,482.097107,34.711674,-86.56,40.774474,17355.836868
1415,KLOT20100819_110850_V03,3,0.141,158.92,269.292114,6.251152,-88.93,41.739557,3125.576019
1416,KLOT20100819_110850_V03,3,0.116,350.16,405.636963,10.054367,-87.79,41.128470,5027.183533
1419,KLOT20100819_111833_V03,13,0.890,290.46,464.112213,7.573555,-88.14,40.865571,3786.777496
1422,KLOT20100819_111833_V03,13,0.321,174.67,340.078156,6.485420,-88.83,41.421564,3242.710114
1423,KLOT20100819_111833_V03,13,0.265,171.71,468.925812,6.101480,-88.85,40.841379,3050.740242
1425,KLOT20100819_111833_V03,13,0.205,36.73,529.122986,38.904842,-89.64,40.562268,19452.421188
1426,KLOT20100819_111833_V03,13,0.153,68.70,98.629333,19.736588,-89.49,42.502369,9868.293762
1427,KLOT20100819_111833_V03,13,0.152,28.82,230.089417,32.450890,-89.72,41.907574,16225.444794
1427,KLOT20100819_112817_V03,23,-1.000,28.82,230.089417,48.350890,-89.72,41.907574,24175.444794
1427,KLOT20100819_113800_V03,33,0.368,25.94,235.359314,33.819321,-89.74,41.883610,16909.660339
1428,KLOT20100819_111833_V03,13,0.115,280.17,518.726440,2.927265,-88.20,40.619623,1463.632584
1429,KLOT20100819_112817_V03,23,0.571,133.90,431.027863,3.285248,-89.07,41.010281,1642.623901
1432,KLOT20100819_112817_V03,23,0.150,177.11,254.098053,3.753914,-88.82,41.808706,1876.956940
1435,KLOT20100819_112817_V03,23,0.106,165.59,423.525818,2.835495,-88.88,41.045527,1417.747498
1437,KLOT20100819_113800_V03,33,0.158,497.86,464.801697,30.612175,-86.91,40.856453,15306.087494
1444,KLOT20100819_115725_V03,52,0.206,181.27,254.863495,3.055321,-88.80,41.805419,1527.660370
1444,KLOT20100819_120709_V03,62,-1.000,181.27,254.863495,18.955321,-88.80,41.805419,9477.660370
1444,KLOT20100819_121652_V03,71,0.155,177.32,251.263489,6.841736,-88.82,41.821474,3420.867920
1445,KLOT20100819_115725_V03,52,0.130,65.52,383.073120,42.887154,-89.48,41.221914,21443.576813
1445,KLOT20100819_120709_V03,62,0.814,77.45,343.362793,7.163349,-89.42,41.401508,3581.674576
1456,KLOT20100819_121652_V03,71,0.261,196.01,558.961243,10.969397,-88.70,40.436869,5484.698296
1410,KLOT20100820_103614_V03,-30,0.886,405.77,378.430176,6.673660,-87.45,41.249612,3336.830139
1410,KLOT20100820_104158_V03,-25,0.977,406.86,374.656863,11.385670,-87.45,41.266563,5692.835249
1410,KLOT20100820_104743_V03,-19,0.976,408.09,368.585174,18.603188,-87.44,41.293856,9301.593972
1410,KLOT20100820_105328_V03,-13,0.981,411.66,364.589128,24.534334,-87.42,41.311724,12267.167200
1410,KLOT20100820_105911_V03,-7,0.976,417.84,363.890539,30.447445,-87.38,41.314648,15223.722667
1420,KLOT20100820_103614_V03,-30,0.162,226.34,347.976074,6.449997,-88.53,41.387610,3224.998474
1420,KLOT20100820_104158_V03,-25,0.975,229.00,344.848208,8.691273,-88.51,41.401752,4345.636399
1420,KLOT20100820_104743_V03,-19,0.613,231.30,345.620591,8.790010,-88.50,41.398324,4395.005085
1420,KLOT20100820_105328_V03,-13,0.507,231.36,342.577884,11.174609,-88.50,41.412024,5587.304694
1420,KLOT20100820_105911_V03,-7,0.109,235.71,337.657677,16.076575,-88.47,41.434264,8038.287597
1422,KLOT20100820_104158_V03,-25,0.837,276.96,89.863098,11.690063,-88.22,42.550280,5845.031738
1422,KLOT20100820_104743_V03,-19,0.987,278.62,87.966091,16.086402,-88.21,42.558831,8043.200918
1422,KLOT20100820_105328_V03,-13,0.984,281.85,79.744231,25.020056,-88.20,42.595858,12510.028121
1422,KLOT20100820_105911_V03,-7,0.855,284.85,76.631806,28.130044,-88.18,42.609884,14065.021801
1422,KLOT20100820_110456_V03,-2,0.333,293.24,75.110187,35.957933,-88.13,42.616762,17978.966561
1429,KLOT20100820_104743_V03,-19,0.533,419.53,509.230591,23.844479,-87.38,40.660249,11922.239304
1429,KLOT20100820_105328_V03,-13,0.330,416.37,510.326846,29.098794,-87.40,40.655428,14549.396909
1431,KLOT20100820_105328_V03,-13,0.286,333.92,389.754669,3.123550,-87.88,41.200186,1561.775208
1431,KLOT20100820_105911_V03,-7,-1.000,333.92,389.754669,12.663550,-87.88,41.200186,6331.775208
1431,KLOT20100820_110456_V03,-2,-1.000,333.92,389.754669,20.613550,-87.88,41.200186,10306.775208
1431,KLOT20100820_111438_V03,8,0.450,368.72,414.224654,23.614463,-87.68,41.089465,11807.231539
1460,KLOT20100820_115025_V03,44,0.143,127.91,295.254700,3.547968,-89.12,41.621167,1773.983955
1460,KLOT20100820_115610_V03,50,0.171,128.23,295.368325,9.913683,-89.12,41.620673,4956.841500
1414,KLOT20100820_103614_V03,-30,0.325,418.88,510.351227,23.514740,-87.38,40.655227,11757.369995
1421,KLOT20100820_103614_V03,-30,0.116,177.03,254.190063,3.657990,-88.82,41.808289,1828.994751
1426,KLOT20100820_104158_V03,-25,0.159,214.82,405.154053,7.455650,-88.59,41.129910,3727.825165
1436,KLOT20100820_105911_V03,-7,0.130,308.86,337.730530,26.154892,-88.03,41.434568,13077.445984
1438,KLOT20100820_105911_V03,-7,0.108,205.24,527.733215,34.452621,-88.64,40.577755,17226.310730
1444,KLOT20100820_111438_V03,8,0.652,350.10,393.238647,14.218483,-87.79,41.184290,7109.241486
1451,KLOT20100820_111438_V03,8,0.102,42.12,291.384155,56.905659,-89.63,41.632815,28452.829361
1457,KLOT20100820_115025_V03,44,0.270,45.77,471.527161,17.224178,-89.59,40.822256,8612.089157
1461,KLOT20100820_115025_V03,44,0.136,238.51,441.226807,14.539841,-88.45,40.968040,7269.920349
1461,KLOT20100820_115610_V03,50,0.122,236.71,438.934235,11.191704,-88.46,40.978327,5595.851898
1462,KLOT20100820_115610_V03,50,0.350,76.25,430.550232,24.744209,-89.41,41.008960,12372.104645
1475,KLOT20100820_121907_V03,73,0.348,111.58,408.235596,15.033169,-89.21,41.111664,7516.584396
1442,KLOT20100821_110033_V03,-7,0.370,99.90,391.085602,3.302547,-89.28,41.188163,1651.273727
1442,KLOT20100821_110525_V03,-2,0.735,99.94,395.045666,11.267940,-89.28,41.170340,5633.970129
1442,KLOT20100821_111018_V03,3,0.442,99.96,396.411997,14.906671,-89.28,41.164190,7453.335572
1442,KLOT20100821_111511_V03,8,0.771,102.17,398.646778,17.305085,-89.26,41.154267,8652.542441
1442,KLOT20100821_112005_V03,13,0.902,106.04,400.161144,20.120921,-89.24,41.147684,10060.460691
1442,KLOT20100821_112459_V03,17,0.620,110.76,400.736962,24.056353,-89.21,41.145372,12028.176601
1442,KLOT20100821_112951_V03,22,0.160,116.97,401.731379,27.779508,-89.17,41.141254,13889.754245
1427,KLOT20100821_104101_V03,-26,0.967,273.91,98.959320,10.129807,-88.24,42.509314,5064.903259
1427,KLOT20100821_104553_V03,-22,0.986,273.53,99.216213,15.337159,-88.25,42.508154,7668.579597
1427,KLOT20100821_105046_V03,-17,0.981,275.91,96.183137,22.554499,-88.23,42.521825,11277.249416
1427,KLOT20100821_105540_V03,-12,0.977,276.61,95.573809,24.645891,-88.23,42.524573,12322.945457
1427,KLOT20100821_110033_V03,-7,0.253,276.69,95.637318,27.890634,-88.23,42.524288,13945.317133
1427,KLOT20100821_110525_V03,-2,0.227,272.50,99.958625,27.993644,-88.25,42.504803,13996.821820
1478,KLOT20100821_120014_V03,53,0.181,516.89,578.368774,23.668909,-86.81,40.343967,11834.454536
1478,KLOT20100821_120508_V03,58,0.540,521.04,576.489669,30.458183,-86.78,40.352150,15229.091317
1478,KLOT20100821_121001_V03,63,0.214,531.44,570.060443,32.535898,-86.72,40.380379,16267.948831
1478,KLOT20100821_121455_V03,67,-1.000,538.64,565.694991,34.979543,-86.68,40.399516,17489.771554
1478,KLOT20100821_121949_V03,72,0.101,544.82,561.285303,37.936748,-86.64,40.418912,18968.374207
1478,KLOT20100821_122442_V03,77,0.298,552.33,557.837485,38.610547,-86.60,40.433864,19305.273403
1430,KLOT20100821_104553_V03,-22,0.872,225.62,357.379517,4.456329,-88.53,41.345260,2228.164673
1430,KLOT20100821_105046_V03,-17,0.860,226.59,358.601487,9.395312,-88.52,41.339781,4697.655916
1430,KLOT20100821_105540_V03,-12,0.167,229.13,362.980260,14.496878,-88.51,41.320125,7248.439138
1430,KLOT20100821_110033_V03,-7,0.110,266.26,347.826782,45.811642,-88.29,41.388950,22905.820847
1430,KLOT20100821_110525_V03,-2,0.101,304.74,368.640900,20.914078,-88.06,41.295418,10457.038879
1436,KLOT20100821_105540_V03,-12,0.380,125.15,285.099884,3.371420,-89.13,41.666728,1685.709953
1436,KLOT20100821_110033_V03,-7,0.553,120.04,286.666682,11.882378,-89.17,41.659391,5941.188798
1444,KLOT20100821_110033_V03,-7,0.224,157.99,300.234436,7.433197,-88.94,41.600230,3716.598511
1444,KLOT20100821_110525_V03,-2,0.118,160.36,300.051921,13.616259,-88.92,41.601156,6808.129369
1450,KLOT20100821_110525_V03,-2,0.349,113.71,434.027039,7.948933,-89.19,40.995681,3974.466324
1450,KLOT20100821_111018_V03,3,0.662,115.91,436.421256,15.688053,-89.18,40.985028,7844.026744
1451,KLOT20100821_110525_V03,-2,0.314,155.54,402.916626,11.409485,-88.94,41.137875,5704.742432
1451,KLOT20100821_111018_V03,3,0.325,159.74,404.145999,19.396862,-88.92,41.132525,9698.431225
1463,KLOT20100821_112459_V03,17,0.176,280.39,391.159912,10.585373,-88.20,41.193978,5292.686462
1463,KLOT20100821_112951_V03,22,0.535,279.21,387.517828,18.917702,-88.21,41.210368,9458.850897
1466,KLOT20100821_112951_V03,22,0.383,169.20,349.598724,6.045956,-88.87,41.378486,3022.977829
1466,KLOT20100821_113546_V03,28,0.199,169.36,347.021533,12.393033,-88.87,41.390095,6196.516626
1473,KLOT20100821_114534_V03,38,0.172,220.34,201.389648,15.249458,-88.57,42.047349,7624.729156
1473,KLOT20100821_115027_V03,43,0.116,223.68,203.087890,24.175157,-88.55,42.039787,12087.578485
1482,KLOT20100821_121949_V03,72,0.176,344.71,421.981628,3.272766,-87.82,41.054962,1636.383057
1482,KLOT20100821_122442_V03,77,0.259,344.94,422.880702,8.921338,-87.82,41.050911,4460.669184
1486,KLOT20100821_122934_V03,82,0.181,111.20,246.135132,3.260780,-89.22,41.841320,1630.390167
1486,KLOT20100821_123427_V03,87,0.185,111.34,246.318401,8.976699,-89.22,41.840503,4488.349428
1428,KLOT20100821_104101_V03,-26,0.341,42.84,382.162964,8.205750,-89.62,41.224280,4102.874756
1433,KLOT20100821_105046_V03,-17,0.255,177.04,396.495850,3.651878,-88.82,41.167671,1825.939178
1435,KLOT20100821_105540_V03,-12,0.477,206.75,402.897583,25.084465,-88.64,41.139846,12542.232513
1439,KLOT20100821_105540_V03,-12,0.105,120.70,284.819427,3.818962,-89.16,41.667743,1909.481049
1440,KLOT20100821_110033_V03,-7,0.565,327.22,104.701599,3.698502,-87.92,42.483457,1849.250793
1446,KLOT20100821_110033_V03,-7,0.133,332.52,103.663513,3.250870,-87.89,42.488079,1625.434875
1453,KLOT20100821_110525_V03,-2,0.189,23.91,381.652374,30.166260,-89.73,41.225012,15083.129883
1459,KLOT20100821_111511_V03,8,0.133,263.67,438.697205,3.133034,-88.30,40.979809,1566.516876
1460,KLOT20100821_112005_V03,13,0.107,22.10,388.064178,24.865061,-89.74,41.195997,12432.530403
1461,KLOT20100821_112459_V03,17,0.506,251.65,245.730804,7.909309,-88.38,41.848379,3954.654694
1465,KLOT20100821_112459_V03,17,0.101,177.02,254.369293,3.474922,-88.82,41.807482,1737.461090
1467,KLOT20100821_112951_V03,22,0.140,202.40,381.994324,6.663567,-88.67,41.233824,3331.783295
1468,KLOT20100821_112951_V03,22,0.136,310.25,381.482910,7.314339,-88.02,41.237589,3657.169342
1470,KLOT20100821_112951_V03,22,0.103,167.28,355.873291,6.533257,-88.88,41.350161,3266.628265
1471,KLOT20100821_114040_V03,33,0.128,236.40,341.827362,7.517403,-88.47,41.415506,3758.701324
1474,KLOT20100821_114534_V03,38,0.172,198.11,377.444702,10.575516,-88.69,41.254174,5287.757874
1475,KLOT20100821_114534_V03,38,0.100,182.35,218.040741,39.087021,-88.79,41.971213,19543.510437
1484,KLOT20100821_122442_V03,77,0.217,175.36,253.785217,3.611191,-88.83,41.810046,1805.595398
1485,KLOT20100821_122442_V03,77,0.205,207.77,407.048584,3.171143,-88.63,41.121187,1585.571289
1459,KLOT20100822_104639_V03,-22,0.979,261.82,116.504608,23.537090,-88.32,42.430216,11768.545151
1459,KLOT20100822_105621_V03,-12,0.941,260.30,119.918413,30.543155,-88.33,42.414831,15271.577502
1459,KLOT20100822_110603_V03,-2,0.904,258.60,136.865218,44.851240,-88.34,42.338528,22425.619887
1459,KLOT20100822_111545_V03,7,0.135,259.50,136.418673,45.309321,-88.33,42.340549,22654.660551
1459,KLOT20100822_112527_V03,17,0.424,262.54,133.114036,43.509377,-88.31,42.355462,21754.688506
1468,KLOT20100822_104639_V03,-22,0.184,312.48,383.942810,3.748993,-88.01,41.226506,1874.496460
1468,KLOT20100822_105621_V03,-12,0.395,310.61,379.731081,19.299469,-88.02,41.245474,9649.734686
1468,KLOT20100822_110603_V03,-2,0.272,310.75,382.574002,23.582329,-88.02,41.232675,11791.164333
1468,KLOT20100822_111545_V03,7,0.116,308.34,399.841531,32.108063,-88.04,41.154941,16054.031527
1468,KLOT20100822_112527_V03,17,0.290,307.42,422.728588,49.089301,-88.04,41.051900,24544.650617
1484,KLOT20100822_110603_V03,-2,0.853,78.12,408.132660,15.256083,-89.41,41.110002,7628.041744
1484,KLOT20100822_111545_V03,7,0.851,78.58,413.327676,22.521878,-89.40,41.086648,11260.938972
1484,KLOT20100822_112527_V03,17,0.346,81.91,416.332292,25.067064,-89.38,41.073349,12533.532013
1484,KLOT20100822_113114_V03,23,0.614,84.43,417.199302,26.153371,-89.37,41.069616,13076.685401
1487,KLOT20100822_110603_V03,-2,0.240,387.11,461.546539,6.831642,-87.57,40.875968,3415.821075
1487,KLOT20100822_111545_V03,7,-1.000,387.11,461.546539,21.141642,-87.57,40.875968,10570.821075
1487,KLOT20100822_112527_V03,17,0.208,392.97,483.791894,28.598629,-87.53,40.775650,14299.314721
1487,KLOT20100822_113114_V03,23,0.198,398.37,494.957203,32.234935,-87.50,40.725221,16117.467547
1487,KLOT20100822_113659_V03,28,0.131,404.66,508.331442,33.330801,-87.47,40.664808,16665.400374
1460,KLOT20100822_104639_V03,-22,0.958,398.58,395.943359,14.975868,-87.50,41.170995,7487.934113
1460,KLOT20100822_105621_V03,-12,0.956,400.41,400.925254,20.399424,-87.49,41.148510,10199.712216
1460,KLOT20100822_110603_V03,-2,0.103,410.21,419.681683,33.884304,-87.43,41.063748,16942.152200
1480,KLOT20100822_105621_V03,-12,0.165,286.75,478.731262,14.967049,-88.16,40.799736,7483.524323
1480,KLOT20100822_110603_V03,-2,0.586,289.11,482.707805,23.418409,-88.15,40.781841,11709.204483
1480,KLOT20100822_111545_V03,7,-1.000,291.11,486.084115,31.404092,-88.14,40.766645,15702.046129
1480,KLOT20100822_112527_V03,17,0.112,280.08,512.244092,53.298223,-88.20,40.648810,26649.111526
1498,KLOT20100822_112527_V03,17,0.461,467.18,566.975525,20.403133,-87.10,40.398172,10201.566696
1498,KLOT20100822_113114_V03,23,0.304,467.19,570.645162,29.612440,-87.10,40.381649,14806.219812
1498,KLOT20100822_113659_V03,28,0.552,468.19,577.506470,29.011374,-87.09,40.350705,14505.687083
1499,KLOT20100822_112527_V03,17,0.286,530.47,559.637756,15.818081,-86.73,40.427370,7909.040451
1499,KLOT20100822_113114_V03,23,0.854,536.92,568.451850,23.043296,-86.69,40.387229,11521.648120
1499,KLOT20100822_113659_V03,28,0.173,542.23,572.406822,28.166475,-86.66,40.369036,14083.237334
1472,KLOT20100822_105621_V03,-12,0.913,118.70,321.816803,34.967842,-89.17,41.501092,17483.921051
1472,KLOT20100822_110603_V03,-2,0.437,119.55,321.543931,43.797109,-89.17,41.502368,21898.554398
1473,KLOT20100822_105621_V03,-12,0.831,365.73,589.329529,13.389248,-87.70,40.301119,6694.623947
1473,KLOT20100822_110603_V03,-2,0.742,362.85,587.249547,20.291524,-87.72,40.310541,10145.762119
1477,KLOT20100822_105621_V03,-12,0.603,110.63,423.495026,34.702663,-89.21,41.042914,17351.331711
1477,KLOT20100822_110603_V03,-2,0.819,112.18,418.009487,34.664902,-89.20,41.067699,17332.451199
1485,KLOT20100822_110603_V03,-2,0.490,480.79,565.991699,25.410294,-87.02,40.401879,12705.146790
1485,KLOT20100822_111545_V03,7,0.691,475.68,564.225965,30.134542,-87.05,40.410107,15067.271084
1486,KLOT20100822_110603_V03,-2,0.476,344.19,506.651794,15.434521,-87.82,40.673751,7717.260361
1486,KLOT20100822_111545_V03,7,0.308,350.85,514.426147,29.033863,-87.78,40.638650,14516.931473
1492,KLOT20100822_111545_V03,7,0.542,164.37,81.032471,21.401619,-88.91,42.587172,10700.809479
1492,KLOT20100822_112527_V03,17,0.689,165.89,87.938682,30.517688,-88.90,42.556154,15258.844190
1511,KLOT20100822_121650_V03,68,0.717,213.23,413.974731,12.395790,-88.60,41.090156,6197.895050
1511,KLOT20100822_122634_V03,78,0.144,218.13,414.134172,19.776781,-88.57,41.089566,9888.390333
1513,KLOT20100822_121650_V03,68,0.208,363.23,52.165222,22.205429,-87.70,42.719404,11102.714539
1513,KLOT20100822_122634_V03,78,0.191,363.35,52.142744,30.776548,-87.70,42.719502,15388.273980
1461,KLOT20100822_104639_V03,-22,0.904,304.17,120.308380,12.101471,-88.06,42.413324,6050.735474
1475,KLOT20100822_105621_V03,-12,0.633,317.98,361.438965,3.599709,-87.98,41.327794,1799.854279
1489,KLOT20100822_110603_V03,-2,0.176,131.75,465.042603,40.102417,-89.08,40.857038,20051.208496
1491,KLOT20100822_110603_V03,-2,0.105,207.33,502.829895,16.227417,-88.63,40.689942,8113.708496
1493,KLOT20100822_111545_V03,7,0.429,536.46,573.350586,23.982784,-86.69,40.365208,11991.392136
1495,KLOT20100822_111545_V03,7,0.264,21.77,562.866272,27.566429,-89.72,40.409130,13783.214569
1496,KLOT20100822_111545_V03,7,0.178,271.83,65.651733,62.774239,-88.26,42.659215,31387.119293
1497,KLOT20100822_111545_V03,7,0.155,401.92,556.620483,17.657465,-87.48,40.447473,8828.732491
1503,KLOT20100822_113114_V03,23,0.101,549.20,492.943237,34.490715,-86.61,40.726239,17245.357513
1504,KLOT20100822_113659_V03,28,0.636,333.38,265.400696,29.899719,-87.88,41.760024,14949.859619
1516,KLOT20100822_121650_V03,68,0.104,90.86,255.199280,23.441212,-89.34,41.799249,11720.605850
1517,KLOT20100822_122634_V03,78,0.120,291.60,91.870728,7.443405,-88.14,42.541317,3721.702576
1487,KLOT20100824_104434_V03,-26,0.923,398.25,383.792969,10.392311,-87.50,41.225707,5196.155548
1487,KLOT20100824_105416_V03,-16,0.961,400.01,382.564473,16.255082,-87.49,41.231183,8127.540771
1487,KLOT20100824_110359_V03,-7,0.440,404.09,380.610032,26.617933,-87.46,41.239853,13308.966474
1488,KLOT20100824_104434_V03,-26,0.862,272.83,96.918915,11.609192,-88.25,42.518488,5804.595947
1488,KLOT20100824_105416_V03,-16,0.973,277.84,97.170289,23.704324,-88.22,42.517396,11852.161786
1488,KLOT20100824_110359_V03,-7,-1.000,282.10,97.383719,34.783775,-88.19,42.516463,17391.887498
1488,KLOT20100824_111340_V03,3,0.890,275.20,100.723816,10.741180,-88.24,42.501382,5370.590210
1488,KLOT20100824_112324_V03,13,0.108,280.71,98.582033,20.591545,-88.20,42.511061,10295.772333
1509,KLOT20100824_111340_V03,3,0.222,25.78,393.216431,36.695805,-89.72,41.173122,18347.902298
1509,KLOT20100824_112324_V03,13,0.205,26.62,396.029365,42.584081,-89.71,41.160532,21292.040734
1518,KLOT20100824_120218_V03,52,0.150,401.90,378.396088,6.836906,-87.48,41.249890,3418.453217
1518,KLOT20100824_121201_V03,62,0.461,402.55,376.096990,13.452244,-87.47,41.260220,6726.121853
1492,KLOT20100824_104434_V03,-26,0.505,224.58,346.135803,23.677742,-88.54,41.395854,11838.871002
1492,KLOT20100824_105416_V03,-16,0.232,226.27,356.276733,6.367096,-88.53,41.350239,3183.547974
1495,KLOT20100824_104434_V03,-26,0.338,155.70,269.872894,6.817253,-88.95,41.736799,3408.626556
1495,KLOT20100824_105416_V03,-16,0.103,158.82,270.311493,3.114586,-88.93,41.734964,1557.292938
1498,KLOT20100824_104434_V03,-26,0.225,178.42,254.876801,6.308784,-88.82,41.805251,3154.392242
1499,KLOT20100824_104434_V03,-26,0.133,344.66,352.999512,6.586922,-87.82,41.365529,3293.460846
1501,KLOT20100824_105416_V03,-16,0.225,198.25,382.851044,3.625519,-88.69,41.229839,1812.759399
1506,KLOT20100824_110359_V03,-7,0.424,383.01,278.958221,3.127121,-87.59,41.698086,1563.560486
1510,KLOT20100824_111340_V03,3,0.149,246.40,247.830261,12.406750,-88.41,41.838843,6203.374863
1511,KLOT20100824_111340_V03,3,0.117,236.39,201.658081,6.604004,-88.47,42.046504,3302.001953
1513,KLOT20100824_112324_V03,13,0.381,163.29,344.404968,7.138374,-88.90,41.401621,3569.187164
1516,KLOT20100824_114251_V03,32,0.122,154.43,270.320160,3.433258,-88.96,41.734728,1716.629028
1517,KLOT20100824_114251_V03,32,0.109,158.51,269.741791,3.382233,-88.94,41.737515,1691.116333
1519,KLOT20100824_120218_V03,52,0.131,422.15,336.366760,3.106918,-87.35,41.438394,1553.459167
1522,KLOT20100824_122144_V03,71,0.200,37.37,499.285187,38.025772,-89.64,40.696637,19012.886047
1504,KLOT20100825_104123_V03,-30,0.941,272.28,117.810181,12.799301,-88.25,42.424449,6399.650574
1504,KLOT20100825_104706_V03,-24,0.974,273.06,122.631500,19.674667,-88.25,42.402754,9837.333268
1504,KLOT20100825_105250_V03,-19,0.911,276.39,127.640094,27.397256,-88.23,42.380236,13698.627953
1504,KLOT20100825_105834_V03,-13,0.905,278.53,127.168045,27.030483,-88.22,42.382376,13515.241615
1504,KLOT20100825_110419_V03,-7,0.731,282.54,132.223773,33.299620,-88.19,42.359644,16649.810177
1504,KLOT20100825_111003_V03,-1,0.570,286.90,138.008440,36.841617,-88.16,42.333627,18420.808367
1504,KLOT20100825_111549_V03,4,0.517,284.27,143.602960,37.364014,-88.18,42.308432,18682.006845
