track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
371,KCLE19961026_115216,0,0.797,273.57,105.038022,10.160122,-82.02,42.290600,5080.061145,19961026_075216
387,KCLE19961026_114033,-12,0.123,327.26,349.326599,6.078102,-81.70,41.190873,3039.051056,19961026_074033
387,KCLE19961026_114625,-6,-1.000,327.26,349.326599,15.618102,-81.70,41.190873,7809.051056,19961026_074625
387,KCLE19961026_115216,0,0.782,322.97,352.604358,15.369495,-81.72,41.176149,7684.747428,19961026_075216
387,KCLE19961026_115808,6,0.442,311.24,358.101001,21.509395,-81.79,41.151464,10754.697692,19961026_075808
387,KCLE19961026_120425,12,0.484,305.43,362.872645,30.985335,-81.83,41.129996,15492.667742,19961026_080425
369,KCLE19961026_112850,-24,0.228,524.01,534.005249,36.850800,-80.54,40.351850,18425.399780,19961026_072850
369,KCLE19961026_113442,-18,0.102,525.09,534.221055,43.325977,-80.54,40.350805,21662.988708,19961026_073442
410,KCLE19961026_131445,82,0.415,37.35,288.753662,42.016823,-83.43,41.452958,21008.411407,19961026_091445
410,KCLE19961026_132037,88,0.390,36.44,296.071912,52.312436,-83.44,41.419945,26156.217933,19961026_092037
365,KCLE19961026_112258,-30,0.172,444.68,493.466583,43.111897,-81.01,40.538816,21555.948257,19961026_072258
366,KCLE19961026_112258,-30,0.146,31.31,245.766418,29.891516,-83.47,41.645935,14945.757866,19961026_072258
366,KCLE19961026_112850,-24,0.236,51.60,232.217224,7.751440,-83.35,41.708557,3875.720024,19961026_072850
384,KCLE19961026_114033,-12,0.143,451.23,465.811890,36.026436,-80.97,40.663030,18013.217926,19961026_074033
388,KCLE19961026_114033,-12,0.120,162.23,408.995911,18.603462,-82.68,40.919422,9301.731110,19961026_074033
389,KCLE19961026_114625,-6,0.228,170.13,69.758789,41.580475,-82.65,42.446829,20790.237427,19961026_074625
390,KCLE19961026_114625,-6,0.150,165.83,173.915070,19.822044,-82.67,41.977833,9911.022186,19961026_074625
392,KCLE19961026_114625,-6,0.123,258.21,292.908356,6.971664,-82.11,41.444715,3485.832214,19961026_074625
395,KCLE19961026_115216,0,0.151,65.13,575.722961,28.389196,-83.24,40.163276,14194.598198,19961026_075216
397,KCLE19961026_120425,12,0.320,235.05,570.998840,6.997189,-82.24,40.192257,3498.594284,19961026_080425
400,KCLE19961026_121017,18,0.281,175.78,78.122742,32.750847,-82.61,42.409412,16375.423431,19961026_081017
401,KCLE19961026_121017,18,0.133,39.09,411.955688,36.809921,-83.41,40.898550,18404.960632,19961026_081017
403,KCLE19961026_121608,24,0.106,101.85,559.970154,40.507927,-83.02,40.236607,20253.963470,19961026_081608
404,KCLE19961026_122200,30,0.263,303.19,88.034729,10.459511,-81.84,42.367245,5229.755402,19961026_082200
406,KCLE19961026_124527,53,0.585,498.81,340.806335,21.714893,-80.67,41.223229,10857.446671,19961026_084527
408,KCLE19961026_125119,59,0.377,318.44,68.952148,12.316986,-81.75,42.453088,6158.493042,19961026_085119
409,KCLE19961026_125119,59,0.112,505.08,301.017609,28.929108,-80.63,41.401943,14464.553833,19961026_085119
393,KCLE19961027_113832,-15,0.660,372.03,281.150757,9.980881,-81.43,41.497111,4990.440369,19961027_063832
393,KCLE19961027_114423,-9,0.161,370.45,285.014338,19.354104,-81.44,41.479752,9677.051843,19961027_064423
393,KCLE19961027_115015,-3,0.213,354.14,288.353120,25.453807,-81.54,41.465038,12726.903346,19961027_065015
393,KCLE19961027_115607,3,0.144,349.69,298.457233,25.009048,-81.56,41.419622,12504.524245,19961027_065607
406,KCLE19961027_122007,27,0.456,213.56,511.311127,28.861095,-82.37,40.460522,14430.547714,19961027_072007
406,KCLE19961027_122559,32,0.270,214.79,512.730648,36.629091,-82.36,40.454163,18314.545704,19961027_072559
406,KCLE19961027_123151,38,0.357,223.61,515.509719,40.477779,-82.31,40.441867,20238.889610,19961027_073151
406,KCLE19961027_123742,44,0.319,241.03,511.432220,36.406754,-82.21,40.460585,18203.376770,19961027_073742
406,KCLE19961027_124334,50,0.211,243.58,511.885974,43.785704,-82.19,40.458587,21892.851807,19961027_074334
406,KCLE19961027_124926,56,0.115,246.60,509.606867,44.026300,-82.17,40.468899,22013.149810,19961027_074926
406,KCLE19961027_125518,62,-1.000,249.46,507.853033,45.733044,-82.16,40.476842,22866.522250,19961027_075518
406,KCLE19961027_130110,68,0.187,235.60,467.198792,47.591476,-82.24,40.659649,23795.738220,19961027_080110
406,KCLE19961027_130702,74,0.336,271.47,493.006775,35.416302,-82.03,40.543955,17708.150864,19961027_080702
415,KCLE19961027_123742,44,0.133,347.90,519.226501,15.421955,-81.58,40.425670,7710.977554,19961027_073742
415,KCLE19961027_124334,50,0.106,348.48,518.615432,23.528095,-81.57,40.428413,11764.047401,19961027_074334
415,KCLE19961027_124926,56,0.192,341.16,507.881175,35.638831,-81.62,40.476846,17819.415428,19961027_074926
415,KCLE19961027_125518,62,0.132,320.84,504.126953,23.414646,-81.74,40.493942,11707.323074,19961027_075518
412,KCLE19961027_123151,38,0.161,365.03,300.283600,11.542572,-81.47,41.411126,5771.286011,19961027_073151
412,KCLE19961027_123742,44,-1.000,365.03,300.283600,21.082572,-81.47,41.411126,10541.286011,19961027_073742
412,KCLE19961027_124334,50,-1.000,365.03,300.283600,30.622572,-81.47,41.411126,15311.286011,19961027_074334
412,KCLE19961027_124926,56,0.136,365.07,280.040504,30.173850,-81.47,41.502257,15086.925101,19961027_074926
412,KCLE19961027_125518,62,0.134,368.84,274.486633,35.667807,-81.45,41.527181,17833.903330,19961027_075518
412,KCLE19961027_130110,68,-1.000,371.49,267.427146,40.810027,-81.43,41.558904,20405.013457,19961027_080110
412,KCLE19961027_130702,74,0.114,360.35,295.897156,15.212585,-81.50,41.430965,7606.292725,19961027_080702
412,KCLE19961027_131253,79,0.224,358.74,295.866758,22.608881,-81.51,41.431131,11304.440318,19961027_081253
412,KCLE19961027_131845,85,0.300,365.85,286.559311,30.179743,-81.47,41.472895,15089.871365,19961027_081845
390,KCLE19961027_113240,-21,0.285,208.31,553.074219,29.991257,-82.40,40.272334,14995.628357,19961027_063240
390,KCLE19961027_113832,-15,0.381,209.43,554.107411,36.527388,-82.39,40.267712,18263.693906,19961027_063832
400,KCLE19961027_114423,-9,0.210,273.01,518.767029,45.175518,-82.02,40.427977,22587.759018,19961027_064423
400,KCLE19961027_115015,-3,0.161,273.51,517.763051,51.697102,-82.02,40.432502,25848.551119,19961027_065015
400,KCLE19961027_115607,3,0.398,247.15,531.541870,23.020046,-82.17,40.370141,11510.023117,19961027_065607
404,KCLE19961027_120158,8,0.389,190.18,435.868896,32.273270,-82.51,40.799497,16136.634827,19961027_070158
404,KCLE19961027_120750,14,0.177,191.80,436.501826,39.072401,-82.50,40.796701,19536.200456,19961027_070750
417,KCLE19961027_125518,62,0.366,485.15,412.351990,34.153671,-80.76,40.901960,17076.835632,19961027_075518
417,KCLE19961027_130110,68,0.149,488.28,411.070265,41.215666,-80.74,40.907551,20607.833184,19961027_080110
417,KCLE19961027_130702,74,0.307,520.89,410.838257,45.736130,-80.55,40.906544,22868.064880,19961027_080702
386,KCLE19961027_112649,-27,0.432,233.87,528.985718,40.390438,-82.25,40.381410,20195.219040,19961027_062649
387,KCLE19961027_113240,-21,0.642,426.75,444.428467,44.158226,-81.11,40.760345,22079.113007,19961027_063240
391,KCLE19961027_113240,-21,0.176,380.24,275.566559,29.933197,-81.38,41.522055,14966.598511,19961027_063240
398,KCLE19961027_114423,-9,0.940,333.17,309.104492,10.859650,-81.66,41.371901,5429.824829,19961027_064423
401,KCLE19961027_115015,-3,0.165,254.93,466.394165,15.113508,-82.13,40.663595,7556.754112,19961027_065015
405,KCLE19961027_120750,14,0.169,442.77,432.021606,29.861938,-81.01,40.815542,14930.969238,19961027_070750
407,KCLE19961027_122007,27,0.165,253.13,506.665314,23.668205,-82.14,40.482244,11834.102631,19961027_072007
407,KCLE19961027_122559,32,0.234,274.14,517.094666,35.212860,-82.01,40.435516,17606.430054,19961027_072559
407,KCLE19961027_123151,38,0.372,285.68,513.350342,27.662960,-81.94,40.452446,13831.480026,19961027_073151
419,KCLE19961027_130110,68,0.193,359.29,509.630371,30.718689,-81.51,40.468692,15359.344482,19961027_080110
419,KCLE19961027_130702,74,0.285,368.01,507.611206,27.574760,-81.46,40.477615,13787.380219,19961027_080702
405,KCLE19961029_113135,-24,0.198,366.29,302.174347,3.676239,-81.46,41.402588,1838.119507,19961029_063135
405,KCLE19961029_113726,-18,0.194,367.50,304.178786,11.178423,-81.46,41.393539,5589.211334,19961029_063726
405,KCLE19961029_114318,-12,0.914,366.36,282.664464,15.795564,-81.46,41.490418,7897.781863,19961029_064318
405,KCLE19961029_114910,-6,0.123,360.47,284.028754,22.114943,-81.50,41.484393,11057.471470,19961029_064910
405,KCLE19961029_115501,0,0.892,384.59,277.643575,33.342330,-81.35,41.512593,16671.165234,19961029_065501
405,KCLE19961029_120053,5,0.763,379.83,288.185356,34.713746,-81.38,41.465258,17356.872810,19961029_070053
405,KCLE19961029_120644,11,0.109,373.37,300.992185,33.705412,-81.42,41.407757,16852.705923,19961029_070644
405,KCLE19961029_121236,17,0.564,374.69,302.585214,34.508340,-81.41,41.400555,17254.169772,19961029_071236
405,KCLE19961029_121828,23,-1.000,373.84,307.446386,34.950986,-81.42,41.378690,17475.493194,19961029_071828
405,KCLE19961029_122420,29,-1.000,372.98,312.307557,35.393633,-81.42,41.356824,17696.816617,19961029_072420
405,KCLE19961029_123011,35,0.141,370.89,298.849712,32.700407,-81.44,41.417457,16350.203338,19961029_073011
405,KCLE19961029_123603,41,-1.000,369.56,296.508755,31.910184,-81.44,41.428025,15955.091879,19961029_073603
405,KCLE19961029_124155,46,0.356,382.05,288.327579,34.397135,-81.37,41.464561,17198.567591,19961029_074155
446,KCLE19961029_125930,64,0.112,362.20,301.958221,6.831726,-81.49,41.403643,3415.863037,19961029_075930
446,KCLE19961029_130521,70,0.106,359.27,298.455980,17.137526,-81.51,41.419465,8568.762801,19961029_080521
446,KCLE19961029_131113,76,0.206,354.05,293.540128,21.347597,-81.54,41.441688,10673.798389,19961029_081113
446,KCLE19961029_131705,82,-1.000,349.37,289.010031,26.764222,-81.56,41.462157,13382.110772,19961029_081705
446,KCLE19961029_132256,87,0.137,367.69,298.225872,29.049560,-81.46,41.420335,14524.779823,19961029_082256
414,KCLE19961029_114318,-12,0.115,294.89,117.399719,6.789398,-81.89,42.235062,3394.699097,19961029_064318
414,KCLE19961029_114910,-6,0.284,293.96,118.552938,15.164130,-81.90,42.229870,7582.064805,19961029_064910
414,KCLE19961029_115501,0,0.123,293.25,118.486924,17.826148,-81.90,42.230165,8913.074199,19961029_065501
417,KCLE19961029_115501,0,0.502,388.86,228.904633,26.121841,-81.33,41.731886,13060.920715,19961029_065501
417,KCLE19961029_120053,5,0.877,389.50,235.129348,27.620882,-81.32,41.703847,13810.441082,19961029_070053
417,KCLE19961029_120644,11,0.668,377.43,235.661309,41.853855,-81.39,41.701767,20926.927710,19961029_070644
429,KCLE19961029_121236,17,0.282,237.08,316.781830,12.025696,-82.24,41.336894,6012.847900,19961029_071236
429,KCLE19961029_121828,23,0.417,237.54,316.742350,17.656639,-82.23,41.337080,8828.319713,19961029_071828
429,KCLE19961029_122420,29,-1.000,237.94,316.708510,23.846020,-82.23,41.337240,11923.009838,19961029_072420
429,KCLE19961029_123011,35,0.399,222.01,317.019778,26.395341,-82.33,41.335493,13197.670435,19961029_073011
428,KCLE19961029_121236,17,0.308,198.52,84.954285,3.587051,-82.48,42.379478,1793.525696,19961029_071236
428,KCLE19961029_121828,23,0.346,200.18,85.681021,10.585721,-82.47,42.376260,5292.860389,19961029_071828
402,KCLE19961029_113135,-24,0.833,237.98,332.196899,14.849194,-82.23,41.267512,7424.596786,19961029_063135
410,KCLE19961029_113726,-18,0.431,333.65,310.124512,11.100998,-81.66,41.367304,5550.498962,19961029_063726
412,KCLE19961029_113726,-18,0.138,279.96,184.159882,72.831787,-81.98,41.934485,36415.893555,19961029_063726
413,KCLE19961029_114318,-12,0.224,353.35,397.142090,6.595650,-81.54,40.975272,3297.824860,19961029_064318
420,KCLE19961029_115501,0,0.106,184.92,207.819366,3.536270,-82.55,41.825965,1768.135071,19961029_065501
422,KCLE19961029_120053,5,0.468,136.97,319.813965,13.694403,-82.83,41.319734,6847.201347,19961029_070053
427,KCLE19961029_120644,11,0.264,337.28,438.730286,10.107491,-81.64,40.788250,5053.745270,19961029_070644
430,KCLE19961029_121236,17,0.141,127.27,344.250519,15.495951,-82.89,41.209224,7747.975349,19961029_071236
433,KCLE19961029_121828,23,0.243,385.00,287.245728,30.786911,-81.35,41.469355,15393.455505,19961029_071828
433,KCLE19961029_122420,29,0.471,383.42,283.009399,25.934128,-81.36,41.488468,12967.063904,19961029_072420
443,KCLE19961029_124747,52,0.135,136.04,217.870880,51.085411,-82.85,41.778581,25542.705536,19961029_074747
443,KCLE19961029_125338,58,0.133,149.15,205.890869,39.627594,-82.77,41.833154,19813.796997,19961029_075338
447,KCLE19961029_131113,76,0.212,149.39,201.585999,40.550575,-82.77,41.852542,20275.287628,19961029_081113
438,KCLE19961030_121711,20,0.215,80.42,105.743439,27.826546,-83.19,42.279897,13913.272858,19961030_071711
438,KCLE19961030_122303,26,-1.000,80.42,105.743439,37.366546,-83.19,42.279897,18683.272858,19961030_072303
438,KCLE19961030_122855,31,-1.000,80.42,105.743439,45.316546,-83.19,42.279897,22658.272858,19961030_072855
438,KCLE19961030_123445,37,0.217,87.06,108.529912,42.442917,-83.15,42.267811,21221.458715,19961030_073445
438,KCLE19961030_124038,43,0.882,99.14,103.810436,38.923740,-83.08,42.289844,19461.870161,19961030_074038
438,KCLE19961030_124630,49,0.888,111.51,95.226928,40.642527,-83.00,42.329239,20321.263354,19961030_074630
438,KCLE19961030_125220,55,0.956,127.65,87.368135,40.134358,-82.91,42.365533,20067.178774,19961030_075220
438,KCLE19961030_125811,61,0.697,152.33,84.835744,44.589220,-82.76,42.378184,22294.609988,19961030_075811
428,KCLE19961030_114159,-16,0.103,285.17,354.424377,8.904907,-81.95,41.168003,4452.453613,19961030_064159
428,KCLE19961030_114750,-10,-1.000,285.17,354.424377,18.444907,-81.95,41.168003,9222.453613,19961030_064750
428,KCLE19961030_115342,-4,0.210,287.65,358.220890,21.571997,-81.93,41.150920,10785.998312,19961030_065342
428,KCLE19961030_115932,2,0.661,294.32,355.697552,26.574043,-81.89,41.162299,13287.021506,19961030_065932
420,KCLE19961030_112943,-28,0.551,287.66,360.902100,20.212570,-81.93,41.138849,10106.285095,19961030_062943
420,KCLE19961030_113535,-22,0.351,287.69,360.245193,25.897317,-81.93,41.141807,12948.658630,19961030_063535
435,KCLE19961030_120524,8,0.167,175.95,115.093445,91.511642,-82.61,42.243012,45755.821228,19961030_070524
435,KCLE19961030_121118,14,0.184,183.46,115.369751,97.085339,-82.57,42.242054,48542.669441,19961030_071118
435,KCLE19961030_121711,20,-1.000,189.89,115.606585,103.225650,-82.53,42.241219,51612.825053,19961030_071711
435,KCLE19961030_122303,26,0.393,128.32,141.241821,31.882401,-82.90,42.123091,15941.200256,19961030_072303
437,KCLE19961030_121711,20,0.526,291.04,358.148193,20.681160,-81.91,41.151259,10340.579987,19961030_071711
437,KCLE19961030_122303,26,0.245,293.34,358.829134,28.771012,-81.90,41.148199,14385.506162,19961030_072303
448,KCLE19961030_123445,37,0.122,158.05,170.718506,31.499046,-82.72,41.991883,15749.523163,19961030_073445
448,KCLE19961030_124038,43,0.106,164.41,166.869578,38.020817,-82.68,42.009486,19010.408647,19961030_074038
422,KCLE19961030_112943,-28,0.116,272.04,174.118896,58.432159,-82.03,41.979625,29216.079712,19961030_062943
422,KCLE19961030_113535,-22,-1.000,272.04,174.118896,67.972159,-82.03,41.979625,33986.079712,19961030_063535
422,KCLE19961030_114159,-16,0.398,278.07,143.740967,31.430374,-81.99,42.116418,15715.187073,19961030_064159
431,KCLE19961030_115342,-4,0.144,138.88,135.686768,87.804893,-82.83,42.148649,43902.446747,19961030_065342
431,KCLE19961030_115932,2,0.316,139.45,124.512695,76.367760,-82.83,42.198973,38183.879852,19961030_065932
436,KCLE19961030_121118,14,0.199,46.94,111.673523,35.746170,-83.39,42.250703,17873.085022,19961030_071118
444,KCLE19961030_122303,26,0.169,264.18,129.020935,16.594299,-82.08,42.182552,8297.149658,19961030_072303
444,KCLE19961030_122855,31,0.102,284.53,159.913788,42.703339,-81.95,42.043655,21351.669312,19961030_072855
444,KCLE19961030_123445,37,-1.000,284.53,159.913788,52.243339,-81.95,42.043655,26121.669312,19961030_073445
444,KCLE19961030_124038,43,0.207,281.81,180.112061,42.593380,-81.97,41.952717,21296.689987,19961030_074038
445,KCLE19961030_122303,26,0.168,118.78,83.621094,11.180023,-82.96,42.381900,5590.011597,19961030_072303
449,KCLE19961030_123445,37,0.108,166.93,128.438293,30.813118,-82.67,42.182579,15406.558990,19961030_073445
451,KCLE19961030_124038,43,0.197,218.78,67.358276,2.993568,-82.35,42.459267,1496.784210,19961030_074038
454,KCLE19961030_124630,49,0.584,290.84,354.853363,24.926010,-81.91,41.166092,12463.005066,19961030_074630
460,KCLE19961030_125811,61,0.137,339.74,135.188904,36.979752,-81.62,42.154741,18489.875793,19961030_075811
462,KCLE19961030_130954,72,0.223,406.02,109.273438,26.121178,-81.22,42.269865,13060.588837,19961030_080954
464,KCLE19961030_131544,78,0.167,386.10,150.955658,20.218918,-81.34,42.082848,10109.458923,19961030_081544
442,KCLE19961031_115748,-1,0.177,358.91,288.988007,18.524750,-81.51,41.462096,9262.374878,19961031_065748
442,KCLE19961031_120339,5,-1.000,358.91,288.988007,28.064750,-81.51,41.462096,14032.374878,19961031_070339
442,KCLE19961031_120932,11,0.139,369.26,292.696821,31.742104,-81.45,41.445193,15871.052018,19961031_070932
442,KCLE19961031_121524,17,0.153,365.35,279.992442,31.580809,-81.47,41.502468,15790.404715,19961031_071524
442,KCLE19961031_122116,23,0.357,368.10,279.511788,30.375484,-81.45,41.504575,15187.742081,19961031_072116
442,KCLE19961031_122707,29,0.172,373.87,280.195574,32.388113,-81.42,41.501369,16194.056421,19961031_072707
442,KCLE19961031_123259,34,0.510,372.84,276.496263,30.714349,-81.42,41.518046,15357.174712,19961031_073259
442,KCLE19961031_123850,40,0.103,376.74,289.738929,31.684018,-81.40,41.458339,15842.009040,19961031_073850
442,KCLE19961031_124442,46,0.287,370.55,275.306551,35.894815,-81.44,41.523453,17947.407693,19961031_074442
442,KCLE19961031_125033,52,0.549,367.99,272.217999,33.883695,-81.45,41.537413,16941.847552,19961031_075033
442,KCLE19961031_125625,58,0.478,376.85,274.790693,34.861774,-81.40,41.525631,17430.886788,19961031_075625
437,KCLE19961031_113420,-24,0.144,354.97,293.918579,7.327499,-81.53,41.439969,3663.749695,19961031_063420
437,KCLE19961031_114012,-18,0.158,359.67,289.693062,15.016323,-81.50,41.458908,7508.161548,19961031_064012
436,KCLE19961031_113420,-24,0.564,279.23,308.970459,3.454193,-81.98,41.372608,1727.096558,19961031_063420
438,KCLE19961031_114012,-18,0.313,380.21,288.046417,20.370621,-81.38,41.465874,10185.310364,19961031_064012
439,KCLE19961031_114012,-18,0.201,335.84,308.353424,7.509842,-81.65,41.375253,3754.920959,19961031_064012
451,KCLE19961031_131401,76,0.241,360.00,295.385254,19.683746,-81.50,41.433276,9841.873169,19961031_081401
448,KCLE19961101_114038,-19,0.174,363.76,301.500519,6.799042,-81.48,41.405673,3399.520874,19961101_064038
448,KCLE19961101_114630,-13,0.366,365.50,297.215469,16.027091,-81.47,41.424929,8013.545634,19961101_064630
