track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
883,KAPX20100924_115206_V03,24,0.346,172.59,99.433655,24.067429,-85.54,45.806635,12033.714294
883,KAPX20100924_115751_V03,29,0.636,178.64,95.697168,27.985745,-85.50,45.823712,13992.872306
883,KAPX20100924_120335_V03,35,0.273,189.92,103.375900,36.244682,-85.43,45.789639,18122.341161
863,KAPX20100924_112326_V03,-5,0.173,110.15,255.416229,23.789885,-85.93,45.101455,11894.942284
863,KAPX20100924_112910_V03,1,0.656,116.82,248.956079,27.881681,-85.88,45.130954,13940.840683
865,KAPX20100924_113454_V03,6,0.664,137.20,223.562103,20.215738,-85.76,45.246434,10107.869148
865,KAPX20100924_114038_V03,12,0.342,144.72,223.596096,28.557582,-85.71,45.246704,14278.790803
880,KAPX20100924_114622_V03,18,0.197,351.36,81.829712,41.548859,-84.39,45.888261,20774.429321
880,KAPX20100924_115206_V03,24,0.158,354.43,77.438305,47.521698,-84.37,45.907957,23760.848980
890,KAPX20100924_120919_V03,41,0.353,296.46,149.867737,21.869354,-84.74,45.582658,10934.677124
890,KAPX20100924_121504_V03,47,0.849,306.04,139.774070,23.817827,-84.68,45.628062,11908.913570
890,KAPX20100924_122048_V03,52,-1.000,312.88,132.564307,26.345308,-84.64,45.660473,13172.653889
890,KAPX20100924_122632_V03,58,0.569,280.65,144.734253,28.383808,-84.84,45.605688,14191.904068
890,KAPX20100924_123216_V03,64,0.332,284.46,144.091345,35.932874,-84.82,45.608604,17966.436967
912,KAPX20100924_124928_V03,81,0.101,447.85,366.591675,21.009407,-83.79,44.603791,10504.703522
912,KAPX20100924_125512_V03,87,0.430,442.74,358.174248,29.745624,-83.82,44.641920,14872.811824
847,KAPX20100924_110029_V03,-28,0.492,210.96,163.490387,51.169170,-85.29,45.519965,25584.585190
847,KAPX20100924_110613_V03,-22,0.207,210.83,142.773926,37.169304,-85.29,45.613155,18584.651947
848,KAPX20100924_110029_V03,-28,0.176,25.10,102.803162,20.727222,-86.49,45.780851,10363.611221
852,KAPX20100924_110613_V03,-22,0.129,85.11,367.154877,24.914810,-86.07,44.597019,12457.405090
854,KAPX20100924_111158_V03,-17,0.350,154.80,344.220581,35.575836,-85.64,44.704575,17787.918091
857,KAPX20100924_111158_V03,-17,0.112,56.09,505.602814,11.455635,-86.24,43.971868,5727.817535
858,KAPX20100924_111742_V03,-11,0.541,249.29,83.840698,61.733147,-85.05,45.879227,30866.573334
859,KAPX20100924_111742_V03,-11,0.205,92.13,516.325806,28.685646,-86.01,43.926419,14342.823029
867,KAPX20100924_113454_V03,6,0.287,143.90,377.352539,15.623375,-85.70,44.554940,7811.687469
868,KAPX20100924_113454_V03,6,0.227,128.83,125.853943,24.072899,-85.82,45.685455,12036.449432
869,KAPX20100924_113454_V03,6,0.207,69.59,86.175232,18.659027,-86.20,45.859661,9329.513550
874,KAPX20100924_114038_V03,12,0.367,267.28,285.903564,6.736588,-84.93,44.970455,3368.293762
877,KAPX20100924_114038_V03,12,0.300,267.71,319.590820,18.517239,-84.92,44.818893,9258.619308
881,KAPX20100924_114622_V03,18,0.113,150.55,511.440369,20.392551,-85.65,43.951985,10196.275711
884,KAPX20100924_115206_V03,24,0.150,342.23,220.926025,6.369446,-84.45,45.262666,3184.722900
885,KAPX20100924_115751_V03,29,0.112,382.94,334.880005,12.528732,-84.20,44.749082,6264.366150
887,KAPX20100924_120335_V03,35,0.389,425.87,301.234192,22.965530,-83.92,44.898887,11482.765198
888,KAPX20100924_120335_V03,35,0.282,193.56,479.781586,33.431190,-85.38,44.096331,16715.595245
894,KAPX20100924_121504_V03,47,0.174,373.13,198.767761,11.640182,-84.25,45.361721,5820.091248
896,KAPX20100924_122048_V03,52,0.945,320.35,122.644257,15.879745,-84.59,45.705055,7939.872742
897,KAPX20100924_122048_V03,52,0.321,436.77,321.130768,16.345825,-83.86,44.808871,8172.912598
898,KAPX20100924_122048_V03,52,0.137,241.72,437.149231,27.091915,-85.08,44.289532,13545.957565
901,KAPX20100924_123216_V03,64,0.427,463.28,278.162201,29.310577,-83.68,45.000784,14655.288696
902,KAPX20100924_123216_V03,64,0.187,261.49,247.115753,7.703640,-84.96,45.144892,3851.819992
903,KAPX20100924_123216_V03,64,0.147,305.75,524.302063,29.685551,-84.68,43.897937,14842.775345
904,KAPX20100924_123216_V03,64,0.121,203.79,278.486359,6.569595,-85.33,45.002386,3284.797668
906,KAPX20100924_124344_V03,75,0.761,409.75,385.733704,34.104935,-84.03,44.519376,17052.467346
906,KAPX20100924_124928_V03,81,0.838,416.65,366.610901,27.099232,-83.99,44.605142,13549.615860
907,KAPX20100924_124344_V03,75,0.280,110.19,186.340942,36.280750,-85.93,45.412179,18140.375137
908,KAPX20100924_124344_V03,75,0.215,460.40,360.044312,25.594986,-83.71,44.632573,12797.492981
909,KAPX20100924_124344_V03,75,0.204,490.52,249.169556,26.408752,-83.51,45.129511,13204.376221
911,KAPX20100924_124928_V03,81,0.468,348.51,479.129700,15.443367,-84.42,44.100811,7721.683502
893,KAPX20100925_113156_V03,2,0.827,250.52,161.347046,16.268234,-85.04,45.530582,8134.117126
893,KAPX20100925_114134_V03,12,0.212,244.79,156.337217,22.604523,-85.07,45.553013,11302.261438
893,KAPX20100925_115113_V03,22,0.592,241.55,178.677716,24.700437,-85.09,45.452444,12350.218563
893,KAPX20100925_120051_V03,31,0.127,239.45,197.664548,28.450021,-85.11,45.366983,14225.010440
887,KAPX20100925_110301_V03,-26,0.534,252.18,398.758514,18.858521,-85.02,44.462467,9429.260254
887,KAPX20100925_111239_V03,-17,0.656,257.67,406.565004,25.560037,-84.99,44.427428,12780.018290
888,KAPX20100925_110301_V03,-26,0.372,306.40,375.477905,6.424744,-84.68,44.567610,3212.371826
889,KAPX20100925_110301_V03,-26,0.184,298.57,155.535370,41.776703,-84.73,45.557163,20888.351440
890,KAPX20100925_111239_V03,-17,0.106,384.01,323.008667,11.665573,-84.19,44.802462,5832.786560
891,KAPX20100925_111239_V03,-17,0.104,186.22,364.619385,6.075455,-85.44,44.614218,3037.727356
894,KAPX20100925_113156_V03,2,0.178,156.76,332.196655,7.299240,-85.62,44.758769,3649.620056
895,KAPX20100925_113156_V03,2,0.117,99.37,330.852814,23.746449,-85.99,44.761363,11873.224258
897,KAPX20100925_114134_V03,12,0.225,272.88,229.079590,11.368515,-84.89,45.226169,5684.257507
898,KAPX20100925_114134_V03,12,0.176,329.97,412.163513,7.388054,-84.53,44.402392,3694.026947
899,KAPX20100925_115113_V03,22,0.318,475.18,361.891357,25.784889,-83.62,44.623399,12892.444611
900,KAPX20100925_115113_V03,22,0.148,158.74,499.897278,6.388836,-85.60,44.004333,3194.417953
902,KAPX20100925_115113_V03,22,0.100,76.18,417.266235,11.290447,-86.12,44.370902,5645.223618
904,KAPX20100925_120051_V03,31,0.201,275.22,128.016052,7.340942,-84.88,45.680854,3670.471191
907,KAPX20100925_122008_V03,51,0.156,217.62,455.027344,11.848633,-85.24,44.208500,5924.316406
908,KAPX20100925_122946_V03,60,0.205,416.79,368.968536,32.211964,-83.98,44.594529,16105.981827
909,KAPX20100925_123925_V03,70,0.516,255.33,225.848999,14.873501,-85.00,45.240480,7436.750412
910,KAPX20100925_123925_V03,70,0.487,219.36,209.033752,11.431091,-85.23,45.315332,5715.545654
912,KAPX20100925_124903_V03,80,0.398,38.89,366.688568,10.679396,-86.36,44.595284,5339.697838
913,KAPX20100925_124903_V03,80,0.292,331.78,421.978882,6.240494,-84.52,44.358207,3120.246887
907,KAPX20100926_121021_V03,40,0.116,289.39,309.863251,15.335770,-84.79,44.862823,7667.884827
907,KAPX20100926_122000_V03,50,0.110,283.17,303.761505,7.303787,-84.83,44.890246,3651.893616
911,KAPX20100927_115025_V03,19,0.350,302.12,294.151825,2.985153,-84.71,44.933531,1492.576599
911,KAPX20100927_120004_V03,29,0.102,299.21,294.277683,10.396141,-84.72,44.932966,5198.070285
908,KAPX20100927_112130_V03,-10,0.208,208.12,460.225281,6.088524,-85.29,44.184826,3044.261932
912,KAPX20100927_120004_V03,29,0.139,227.71,370.590454,6.504669,-85.17,44.588698,3252.334595
918,KAPX20100928_124734_V03,74,0.729,446.62,521.054504,17.069614,-83.81,43.908869,8534.807205
918,KAPX20100928_125319_V03,80,0.619,446.72,522.320108,23.464476,-83.81,43.903169,11732.237890
918,KAPX20100928_125904_V03,86,0.193,456.35,530.684390,28.800261,-83.75,43.865032,14400.130541
912,KAPX20100928_110948_V03,-24,0.103,362.38,403.303772,6.373207,-84.33,44.441737,3186.603546
912,KAPX20100928_111535_V03,-18,0.150,360.01,403.854047,12.839760,-84.34,44.439312,6419.879896
911,KAPX20100928_110401_V03,-29,0.111,415.42,512.089905,18.959835,-84.00,43.950610,9479.917526
914,KAPX20100928_112120_V03,-12,0.186,367.34,302.404297,2.891754,-84.29,44.895607,1445.877075
915,KAPX20100928_115004_V03,17,0.260,288.18,319.401581,14.904739,-84.79,44.819903,7452.369690
916,KAPX20100928_121305_V03,40,0.120,412.42,57.521179,23.277206,-83.99,45.995810,11638.603210
917,KAPX20100928_122435_V03,51,0.113,358.90,278.247864,3.001877,-84.35,45.004477,1500.938416
918,KAPX20100929_114609_V03,12,0.199,356.46,293.631500,18.007248,-84.36,44.935313,9003.623962
920,KAPX20100929_121504_V03,41,0.152,299.40,297.342987,6.771515,-84.72,44.919174,3385.757446
922,KAPX20100929_124359_V03,69,0.582,299.08,299.019653,7.280350,-84.73,44.911631,3640.174866
921,KAPX20100930_111228_V03,-23,0.204,310.93,305.006805,10.628296,-84.65,44.884672,5314.147949
922,KAPX20100930_120957_V03,34,0.143,110.37,297.654266,16.791481,-85.92,44.911462,8395.740509
923,KAPX20100930_125014_V03,75,0.133,457.92,592.152527,11.463298,-83.74,43.588357,5731.648922
