track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
448,KLOT20101024_123544_V03,21,0.428,226.37,74.947510,2.994896,-88.53,42.616634,1497.447968,20101024_073544
449,KLOT20101024_124000_V03,26,0.242,284.75,502.782227,11.355133,-88.17,40.691438,5677.566528,20101024_074000
450,KLOT20101024_124000_V03,26,0.157,180.74,254.296387,3.157021,-88.80,41.807951,1578.510284,20101024_074000
451,KLOT20101024_124828_V03,34,0.171,148.64,339.186798,27.967653,-88.99,41.424454,13983.826637,20101024_074828
453,KLOT20101024_130942_V03,55,0.125,98.85,141.234314,6.454681,-89.30,42.312704,3227.340698,20101024_080942
454,KLOT20101024_130942_V03,55,0.102,73.62,132.583435,6.884724,-89.46,42.349922,3442.361832,20101024_080942
455,KLOT20101024_131356_V03,59,0.222,211.07,66.598145,2.811035,-88.63,42.653816,1405.517578,20101024_081356
456,KLOT20101024_132326_V03,69,0.109,207.77,82.617920,2.879654,-88.65,42.581616,1439.826965,20101024_082326
457,KLOT20101024_133612_V03,82,0.102,224.95,67.920898,2.524727,-88.54,42.648227,1262.363434,20101024_083612
451,KLOT20101025_115640_V03,-19,0.167,297.52,359.682251,3.332428,-88.10,41.335753,1666.213989,20101025_065640
451,KLOT20101025_120622_V03,-9,0.283,301.32,354.756658,14.397936,-88.08,41.357929,7198.968115,20101025_070622
453,KLOT20101025_115640_V03,-19,0.112,327.88,406.007721,3.059387,-87.92,41.127070,1529.693604,20101025_065640
453,KLOT20101025_120622_V03,-9,0.304,336.70,401.776605,18.627945,-87.87,41.146031,9313.972719,20101025_070622
456,KLOT20101025_121604_V03,1,0.323,163.68,351.990509,19.090145,-88.90,41.367490,9545.072556,20101025_071604
456,KLOT20101025_122548_V03,10,0.146,165.82,335.246084,26.163700,-88.89,41.442958,13081.850080,20101025_072548
448,KLOT20101025_114659_V03,-29,0.386,333.16,407.165771,9.977516,-87.89,41.121806,4988.758087,20101025_064659
449,KLOT20101025_115640_V03,-19,0.465,260.01,243.607483,6.933121,-88.33,41.858053,3466.560364,20101025_065640
459,KLOT20101025_121604_V03,1,0.162,174.28,268.749329,6.982559,-88.84,41.742644,3491.279602,20101025_071604
468,KLOT20101025_132502_V03,70,0.156,181.89,254.500244,3.193810,-88.80,41.807077,1596.904755,20101025_082502
477,KLOT20101026_123057_V03,13,0.480,19.96,250.200195,22.806927,-89.77,41.816298,11403.463364,20101026_073057
477,KLOT20101026_123534_V03,18,-1.000,19.96,250.200195,30.756927,-89.77,41.816298,15378.463364,20101026_073534
477,KLOT20101026_124010_V03,23,0.212,24.28,241.971576,33.580719,-89.74,41.853708,16790.359573,20101026_074010
477,KLOT20101026_124445_V03,27,0.509,30.77,229.957160,37.133564,-89.71,41.908335,18566.782057,20101026_074445
502,KLOT20101026_130308_V03,46,0.108,99.89,167.423615,38.228783,-89.30,42.194900,19114.391327,20101026_080308
502,KLOT20101026_130745_V03,50,0.209,100.95,169.864392,43.651047,-89.29,42.183981,21825.523437,20101026_080745
502,KLOT20101026_131220_V03,55,0.132,112.85,177.088552,46.639857,-89.22,42.152195,23319.928588,20101026_081220
453,KLOT20101026_115412_V03,-23,0.769,396.68,222.537262,17.472305,-87.50,41.951681,8736.152649,20101026_065412
453,KLOT20101026_115847_V03,-19,0.387,397.31,219.413944,24.293116,-87.50,41.965721,12146.557906,20101026_065847
453,KLOT20101026_120322_V03,-14,-1.000,397.89,216.574563,32.662034,-87.49,41.978484,16331.017230,20101026_070322
453,KLOT20101026_120757_V03,-10,0.138,401.49,238.520813,6.656052,-87.47,41.879582,3328.025818,20101026_070757
486,KLOT20101026_124921_V03,32,0.464,90.51,115.769806,27.979263,-89.36,42.426763,13989.631653,20101026_074921
486,KLOT20101026_125356_V03,36,0.353,92.05,115.044242,33.033688,-89.35,42.430131,16516.843950,20101026_075356
486,KLOT20101026_125833_V03,41,0.520,85.84,91.514160,11.755653,-89.39,42.535609,5877.826691,20101026_075833
496,KLOT20101026_130308_V03,46,0.370,72.01,370.526550,3.377869,-89.45,41.278856,1688.934326,20101026_080308
496,KLOT20101026_130745_V03,50,0.419,74.86,368.757829,8.868791,-89.43,41.287018,4434.395299,20101026_080745
500,KLOT20101026_130308_V03,46,0.156,195.78,384.603821,7.428947,-88.71,41.221869,3714.473724,20101026_080308
500,KLOT20101026_130745_V03,50,-1.000,195.78,384.603821,13.788947,-88.71,41.221869,6894.473724,20101026_080745
500,KLOT20101026_131220_V03,55,0.179,205.43,386.680971,21.029241,-88.65,41.212815,10514.620539,20101026_081220
506,KLOT20101026_130745_V03,50,0.169,119.29,84.677612,21.675222,-89.19,42.568486,10837.611198,20101026_080745
506,KLOT20101026_131220_V03,55,0.308,125.11,82.407409,28.953513,-89.15,42.579034,14476.756662,20101026_081220
510,KLOT20101026_131220_V03,55,0.182,90.30,358.009888,7.121914,-89.34,41.336442,3560.956955,20101026_081220
510,KLOT20101026_131656_V03,59,0.119,92.10,356.389951,12.259475,-89.33,41.343851,6129.737734,20101026_081656
521,KLOT20101026_134055_V03,83,0.282,62.07,128.329895,11.648048,-89.53,42.368212,5824.024200,20101026_084055
521,KLOT20101026_134530_V03,88,0.132,63.96,124.444426,17.524341,-89.52,42.385840,8762.170416,20101026_084530
454,KLOT20101026_115412_V03,-23,0.278,489.93,334.076385,53.438156,-86.95,41.445407,26719.078064,20101026_065412
456,KLOT20101026_115412_V03,-23,0.102,416.61,213.188538,7.701569,-87.38,41.993093,3850.784302,20101026_065412
457,KLOT20101026_115847_V03,-19,0.299,358.49,434.832581,21.512360,-87.74,40.996884,10756.179810,20101026_065847
458,KLOT20101026_115847_V03,-19,0.254,271.02,213.701691,6.655823,-88.26,41.992796,3327.911377,20101026_065847
459,KLOT20101026_115847_V03,-19,0.217,233.62,263.075226,10.345207,-88.48,41.769975,5172.603607,20101026_065847
461,KLOT20101026_120322_V03,-14,0.229,114.14,479.860718,15.632833,-89.19,40.789368,7816.416740,20101026_070322
462,KLOT20101026_120757_V03,-10,0.741,336.15,294.996185,19.806335,-87.87,41.626762,9903.167725,20101026_070757
463,KLOT20101026_120757_V03,-10,0.305,429.30,314.872681,24.356522,-87.31,41.534873,12178.260803,20101026_070757
464,KLOT20101026_120757_V03,-10,0.242,229.07,403.152924,14.569420,-88.51,41.139264,7284.709930,20101026_070757
468,KLOT20101026_121234_V03,-5,0.328,462.22,344.898804,25.174789,-87.11,41.398210,12587.394714,20101026_071234
471,KLOT20101026_121709_V03,0,0.443,154.78,525.921448,7.312477,-88.94,40.584059,3656.238556,20101026_071709
472,KLOT20101026_121709_V03,0,0.202,238.74,308.114105,24.510860,-88.45,41.567325,12255.430222,20101026_071709
473,KLOT20101026_121709_V03,0,0.158,341.55,401.994141,42.282593,-87.84,41.144993,21141.296387,20101026_071709
475,KLOT20101026_122145_V03,4,0.161,511.14,362.822815,32.953461,-86.82,41.314683,16476.730347,20101026_072145
479,KLOT20101026_123057_V03,13,0.161,31.53,370.223389,2.977039,-89.69,41.277098,1488.519430,20101026_073057
480,KLOT20101026_123057_V03,13,0.143,471.07,213.036743,6.963257,-87.05,41.991304,3481.628418,20101026_073057
481,KLOT20101026_123057_V03,13,0.129,346.72,193.731506,18.356201,-87.80,42.082479,9178.100586,20101026_073057
482,KLOT20101026_123534_V03,18,0.242,379.10,307.115234,31.011292,-87.61,41.571430,15505.645752,20101026_073534
483,KLOT20101026_123534_V03,18,0.133,188.33,384.801514,11.979706,-88.75,41.220729,5989.852905,20101026_073534
484,KLOT20101026_124010_V03,23,0.601,151.25,513.212891,19.500511,-88.96,40.641118,9750.255585,20101026_074010
485,KLOT20101026_124010_V03,23,0.123,357.98,343.912567,18.658691,-87.74,41.406225,9329.345703,20101026_074010
488,KLOT20101026_124921_V03,32,0.442,42.92,333.965179,29.693895,-89.62,41.441227,14846.947670,20101026_074921
490,KLOT20101026_125356_V03,36,0.200,63.61,195.103882,25.834780,-89.51,42.067813,12917.389870,20101026_075356
497,KLOT20101026_130308_V03,46,0.354,105.92,319.468353,15.166248,-89.25,41.510914,7583.124161,20101026_080308
499,KLOT20101026_130308_V03,46,0.160,71.30,374.097717,3.258892,-89.45,41.262730,1629.446030,20101026_080308
505,KLOT20101026_130745_V03,50,0.185,48.53,378.771973,3.079813,-89.58,41.239993,1539.906502,20101026_080745
512,KLOT20101026_131656_V03,59,0.527,357.58,274.421021,16.679428,-87.74,41.719071,8339.714050,20101026_081656
513,KLOT20101026_132131_V03,64,0.169,324.14,359.831512,35.027203,-87.94,41.334991,17513.601303,20101026_082131
513,KLOT20101026_132608_V03,69,0.333,337.45,340.351929,40.169617,-87.86,41.422561,20084.808350,20101026_082608
513,KLOT20101026_133043_V03,73,-1.000,337.45,340.351929,46.529617,-87.86,41.422561,23264.808350,20101026_083043
513,KLOT20101026_133619_V03,79,0.311,364.77,361.163879,11.078064,-87.70,41.328431,5539.031982,20101026_083619
515,KLOT20101026_133043_V03,73,0.258,121.59,322.053467,13.242563,-89.15,41.500189,6621.281624,20101026_083043
516,KLOT20101026_133043_V03,73,0.157,297.71,356.860535,6.424057,-88.10,41.348456,3212.028503,20101026_083043
518,KLOT20101026_133043_V03,73,0.107,225.42,397.190430,6.922531,-88.53,41.166025,3461.265564,20101026_083043
520,KLOT20101026_134055_V03,83,0.282,372.41,335.167328,7.144089,-87.65,41.445302,3572.044373,20101026_084055
496,KLOT20101027_115405_V03,-24,0.168,287.91,333.321564,6.800232,-88.16,41.454407,3400.115967,20101027_065405
496,KLOT20101027_120349_V03,-15,0.164,288.67,334.049853,14.122530,-88.15,41.451131,7061.264979,20101027_070349
499,KLOT20101027_120349_V03,-15,0.169,351.61,406.239014,12.708183,-87.78,41.125736,6354.091644,20101027_070349
508,KLOT20101027_130213_V03,44,0.122,186.86,385.177551,15.133492,-88.76,41.218985,7566.745758,20101027_080213
506,KLOT20101028_131453_V03,55,0.230,488.81,232.048401,28.652664,-86.95,41.904724,14326.332092,20101028_081453
506,KLOT20101028_132438_V03,65,0.234,496.94,237.517070,36.784142,-86.90,41.879616,18392.070769,20101028_082438
506,KLOT20101028_133423_V03,75,0.147,522.05,246.538325,36.013145,-86.75,41.837356,18006.572386,20101028_083423
497,KLOT20101028_120637_V03,-13,0.950,285.08,372.238373,6.779816,-88.17,41.279190,3389.907837,20101028_070637
497,KLOT20101028_121621_V03,-3,0.123,287.84,373.626219,14.362387,-88.16,41.272954,7181.193583,20101028_071621
507,KLOT20101028_131453_V03,55,0.100,178.07,250.972137,6.824059,-88.82,41.822814,3412.029266,20101028_081453
507,KLOT20101028_132438_V03,65,0.242,167.51,261.076348,13.409495,-88.88,41.776908,6704.747305,20101028_082438
499,KLOT20101028_120637_V03,-13,0.369,287.03,314.558014,49.453457,-88.16,41.538875,24726.728439,20101028_070637
500,KLOT20101028_120637_V03,-13,0.159,327.62,404.012177,6.210869,-87.92,41.136056,3105.434418,20101028_070637
503,KLOT20101028_121621_V03,-3,0.130,297.59,95.445038,38.016434,-88.10,42.525239,19008.216858,20101028_071621
504,KLOT20101028_130508_V03,46,0.180,80.54,401.906738,16.691311,-89.39,41.138193,8345.655441,20101028_080508
505,KLOT20101028_131453_V03,55,0.286,190.43,383.964386,11.295403,-88.74,41.224570,5647.701263,20101028_081453
508,KLOT20101028_133423_V03,75,0.478,366.10,199.016815,2.903687,-87.69,42.058342,1451.843262,20101028_083423
515,KLOT20101029_120312_V03,-17,0.335,240.64,363.899841,5.992188,-88.44,41.316218,2996.093750,20101029_070312
515,KLOT20101029_121258_V03,-8,0.254,238.12,363.138760,12.829672,-88.45,41.319597,6414.836037,20101029_071258
515,KLOT20101029_122243_V03,2,-1.000,235.51,362.351434,20.999484,-88.47,41.323090,10499.741851,20101029_072243
515,KLOT20101029_123229_V03,12,0.501,236.56,403.515187,47.715090,-88.46,41.137788,23857.544949,20101029_073229
515,KLOT20101029_124215_V03,22,0.699,219.39,434.081095,65.970220,-88.56,40.999793,32985.109991,20101029_074215
515,KLOT20101029_125200_V03,32,0.184,215.12,442.020804,65.681071,-88.59,40.963937,32840.535389,20101029_075200
506,KLOT20101029_115325_V03,-27,0.121,414.99,288.363922,3.468338,-87.39,41.654752,1734.169006,20101029_065325
506,KLOT20101029_120312_V03,-17,0.249,415.32,288.814411,10.229332,-87.39,41.652713,5114.665810,20101029_070312
506,KLOT20101029_121258_V03,-8,-1.000,415.60,289.196901,16.779798,-87.39,41.650981,8389.898945,20101029_071258
506,KLOT20101029_122243_V03,2,-1.000,415.92,289.621891,24.058094,-87.39,41.649056,12029.046873,20101029_072243
506,KLOT20101029_123229_V03,12,0.162,399.34,268.815087,33.968834,-87.49,41.743279,16984.417066,20101029_073229
508,KLOT20101029_120312_V03,-17,0.857,278.71,368.402527,11.134750,-88.21,41.296424,5567.375183,20101029_070312
508,KLOT20101029_121258_V03,-8,0.520,278.22,373.316235,21.966396,-88.21,41.274299,10983.197787,20101029_071258
529,KLOT20101029_125200_V03,32,0.516,141.86,432.768311,30.854378,-89.02,41.002844,15427.188873,20101029_075200
529,KLOT20101029_130145_V03,41,0.182,139.73,441.909921,39.073332,-89.04,40.961585,19536.666063,20101029_080145
510,KLOT20101029_120312_V03,-17,0.713,324.84,402.603027,6.820793,-87.94,41.142423,3410.396576,20101029_070312
512,KLOT20101029_120312_V03,-17,0.528,248.04,291.935547,7.523392,-88.40,41.640322,3761.695862,20101029_070312
517,KLOT20101029_120312_V03,-17,0.200,305.25,289.523163,36.075562,-88.05,41.651601,18037.780762,20101029_070312
526,KLOT20101029_123229_V03,12,0.115,182.14,253.612640,7.552559,-88.79,41.811082,3776.279449,20101029_073229
531,KLOT20101029_125200_V03,32,0.136,322.42,452.526917,62.626053,-87.95,40.917669,31313.026428,20101029_075200
532,KLOT20101029_130145_V03,41,0.551,481.90,429.052734,6.502899,-87.00,41.018324,3251.449585,20101029_080145
519,KLOT20101030_120156_V03,-20,0.225,251.45,239.247986,7.604324,-88.38,41.877558,3802.162170,20101030_070156
519,KLOT20101030_121142_V03,-10,0.102,250.40,236.298123,16.793389,-88.38,41.890821,8396.694572,20101030_071142
520,KLOT20101030_121142_V03,-10,0.342,344.01,412.918518,6.619896,-87.82,41.095776,3309.947968,20101030_071142
522,KLOT20101030_121142_V03,-10,0.303,342.77,420.477478,7.529572,-87.83,41.061761,3764.785767,20101030_071142
526,KLOT20101030_122126_V03,0,0.769,346.81,270.300323,7.352463,-87.80,41.737798,3676.231384,20101030_072126
528,KLOT20101030_122126_V03,0,0.317,151.37,321.382690,37.032684,-88.97,41.504729,18516.342163,20101030_072126
528,KLOT20101030_123113_V03,10,0.497,166.13,340.265015,7.897533,-88.89,41.420378,3948.766708,20101030_073113
537,KLOT20101030_130028_V03,39,0.107,186.25,384.993958,11.936653,-88.76,41.219790,5968.326569,20101030_080028
540,KLOT20101030_132943_V03,68,0.142,191.37,385.337769,10.912056,-88.73,41.218419,5456.027985,20101030_082943
528,KLOT20101031_120628_V03,-17,0.246,272.58,374.667236,11.711159,-88.25,41.268173,5855.579376,20101031_070628
528,KLOT20101031_121612_V03,-7,0.631,264.92,377.292505,22.984219,-88.29,41.256280,11492.109385,20101031_071612
539,KLOT20101031_131440_V03,51,0.104,102.14,117.441132,3.607765,-89.29,42.419996,1803.882599,20101031_081440
539,KLOT20101031_132424_V03,61,0.175,101.24,128.128701,10.437017,-89.29,42.371839,5218.508613,20101031_082424
524,KLOT20101031_115643_V03,-27,0.256,191.58,385.802582,10.495102,-88.73,41.216334,5247.550964,20101031_065643
526,KLOT20101031_120628_V03,-17,0.805,322.15,402.112244,6.638542,-87.95,41.144652,3319.271088,20101031_070628
530,KLOT20101031_121612_V03,-7,0.871,137.29,379.112549,15.685455,-89.06,41.244167,7842.727661,20101031_071612
532,KLOT20101031_122557_V03,2,0.274,314.30,351.490601,39.330414,-88.00,41.372601,19665.206909,20101031_072557
533,KLOT20101031_122557_V03,2,0.262,271.03,229.699402,44.135773,-88.26,41.920781,22067.886353,20101031_072557
534,KLOT20101031_123542_V03,12,0.145,519.28,417.773010,3.220551,-86.78,41.066783,1610.275269,20101031_073542
535,KLOT20101031_124526_V03,22,0.265,472.09,381.426544,3.562088,-87.06,41.233262,1781.044006,20101031_074526
540,KLOT20101031_132424_V03,61,0.685,101.06,140.875397,3.643101,-89.29,42.314459,1821.550369,20101031_082424
537,KLOT20101101_120610_V03,-18,0.350,279.30,364.676117,6.327362,-88.21,41.313204,3163.681030,20101101_070610
537,KLOT20101101_121556_V03,-9,0.266,275.26,365.069262,17.731458,-88.23,41.311406,8865.728936,20101101_071556
539,KLOT20101101_120610_V03,-18,0.247,275.06,330.459991,6.466400,-88.23,41.467215,3233.200073,20101101_070610
539,KLOT20101101_121556_V03,-9,0.278,272.39,339.985385,23.935040,-88.25,41.424310,11967.519792,20101101_071556
543,KLOT20101101_120610_V03,-18,0.168,195.31,384.274078,7.041512,-88.71,41.223338,3520.755768,20101101_070610
543,KLOT20101101_121556_V03,-9,0.714,181.84,378.009755,23.759218,-88.79,41.251074,11879.609009,20101101_071556
547,KLOT20101101_121556_V03,-9,0.784,159.34,354.379761,11.224403,-88.93,41.356547,5612.201691,20101101_071556
547,KLOT20101101_122542_V03,1,0.224,157.17,346.005085,28.700877,-88.94,41.394151,14350.438584,20101101_072542
552,KLOT20101101_121556_V03,-9,0.154,177.17,253.633423,6.766586,-88.82,41.810800,3383.293152,20101101_071556
552,KLOT20101101_122542_V03,1,0.278,167.35,262.136753,12.974524,-88.88,41.772129,6487.261805,20101101_072542
553,KLOT20101101_124512_V03,21,0.179,173.99,250.395966,10.460480,-88.84,41.825249,5230.239868,20101101_074512
553,KLOT20101101_125458_V03,30,0.121,166.94,255.965502,19.601339,-88.89,41.799891,9800.669376,20101101_075458
557,KLOT20101101_125458_V03,30,0.315,128.30,292.273041,6.536522,-89.12,41.634609,3268.260956,20101101_075458
557,KLOT20101101_130444_V03,40,0.256,127.64,296.738230,13.470586,-89.12,41.614475,6735.292774,20101101_080444
561,KLOT20101101_132413_V03,60,0.228,159.71,266.304535,7.283501,-88.93,41.753040,3641.750336,20101101_082413
561,KLOT20101101_133358_V03,69,0.117,159.01,265.023574,18.056735,-88.93,41.758776,9028.367430,20101101_083358
533,KLOT20101101_115625_V03,-28,0.422,210.33,387.466431,19.157013,-88.62,41.209419,9578.506470,20101101_065625
534,KLOT20101101_115625_V03,-28,0.316,109.96,413.699097,10.510422,-89.22,41.086974,5255.210876,20101101_065625
536,KLOT20101101_120610_V03,-18,0.812,244.94,289.075897,10.861664,-88.42,41.653144,5430.831909,20101101_070610
538,KLOT20101101_120610_V03,-18,0.328,320.74,403.655457,6.482574,-87.96,41.137714,3241.287231,20101101_070610
542,KLOT20101101_120610_V03,-18,0.181,331.29,293.855896,11.707657,-87.90,41.631946,5853.828430,20101101_070610
544,KLOT20101101_120610_V03,-18,0.147,280.55,371.468384,6.521965,-88.20,41.282633,3260.982513,20101101_070610
560,KLOT20101101_125458_V03,30,0.102,127.18,299.645935,7.194281,-89.12,41.601361,3597.140312,20101101_075458
554,KLOT20101102_120825_V03,-17,0.611,244.12,289.139923,9.966042,-88.42,41.652841,4983.020782,20101102_070825
554,KLOT20101102_121811_V03,-7,0.321,246.03,262.381572,21.406074,-88.41,41.773332,10703.036915,20101102_071811
558,KLOT20101102_120825_V03,-17,0.250,278.99,371.060242,6.225044,-88.21,41.284460,3112.522125,20101102_070825
558,KLOT20101102_121811_V03,-7,0.161,274.58,368.764278,19.390669,-88.24,41.294765,9695.334353,20101102_071811
559,KLOT20101102_120825_V03,-17,0.171,275.35,335.163788,6.502563,-88.23,41.446041,3251.281738,20101102_070825
559,KLOT20101102_121811_V03,-7,0.409,276.12,337.038163,28.386516,-88.23,41.437609,14193.257823,20101102_071811
549,KLOT20101102_115840_V03,-27,0.240,181.74,253.051392,6.728531,-88.80,41.813593,3364.265442,20101102_065840
549,KLOT20101102_120825_V03,-17,-1.000,181.74,253.051392,22.628531,-88.80,41.813593,11314.265442,20101102_070825
549,KLOT20101102_121811_V03,-7,0.129,177.20,253.631012,6.463470,-88.82,41.810812,3231.735229,20101102_071811
557,KLOT20101102_120825_V03,-17,0.327,199.10,311.139130,3.522346,-88.69,41.552702,1761.173248,20101102_070825
561,KLOT20101102_120825_V03,-17,0.112,350.92,249.195618,2.968460,-87.78,41.832741,1484.230042,20101102_070825
563,KLOT20101102_121811_V03,-7,0.180,158.32,269.023468,6.274834,-88.94,41.740740,3137.416840,20101102_071811
568,KLOT20101102_130659_V03,41,0.289,169.15,247.867462,14.446060,-88.87,41.836435,7223.030090,20101102_080659
568,KLOT20101102_131644_V03,51,-1.000,169.15,247.867462,30.346060,-88.87,41.836435,15173.030090,20101102_081644
