track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
822,KIWX20001221_124151,-24,0.431,444.20,232.372314,7.768372,-84.83,41.709809,3884.185791,20001221_074151
824,KIWX20001221_124151,-24,0.164,365.26,306.099335,37.270020,-85.31,41.380489,18635.009766,20001221_074151
825,KIWX20001221_124151,-24,0.140,504.52,285.227234,19.622368,-84.48,41.468608,9811.183929,20001221_074151
826,KIWX20001221_124151,-24,0.138,212.94,370.936523,55.840004,-86.22,41.088075,27920.001984,20001221_074151
828,KIWX20001221_130135,-4,0.287,442.69,202.579193,15.232971,-84.84,41.843987,7616.485596,20001221_080135
829,KIWX20001221_130135,-4,0.114,420.11,340.705780,58.933823,-84.98,41.223117,29466.911316,20001221_080135
831,KIWX20001221_131127,6,0.244,154.77,285.963989,11.072128,-86.57,41.468518,5536.064148,20001221_081127
833,KIWX20001221_131127,6,0.110,435.89,280.081604,31.921173,-84.89,41.495407,15960.586548,20001221_081127
834,KIWX20001221_132119,16,0.766,213.35,408.243835,25.125572,-86.21,40.920121,12562.786102,20001221_082119
836,KIWX20001221_132119,16,0.140,456.84,194.689209,11.384354,-84.76,41.878837,5692.176819,20001221_082119
837,KIWX20001221_133111,26,0.203,293.56,341.185760,33.585373,-85.74,41.223182,16792.686462,20001221_083111
838,KIWX20001221_134103,36,0.159,218.03,471.885864,10.500565,-86.18,40.633701,5250.282288,20001221_084103
839,KIWX20001221_140047,55,0.149,490.13,249.255676,28.576744,-84.56,41.631411,14288.372040,20001221_090047
840,KIWX20001221_141039,65,0.647,461.76,510.509094,27.471825,-84.75,40.456837,13735.912323,20001221_091039
841,KIWX20001221_141039,65,0.106,82.63,270.389252,34.224201,-87.00,41.534553,17112.100601,20001221_091039
856,KIWX20001222_133751,31,0.740,351.30,422.158112,10.325554,-85.40,40.858224,5162.776947,20001222_083751
856,KIWX20001222_134743,41,-1.000,351.30,422.158112,26.225554,-85.40,40.858224,13112.776947,20001222_084743
856,KIWX20001222_135735,51,0.198,316.06,415.500302,32.118744,-85.60,40.888565,16059.371996,20001222_085735
856,KIWX20001222_140727,61,0.616,305.46,437.407820,43.300000,-85.67,40.789962,21650.000012,20001222_090727
841,KIWX20001222_123840,-28,0.376,402.75,282.434296,18.705658,-85.08,41.486047,9352.828979,20001222_073840
841,KIWX20001222_124832,-18,-1.000,402.75,282.434296,34.605658,-85.08,41.486047,17302.828979,20001222_074832
841,KIWX20001222_125824,-8,0.484,374.51,279.763621,38.582508,-85.25,41.498849,19291.253765,20001222_075824
841,KIWX20001222_130816,2,0.446,365.17,262.788452,20.067871,-85.31,41.575471,10033.935547,20001222_080816
865,KIWX20001222_141719,71,0.199,319.91,492.799500,6.496956,-85.58,40.540501,3248.477936,20001222_091719
865,KIWX20001222_142711,81,0.853,339.37,462.525203,16.725511,-85.47,40.676638,8362.755739,20001222_092711
842,KIWX20001222_123840,-28,0.363,189.62,157.840576,7.239571,-86.37,42.046656,3619.785309,20001222_073840
843,KIWX20001222_123840,-28,0.245,344.04,304.860931,11.209412,-85.44,41.386425,5604.705811,20001222_073840
844,KIWX20001222_124832,-18,0.675,231.66,237.531982,15.082291,-86.11,41.689104,7541.145325,20001222_074832
848,KIWX20001222_125824,-8,0.853,431.53,321.639862,12.750671,-84.91,41.308504,6375.335693,20001222_075824
854,KIWX20001222_131807,12,0.888,404.22,295.312073,23.228973,-85.08,41.428026,11614.486694,20001222_081807
855,KIWX20001222_132759,21,0.488,294.77,397.649353,48.170601,-85.73,40.968972,24085.300446,20001222_082759
858,KIWX20001222_134743,41,0.881,398.71,309.049194,20.285080,-85.11,41.366358,10142.539978,20001222_084743
860,KIWX20001222_134743,41,0.516,456.81,337.235748,24.707397,-84.76,41.237166,12353.698730,20001222_084743
860,KIWX20001222_135735,51,-1.000,456.81,337.235748,40.607397,-84.76,41.237166,20303.698730,20001222_085735
860,KIWX20001222_140727,61,0.308,476.26,341.970001,15.073177,-84.65,41.214850,7536.588669,20001222_090727
862,KIWX20001222_140727,61,0.599,391.36,249.460510,10.801834,-85.15,41.634831,5400.917053,20001222_090727
893,KIWX20001223_140414,58,0.176,339.35,306.637543,6.719666,-85.46,41.378487,3359.832764,20001223_090414
893,KIWX20001223_141406,68,0.125,340.71,306.586079,16.000406,-85.46,41.378702,8000.202797,20001223_091406
893,KIWX20001223_142358,77,0.737,343.55,303.891494,15.068163,-85.44,41.390796,7534.081738,20001223_092358
859,KIWX20001223_125511,-11,0.330,424.57,291.988312,29.718506,-84.95,41.442266,14859.252930,20001223_075511
859,KIWX20001223_130503,-1,-1.000,424.57,291.988312,45.618506,-84.95,41.442266,22809.252930,20001223_080503
859,KIWX20001223_131455,8,0.113,412.43,324.195850,52.684716,-85.03,41.297720,26342.357910,20001223_081455
862,KIWX20001223_125511,-11,0.103,107.31,269.817108,6.735809,-86.85,41.538706,3367.904663,20001223_075511
862,KIWX20001223_130503,-1,-1.000,107.31,269.817108,22.635809,-86.85,41.538706,11317.904663,20001223_080503
862,KIWX20001223_131455,8,0.122,138.30,273.546277,31.273843,-86.67,41.523630,15636.921470,20001223_081455
862,KIWX20001223_132447,18,-1.000,163.82,276.617922,42.501953,-86.52,41.510987,21250.976497,20001223_082447
862,KIWX20001223_133439,28,0.118,163.02,267.095703,33.807068,-86.52,41.553818,16903.533936,20001223_083439
865,KIWX20001223_130503,-1,0.158,384.80,245.310181,30.799911,-85.19,41.653695,15399.955750,20001223_080503
865,KIWX20001223_131455,8,0.729,387.36,260.403780,38.423313,-85.18,41.585679,19211.656388,20001223_081455
879,KIWX20001223_134430,38,0.794,340.83,280.294464,44.217331,-85.46,41.497064,22108.665466,20001223_084430
879,KIWX20001223_135422,48,0.369,362.53,294.629014,54.342046,-85.33,41.432182,27171.023110,20001223_085422
853,KIWX20001223_124519,-21,0.948,386.01,194.946075,33.784485,-85.18,41.880382,16892.242432,20001223_074519
854,KIWX20001223_124519,-21,0.535,140.31,465.155029,10.505669,-86.64,40.661135,5252.834320,20001223_074519
855,KIWX20001223_124519,-21,0.237,495.12,299.641815,26.037254,-84.53,41.404307,13018.627167,20001223_074519
857,KIWX20001223_124519,-21,0.100,114.65,260.415070,36.749992,-86.81,41.581460,18374.996185,20001223_074519
858,KIWX20001223_125511,-11,0.922,311.11,506.363525,28.116486,-85.63,40.479468,14058.242798,20001223_075511
860,KIWX20001223_125511,-11,0.258,243.10,542.507935,10.986541,-86.03,40.316245,5493.270397,20001223_075511
861,KIWX20001223_125511,-11,0.112,416.05,388.589386,6.561897,-85.01,41.007692,3280.948639,20001223_075511
863,KIWX20001223_130503,-1,0.963,219.92,282.102692,22.251343,-86.18,41.488185,11125.671387,20001223_080503
866,KIWX20001223_130503,-1,0.120,40.82,320.803894,48.769608,-87.25,41.304534,24384.803772,20001223_080503
867,KIWX20001223_130503,-1,0.113,7.51,411.102356,9.416318,-87.44,40.895257,4708.158970,20001223_080503
869,KIWX20001223_131455,8,0.672,164.87,494.496735,16.793427,-86.50,40.530135,8396.713257,20001223_081455
871,KIWX20001223_131455,8,0.177,521.10,248.597839,12.177994,-84.37,41.632384,6088.996887,20001223_081455
873,KIWX20001223_132447,18,0.299,351.60,162.912750,19.747635,-85.39,42.025324,9873.817444,20001223_082447
874,KIWX20001223_132447,18,0.119,282.55,390.086487,32.436165,-85.80,41.002980,16218.082428,20001223_082447
875,KIWX20001223_133439,28,0.439,542.82,391.705963,31.675819,-84.26,40.986656,15837.909698,20001223_083439
877,KIWX20001223_133439,28,0.115,29.59,392.353973,29.746468,-87.31,40.981558,14873.233795,20001223_083439
878,KIWX20001223_133439,28,0.109,30.23,290.962463,39.080139,-87.31,41.437979,19540.069580,20001223_083439
880,KIWX20001223_134430,38,0.648,455.41,302.228607,27.241669,-84.77,41.394825,13620.834351,20001223_084430
882,KIWX20001223_134430,38,0.128,277.16,257.338593,14.772186,-85.84,41.600587,7386.093140,20001223_084430
883,KIWX20001223_134430,38,0.106,29.07,428.673462,15.092545,-87.31,40.818031,7546.272278,20001223_084430
884,KIWX20001223_135422,48,0.965,223.04,291.071930,18.691460,-86.16,41.447883,9345.729828,20001223_085422
887,KIWX20001223_135422,48,0.622,194.75,502.419983,10.999035,-86.32,40.495556,5499.517441,20001223_085422
888,KIWX20001223_135422,48,0.261,100.47,273.505066,7.387428,-86.90,41.521687,3693.714142,20001223_085422
892,KIWX20001223_140414,58,0.245,287.17,433.381653,20.283951,-85.78,40.808069,10141.975403,20001223_090414
892,KIWX20001223_141406,68,-1.000,287.17,433.381653,36.183951,-85.78,40.808069,18091.975403,20001223_091406
892,KIWX20001223_142358,77,0.104,278.49,455.680573,27.623777,-85.83,40.707623,13811.888695,20001223_092358
894,KIWX20001223_140414,58,0.143,416.96,107.942932,17.400452,-84.99,42.271019,8700.225830,20001223_090414
895,KIWX20001223_141406,68,0.866,271.05,503.079712,11.006828,-85.87,40.494145,5503.414154,20001223_091406
896,KIWX20001223_141406,68,0.710,474.85,420.789459,22.910294,-84.66,40.860095,11455.146790,20001223_091406
897,KIWX20001223_141406,68,0.327,309.21,414.007874,6.892181,-85.65,40.895311,3446.090698,20001223_091406
898,KIWX20001223_141406,68,0.185,37.81,319.970520,34.385361,-87.27,41.308042,17192.680359,20001223_091406
889,KIWX20001224_131138,4,0.332,316.71,273.933502,58.312347,-85.60,41.525917,29156.173706,20001224_081138
889,KIWX20001224_132130,14,0.321,316.04,274.937937,64.878909,-85.60,41.521398,32439.454268,20001224_082130
889,KIWX20001224_133122,24,0.339,316.56,276.006702,62.299283,-85.60,41.516584,31149.641727,20001224_083122
889,KIWX20001224_134114,34,0.363,313.20,276.271410,58.414960,-85.62,41.515408,29207.479847,20001224_084114
889,KIWX20001224_135106,44,0.623,314.40,275.946077,60.747073,-85.61,41.516867,30373.536585,20001224_085106
889,KIWX20001224_140058,53,0.118,321.79,273.185972,62.776699,-85.57,41.529251,31388.349338,20001224_090058
889,KIWX20001224_141050,63,0.376,316.10,274.460041,59.505389,-85.60,41.523549,29752.694616,20001224_091050
889,KIWX20001224_142042,73,0.562,310.66,278.148182,59.690960,-85.64,41.506968,29845.479830,20001224_092042
889,KIWX20001224_143034,83,0.471,313.29,275.987092,60.416430,-85.62,41.516688,30208.214968,20001224_093034
891,KIWX20001224_141050,63,0.212,185.39,253.849548,18.877800,-86.39,41.614325,9438.899994,20001224_091050
891,KIWX20001224_142042,73,0.716,182.15,264.502273,22.786623,-86.41,41.566253,11393.311359,20001224_092042
887,KIWX20001224_125154,-16,0.209,317.17,265.774170,63.179474,-85.60,41.562647,31589.736938,20001224_075154
888,KIWX20001224_130146,-6,0.325,295.79,75.147034,3.242889,-85.73,42.420805,1621.444702,20001224_080146
890,KIWX20001224_132130,14,0.197,313.65,67.496399,3.228790,-85.62,42.455215,1614.395142,20001224_082130
892,KIWX20001224_142042,73,0.435,353.35,75.388794,3.325409,-85.38,42.419268,1662.704468,20001224_092042
893,KIWX20001225_124842,-19,0.443,334.76,183.406067,14.972076,-85.49,41.933302,7486.038208,20001225_074842
893,KIWX20001225_125834,-9,0.244,341.92,189.235748,7.659897,-85.45,41.906973,3829.948425,20001225_075834
894,KIWX20001225_125834,-9,0.388,373.55,277.838531,7.225983,-85.26,41.507537,3612.991333,20001225_075834
897,KIWX20001225_133801,31,0.129,345.66,192.161560,20.071167,-85.42,41.893750,10035.583496,20001225_083801
898,KIWX20001225_135745,50,0.177,353.77,471.954407,6.654663,-85.38,40.633978,3327.331543,20001225_085745
900,KIWX20001225_140737,60,0.203,213.17,343.829346,6.963722,-86.22,41.210120,3481.861115,20001225_090737
901,KIWX20001225_142721,80,0.124,223.42,161.758362,3.027748,-86.16,42.030016,1513.874054,20001225_092721
911,KIWX20001226_133446,27,0.119,364.41,277.154083,7.411560,-85.31,41.510815,3705.780029,20001226_083446
911,KIWX20001226_134438,37,0.732,363.27,292.752198,10.392849,-85.32,41.440617,5196.424498,20001226_084438
917,KIWX20001226_135430,47,0.635,447.16,533.750549,50.188995,-84.83,40.352880,25094.497681,20001226_085430
917,KIWX20001226_140422,57,0.586,453.60,544.782674,54.832938,-84.80,40.302913,27416.469108,20001226_090422
919,KIWX20001226_140422,57,0.572,185.41,104.469849,57.255188,-86.39,42.286738,28627.593994,20001226_090422
919,KIWX20001226_141414,67,0.392,195.96,117.265534,69.657242,-86.33,42.229508,34828.621061,20001226_091414
919,KIWX20001226_142406,77,0.128,204.60,134.364410,56.929424,-86.28,42.152815,28464.712143,20001226_092406
919,KIWX20001226_143358,86,0.178,212.33,134.734373,62.155792,-86.23,42.151373,31077.895982,20001226_093358
899,KIWX20001226_124527,-22,0.315,488.98,301.177643,11.676590,-84.57,41.397760,5838.294983,20001226_074527
900,KIWX20001226_125518,-12,0.581,214.61,225.779999,21.156296,-86.21,41.741597,10578.147888,20001226_075518
903,KIWX20001226_130510,-2,0.104,197.10,66.298645,50.726562,-86.33,42.458953,25363.281250,20001226_080510
904,KIWX20001226_131502,8,0.166,89.60,291.946991,10.497871,-86.96,41.437981,5248.935699,20001226_081502
905,KIWX20001226_131502,8,0.161,433.55,292.491302,28.623734,-84.90,41.439641,14311.866760,20001226_081502
906,KIWX20001226_133446,27,0.938,501.41,286.062378,16.479027,-84.49,41.465045,8239.513397,20001226_083446
907,KIWX20001226_133446,27,0.461,112.96,312.429108,14.983494,-86.82,41.347225,7491.746902,20001226_083446
908,KIWX20001226_133446,27,0.356,159.91,129.569794,31.994789,-86.55,42.172734,15997.394562,20001226_083446
910,KIWX20001226_133446,27,0.239,380.23,508.394562,7.440132,-85.23,40.469361,3720.066071,20001226_083446
912,KIWX20001226_134438,37,0.719,541.51,383.608398,42.315521,-84.26,41.023204,21157.760620,20001226_084438
912,KIWX20001226_135430,47,0.438,543.49,400.081360,29.846779,-84.25,40.948904,14923.389435,20001226_085430
915,KIWX20001226_134438,37,0.187,445.94,374.333557,7.178978,-84.83,41.070665,3589.488983,20001226_084438
920,KIWX20001226_141414,67,0.624,65.25,228.755463,22.333210,-87.11,41.720721,11166.604996,20001226_091414
921,KIWX20001226_141414,67,0.317,47.96,446.668915,40.720154,-87.19,40.738539,20360.076904,20001226_091414
923,KIWX20001226_142406,77,0.111,172.66,297.975037,15.544136,-86.46,41.415206,7772.068024,20001226_092406
924,KIWX20001226_142406,77,0.107,211.06,413.383667,6.443069,-86.23,40.896919,3221.534729,20001226_092406
923,KIWX20001227_130153,-7,0.142,441.73,263.699463,19.678162,-84.85,41.568900,9839.080811,20001227_080153
923,KIWX20001227_131145,3,-1.000,441.73,263.699463,35.578162,-84.85,41.568900,17789.080811,20001227_081145
923,KIWX20001227_132137,13,0.128,429.83,296.636724,49.368765,-84.92,41.421131,24684.382412,20001227_082137
923,KIWX20001227_133129,23,0.122,415.45,286.016117,54.803174,-85.01,41.469491,27401.586955,20001227_083129
917,KIWX20001227_125202,-16,0.901,135.06,262.999268,14.402582,-86.69,41.570942,7201.291084,20001227_075202
920,KIWX20001227_130153,-7,0.483,519.57,444.347473,11.403923,-84.40,40.751335,5701.961517,20001227_080153
921,KIWX20001227_130153,-7,0.286,419.43,58.990479,3.063431,-84.97,42.491261,1531.715393,20001227_080153
924,KIWX20001227_131145,3,0.268,540.98,263.116821,16.144028,-84.26,41.565600,8072.013855,20001227_081145
925,KIWX20001227_131145,3,0.228,472.20,323.850433,23.501385,-84.67,41.296638,11750.692368,20001227_081145
926,KIWX20001227_131145,3,0.186,36.74,210.298187,35.420593,-87.28,41.801569,17710.296631,20001227_081145
928,KIWX20001227_132137,13,0.840,212.98,223.971130,21.879761,-86.22,41.749696,10939.880371,20001227_082137
929,KIWX20001227_132137,13,0.825,255.46,123.086578,11.832569,-85.97,42.204705,5916.284561,20001227_082137
930,KIWX20001227_132137,13,0.402,294.42,160.939941,24.212448,-85.73,42.034619,12106.224060,20001227_082137
