track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
883,KMQT19961229_145944,85,0.504,484.01,173.201746,65.722729,-86.34,47.095042,32861.364469,19961229_095944
866,KMQT19961229_135044,16,0.693,329.91,381.566284,24.260910,-87.35,46.164052,12130.455017,19961229_085044
866,KMQT19961229_140039,26,0.525,349.59,392.352002,29.217288,-87.23,46.115248,14608.644175,19961229_090039
866,KMQT19961229_141033,36,0.238,324.86,420.179635,28.732381,-87.39,45.990409,14366.190566,19961229_091033
866,KMQT19961229_142027,46,-1.000,304.87,446.074431,28.911089,-87.52,45.874032,14455.544323,19961229_092027
866,KMQT19961229_143017,56,-1.000,284.89,471.969228,29.089796,-87.65,45.757506,14544.898081,19961229_093017
866,KMQT19961229_144006,66,-1.000,264.90,497.864024,29.268504,-87.77,45.640833,14634.251839,19961229_094006
866,KMQT19961229_144955,75,-1.000,246.91,521.169341,29.429340,-87.89,45.535703,14714.670221,19961229_094955
866,KMQT19961229_145944,85,0.102,261.69,503.804461,58.247962,-87.79,45.614067,29123.981090,19961229_095944
864,KMQT19961229_134050,6,0.195,308.34,118.158936,7.699585,-87.49,47.348951,3849.792480,19961229_084050
864,KMQT19961229_135044,16,0.689,284.31,101.062941,14.059112,-87.65,47.425802,7029.555996,19961229_085044
865,KMQT19961229_134050,6,0.144,346.37,524.961121,10.886848,-87.25,45.518766,5443.424225,19961229_084050
865,KMQT19961229_135044,16,0.111,364.24,521.566343,18.018342,-87.14,45.533679,9009.171129,19961229_085044
870,KMQT19961229_135044,16,0.134,251.39,439.125854,9.981453,-87.86,45.904862,4990.726471,19961229_085044
870,KMQT19961229_140039,26,0.650,271.02,436.860684,18.197890,-87.74,45.915330,9098.944851,19961229_090039
872,KMQT19961229_140039,26,0.253,533.35,386.553772,41.879177,-86.04,46.131766,20939.588547,19961229_090039
872,KMQT19961229_141033,36,0.172,547.82,382.821555,49.409987,-85.94,46.147270,24704.993631,19961229_091033
876,KMQT19961229_141033,36,0.550,281.52,520.920410,50.266747,-87.67,45.537272,25133.373260,19961229_091033
876,KMQT19961229_142027,46,0.651,310.40,519.665632,59.943915,-87.48,45.542959,29971.957708,19961229_092027
876,KMQT19961229_143017,56,0.309,356.38,516.797546,55.102421,-87.19,45.555305,27551.210403,19961229_093017
881,KMQT19961229_142027,46,0.315,267.13,567.377869,36.245506,-87.76,45.328135,18122.753143,19961229_092027
881,KMQT19961229_143017,56,0.389,275.05,560.734829,47.584954,-87.71,45.358104,23792.477051,19961229_093017
881,KMQT19961229_144006,66,0.120,281.48,568.324951,29.758156,-87.67,45.324007,14879.077911,19961229_094006
884,KMQT19961229_142027,46,0.120,502.16,531.948914,42.992790,-86.26,45.480315,21496.395111,19961229_092027
884,KMQT19961229_143017,56,0.545,528.77,515.549958,54.879761,-86.08,45.551997,27439.880641,19961229_093017
884,KMQT19961229_144006,66,-1.000,553.86,500.079246,66.993885,-85.92,45.619378,33496.942462,19961229_094006
884,KMQT19961229_144955,75,0.158,576.93,512.031189,21.507717,-85.77,45.563403,10753.858566,19961229_094955
896,KMQT19961229_144955,75,0.162,466.22,464.915649,51.803993,-86.48,45.784239,25901.996613,19961229_094955
896,KMQT19961229_145944,85,0.492,487.63,457.814175,58.350687,-86.34,45.814798,29175.343562,19961229_095944
852,KMQT19961229_131106,-23,0.620,484.37,369.631409,31.313858,-86.35,46.211639,15656.929016,19961229_081106
853,KMQT19961229_131106,-23,0.448,436.30,301.569214,21.460236,-86.66,46.520603,10730.117798,19961229_081106
854,KMQT19961229_131106,-23,0.329,285.90,525.939758,43.080704,-87.64,45.514717,21540.351868,19961229_081106
854,KMQT19961229_132101,-13,0.301,320.98,510.818451,34.555859,-87.41,45.582700,17277.929306,19961229_082101
856,KMQT19961229_132101,-13,0.185,153.07,427.635254,29.525553,-88.50,45.953030,14762.776375,19961229_082101
857,KMQT19961229_132101,-13,0.105,176.50,314.968719,26.471054,-88.35,46.460954,13235.527039,19961229_082101
858,KMQT19961229_133056,-4,0.741,134.59,404.344391,22.185076,-88.62,46.056731,11092.537880,19961229_083056
860,KMQT19961229_133056,-4,0.138,205.87,475.236267,26.375912,-88.15,45.741236,13187.955856,19961229_083056
861,KMQT19961229_134050,6,0.510,418.30,285.576508,6.934250,-86.78,46.593384,3467.124939,19961229_084050
862,KMQT19961229_134050,6,0.501,518.28,230.605957,19.814224,-86.12,46.834322,9907.112122,19961229_084050
867,KMQT19961229_135044,16,0.545,213.97,516.467285,30.337322,-88.10,45.556024,15168.661118,19961229_085044
869,KMQT19961229_135044,16,0.210,367.73,328.406403,11.135788,-87.11,46.402489,5567.893982,19961229_085044
871,KMQT19961229_140039,26,0.518,231.04,231.737793,21.983444,-88.00,46.837253,10991.722107,19961229_090039
873,KMQT19961229_140039,26,0.183,239.57,358.445709,22.032875,-87.94,46.267544,11016.437531,19961229_090039
875,KMQT19961229_141033,36,0.784,329.28,452.871399,10.717026,-87.36,45.843304,5358.512878,19961229_091033
878,KMQT19961229_141033,36,0.238,291.14,172.401520,7.974136,-87.61,47.104998,3987.068176,19961229_091033
879,KMQT19961229_141033,36,0.106,307.77,363.371643,17.334969,-87.50,46.246049,8667.484283,19961229_091033
879,KMQT19961229_142027,46,0.268,300.92,358.052521,7.522308,-87.54,46.269986,3761.154175,19961229_092027
886,KMQT19961229_142027,46,0.103,317.53,376.544952,14.213013,-87.43,46.186747,7106.506348,19961229_092027
890,KMQT19961229_144006,66,0.430,536.60,92.162476,52.097229,-85.98,47.455249,26048.614502,19961229_094006
891,KMQT19961229_144006,66,0.304,417.98,478.770599,42.373333,-86.79,45.724416,21186.666489,19961229_094006
893,KMQT19961229_144006,66,0.114,179.35,557.478699,41.416489,-88.32,45.370235,20708.244324,19961229_094006
895,KMQT19961229_144955,75,0.291,306.07,161.593536,10.563004,-87.51,47.153615,5281.501770,19961229_094955
896,KMQT19961230_133744,3,0.823,402.14,248.217133,50.891602,-86.88,46.762074,25445.800781,19961230_083744
896,KMQT19961230_134738,13,0.815,401.69,252.335570,51.131095,-86.88,46.743569,25565.547711,19961230_084738
896,KMQT19961230_135733,23,0.579,405.83,243.140180,46.491247,-86.86,46.784765,23245.623355,19961230_085733
896,KMQT19961230_140727,33,0.803,404.89,250.086803,51.033660,-86.86,46.753559,25516.829951,19961230_090727
896,KMQT19961230_141721,43,0.681,399.20,252.494615,47.714110,-86.90,46.742947,23857.054840,19961230_091721
896,KMQT19961230_142715,53,0.762,409.54,252.483423,57.319711,-86.83,46.742594,28659.855606,19961230_092715
896,KMQT19961230_143708,63,0.703,403.40,253.897924,56.040596,-86.87,46.736476,28020.297829,19961230_093708
896,KMQT19961230_144703,73,0.561,395.05,255.156033,52.858317,-86.93,46.731127,26429.158669,19961230_094703
896,KMQT19961230_145658,82,0.774,385.07,259.931332,49.642772,-86.99,46.709985,24821.386208,19961230_095658
885,KMQT19961230_130801,-26,0.372,412.27,238.283661,56.068970,-86.81,46.806345,28034.484863,19961230_080801
885,KMQT19961230_131755,-17,0.861,397.93,245.445924,61.978420,-86.91,46.774695,30989.209848,19961230_081755
885,KMQT19961230_132750,-7,0.845,412.81,252.536693,58.587244,-86.81,46.742219,29293.622113,19961230_082750
885,KMQT19961230_133744,3,-1.000,426.06,259.644864,55.775317,-86.72,46.709659,27887.658334,19961230_083744
885,KMQT19961230_134738,13,-1.000,439.32,266.753034,52.963389,-86.64,46.677035,26481.694555,19961230_084738
885,KMQT19961230_135733,23,-1.000,452.57,273.861205,50.151462,-86.55,46.644346,25075.730776,19961230_085733
885,KMQT19961230_140727,33,-1.000,465.83,280.969375,47.339534,-86.47,46.611593,23669.766997,19961230_090727
885,KMQT19961230_141721,43,-1.000,479.08,288.077546,44.527606,-86.38,46.578775,22263.803217,19961230_091721
885,KMQT19961230_142715,53,-1.000,492.33,295.185717,41.715679,-86.29,46.545893,20857.839438,19961230_092715
885,KMQT19961230_143708,63,-1.000,505.59,302.293887,38.903751,-86.21,46.512948,19451.875659,19961230_093708
885,KMQT19961230_144703,73,-1.000,518.84,309.402058,36.091824,-86.12,46.479938,18045.911880,19961230_094703
885,KMQT19961230_145658,82,0.268,545.70,282.129754,33.514185,-85.94,46.600261,16757.092445,19961230_095658
888,KMQT19961230_130801,-26,0.186,485.24,397.996796,29.200104,-86.35,46.084004,14600.051880,19961230_080801
888,KMQT19961230_131755,-17,-1.000,485.24,397.996796,43.510104,-86.35,46.084004,21755.051880,19961230_081755
888,KMQT19961230_132750,-7,0.181,500.76,368.623501,54.939028,-86.25,46.215008,27469.514015,19961230_082750
888,KMQT19961230_133744,3,0.182,540.32,379.525681,52.494089,-85.99,46.162765,26247.044463,19961230_083744
905,KMQT19961230_140727,33,0.220,29.36,355.815308,30.788824,-89.30,46.266533,15394.412041,19961230_090727
905,KMQT19961230_141721,43,0.105,35.85,353.820467,43.743600,-89.26,46.276144,21871.800160,19961230_091721
905,KMQT19961230_142715,53,0.109,42.90,353.868426,42.985032,-89.22,46.276607,21492.515923,19961230_092715
891,KMQT19961230_131755,-17,0.449,498.62,146.425507,40.171494,-86.24,47.214394,20085.746765,19961230_081755
891,KMQT19961230_132750,-7,0.132,502.02,149.852418,47.159735,-86.22,47.198727,23579.867258,19961230_082750
891,KMQT19961230_133744,3,0.194,470.56,137.900513,28.775070,-86.42,47.254683,14387.535095,19961230_083744
894,KMQT19961230_132750,-7,0.441,27.72,321.221832,30.632780,-89.32,46.421924,15316.390038,19961230_082750
894,KMQT19961230_133744,3,0.311,29.86,320.084240,40.284346,-89.31,46.427253,20142.173156,19961230_083744
915,KMQT19961230_143708,63,0.234,467.97,179.774353,46.620010,-86.44,47.066547,23310.005188,19961230_093708
915,KMQT19961230_144703,73,0.534,466.64,185.118525,51.730335,-86.45,47.042599,25865.167332,19961230_094703
884,KMQT19961230_130801,-26,0.495,25.44,305.761902,24.598738,-89.34,46.491209,12299.368858,19961230_080801
887,KMQT19961230_130801,-26,0.217,440.73,182.555786,35.274384,-86.62,47.055621,17637.191772,19961230_080801
890,KMQT19961230_130801,-26,0.104,172.05,551.835815,39.812645,-88.37,45.395292,19906.322479,19961230_080801
892,KMQT19961230_131755,-17,0.133,545.76,533.460449,32.831429,-85.98,45.469979,16415.714264,19961230_081755
893,KMQT19961230_131755,-17,0.115,31.89,252.897797,33.329266,-89.30,46.729558,16664.632797,19961230_081755
897,KMQT19961230_133744,3,0.231,288.05,552.918884,39.130047,-87.62,45.393353,19565.023422,19961230_083744
899,KMQT19961230_134738,13,0.249,203.22,400.205017,35.241043,-88.17,46.078654,17620.521545,19961230_084738
900,KMQT19961230_134738,13,0.153,536.10,458.298737,43.070900,-86.03,45.808869,21535.449982,19961230_084738
900,KMQT19961230_135733,23,0.157,508.05,470.195984,33.108208,-86.21,45.757633,16554.103851,19961230_085733
902,KMQT19961230_135733,23,0.109,29.79,268.709991,41.036289,-89.31,46.658251,20518.144608,19961230_085733
902,KMQT19961230_140727,33,0.234,34.78,261.776154,36.575794,-89.28,46.689926,18287.897110,19961230_090727
903,KMQT19961230_140727,33,0.273,305.14,529.382080,59.918587,-87.52,45.499262,29959.293365,19961230_090727
906,KMQT19961230_140727,33,0.138,28.36,414.913788,30.649601,-89.30,46.000679,15324.800491,19961230_090727
906,KMQT19961230_141721,43,-1.000,28.36,414.913788,46.549601,-89.30,46.000679,23274.800491,19961230_091721
906,KMQT19961230_142715,53,0.121,26.36,421.239258,31.307953,-89.31,45.972033,15653.976440,19961230_092715
907,KMQT19961230_140727,33,0.101,451.93,276.633392,35.545517,-86.56,46.631915,17772.758484,19961230_090727
908,KMQT19961230_141721,43,0.449,535.81,337.370239,47.874573,-86.02,46.352737,23937.286377,19961230_091721
908,KMQT19961230_142715,53,-1.000,535.81,337.370239,63.774573,-86.02,46.352737,31887.286377,19961230_092715
908,KMQT19961230_143708,63,0.232,516.80,345.118835,30.125885,-86.14,46.319480,15062.942505,19961230_093708
909,KMQT19961230_141721,43,0.147,356.20,437.318542,52.283333,-87.19,45.912846,26141.666412,19961230_091721
910,KMQT19961230_141721,43,0.127,309.11,152.754181,10.848984,-87.49,47.193361,5424.491882,19961230_091721
911,KMQT19961230_141721,43,0.109,90.66,141.418762,6.827454,-88.93,47.236081,3413.726807,19961230_091721
912,KMQT19961230_142715,53,0.160,26.07,493.111389,28.758261,-89.31,45.648789,14379.130363,19961230_092715
914,KMQT19961230_143708,63,0.333,172.12,569.238464,32.474937,-88.36,45.317008,16237.468719,19961230_093708
917,KMQT19961230_143708,63,0.147,470.10,351.557434,39.004211,-86.44,46.293860,19502.105713,19961230_093708
918,KMQT19961230_144703,73,0.433,223.12,213.852875,26.220261,-88.05,46.917475,13110.130310,19961230_094703
919,KMQT19961230_144703,73,0.181,202.08,93.270264,14.845169,-88.20,47.459075,7422.584534,19961230_094703
913,KMQT19961231_132818,-6,0.410,409.51,285.407745,10.060181,-86.83,46.594515,5030.090332,19961231_082818
913,KMQT19961231_133812,4,0.962,405.42,288.116056,10.897820,-86.86,46.582497,5448.909884,19961231_083812
918,KMQT19961231_142742,53,0.372,267.46,253.125275,7.562637,-87.76,46.741749,3781.318665,19961231_092742
918,KMQT19961231_143736,63,0.198,267.73,252.448499,14.168948,-87.76,46.744796,7084.473879,19961231_093736
911,KMQT19961231_130829,-26,0.363,408.66,375.861206,7.346306,-86.84,46.187705,3673.152924,19961231_080829
916,KMQT19961231_133812,4,0.115,155.47,300.866547,19.828827,-88.49,46.523335,9914.413452,19961231_083812
917,KMQT19961231_133812,4,0.103,267.31,252.659393,7.751663,-87.76,46.743842,3875.831604,19961231_083812
