track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
916,KDLH19960923_131510,78,-1.000,206.62,218.765091,70.896394,-92.83,47.200649,35448.197158
916,KDLH19960923_132101,84,0.281,208.55,217.135651,57.518936,-92.81,47.208045,28759.468079
916,KDLH19960923_132652,89,0.101,207.28,217.098051,64.431396,-92.82,47.208169,32215.697842
922,KDLH19960923_130919,72,0.131,87.68,340.533661,18.017052,-93.60,46.646207,9008.525848
922,KDLH19960923_131510,78,0.143,85.66,338.661691,25.647654,-93.61,46.654464,12823.826967
922,KDLH19960923_132101,84,0.187,84.52,318.382265,25.894689,-93.62,46.745567,12947.344532
917,KDLH19960923_125145,54,0.737,216.99,208.954163,55.332001,-92.76,47.245117,27666.000366
919,KDLH19960923_130328,66,0.123,263.57,566.221802,28.267939,-92.44,45.639183,14133.969307
920,KDLH19960923_130328,66,0.102,309.02,411.117432,44.039833,-92.15,46.337129,22019.916534
921,KDLH19960923_130919,72,0.177,329.14,307.524933,23.277008,-92.02,46.802936,11638.504028
923,KDLH19960923_131510,78,0.418,208.86,188.231232,48.286816,-92.81,47.338044,24143.407822
925,KDLH19960923_132101,84,0.172,268.59,567.228394,14.297987,-92.41,45.634717,7148.993492
924,KDLH19960924_131208,74,0.216,288.24,357.154480,6.559349,-92.29,46.579844,3279.674530
925,KDLH19960924_131800,80,0.294,64.49,256.273987,32.994274,-93.76,47.023148,16497.137070
929,KDLH19960925_113316,-27,0.118,543.59,174.030701,14.589127,-90.60,47.392201,7294.563293
929,KDLH19960925_113906,-21,0.340,545.21,173.727906,20.547702,-90.59,47.393411,10273.850771
929,KDLH19960925_114457,-16,0.155,554.37,172.752380,12.453079,-90.52,47.396927,6226.539612
929,KDLH19960925_115048,-10,0.133,562.72,173.159576,8.588196,-90.47,47.394276,4294.097900
941,KDLH19960925_124946,49,0.226,293.04,398.853180,11.477928,-92.25,46.392301,5738.964081
941,KDLH19960925_125537,55,0.508,296.35,398.220553,16.799823,-92.23,46.395153,8399.911395
941,KDLH19960925_130128,61,0.258,304.51,396.786072,12.206161,-92.18,46.401604,6103.080750
943,KDLH19960925_130128,61,0.804,532.09,565.554871,20.966446,-90.72,45.632599,10483.222961
943,KDLH19960925_130718,67,0.122,535.16,568.421362,28.434572,-90.70,45.619446,14217.285907
943,KDLH19960925_131310,73,0.387,544.64,573.383728,23.678415,-90.64,45.596298,11839.207649
926,KDLH19960925_113316,-27,0.329,477.85,472.294067,49.304695,-91.06,46.056131,24652.347565
927,KDLH19960925_113316,-27,0.311,83.22,181.468567,41.855659,-93.64,47.361105,20927.829742
930,KDLH19960925_113906,-21,0.117,197.95,271.913757,10.786201,-92.88,46.961302,5393.100739
933,KDLH19960925_115048,-10,0.119,517.83,479.591553,20.532986,-90.80,46.020398,10266.492844
933,KDLH19960925_115640,-4,-1.000,517.83,479.591553,30.072986,-90.80,46.020398,15036.492844
933,KDLH19960925_120231,2,0.543,522.71,464.972534,21.236359,-90.77,46.085749,10618.179321
933,KDLH19960925_120822,8,0.243,530.24,463.823669,18.900270,-90.72,46.090287,9450.135231
935,KDLH19960925_120231,2,0.252,413.38,509.509338,23.716183,-91.48,45.892190,11858.091354
937,KDLH19960925_121439,14,0.139,90.62,415.724609,42.472290,-93.57,46.308296,21236.145020
938,KDLH19960925_123212,32,0.198,103.65,570.976135,29.494354,-93.47,45.611008,14747.177124
939,KDLH19960925_123212,32,0.112,161.74,453.370056,7.790245,-93.10,46.143555,3895.122528
940,KDLH19960925_124354,43,0.165,360.76,58.933716,23.477859,-91.80,47.920372,11738.929749
942,KDLH19960925_125537,55,0.498,119.44,403.338623,16.789152,-93.38,46.366084,8394.576073
942,KDLH19960925_130128,61,0.586,117.23,404.781189,14.832005,-93.40,46.359447,7416.002274
946,KDLH19960925_130718,67,0.691,384.14,255.352753,48.712936,-91.66,47.036412,24356.468201
949,KDLH19960925_131310,73,0.168,215.24,242.905579,3.659546,-92.77,47.092372,1829.772949
949,KDLH19960926_121547,14,0.851,506.66,453.798370,22.407288,-90.87,46.137274,11203.643799
949,KDLH19960926_122139,20,0.696,510.35,449.401134,28.854102,-90.85,46.156767,14427.050904
949,KDLH19960926_122730,26,0.845,519.89,439.996770,27.235364,-90.79,46.198303,13617.681801
949,KDLH19960926_123322,32,0.600,527.46,433.225659,27.217035,-90.74,46.228128,13608.517420
949,KDLH19960926_123914,38,0.227,527.57,427.090210,10.351692,-90.73,46.255711,5175.846100
949,KDLH19960926_124504,44,0.192,533.13,419.179932,6.832504,-90.70,46.290809,3416.252136
959,KDLH19960926_123322,32,0.357,486.28,513.492065,31.134304,-91.01,45.870269,15567.152023
959,KDLH19960926_123914,38,0.136,488.85,513.597862,39.056508,-90.99,45.869616,19528.254074
959,KDLH19960926_124504,44,0.180,509.04,511.034964,42.155229,-90.86,45.879669,21077.614727
946,KDLH19960926_115815,-3,0.338,479.29,335.127899,36.234772,-91.04,46.672934,18117.385864
946,KDLH19960926_120407,3,0.144,481.56,333.192156,42.281955,-91.02,46.681486,21140.977513
958,KDLH19960926_123322,32,0.373,506.57,352.020081,16.315971,-90.86,46.595002,8157.985687
958,KDLH19960926_123914,38,0.185,507.35,349.139485,24.623744,-90.86,46.607896,12311.872126
960,KDLH19960926_123322,32,0.216,355.94,481.413239,19.014797,-91.85,46.020361,9507.398605
960,KDLH19960926_123914,38,0.114,352.04,477.822789,27.469084,-91.87,46.036590,13734.542081
964,KDLH19960926_124504,44,0.165,513.18,310.904816,36.882778,-90.81,46.779377,18441.389084
964,KDLH19960926_125056,49,0.417,517.65,306.062263,41.578944,-90.78,46.800792,20789.472022
964,KDLH19960926_125647,55,0.253,512.90,333.149994,31.960876,-90.82,46.679364,15980.438232
964,KDLH19960926_130238,61,0.102,514.11,329.709841,38.807153,-90.81,46.694738,19403.576317
964,KDLH19960926_130830,67,0.264,520.01,321.534149,31.814026,-90.77,46.731024,15907.012939
964,KDLH19960926_131421,73,0.361,532.85,351.363953,43.452412,-90.69,46.595798,21726.205826
964,KDLH19960926_132013,79,0.127,498.17,343.665710,14.726669,-90.92,46.633207,7363.334656
969,KDLH19960926_130238,61,0.154,413.62,552.600342,28.808292,-91.48,45.698345,14404.146194
969,KDLH19960926_130830,67,0.111,415.75,550.535038,35.229248,-91.47,45.707546,17614.624042
977,KDLH19960926_132013,79,0.157,524.54,213.919434,33.290665,-90.73,47.214545,16645.332336
977,KDLH19960926_132604,85,0.333,526.61,210.662708,38.528727,-90.71,47.229012,19264.363549
979,KDLH19960926_132013,79,0.110,30.42,428.753540,35.038918,-93.96,46.244365,17519.458771
979,KDLH19960926_132604,85,0.163,31.15,425.174047,40.419996,-93.95,46.260535,20209.997868
941,KDLH19960926_113450,-27,0.543,260.40,122.147278,23.618420,-92.47,47.636514,11809.209824
942,KDLH19960926_113450,-27,0.287,516.69,239.460388,35.334969,-90.78,47.100356,17667.484283
943,KDLH19960926_113450,-27,0.180,554.45,383.754852,27.704536,-90.55,46.448183,13852.268219
944,KDLH19960926_114041,-21,0.560,493.14,422.372803,22.552055,-90.96,46.279607,11276.027679
945,KDLH19960926_115224,-9,0.122,290.01,134.048889,18.682495,-92.28,47.583272,9341.247559
948,KDLH19960926_120407,3,0.137,488.90,222.368011,15.266312,-90.96,47.179344,7633.155823
950,KDLH19960926_121547,14,0.314,320.71,398.993591,28.423576,-92.08,46.391598,14211.788177
952,KDLH19960926_121547,14,0.145,214.97,307.485229,15.454514,-92.77,46.801918,7727.256775
953,KDLH19960926_122139,20,0.104,71.31,388.434387,6.656116,-93.70,46.429454,3328.058243
954,KDLH19960926_122730,26,0.593,469.87,373.238953,43.313293,-91.10,46.502151,21656.646729
955,KDLH19960926_122730,26,0.243,313.28,486.864288,16.305864,-92.12,45.996384,8152.932167
956,KDLH19960926_122730,26,0.119,346.89,466.387543,38.925613,-91.91,46.088122,19462.806702
961,KDLH19960926_123914,38,0.369,423.98,453.644043,20.587471,-91.41,46.143014,10293.735504
965,KDLH19960926_124504,44,0.165,380.13,581.527405,20.209681,-91.70,45.569401,10104.840279
966,KDLH19960926_125056,49,0.131,538.73,248.389984,25.905319,-90.64,47.058310,12952.659607
967,KDLH19960926_125647,55,0.257,532.82,197.832794,37.681999,-90.67,47.286158,18840.999603
970,KDLH19960926_130238,61,0.133,484.97,195.909088,19.112900,-90.99,47.298600,9556.449890
971,KDLH19960926_130830,67,0.700,432.59,387.914062,17.411087,-91.35,46.438247,8705.543518
971,KDLH19960926_131421,73,-1.000,432.59,387.914062,26.951087,-91.35,46.438247,13475.543518
971,KDLH19960926_132013,79,0.403,443.20,376.679474,23.511604,-91.28,46.488231,11755.802155
975,KDLH19960926_131421,73,0.108,96.43,284.485779,7.041245,-93.55,46.898930,3520.622253
969,KDLH19960927_113534,-27,0.135,393.31,502.312225,62.375294,-91.61,45.925326,31187.646866
969,KDLH19960927_114125,-21,0.270,393.73,501.858353,67.015265,-91.61,45.927354,33507.632648
975,KDLH19960927_115859,-4,0.243,123.32,191.428833,50.435467,-93.38,47.319315,25217.733383
975,KDLH19960927_120449,2,0.169,122.29,189.149439,55.731011,-93.39,47.329495,27865.505724
978,KDLH19960927_121631,14,0.373,223.32,154.014954,23.324074,-92.72,47.492380,11662.036896
978,KDLH19960927_122223,20,0.443,222.66,153.767339,29.528397,-92.72,47.493474,14764.198305
980,KDLH19960927_123405,32,0.272,217.05,270.367340,10.176178,-92.75,46.968923,5088.088989
980,KDLH19960927_123955,37,0.848,216.32,271.582509,13.080310,-92.76,46.963434,6540.154954
985,KDLH19960927_125138,49,0.775,104.25,155.242065,32.278854,-93.51,47.480679,16139.427185
985,KDLH19960927_125729,55,0.265,106.43,156.890382,39.746717,-93.49,47.473430,19873.358388
985,KDLH19960927_130320,61,0.268,107.02,157.238983,32.349899,-93.49,47.471906,16174.949646
991,KDLH19960927_130320,61,0.213,214.86,182.865997,11.158813,-92.77,47.362373,5579.406738
991,KDLH19960927_130911,67,0.258,220.35,176.764255,23.724669,-92.74,47.389986,11862.334418
970,KDLH19960927_113534,-27,0.124,233.67,283.598114,10.552094,-92.65,46.909884,5276.046753
971,KDLH19960927_114125,-21,0.216,23.66,289.022552,23.580748,-94.02,46.871970,11790.373802
972,KDLH19960927_114716,-15,0.129,425.29,191.776306,19.968567,-91.38,47.320698,9984.283447
973,KDLH19960927_115308,-9,0.569,212.40,112.933014,16.811485,-92.79,47.676782,8405.742645
973,KDLH19960927_115859,-4,0.140,183.48,129.972168,45.738998,-92.98,47.599030,22869.499207
977,KDLH19960927_120449,2,0.109,418.51,554.022888,45.494095,-91.45,45.691739,22747.047424
979,KDLH19960927_122223,20,0.101,402.76,170.281433,42.400330,-91.53,47.418337,21200.164795
983,KDLH19960927_123955,37,0.189,479.20,486.141235,28.215611,-91.05,45.993762,14107.805252
984,KDLH19960927_124546,43,0.184,106.11,158.298187,37.265869,-93.50,47.467076,18632.934570
986,KDLH19960927_125138,49,0.132,545.53,522.890869,35.738007,-90.63,45.823307,17869.003296
987,KDLH19960927_125138,49,0.105,258.33,264.143555,3.779545,-92.48,46.997883,1889.772415
989,KDLH19960927_125729,55,0.150,483.22,490.295654,6.948341,-91.03,45.974808,3474.170685
992,KDLH19960927_130320,61,0.108,232.43,266.061310,10.127510,-92.65,46.988725,5063.755035
993,KDLH19960927_130911,67,0.401,272.93,397.171478,10.206917,-92.39,46.399738,5103.458405
994,KDLH19960927_130911,67,0.194,482.77,317.132416,46.209641,-91.01,46.753627,23104.820251
995,KDLH19960927_130911,67,0.120,529.52,513.450745,35.854237,-90.73,45.867157,17927.118301
996,KDLH19960927_131502,73,0.110,268.40,455.136658,16.047039,-92.41,46.138953,8023.519516
997,KDLH19960927_132053,78,0.165,247.47,389.344849,10.403557,-92.55,46.434566,5201.778412
998,KDLH19960927_132644,84,0.447,329.72,306.375488,9.837448,-92.02,46.808099,4918.724060
999,KDLH19960927_132644,84,0.297,183.61,135.355713,11.303230,-92.98,47.574827,5651.615143
1000,KDLH19960927_132644,84,0.217,115.73,161.641388,25.979328,-93.43,47.452736,12989.664078
1023,KDLH19960928_124039,36,0.407,361.04,242.171051,65.554840,-91.81,47.096328,32777.420044
1023,KDLH19960928_124630,42,0.422,362.30,245.741593,71.047361,-91.80,47.080241,35523.680451
1023,KDLH19960928_125220,48,0.374,367.90,248.207747,69.214674,-91.76,47.069012,34607.337174
1023,KDLH19960928_125812,54,0.584,362.60,250.689719,66.739801,-91.80,47.057980,33369.900316
1023,KDLH19960928_130403,60,0.788,355.51,256.904996,63.120888,-91.84,47.030185,31560.444073
1023,KDLH19960928_130954,65,0.329,362.32,259.018079,63.982416,-91.80,47.020530,31991.208116
1023,KDLH19960928_131546,71,-1.000,367.76,262.103741,64.197300,-91.76,47.006519,32098.649995
1023,KDLH19960928_132137,77,0.554,374.52,247.800546,66.249193,-91.72,47.070665,33124.596679
995,KDLH19960928_113617,-28,0.961,537.18,420.600922,55.211365,-90.67,46.284066,27605.682373
995,KDLH19960928_114208,-22,0.967,538.06,425.524088,52.600783,-90.67,46.261849,26300.391653
995,KDLH19960928_114758,-17,0.912,542.80,428.889290,49.357207,-90.64,46.246294,24678.603367
995,KDLH19960928_115348,-11,-1.000,548.10,432.942099,45.706958,-90.60,46.227587,22853.479216
995,KDLH19960928_115940,-5,-1.000,553.39,436.994909,42.056710,-90.57,46.208871,21028.355064
995,KDLH19960928_120531,1,-1.000,558.69,441.047719,38.406462,-90.53,46.190145,19203.230913
995,KDLH19960928_121122,7,-1.000,563.98,445.100529,34.756214,-90.50,46.171409,17378.106761
995,KDLH19960928_121713,13,0.177,565.17,460.033037,34.899607,-90.49,46.104143,17449.803376
995,KDLH19960928_122305,19,0.577,567.14,465.562988,27.306238,-90.48,46.079081,13653.119087
995,KDLH19960928_122856,24,0.654,567.36,472.451050,20.885365,-90.48,46.048085,10442.682266
1004,KDLH19960928_120531,1,0.184,203.01,339.973053,38.855099,-92.84,46.655392,19427.549362
1004,KDLH19960928_121122,7,-1.000,203.01,339.973053,48.395099,-92.84,46.655392,24197.549362
1004,KDLH19960928_121713,13,0.298,197.31,352.121278,59.456608,-92.88,46.600541,29728.303915
1004,KDLH19960928_122305,19,0.103,193.12,347.551931,57.244282,-92.91,46.620928,28622.140881
1004,KDLH19960928_122856,24,-1.000,189.60,346.889966,58.360417,-92.93,46.623763,29180.208599
1004,KDLH19960928_123447,30,-1.000,185.39,346.095608,59.699780,-92.96,46.627159,29849.889861
1004,KDLH19960928_124039,36,-1.000,181.17,345.301251,61.039142,-92.99,46.630548,30519.571123
1004,KDLH19960928_124630,42,-1.000,176.95,344.506893,62.378505,-93.01,46.633930,31189.252385
1004,KDLH19960928_125220,48,0.431,172.21,366.130396,67.050065,-93.04,46.536454,33525.032487
1028,KDLH19960928_130954,65,0.217,193.22,340.921173,42.954510,-92.91,46.650755,21477.254868
1028,KDLH19960928_131546,71,0.127,193.94,342.101290,52.696914,-92.90,46.645476,26348.456751
1028,KDLH19960928_132137,77,0.745,202.88,347.670145,53.423001,-92.84,46.620769,26711.500558
1028,KDLH19960928_132729,83,0.450,202.18,356.895605,58.242144,-92.85,46.579250,29121.072115
997,KDLH19960928_113617,-28,0.390,175.43,356.227081,55.424477,-93.02,46.581147,27712.238312
997,KDLH19960928_114208,-22,0.133,171.68,359.817725,65.809547,-93.05,46.564821,32904.773313
997,KDLH19960928_114758,-17,0.126,160.73,352.934376,75.346140,-93.12,46.595233,37673.069899
997,KDLH19960928_115348,-11,0.331,171.86,348.659668,59.860245,-93.05,46.615014,29930.122375
997,KDLH19960928_115940,-5,0.159,172.92,349.587403,67.147189,-93.04,46.610892,33573.594254
1000,KDLH19960928_115348,-11,0.960,542.13,435.014526,43.510803,-90.64,46.218809,21755.401611
1000,KDLH19960928_115940,-5,0.640,541.27,435.539265,45.928891,-90.65,46.216526,22964.445437
1000,KDLH19960928_120531,1,0.145,544.68,441.103271,34.607475,-90.62,46.191198,17303.737640
1003,KDLH19960928_120531,1,0.373,378.26,296.445190,29.558456,-91.70,46.851779,14779.228210
1003,KDLH19960928_121122,7,0.867,381.24,298.553791,29.956039,-91.68,46.842206,14978.019387
1003,KDLH19960928_121713,13,0.148,386.16,310.469696,20.183716,-91.65,46.788459,10091.857910
1007,KDLH19960928_120531,1,0.105,456.53,384.047333,85.566574,-91.19,46.454351,42783.287048
1007,KDLH19960928_121122,7,0.135,459.80,385.900294,90.806935,-91.17,46.445825,45403.467747
1007,KDLH19960928_121713,13,0.254,495.64,402.042816,69.295502,-90.94,46.370859,34647.750854
1007,KDLH19960928_122305,19,-1.000,495.64,402.042816,78.835502,-90.94,46.370859,39417.750854
1007,KDLH19960928_122856,24,-1.000,495.64,402.042816,86.785502,-90.94,46.370859,43392.750854
1007,KDLH19960928_123447,30,-1.000,495.64,402.042816,96.325502,-90.94,46.370859,48162.750854
1007,KDLH19960928_124039,36,0.251,498.85,425.822129,88.469897,-90.92,46.263680,44234.948620
1010,KDLH19960928_121122,7,0.122,270.24,194.452881,59.658092,-92.41,47.311473,29829.046249
1010,KDLH19960928_121713,13,0.768,273.91,195.426137,64.702893,-92.38,47.307134,32351.446581
1011,KDLH19960928_121713,13,0.607,345.86,421.348633,48.371078,-91.91,46.290733,24185.539246
1011,KDLH19960928_122305,19,0.441,352.68,429.384286,61.060901,-91.87,46.254464,30530.450723
1011,KDLH19960928_122856,24,-1.000,357.55,435.124038,71.260775,-91.84,46.228546,35630.387492
1011,KDLH19960928_123447,30,0.122,367.74,445.894104,38.585365,-91.77,46.179865,19292.682648
1011,KDLH19960928_124039,36,0.101,412.34,462.836853,66.880478,-91.48,46.102173,33440.238953
1020,KDLH19960928_123447,30,0.344,162.31,361.770935,84.007362,-93.11,46.555571,42003.681183
1020,KDLH19960928_124039,36,0.102,168.41,362.052976,89.170354,-93.07,46.554609,44585.177216
1020,KDLH19960928_124630,42,0.555,183.11,378.588440,77.927246,-92.97,46.480919,38963.623047
996,KDLH19960928_113617,-28,0.604,292.67,296.113953,50.390278,-92.26,46.854408,25195.138931
999,KDLH19960928_114208,-22,0.104,316.99,438.909424,63.238792,-92.10,46.212078,31619.396210
999,KDLH19960928_114758,-17,-1.000,316.99,438.909424,71.188792,-92.10,46.212078,35594.396210
999,KDLH19960928_115348,-11,0.100,306.93,394.090637,32.538071,-92.16,46.413723,16269.035339
999,KDLH19960928_115940,-5,-1.000,306.93,394.090637,42.078071,-92.16,46.413723,21039.035339
999,KDLH19960928_120531,1,0.142,322.30,399.398376,32.955360,-92.06,46.389765,16477.680206
1009,KDLH19960928_121122,7,0.132,330.23,352.929840,31.919846,-92.01,46.598701,15959.922791
1016,KDLH19960928_122856,24,0.729,450.09,393.417542,49.238945,-91.23,46.412575,24619.472504
1016,KDLH19960928_123447,30,0.265,479.48,426.026611,83.058159,-91.05,46.264117,41529.079437
1018,KDLH19960928_122856,24,0.129,334.72,225.414948,29.512238,-91.98,47.172164,14756.118774
1027,KDLH19960928_125812,54,0.160,316.20,432.584290,41.008766,-92.10,46.240534,20504.383087
1012,KDLH19960929_113725,-28,0.523,47.26,268.312836,53.231033,-93.87,46.967432,26615.516663
1012,KDLH19960929_114315,-22,0.381,44.04,270.785987,57.962411,-93.89,46.956004,28981.205666
1012,KDLH19960929_114907,-16,-1.000,41.28,272.905831,63.380735,-93.91,46.946206,31690.367668
1012,KDLH19960929_115458,-11,0.408,44.46,283.974136,57.769324,-93.89,46.896747,28884.661765
1012,KDLH19960929_120049,-5,0.165,42.81,286.357206,54.451698,-93.90,46.885872,27225.848855
1012,KDLH19960929_120641,1,-1.000,41.67,290.010874,51.806022,-93.90,46.869334,25903.011222
1012,KDLH19960929_121232,7,0.152,47.12,296.438036,57.034753,-93.87,46.840958,28517.376515
1012,KDLH19960929_121822,13,-1.000,49.27,301.474219,58.314267,-93.85,46.818516,29157.133651
1012,KDLH19960929_122412,19,0.162,70.67,315.102243,72.604738,-93.71,46.759163,36302.369211
1012,KDLH19960929_123046,25,-1.000,82.50,324.457193,80.424328,-93.63,46.718085,40212.164018
1012,KDLH19960929_123637,31,0.314,135.90,292.692963,20.826935,-93.29,46.864748,10413.467407
1025,KDLH19960929_120641,1,0.343,317.00,433.282593,47.061447,-92.10,46.237388,23530.723572
1025,KDLH19960929_121232,7,-1.000,317.00,433.282593,56.601447,-92.10,46.237388,28300.723572
1025,KDLH19960929_121822,13,0.287,332.03,443.068253,62.078009,-92.00,46.193234,31039.004683
1025,KDLH19960929_122412,19,0.163,339.86,447.759111,65.800956,-91.95,46.172030,32900.478223
1025,KDLH19960929_123046,25,-1.000,348.66,453.190163,70.289068,-91.89,46.147456,35144.534061
1025,KDLH19960929_123637,31,-1.000,357.46,458.621215,74.777180,-91.84,46.122854,37388.589899
1025,KDLH19960929_124229,37,0.393,341.52,471.806630,70.761840,-91.94,46.063833,35380.920210
1025,KDLH19960929_124820,43,0.261,337.53,467.067369,70.767878,-91.97,46.085210,35383.939032
1025,KDLH19960929_125411,49,-1.000,334.29,465.214873,71.051478,-91.99,46.093586,35525.739136
1025,KDLH19960929_130003,55,0.299,343.82,437.705780,57.325722,-91.93,46.217190,28662.860870
1039,KDLH19960929_124820,43,0.160,128.95,223.016724,54.972244,-93.34,47.177643,27486.122131
1039,KDLH19960929_125411,49,0.122,129.88,225.258953,59.869983,-93.33,47.167620,29934.991391
1039,KDLH19960929_130003,55,0.161,134.47,238.598846,58.380797,-93.30,47.107923,29190.398743
1014,KDLH19960929_113725,-28,0.154,489.33,87.952637,29.567085,-90.95,47.783706,14783.542633
1014,KDLH19960929_114315,-22,0.320,490.85,88.481704,34.658174,-90.94,47.781217,17329.086857
1014,KDLH19960929_114907,-16,0.181,500.97,95.866821,27.783134,-90.87,47.747251,13891.567230
1016,KDLH19960929_114315,-22,0.395,109.29,205.993439,57.470753,-93.47,47.252845,28735.376358
1016,KDLH19960929_114907,-16,0.177,109.62,208.850167,63.975745,-93.47,47.240023,31987.872577
1016,KDLH19960929_115458,-11,0.519,113.03,218.450714,54.746635,-93.44,47.197096,27373.317719
1016,KDLH19960929_120049,-5,0.249,115.97,221.831846,62.290738,-93.42,47.182099,31145.368877
1016,KDLH19960929_120641,1,0.351,141.99,235.914154,58.820595,-93.25,47.120455,29410.297394
1038,KDLH19960929_124229,37,0.155,53.63,307.571533,52.119438,-93.82,46.791506,26059.719086
1038,KDLH19960929_124820,43,0.332,58.14,311.051096,59.815283,-93.79,46.776273,29907.641617
1013,KDLH19960929_113725,-28,0.212,97.27,123.467102,41.985260,-93.56,47.623019,20992.630005
1017,KDLH19960929_114907,-16,0.599,40.93,277.455200,51.537445,-93.91,46.925717,25768.722534
1020,KDLH19960929_115458,-11,0.166,316.44,381.547119,7.081276,-92.10,46.470103,3540.637970
1020,KDLH19960929_120049,-5,0.389,345.31,427.998047,57.694794,-91.92,46.260833,28847.396851
1022,KDLH19960929_120049,-5,0.149,514.09,390.953430,83.713844,-90.82,46.419327,41856.922150
1022,KDLH19960929_120641,1,-1.000,514.09,390.953430,93.253844,-90.82,46.419327,46626.922150
1022,KDLH19960929_121232,7,0.208,518.68,382.254486,70.496017,-90.79,46.458077,35248.008728
1023,KDLH19960929_120641,1,0.464,365.44,321.140289,14.642365,-91.78,46.741055,7321.182251
1030,KDLH19960929_121822,13,0.196,37.37,277.690704,40.642174,-93.93,46.924309,20321.086884
1031,KDLH19960929_123046,25,0.197,545.83,374.974243,35.209633,-90.61,46.488470,17604.816437
1034,KDLH19960929_123637,31,0.178,204.57,335.011169,10.497059,-92.83,46.677765,5248.529434
1035,KDLH19960929_123637,31,0.124,367.99,407.513336,34.264397,-91.77,46.352498,17132.198334
1037,KDLH19960929_124229,37,0.166,471.93,129.212189,33.320786,-91.07,47.599393,16660.392761
1040,KDLH19960929_124820,43,0.112,63.12,178.642731,15.818283,-93.78,47.372078,7909.141541
1043,KDLH19960929_132326,78,0.230,341.18,165.917175,11.811325,-91.94,47.439651,5905.662537
1031,KDLH19960930_114203,-24,0.129,214.79,489.314850,16.403790,-92.76,45.984058,8201.894760
1031,KDLH19960930_114753,-19,0.126,217.13,489.090418,22.044188,-92.74,45.985140,11022.094024
1035,KDLH19960930_115936,-7,0.130,263.13,514.503479,35.723392,-92.45,45.871834,17861.696243
1035,KDLH19960930_120526,-1,0.107,268.57,514.372568,42.715267,-92.41,45.872491,21357.633596
1037,KDLH19960930_120526,-1,0.156,391.48,78.108154,17.353439,-91.60,47.833250,8676.719666
1037,KDLH19960930_121116,5,0.313,395.88,70.647919,29.241625,-91.57,47.866638,14620.812488
1041,KDLH19960930_121116,5,0.144,121.99,309.750275,45.010315,-93.38,46.787147,22505.157471
1041,KDLH19960930_121707,11,0.144,125.33,309.001644,50.866270,-93.35,46.790734,25433.135215
1041,KDLH19960930_122257,16,0.153,132.55,305.381989,39.617432,-93.31,46.807476,19808.715820
1041,KDLH19960930_122849,22,0.182,137.12,307.846983,49.024563,-93.28,46.796673,24512.281631
1043,KDLH19960930_122849,22,0.592,289.33,78.770813,19.230331,-92.28,47.831856,9615.165710
1043,KDLH19960930_123440,28,0.401,295.19,82.100539,26.918042,-92.24,47.816900,13459.020948
1047,KDLH19960930_124030,34,0.916,323.95,87.684998,25.120430,-92.05,47.791681,12560.214996
1047,KDLH19960930_124622,40,0.686,330.45,87.670621,28.825301,-92.01,47.791678,14412.650699
1047,KDLH19960930_125213,46,0.514,351.43,89.654541,25.457352,-91.87,47.782427,12728.675842
1047,KDLH19960930_125804,52,0.216,364.70,114.331299,42.935829,-91.78,47.671162,21467.914581
1052,KDLH19960930_124622,40,0.782,512.38,92.627625,16.523048,-90.79,47.760910,8261.524200
1052,KDLH19960930_125213,46,0.299,520.27,94.451722,23.574196,-90.74,47.752054,11787.097947
1032,KDLH19960930_115345,-13,0.166,372.96,107.961853,30.391121,-91.72,47.699587,15195.560455
1033,KDLH19960930_115936,-7,0.414,522.17,81.096008,7.002327,-90.73,47.811939,3501.163483
1038,KDLH19960930_120526,-1,0.156,439.27,427.248535,35.419334,-91.31,46.260994,17709.667206
1040,KDLH19960930_120526,-1,0.104,235.32,74.266724,6.418312,-92.64,47.851328,3209.156036
1045,KDLH19960930_122849,22,0.133,445.11,63.878052,31.202431,-91.24,47.894796,15601.215363
1049,KDLH19960930_124030,34,0.224,488.02,78.608032,15.603058,-90.95,47.825816,7801.528931
1051,KDLH19960930_124030,34,0.117,400.51,54.323242,38.655304,-91.54,47.939869,19327.651978
1056,KDLH19960930_125213,46,0.272,456.50,266.837128,49.495346,-91.18,46.981483,24747.673035
1057,KDLH19960930_125213,46,0.195,549.47,120.537598,32.681000,-90.55,47.632147,16340.499878
1057,KDLH19960930_125804,52,0.299,550.05,96.147278,16.209106,-90.54,47.741744,8104.553223
1061,KDLH19960930_131538,69,0.141,160.76,167.595764,20.916351,-93.13,47.428735,10458.175659
1062,KDLH19960930_132129,75,0.251,189.82,200.377075,38.298874,-92.94,47.282695,19149.436951
