track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
670,KIWX20050608_113209,83,0.665,12.84,224.080850,17.382968,-87.43,41.737480,8691.484091,20050608_063209
627,KIWX20050608_094258,-27,0.299,300.99,292.773041,10.124557,-85.69,41.441146,5062.278748,20050608_044258
627,KIWX20050608_094756,-22,0.205,302.50,293.322478,16.640747,-85.69,41.438671,8320.373625,20050608_044756
632,KIWX20050608_094756,-22,0.186,166.67,298.828094,28.816010,-86.50,41.411123,14408.004761,20050608_044756
632,KIWX20050608_095254,-17,0.107,168.11,298.312839,35.484629,-86.49,41.413502,17742.314467,20050608_045254
633,KIWX20050608_094756,-22,0.130,79.02,311.704315,31.324100,-87.02,41.348338,15662.050247,20050608_044756
633,KIWX20050608_095254,-17,0.184,78.87,311.803588,37.121312,-87.02,41.347881,18560.656101,20050608_045254
638,KIWX20050608_095752,-12,0.194,288.69,338.134766,13.834229,-85.77,41.236905,6917.114258,20050608_045752
638,KIWX20050608_100250,-7,0.211,282.82,338.022437,23.204892,-85.80,41.237385,11602.445771,20050608_050250
653,KIWX20050608_102740,18,0.413,252.75,224.587219,6.860645,-85.98,41.747759,3430.322647,20050608_052740
653,KIWX20050608_103237,23,0.245,252.75,224.684218,12.492091,-85.98,41.747322,6246.045387,20050608_053237
653,KIWX20050608_103736,28,0.166,252.93,224.745544,6.644768,-85.98,41.747049,3322.383881,20050608_053736
653,KIWX20050608_104232,33,0.204,252.69,225.243088,12.436578,-85.98,41.744805,6218.288771,20050608_054232
663,KIWX20050608_110720,58,0.173,256.83,227.104095,6.444916,-85.96,41.736486,3222.457886,20050608_060720
663,KIWX20050608_111218,63,0.251,255.73,228.418437,12.245709,-85.97,41.730554,6122.854345,20050608_061218
663,KIWX20050608_111716,68,0.146,252.77,226.032532,6.542439,-85.98,41.741253,3271.219254,20050608_061716
663,KIWX20050608_112213,73,0.126,253.61,226.551260,12.432364,-85.98,41.738930,6216.182176,20050608_062213
663,KIWX20050608_112711,78,0.228,255.65,227.898743,6.433922,-85.97,41.732893,3216.960907,20050608_062711
665,KIWX20050608_111218,63,0.612,206.46,229.551819,3.147591,-86.26,41.724390,1573.795319,20050608_061218
665,KIWX20050608_111716,68,0.263,206.71,229.931906,8.870385,-86.26,41.722686,4435.192651,20050608_061716
631,KIWX20050608_094756,-22,0.443,399.73,236.993103,16.884430,-85.10,41.690705,8442.214966,20050608_044756
635,KIWX20050608_095254,-17,0.234,130.97,361.726318,39.737564,-86.71,41.126298,19868.782043,20050608_045254
639,KIWX20050608_095752,-12,0.153,516.84,438.409271,77.394600,-84.42,40.778250,38697.299957,20050608_045752
641,KIWX20050608_100250,-7,0.644,221.55,375.992645,9.869316,-86.17,41.065532,4934.658051,20050608_050250
647,KIWX20050608_101245,3,0.220,181.60,217.222595,42.195351,-86.41,41.779065,21097.675323,20050608_051245
648,KIWX20050608_101743,8,0.243,342.85,302.866821,7.189896,-85.44,41.395418,3594.947815,20050608_051743
650,KIWX20050608_101743,8,0.132,255.65,229.341278,10.119545,-85.97,41.726399,5059.772491,20050608_051743
651,KIWX20050608_101743,8,0.130,312.49,279.129272,30.221481,-85.63,41.502545,15110.740662,20050608_051743
658,KIWX20050608_104232,33,0.406,39.78,323.352631,51.046555,-87.25,41.292978,25523.277283,20050608_054232
661,KIWX20050608_110222,53,0.127,195.23,494.066376,6.925186,-86.32,40.533183,3462.593079,20050608_060222
662,KIWX20050608_110720,58,0.283,528.12,342.683075,74.016197,-84.34,41.208395,37008.098602,20050608_060720
666,KIWX20050608_111716,68,0.244,31.09,230.548035,29.094130,-87.32,41.709962,14547.064781,20050608_061716
671,KIWX20050608_112213,73,0.170,343.32,309.415253,10.861053,-85.44,41.365931,5430.526733,20050608_062213
650,KIWX20050609_095624,-13,0.636,253.69,356.581055,6.965672,-85.98,41.153545,3482.835770,20050609_045624
650,KIWX20050609_100122,-8,0.733,253.84,353.648596,13.106014,-85.98,41.166750,6553.006916,20050609_050122
653,KIWX20050609_095624,-13,0.178,370.39,288.231812,15.441025,-85.28,41.460819,7720.512390,20050609_045624
653,KIWX20050609_100122,-8,0.142,369.50,292.000612,21.201076,-85.28,41.443872,10600.537903,20050609_050122
658,KIWX20050609_102115,12,0.121,195.80,196.880981,34.753113,-86.33,41.871128,17376.556396,20050609_052115
658,KIWX20050609_102613,17,0.129,194.42,197.297902,40.131457,-86.34,41.869206,20065.728529,20050609_052613
649,KIWX20050609_095125,-18,0.112,393.21,228.109314,18.837814,-85.14,41.730893,9418.907166,20050609_045125
655,KIWX20050609_100122,-8,0.154,235.76,305.774963,6.379028,-86.08,41.381970,3189.514160,20050609_050122
656,KIWX20050609_100122,-8,0.102,214.94,379.899353,6.183678,-86.21,41.047777,3091.838837,20050609_050122
657,KIWX20050609_102115,12,0.197,437.60,252.263153,23.905289,-84.87,41.620561,11952.644348,20050609_052115
659,KIWX20050609_103608,27,0.318,432.55,237.775208,12.417160,-84.90,41.685992,6208.580017,20050609_053608
661,KIWX20050609_104605,37,0.278,254.77,229.739990,3.860943,-85.97,41.724592,1930.471420,20050609_054605
663,KIWX20050609_112051,71,0.118,252.65,231.208374,6.710693,-85.98,41.717951,3355.346680,20050609_062051
663,KIWX20050609_112549,76,-1.000,252.65,231.208374,14.660693,-85.98,41.717951,7330.346680,20050609_062549
663,KIWX20050609_113047,81,0.199,251.73,229.669098,6.597813,-85.99,41.724866,3298.906326,20050609_063047
660,KIWX20050610_095608,-12,0.692,259.25,357.168457,10.452034,-85.94,41.150975,5226.016998,20050610_045608
660,KIWX20050610_100106,-7,0.227,258.39,357.054217,17.372843,-85.95,41.151479,8686.421551,20050610_050106
665,KIWX20050610_101558,7,0.230,336.86,153.940369,27.120422,-85.48,42.065918,13560.211182,20050610_051558
665,KIWX20050610_102056,12,0.188,337.93,153.422902,32.836230,-85.47,42.068235,16418.114979,20050610_052056
659,KIWX20050610_094115,-27,0.749,400.44,239.016052,23.752167,-85.10,41.681576,11876.083374,20050610_044115
661,KIWX20050610_095608,-12,0.271,241.35,309.575256,10.496765,-86.05,41.364968,5248.382568,20050610_045608
663,KIWX20050610_100106,-7,0.184,216.51,380.182739,6.258568,-86.20,41.046542,3129.283905,20050610_050106
663,KIWX20050610_100603,-2,0.321,215.63,374.105408,3.668282,-86.20,41.073880,1834.140778,20050610_050603
666,KIWX20050610_102056,12,0.129,251.62,224.502197,6.670128,-85.99,41.748124,3335.063934,20050610_052056
667,KIWX20050610_111035,62,0.140,336.19,312.463776,3.604141,-85.48,41.352295,1802.070618,20050610_061035
668,KIWX20050610_112031,72,0.164,252.64,231.601654,6.483646,-85.98,41.716180,3241.823196,20050610_062031
668,KIWX20050610_112528,77,-1.000,252.64,231.601654,14.433646,-85.98,41.716180,7216.823196,20050610_062528
668,KIWX20050610_113026,82,0.176,251.92,225.343414,6.563908,-85.99,41.744342,3281.953812,20050610_063026
670,KIWX20050611_095335,-15,0.601,255.00,358.728760,3.411060,-85.97,41.143894,1705.530167,20050611_045335
670,KIWX20050611_095833,-10,0.548,255.01,358.308047,8.811346,-85.97,41.145789,4405.673031,20050611_045833
670,KIWX20050611_100331,-5,0.372,253.44,351.178255,12.035785,-85.98,41.177866,6017.892325,20050611_050331
670,KIWX20050611_100829,0,0.243,254.50,344.592988,14.513542,-85.97,41.207529,7256.770761,20050611_050829
673,KIWX20050611_095335,-15,0.219,239.88,310.883331,3.229012,-86.06,41.359052,1614.505768,20050611_045335
673,KIWX20050611_095833,-10,0.458,239.98,310.511415,9.604747,-86.06,41.360728,4802.373424,20050611_045833
682,KIWX20050611_101824,10,0.145,251.59,231.238708,6.962620,-85.99,41.717798,3481.309891,20050611_051824
682,KIWX20050611_102322,15,0.278,251.57,229.424659,12.424524,-85.99,41.725964,6212.261773,20050611_052322
682,KIWX20050611_102820,20,-1.000,251.55,227.961716,18.367994,-85.99,41.732550,9183.997163,20050611_052820
682,KIWX20050611_103318,25,0.323,251.60,223.739319,6.466049,-85.99,41.751558,3233.024597,20050611_053318
682,KIWX20050611_103816,30,0.134,251.66,223.884463,12.545139,-85.99,41.750906,6272.569614,20050611_053816
682,KIWX20050611_104313,35,0.227,258.07,231.142120,7.002468,-85.95,41.718325,3501.234055,20050611_054313
682,KIWX20050611_104811,40,0.187,258.14,229.779689,12.629151,-85.95,41.724459,6314.575488,20050611_054811
682,KIWX20050611_105308,45,0.103,251.28,224.636322,6.886475,-85.99,41.747515,3443.237305,20050611_055308
682,KIWX20050611_105805,50,0.168,252.85,225.343470,12.570148,-85.98,41.744356,6285.074209,20050611_055805
682,KIWX20050611_110303,55,0.304,252.38,230.540222,7.192703,-85.99,41.720954,3596.351624,20050611_060303
682,KIWX20050611_110800,60,0.179,252.40,230.293026,12.907351,-85.99,41.722068,6453.675473,20050611_060800
682,KIWX20050611_111405,66,0.144,251.68,231.107697,7.308167,-85.99,41.718389,3654.083252,20050611_061405
682,KIWX20050611_111902,71,0.118,251.82,231.140036,13.194708,-85.99,41.718246,6597.353819,20050611_061902
668,KIWX20050611_094339,-25,0.120,382.63,401.451904,33.961906,-85.21,40.950805,16980.953217,20050611_044339
669,KIWX20050611_094339,-25,0.102,395.95,256.972321,37.981384,-85.12,41.600881,18990.692139,20050611_044339
672,KIWX20050611_095335,-15,0.225,298.46,287.410797,6.663712,-85.71,41.465286,3331.855774,20050611_045335
675,KIWX20050611_095335,-15,0.158,293.89,342.372864,6.369518,-85.74,41.217839,3184.759140,20050611_045335
679,KIWX20050611_100331,-5,0.124,339.85,310.120453,6.286789,-85.46,41.362801,3143.394470,20050611_050331
690,KIWX20050611_110303,55,0.127,279.06,269.191376,5.706299,-85.83,41.547240,2853.149414,20050611_060303
693,KIWX20050611_112400,76,0.103,372.51,280.941681,6.478256,-85.27,41.493591,3239.128113,20050611_062400
690,KIWX20050612_110817,60,0.103,306.30,317.708313,11.377838,-85.66,41.328881,5688.919067,20050612_060817
690,KIWX20050612_111405,66,0.362,304.16,318.661007,20.924333,-85.68,41.324595,10462.166672,20050612_061405
690,KIWX20050612_111952,71,0.352,296.27,320.761373,25.489046,-85.72,41.315139,12744.522804,20050612_061952
682,KIWX20050612_102738,19,0.572,78.04,569.592712,16.815407,-87.00,40.187319,8407.703400,20050612_052738
682,KIWX20050612_103326,25,0.232,81.00,566.720887,24.444044,-86.99,40.200446,12222.022206,20050612_053326
677,KIWX20050612_094700,-21,0.398,301.55,328.724335,28.303661,-85.69,41.279291,14151.830673,20050612_044700
678,KIWX20050612_101013,2,0.192,496.51,314.734344,10.660034,-84.53,41.336284,5330.017090,20050612_051013
679,KIWX20050612_101601,8,0.248,403.90,94.708313,38.161705,-85.07,42.331046,19080.852509,20050612_051601
680,KIWX20050612_102149,13,0.271,36.50,331.635925,45.864132,-87.27,41.255429,22932.065964,20050612_052149
681,KIWX20050612_102149,13,0.108,74.93,576.526489,19.554647,-87.02,40.155891,9777.323723,20050612_052149
683,KIWX20050612_102738,19,0.413,291.14,188.057220,21.509338,-85.75,41.912542,10754.669189,20050612_052738
685,KIWX20050612_103914,31,0.183,540.33,454.592560,29.699158,-84.28,40.703752,14849.578857,20050612_053914
686,KIWX20050612_104503,37,0.302,493.73,129.553497,38.583321,-84.53,42.169978,19291.660309,20050612_054503
687,KIWX20050612_105639,48,0.554,115.94,265.443451,31.426449,-86.80,41.558899,15713.224411,20050612_055639
689,KIWX20050612_110817,60,0.337,210.83,148.748169,40.259720,-86.24,42.088251,20129.859924,20050612_060817
691,KIWX20050612_113128,83,0.205,498.78,261.202393,6.406036,-84.51,41.577111,3203.018188,20050612_063128
690,KIWX20050613_094016,-28,0.906,499.41,494.325653,18.938721,-84.52,40.527627,9469.360352,20050613_044016
690,KIWX20050613_094433,-24,0.635,502.20,491.959493,23.945681,-84.51,40.538109,11972.840560,20050613_044433
690,KIWX20050613_094851,-20,0.841,510.06,488.303519,27.381389,-84.46,40.554074,13690.694460,20050613_044851
690,KIWX20050613_095308,-15,0.609,512.43,482.428759,26.889922,-84.45,40.580369,13444.961150,20050613_045308
690,KIWX20050613_095725,-11,-1.000,515.10,477.973517,27.204129,-84.43,40.600252,13602.064467,20050613_045725
690,KIWX20050613_100143,-7,-1.000,517.77,473.518274,27.518336,-84.41,40.620133,13759.167783,20050613_050143
690,KIWX20050613_100600,-2,0.729,526.34,462.306875,26.226019,-84.36,40.670023,13113.009385,20050613_050600
690,KIWX20050613_101018,2,-1.000,530.85,455.869348,25.948220,-84.33,40.698688,12974.110135,20050613_051018
690,KIWX20050613_101435,6,0.101,522.50,446.006409,19.482132,-84.38,40.743668,9741.065979,20050613_051435
714,KIWX20050613_112314,75,0.615,270.64,435.598328,44.374367,-85.87,40.797982,22187.183380,20050613_062314
714,KIWX20050613_112732,79,0.727,274.12,438.890537,46.827955,-85.85,40.783188,23413.977638,20050613_062732
714,KIWX20050613_113150,83,0.168,282.83,439.029911,47.136369,-85.80,40.782618,23568.184727,20050613_063150
693,KIWX20050613_095725,-11,0.680,533.33,480.710266,34.275074,-84.32,40.586684,17137.537003,20050613_045725
693,KIWX20050613_100143,-7,0.894,537.09,479.538374,38.262941,-84.30,40.591689,19131.470692,20050613_050143
706,KIWX20050613_110147,53,0.286,398.67,562.548767,20.364746,-85.12,40.225020,10182.373047,20050613_060147
706,KIWX20050613_110604,58,0.157,402.27,564.918922,27.673455,-85.10,40.214238,13836.727432,20050613_060604
709,KIWX20050613_111022,62,0.249,195.81,386.850464,27.679695,-86.32,41.015924,13839.847565,20050613_061022
709,KIWX20050613_111440,66,0.476,197.40,387.328229,32.491877,-86.31,41.013823,16245.938310,20050613_061440
710,KIWX20050613_111440,66,0.265,242.72,421.170837,50.568233,-86.04,40.862569,25284.116745,20050613_061440
710,KIWX20050613_111857,70,0.667,248.11,425.247216,52.535883,-86.01,40.844306,26267.941476,20050613_061857
712,KIWX20050613_111440,66,0.114,279.08,481.451233,50.733673,-85.82,40.591592,25366.836548,20050613_061440
712,KIWX20050613_111857,70,0.105,279.69,484.189089,55.805407,-85.82,40.579268,27902.703648,20050613_061857
718,KIWX20050613_113150,83,0.350,287.99,331.304291,28.805859,-85.77,41.267654,14402.929306,20050613_063150
718,KIWX20050613_113608,88,0.892,288.01,334.672097,29.792822,-85.77,41.252492,14896.410876,20050613_063608
692,KIWX20050613_094016,-28,0.143,330.73,184.599060,41.430908,-85.51,41.927973,20715.454102,20050613_044016
695,KIWX20050613_101018,2,0.382,550.72,524.586609,24.223473,-84.22,40.387876,12111.736298,20050613_051018
695,KIWX20050613_101435,6,-1.000,550.72,524.586609,30.583473,-84.22,40.387876,15291.736298,20050613_051435
695,KIWX20050613_101853,10,0.162,544.46,501.790314,12.200306,-84.26,40.490973,6100.152969,20050613_051853
699,KIWX20050613_102727,19,0.516,380.87,449.831238,14.647964,-85.22,40.733029,7323.982239,20050613_052727
700,KIWX20050613_104437,36,0.261,296.20,315.378754,6.736603,-85.72,41.339372,3368.301392,20050613_054437
701,KIWX20050613_104437,36,0.198,369.84,526.780518,29.631351,-85.29,40.386813,14815.675735,20050613_054437
702,KIWX20050613_104437,36,0.139,368.82,567.898438,16.999403,-85.30,40.201688,8499.701500,20050613_054437
702,KIWX20050613_104855,40,-1.000,368.82,567.898438,23.359403,-85.30,40.201688,11679.701500,20050613_054855
702,KIWX20050613_105312,45,0.101,385.06,568.639648,17.443903,-85.20,40.197972,8721.951485,20050613_055312
703,KIWX20050613_105312,45,0.115,296.95,410.408386,12.192879,-85.72,40.911529,6096.439362,20050613_055312
705,KIWX20050613_105730,49,0.288,381.77,523.121521,33.194546,-85.22,40.403013,16597.272873,20050613_055730
705,KIWX20050613_110147,53,-1.000,381.77,523.121521,39.554546,-85.22,40.403013,19777.272873,20050613_060147
705,KIWX20050613_110604,58,0.144,398.64,521.792480,32.199772,-85.12,40.408534,16099.885941,20050613_060604
707,KIWX20050613_110604,58,0.362,196.82,380.325897,30.833916,-86.31,41.045330,15416.957855,20050613_060604
716,KIWX20050613_112732,79,0.530,327.18,521.043579,24.082703,-85.54,40.413274,12041.351318,20050613_062732
717,KIWX20050613_112732,79,0.253,442.08,516.434753,31.657280,-84.86,40.431067,15828.639984,20050613_062732
722,KIWX20050614_100553,-3,0.658,260.30,359.271881,11.460320,-85.94,41.141518,5730.159760,20050614_050553
722,KIWX20050614_101143,3,0.340,258.79,358.482655,20.357405,-85.95,41.145053,10178.702467,20050614_051143
722,KIWX20050614_101731,9,0.146,273.14,346.162174,30.640120,-85.86,41.200673,15320.059932,20050614_051731
712,KIWX20050614_094824,-20,0.205,387.22,184.023865,32.007446,-85.17,41.929515,16003.723145,20050614_044824
712,KIWX20050614_095414,-14,0.126,390.36,185.435744,38.910580,-85.16,41.923072,19455.290182,20050614_045414
723,KIWX20050614_100553,-3,0.643,215.63,378.489746,7.015930,-86.20,41.054141,3507.965088,20050614_050553
723,KIWX20050614_101143,3,0.759,213.53,375.818249,12.380501,-86.21,41.066113,6190.250593,20050614_051143
725,KIWX20050614_100553,-3,0.350,403.58,331.224701,6.520874,-85.08,41.266373,3260.437012,20050614_050553
725,KIWX20050614_101143,3,0.190,407.71,328.741870,12.834941,-85.06,41.277415,6417.470276,20050614_051143
732,KIWX20050614_101731,9,0.809,523.69,285.378693,13.936584,-84.36,41.466649,6968.292236,20050614_051731
732,KIWX20050614_102320,15,0.631,528.20,279.760634,17.957345,-84.33,41.491619,8978.672456,20050614_052320
735,KIWX20050614_102320,15,0.514,306.51,268.849976,26.299194,-85.66,41.548839,13149.597168,20050614_052320
735,KIWX20050614_102910,21,0.813,308.11,266.404719,28.984540,-85.65,41.559844,14492.270011,20050614_052910
709,KIWX20050614_094237,-26,0.427,478.30,327.842651,10.929596,-84.64,41.278335,5464.797974,20050614_044237
710,KIWX20050614_094237,-26,0.124,412.90,255.948456,31.606888,-85.02,41.604937,15803.443909,20050614_044237
713,KIWX20050614_095414,-14,0.355,361.87,134.802887,33.693176,-85.33,42.151674,16846.588135,20050614_045414
714,KIWX20050614_095414,-14,0.123,350.25,67.303650,42.229370,-85.39,42.455711,21114.685059,20050614_045414
715,KIWX20050614_095414,-14,0.105,492.65,310.321747,13.148361,-84.55,41.356380,6574.180603,20050614_045414
716,KIWX20050614_100003,-8,0.684,350.88,316.532898,6.808533,-85.40,41.333777,3404.266357,20050614_050003
721,KIWX20050614_100003,-8,0.101,369.95,397.438385,6.062286,-85.28,40.969173,3031.143188,20050614_050003
730,KIWX20050614_101143,3,0.165,317.09,328.381256,26.763565,-85.60,41.280791,13381.782532,20050614_051143
733,KIWX20050614_101731,9,0.428,295.71,280.586914,35.247864,-85.73,41.496004,17623.931885,20050614_051731
734,KIWX20050614_101731,9,0.135,423.98,402.269775,11.880188,-84.96,40.945809,5940.093994,20050614_051731
736,KIWX20050614_102320,15,0.509,311.68,485.224304,12.852867,-85.63,40.574649,6426.433563,20050614_052320
738,KIWX20050614_102320,15,0.112,396.73,135.636719,28.455399,-85.11,42.147047,14227.699280,20050614_052320
739,KIWX20050614_102910,21,0.292,342.38,303.138824,10.420334,-85.45,41.394200,5210.166931,20050614_052910
740,KIWX20050614_104049,32,0.256,206.44,177.142914,55.377377,-86.26,41.960309,27688.688278,20050614_054049
740,KIWX20050614_104640,38,-1.000,206.44,177.142914,64.917377,-86.26,41.960309,32458.688278,20050614_054640
740,KIWX20050614_105229,44,0.289,188.51,166.858246,35.351189,-86.37,42.006026,17675.594330,20050614_055229
741,KIWX20050614_104640,38,0.553,254.69,230.315125,10.941402,-85.97,41.722001,5470.701218,20050614_054640
745,KIWX20050614_110957,61,0.115,332.42,408.607239,6.256752,-85.51,40.919478,3128.376007,20050614_060957
746,KIWX20050614_111546,67,0.104,251.45,224.533356,6.839611,-85.99,41.747982,3419.805527,20050614_061546
747,KIWX20050614_112136,73,0.281,302.88,289.699036,10.754593,-85.68,41.454983,5377.296448,20050614_062136
