track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
698,KDLH20200930_123224_V06,26,0.175,552.43,372.518017,43.043862,-90.57,46.498903,21521.930836,20200930_073224
698,KDLH20200930_123642_V06,30,-1.000,552.51,373.096540,47.685900,-90.56,46.496294,23842.949949,20200930_073642
698,KDLH20200930_124100_V06,35,0.271,547.94,378.089752,35.094437,-90.60,46.474266,17547.218323,20200930_074100
706,KDLH20200930_123642_V06,30,0.117,138.34,228.186035,7.181709,-93.28,47.154988,3590.854645,20200930_073642
706,KDLH20200930_124100_V06,35,0.113,140.02,230.677968,12.988438,-93.26,47.143884,6494.219248,20200930_074100
723,KDLH20200930_132318_V06,77,0.239,204.68,77.621460,10.888641,-92.85,47.835300,5444.320679,20200930_082318
723,KDLH20200930_133022_V06,84,0.156,205.38,81.233336,17.904458,-92.84,47.819084,8952.229008,20200930_083022
667,KDLH20200930_113919_V06,-27,0.595,169.85,119.165436,15.926987,-93.08,47.646982,7963.493347,20200930_063919
675,KDLH20200930_115316_V06,-13,0.162,203.69,173.880585,7.147148,-92.85,47.402396,3573.574066,20200930_065316
681,KDLH20200930_120712_V06,1,0.241,358.37,420.639832,28.399956,-91.83,46.293680,14199.977875,20200930_070712
681,KDLH20200930_121151_V06,5,0.168,378.00,444.763916,44.040176,-91.70,46.184672,22020.088196,20200930_071151
683,KDLH20200930_121151_V06,5,0.215,188.03,447.299927,6.578972,-92.93,46.172073,3289.485931,20200930_071151
710,KDLH20200930_124758_V06,41,0.579,214.92,161.694763,10.241219,-92.77,47.457584,5120.609283,20200930_074758
717,KDLH20200930_124758_V06,41,0.113,352.32,115.943787,6.641769,-91.86,47.664188,3320.884705,20200930_074758
718,KDLH20200930_130205_V06,56,0.229,389.58,562.451782,35.178329,-91.64,45.654921,17589.164734,20200930_080205
