track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
739,KMKX20050331_120556,28,0.102,144.23,276.351013,20.349810,-89.51,43.070227,10174.904823
739,KMKX20050331_121144,34,-1.000,144.23,276.351013,29.889810,-89.51,43.070227,14944.904823
739,KMKX20050331_121733,40,0.940,127.28,257.967100,31.078396,-89.61,43.152042,15539.197819
739,KMKX20050331_122321,46,0.247,127.91,258.879653,31.972933,-89.61,43.147971,15986.466306
720,KMKX20050331_112516,-12,0.103,141.15,420.560120,6.374985,-89.52,42.421050,3187.492371
720,KMKX20050331_113105,-6,0.156,143.11,423.341955,14.663710,-89.50,42.408631,7331.855060
748,KMKX20050331_123500,58,0.233,148.15,129.084869,7.441811,-89.49,43.733129,3720.905304
748,KMKX20050331_124048,63,0.343,151.55,131.230412,14.257343,-89.47,43.723645,7128.671730
748,KMKX20050331_124638,69,0.573,158.37,139.307709,10.501274,-89.43,43.687629,5250.637054
752,KMKX20050331_124638,69,0.102,372.60,127.948639,45.074753,-88.10,43.741211,22537.376404
752,KMKX20050331_125225,75,0.116,378.13,129.963212,54.804885,-88.07,43.732006,27402.442729
753,KMKX20050331_125225,75,0.216,337.02,294.690887,10.733627,-88.32,42.991450,5366.813660
753,KMKX20050331_125814,81,0.375,342.16,294.981390,17.577395,-88.29,42.990076,8788.697324
754,KMKX20050331_125814,81,0.810,465.36,255.267883,15.399597,-87.53,43.164599,7699.798584
754,KMKX20050331_130403,87,0.667,469.64,254.875751,19.642897,-87.51,43.166127,9821.448548
715,KMKX20050331_110750,-30,0.102,252.50,475.515686,28.211918,-88.84,42.177406,14105.958939
719,KMKX20050331_112516,-12,0.173,253.71,345.765991,14.545956,-88.83,42.761444,7272.977829
721,KMKX20050331_113654,-1,0.278,123.58,192.965973,6.889671,-89.64,43.444334,3444.835663
723,KMKX20050331_114242,5,0.204,124.69,379.990479,6.569580,-89.62,42.602748,3284.790039
724,KMKX20050331_114831,11,0.416,239.23,330.865265,20.285049,-88.92,42.828257,10142.524719
726,KMKX20050331_114831,11,0.203,282.76,473.458801,19.123028,-88.65,42.186981,9561.513901
731,KMKX20050331_115419,17,0.124,100.27,240.733673,34.895271,-89.78,43.227934,17447.635651
732,KMKX20050331_120008,23,0.721,388.04,286.080444,7.928192,-88.01,43.029155,3964.096069
736,KMKX20050331_120556,28,0.261,318.90,441.065613,26.811165,-88.44,42.332783,13405.582428
737,KMKX20050331_120556,28,0.145,205.95,334.516815,10.594799,-89.13,42.810979,5297.399521
743,KMKX20050331_122321,46,0.149,481.74,113.458313,15.451309,-87.42,43.801778,7725.654602
