track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
807,KGRB19960626_110810,59,0.365,168.26,152.012939,11.405296,-88.95,45.161119,5702.648163
810,KGRB19960626_110810,59,0.165,414.58,310.593689,19.160233,-87.39,44.448394,9580.116272
801,KGRB19960627_094507,-24,0.355,309.12,303.335571,6.162598,-88.05,44.483307,3081.298828
801,KGRB19960627_095057,-19,0.356,311.30,305.029377,11.476227,-88.04,44.475678,5738.113581
801,KGRB19960627_095646,-13,-1.000,313.41,306.668543,18.464901,-88.03,44.468293,9232.450439
801,KGRB19960627_100236,-7,0.180,326.43,298.925870,20.872781,-87.94,44.503042,10436.390674
801,KGRB19960627_100825,-1,0.570,311.45,281.518078,22.115485,-88.04,44.581467,11057.742527
800,KGRB19960627_094507,-24,0.555,198.04,269.895752,11.114319,-88.75,44.631980,5557.159424
800,KGRB19960627_095057,-19,0.943,201.28,272.318429,14.765260,-88.73,44.621192,7382.629817
800,KGRB19960627_095646,-13,0.331,206.92,278.542840,19.739647,-88.70,44.593375,9869.823734
811,KGRB19960627_100236,-7,0.244,150.07,456.788025,31.597563,-89.04,43.788982,15798.781395
811,KGRB19960627_100825,-1,0.108,151.08,456.822587,37.371369,-89.04,43.788877,18685.684404
817,KGRB19960627_100825,-1,0.100,445.14,289.545105,10.606094,-87.20,44.541724,5303.047180
817,KGRB19960627_101415,5,0.110,445.45,291.335611,17.162518,-87.20,44.533652,8581.259118
817,KGRB19960627_102005,11,0.148,450.23,295.909149,10.302002,-87.17,44.512831,5151.000977
817,KGRB19960627_102554,16,0.655,452.28,299.713914,14.746346,-87.15,44.495605,7373.172858
817,KGRB19960627_103144,22,0.233,458.79,309.471863,10.723312,-87.11,44.451352,5361.656189
817,KGRB19960627_103734,28,0.207,460.17,310.715060,16.938988,-87.11,44.445683,8469.493770
817,KGRB19960627_104323,34,0.171,466.65,320.516449,10.638824,-87.07,44.401220,5319.412231
802,KGRB19960627_094507,-24,0.227,271.07,374.767181,3.098289,-88.29,44.161757,1549.144745
802,KGRB19960627_095057,-19,-1.000,271.07,374.767181,11.048289,-88.29,44.161757,5524.144745
802,KGRB19960627_095646,-13,0.249,272.63,372.341522,6.332619,-88.28,44.172687,3166.309357
805,KGRB19960627_095057,-19,0.605,231.38,567.022156,27.330231,-88.53,43.295928,13665.115356
808,KGRB19960627_095646,-13,0.214,207.83,393.607300,29.754204,-88.69,44.075667,14877.101898
810,KGRB19960627_100236,-7,0.605,287.81,421.470978,6.821739,-88.19,43.951712,3410.869598
813,KGRB19960627_100236,-7,0.169,387.76,265.058960,41.767242,-87.56,44.654210,20883.621216
818,KGRB19960627_101415,5,0.231,256.35,303.348999,7.719212,-88.39,44.482931,3859.605789
820,KGRB19960627_101415,5,0.147,282.16,291.394104,6.548218,-88.22,44.536997,3274.108887
821,KGRB19960627_101415,5,0.116,217.86,294.207733,24.334259,-88.63,44.523224,12167.129517
822,KGRB19960627_102005,11,0.239,245.78,401.641052,29.974232,-88.45,44.040468,14987.115860
825,KGRB19960627_104323,34,0.362,340.85,384.053040,7.172638,-87.86,44.119830,3586.318970
826,KGRB19960627_104323,34,0.304,309.68,250.730316,7.809082,-88.05,44.720001,3904.541016
836,KGRB19960628_110034,50,0.102,398.48,185.341919,10.511566,-87.49,45.012520,5255.783081
836,KGRB19960628_111014,60,0.154,395.14,186.358403,17.939914,-87.51,45.008060,8969.956940
836,KGRB19960628_111953,69,-1.000,392.30,187.221455,25.057002,-87.53,45.004270,12528.500783
836,KGRB19960628_113913,89,0.891,400.12,247.243833,28.413584,-87.48,44.733961,14206.792188
818,KGRB19960628_095255,-18,0.356,297.14,373.562561,6.542084,-88.13,44.167320,3271.041870
818,KGRB19960628_100234,-8,0.328,293.31,388.891793,23.915866,-88.15,44.098334,11957.932843
822,KGRB19960628_095255,-18,0.104,384.01,290.253052,53.344742,-87.58,44.540964,26672.370911
822,KGRB19960628_100234,-8,0.109,385.96,283.003812,60.991762,-87.57,44.573524,30495.880935
831,KGRB19960628_102154,11,0.108,285.54,415.177063,6.802002,-88.20,43.980025,3401.000977
831,KGRB19960628_103134,21,0.274,286.67,418.791663,13.332921,-88.19,43.963764,6666.460523
835,KGRB19960628_104114,31,0.143,438.20,240.661255,20.925644,-87.24,44.761997,10462.821960
835,KGRB19960628_105054,40,0.210,441.91,244.115441,30.284084,-87.22,44.746276,15142.041867
815,KGRB19960628_094315,-27,0.194,239.95,375.430054,10.841980,-88.49,44.158299,5420.989990
816,KGRB19960628_094315,-27,0.148,286.40,238.176880,7.381561,-88.20,44.776468,3690.780640
819,KGRB19960628_095255,-18,0.338,222.69,507.380035,23.919155,-88.59,43.564122,11959.577560
820,KGRB19960628_095255,-18,0.220,277.29,165.789246,15.866714,-88.26,45.102097,7933.357239
824,KGRB19960628_100234,-8,0.522,281.58,413.907532,14.718689,-88.23,43.985715,7359.344482
825,KGRB19960628_100234,-8,0.495,534.04,99.795227,41.935257,-86.62,45.389417,20967.628479
827,KGRB19960628_100234,-8,0.260,182.21,139.352539,7.569984,-88.86,45.218686,3784.992218
828,KGRB19960628_101214,2,0.194,232.47,451.877563,6.487396,-88.53,43.814130,3243.698120
829,KGRB19960628_102154,11,0.342,411.09,198.916016,25.405594,-87.41,44.950988,12702.796936
829,KGRB19960628_103134,21,0.230,398.48,185.664215,10.970062,-87.49,45.011070,5485.031128
830,KGRB19960628_102154,11,0.112,220.82,487.781006,2.889812,-88.60,43.652271,1444.906235
837,KGRB19960628_111014,60,0.110,231.09,406.429321,3.473671,-88.54,44.018612,1736.835480
838,KGRB19960628_111953,69,0.428,396.19,188.492584,10.465912,-87.50,44.998423,5232.955933
851,KGRB19960629_105056,40,0.246,337.60,292.937866,7.152145,-87.87,44.529862,3576.072693
851,KGRB19960629_105646,46,0.345,337.30,293.970558,13.062651,-87.88,44.525219,6531.325722
851,KGRB19960629_110235,52,0.115,336.74,300.859821,22.902052,-87.88,44.494228,11451.025914
851,KGRB19960629_110825,58,0.654,334.08,309.891165,23.779663,-87.90,44.453623,11889.831633
846,KGRB19960629_102738,17,0.434,314.86,298.828217,6.467865,-88.02,44.503564,3233.932495
846,KGRB19960629_103327,23,-1.000,314.86,298.828217,16.007865,-88.02,44.503564,8003.932495
846,KGRB19960629_103917,29,0.377,325.78,311.822443,24.653032,-87.95,44.445019,12326.516134
846,KGRB19960629_104507,35,0.223,331.27,315.793313,25.377402,-87.91,44.427098,12688.701153
833,KGRB19960629_094650,-24,0.267,269.55,374.690613,3.461792,-88.30,44.162086,1730.895996
833,KGRB19960629_095240,-18,-1.000,269.55,374.690613,13.001792,-88.30,44.162086,6500.895996
833,KGRB19960629_100419,-6,0.274,281.03,370.125795,19.883687,-88.23,44.182724,9941.843679
848,KGRB19960629_104507,35,0.168,364.05,257.344818,6.529175,-87.71,44.689544,3264.587402
848,KGRB19960629_105056,40,0.125,364.22,257.233063,12.385524,-87.71,44.690043,6192.762054
850,KGRB19960629_105056,40,0.326,372.12,232.706787,7.112854,-87.66,44.800206,3556.427002
850,KGRB19960629_105646,46,0.212,370.21,240.311901,14.377850,-87.67,44.766036,7188.925232
850,KGRB19960629_110235,52,0.103,371.61,232.345917,7.645111,-87.66,44.801842,3822.555542
850,KGRB19960629_110825,58,-1.000,371.61,232.345917,17.185111,-87.66,44.801842,8592.555542
850,KGRB19960629_111415,64,0.458,371.50,231.471375,7.995163,-87.66,44.805779,3997.581482
861,KGRB19960629_110825,58,0.129,369.46,254.824615,6.826584,-87.67,44.700757,3413.291931
861,KGRB19960629_111415,64,0.621,369.12,254.264678,11.367980,-87.68,44.703285,5683.989809
834,KGRB19960629_094650,-24,0.199,533.06,105.142883,37.134628,-86.62,45.365445,18567.314148
841,KGRB19960629_100419,-6,0.174,314.87,297.851959,6.679626,-88.02,44.507957,3339.813232
843,KGRB19960629_101009,0,0.107,362.84,278.917694,24.301407,-87.72,44.592506,12150.703430
844,KGRB19960629_102148,11,0.247,294.82,367.271515,6.812370,-88.14,44.195625,3406.185150
847,KGRB19960629_103917,29,0.130,282.06,268.925537,6.948578,-88.22,44.638094,3474.288940
849,KGRB19960629_105056,40,0.423,271.00,375.127625,10.943222,-88.29,44.160134,5471.611023
867,KGRB19960629_111415,64,0.146,264.15,399.938965,34.656059,-88.33,44.048411,17328.029633
867,KGRB19960629_112005,70,-1.000,264.15,399.938965,44.196059,-88.33,44.048411,22098.029633
867,KGRB19960629_112554,75,0.478,279.19,388.955627,22.771271,-88.24,44.097980,11385.635376
869,KGRB19960629_112005,70,0.193,413.25,419.944641,37.092567,-87.41,43.956414,18546.283722
874,KGRB19960629_113145,81,0.316,363.91,257.406403,6.625183,-87.71,44.689269,3312.591553
850,KGRB19960630_094923,-22,0.462,323.03,278.780273,6.693314,-87.97,44.593717,3346.656799
850,KGRB19960630_095512,-16,0.143,324.56,276.175508,14.882847,-87.96,44.605424,7441.423468
850,KGRB19960630_100102,-10,0.138,321.11,292.051379,16.389599,-87.98,44.534018,8194.799492
850,KGRB19960630_101240,1,0.338,336.28,301.406492,25.850102,-87.88,44.491774,12925.051019
855,KGRB19960630_095512,-16,0.390,297.40,375.076385,11.048332,-88.13,44.160508,5524.166107
855,KGRB19960630_100102,-10,0.366,290.58,371.713079,18.307199,-88.17,44.175628,9153.599250
855,KGRB19960630_101240,1,0.206,285.04,366.785747,20.791666,-88.20,44.197777,10395.832808
854,KGRB19960630_094923,-22,0.142,272.44,381.049591,6.627838,-88.28,44.133500,3313.919067
854,KGRB19960630_095512,-16,0.431,278.95,375.724752,17.483087,-88.24,44.157516,8741.543256
862,KGRB19960630_103011,19,0.265,44.95,303.918640,45.557457,-89.71,44.469449,22778.728485
862,KGRB19960630_103601,25,0.110,46.16,307.704790,53.704070,-89.71,44.452523,26852.035031
868,KGRB19960630_112900,78,0.106,462.96,463.462830,92.802826,-87.10,43.758253,46401.412964
868,KGRB19960630_113450,83,0.261,461.77,465.334792,98.155826,-87.11,43.749896,49077.912888
851,KGRB19960630_094923,-22,0.301,194.50,391.302856,17.828270,-88.77,44.085585,8914.134979
856,KGRB19960630_095512,-16,0.378,307.50,413.722839,39.258080,-88.06,43.986595,19629.039764
861,KGRB19960630_102420,13,0.113,496.38,428.449341,90.196236,-86.89,43.913750,45098.117828
863,KGRB19960630_103011,19,0.194,540.41,195.577759,55.641174,-86.59,44.958057,27820.587158
864,KGRB19960630_105331,42,0.122,406.59,237.187805,19.579895,-87.44,44.778972,9789.947510
865,KGRB19960630_111720,66,0.103,463.58,465.237457,98.817055,-87.10,43.750233,49408.527374
865,KGRB19960630_112310,72,0.334,509.92,458.672546,90.075233,-86.81,43.776827,45037.616730
867,KGRB19960630_112900,78,0.379,372.31,127.527924,32.202026,-87.65,45.273405,16101.013184
