track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
891,KLOT20151226_142945_V06,72,0.133,41.56,72.569885,44.997993,-89.66,42.617516,22498.996735,20151226_082945
893,KLOT20151226_142945_V06,72,0.152,295.34,358.030334,2.827660,-88.11,41.343187,1413.829803,20151226_082945
898,KLOT20151226_144007_V06,83,0.111,253.45,288.514862,10.310314,-88.36,41.655805,5155.157089,20151226_084007
889,KLOT20151227_134834_V06,30,0.468,160.16,268.503143,6.765022,-88.93,41.743163,3382.511139,20151227_074834
889,KLOT20151227_135818_V06,40,0.301,140.91,278.012983,15.806047,-89.04,41.699453,7903.023658,20151227_075818
893,KLOT20151227_135818_V06,40,0.131,223.21,365.463074,3.253922,-88.54,41.308811,1626.960754,20151227_075818
893,KLOT20151227_140802_V06,50,0.170,224.71,381.800870,12.117489,-88.53,41.235294,6058.744713,20151227_080802
898,KLOT20151227_140802_V06,50,0.218,161.97,268.212769,6.300758,-88.91,41.744549,3150.379181,20151227_080802
898,KLOT20151227_142024_V06,62,0.361,157.99,265.539572,12.526972,-88.94,41.756407,6263.485829,20151227_082024
873,KLOT20151227_125959_V06,-19,0.670,226.98,209.491272,7.759216,-88.53,42.011040,3879.608154,20151227_065959
878,KLOT20151227_125959_V06,-19,0.194,132.78,292.613403,6.588577,-89.09,41.633315,3294.288635,20151227_065959
882,KLOT20151227_130942_V06,-9,0.144,228.67,396.497681,6.301483,-88.51,41.169218,3150.741577,20151227_070942
883,KLOT20151227_130942_V06,-9,0.131,375.92,246.182556,2.938904,-87.63,41.845806,1469.451904,20151227_070942
890,KLOT20151227_134834_V06,30,0.176,371.67,469.007721,7.489052,-87.66,40.842753,3744.525909,20151227_074834
895,KLOT20151227_140802_V06,50,0.424,408.36,422.660065,9.935562,-87.44,41.050402,4967.781067,20151227_080802
897,KLOT20151227_140802_V06,50,0.274,301.38,436.722809,10.539650,-88.08,40.988902,5269.824982,20151227_080802
893,KLOT20151228_142107_V06,63,0.155,28.90,298.079102,31.643124,-89.71,41.601588,15821.561813,20151228_082107
898,KLOT20151229_134631_V06,28,0.387,375.30,452.885559,10.330894,-87.64,40.915258,5165.447235,20151229_074631
898,KLOT20151229_135615_V06,38,0.713,386.94,449.463701,14.090886,-87.57,40.930373,7045.443075,20151229_075615
898,KLOT20151229_140600_V06,48,-1.000,397.92,446.235533,18.538048,-87.50,40.944594,9269.024056,20151229_080600
898,KLOT20151229_141545_V06,57,0.259,435.02,441.570582,19.279626,-87.28,40.964263,9639.813137,20151229_081545
898,KLOT20151229_142530_V06,67,0.255,439.46,439.446289,10.797668,-87.26,40.973638,5398.834229,20151229_082530
920,KLOT20151229_143515_V06,77,0.159,165.24,262.072662,7.006172,-88.90,41.772328,3503.086090,20151229_083515
920,KLOT20151229_144729_V06,89,0.560,183.84,250.419286,13.969300,-88.78,41.825519,6984.650220,20151229_084729
882,KLOT20151229_125746_V06,-21,0.128,432.33,382.634918,10.877342,-87.30,41.229701,5438.671112,20151229_065746
883,KLOT20151229_125746_V06,-21,0.127,362.77,72.384949,59.761269,-87.70,42.628405,29880.634308,20151229_065746
884,KLOT20151229_125746_V06,-21,0.105,132.61,294.232330,7.017321,-89.09,41.626019,3508.660316,20151229_065746
886,KLOT20151229_130732_V06,-11,0.315,423.45,205.269318,11.724854,-87.34,42.028480,5862.426758,20151229_070732
888,KLOT20151229_130732_V06,-11,0.119,159.04,255.473755,10.802185,-88.93,41.801764,5401.092529,20151229_070732
891,KLOT20151229_131716_V06,-1,0.160,82.18,390.749481,10.752937,-89.38,41.188529,5376.468658,20151229_071716
892,KLOT20151229_131716_V06,-1,0.113,454.10,97.260132,11.303299,-87.15,42.513280,5651.649475,20151229_071716
893,KLOT20151229_132701_V06,9,0.287,341.01,462.818176,10.561522,-87.84,40.871152,5280.760765,20151229_072701
894,KLOT20151229_132701_V06,9,0.133,409.11,420.956360,10.580414,-87.44,41.058047,5290.206909,20151229_072701
903,KLOT20151229_134631_V06,28,0.121,225.79,398.465515,6.787636,-88.53,41.160293,3393.817902,20151229_074631
903,KLOT20151229_135615_V06,38,-1.000,225.79,398.465515,22.687636,-88.53,41.160293,11343.817902,20151229_075615
903,KLOT20151229_140600_V06,48,0.145,226.72,413.158691,20.028870,-88.52,41.094164,10014.434814,20151229_080600
904,KLOT20151229_134631_V06,28,0.102,187.33,386.120056,16.412247,-88.76,41.214758,8206.123352,20151229_074631
913,KLOT20151229_142530_V06,67,0.478,215.79,267.565643,12.186966,-88.59,41.749339,6093.482971,20151229_082530
917,KLOT20151229_142530_V06,67,0.123,262.00,426.446228,30.616997,-88.31,41.034947,15308.498383,20151229_082530
921,KLOT20151229_143515_V06,77,0.103,216.42,219.859131,7.460243,-88.59,41.964109,3730.121613,20151229_083515
915,KLOT20151230_142222_V06,64,0.145,61.18,494.345825,14.991415,-89.50,40.720703,7495.707512,20151230_082222
915,KLOT20151230_142815_V06,70,0.108,64.43,492.970864,21.908874,-89.48,40.727130,10954.436864,20151230_082815
898,KLOT20151230_132352_V06,5,0.313,36.41,423.114990,46.796795,-89.65,41.039429,23398.397446,20151230_072352
898,KLOT20151230_132942_V06,11,0.308,46.01,377.316681,62.757095,-89.60,41.246345,31378.547668,20151230_072942
904,KLOT20151230_133533_V06,17,0.125,28.50,268.196655,31.080408,-89.72,41.736044,15540.204048,20151230_073533
907,KLOT20151230_135306_V06,35,0.576,58.79,391.310791,63.689857,-89.52,41.184337,31844.928741,20151230_075306
909,KLOT20151230_135306_V06,35,0.189,142.89,38.734619,36.639816,-89.04,42.776531,18319.908142,20151230_075306
914,KLOT20151230_142222_V06,64,0.425,390.15,577.767822,25.369843,-87.55,40.352599,12684.921265,20151230_082222
916,KLOT20151230_142222_V06,64,0.141,472.03,465.560669,40.971237,-87.06,40.854507,20485.618591,20151230_082222
923,KLOT20151230_143405_V06,76,0.197,188.14,558.160522,38.724808,-88.74,40.440215,19362.403870,20151230_083405
927,KLOT20151230_143957_V06,81,0.123,82.36,98.619690,52.032497,-89.41,42.503391,26016.248703,20151230_083957
916,KLOT20151231_133220_V06,14,0.104,217.70,404.337708,11.048759,-88.57,41.133660,5524.379730,20151231_073220
916,KLOT20151231_134205_V06,24,-1.000,217.70,404.337708,26.948759,-88.57,41.133660,13474.379730,20151231_074205
916,KLOT20151231_135149_V06,33,0.263,230.85,416.414102,28.138294,-88.50,41.079598,14069.146939,20151231_075149
905,KLOT20151231_125318_V06,-25,0.318,225.25,394.912292,6.703163,-88.53,41.176278,3351.581573,20151231_065318
906,KLOT20151231_125318_V06,-25,0.292,128.64,287.362183,10.158434,-89.11,41.656733,5079.216957,20151231_065318
917,KLOT20151231_140135_V06,43,0.360,175.36,243.892548,14.646507,-88.84,41.854577,7323.253632,20151231_080135
918,KLOT20151231_140135_V06,43,0.121,418.47,279.889221,3.176468,-87.37,41.692774,1588.233948,20151231_080135
922,KLOT20151231_142105_V06,63,0.151,224.50,407.141571,16.350662,-88.53,41.121203,8175.331116,20151231_082105
924,KLOT20151231_143051_V06,72,0.194,237.26,298.673645,10.986763,-88.46,41.609795,5493.381500,20151231_083051
