track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
158,KBUF20100806_094457_V03,-27,0.104,266.23,94.511230,11.721775,-78.95,43.873205,5860.887527
161,KBUF20100806_095436_V03,-17,0.538,373.13,437.185547,7.774879,-78.29,42.330269,3887.439728
166,KBUF20100806_095436_V03,-17,0.295,328.67,429.150024,11.225410,-78.56,42.367171,5612.705231
158,KBUF20100806_095436_V03,-17,0.197,265.91,101.632538,6.977295,-78.95,43.841155,3488.647461
172,KBUF20100806_095436_V03,-17,0.189,203.15,485.927643,6.887493,-79.32,42.110219,3443.746567
173,KBUF20100806_095436_V03,-17,0.160,352.69,270.339600,11.226166,-78.41,43.081647,5613.082886
174,KBUF20100806_095436_V03,-17,0.142,36.04,390.737396,8.642262,-80.34,42.528887,4321.130753
175,KBUF20100806_095436_V03,-17,0.133,126.09,343.036163,11.355253,-79.80,42.749973,5677.626610
181,KBUF20100806_100515_V03,-6,0.459,130.17,382.861084,20.321533,-79.77,42.570968,10160.766602
182,KBUF20100806_100515_V03,-6,0.260,299.26,94.710876,7.042213,-78.74,43.872497,3521.106720
183,KBUF20100806_100515_V03,-6,0.218,369.72,463.034821,3.525078,-78.31,42.213994,1762.538910
186,KBUF20100806_100515_V03,-6,0.170,514.58,222.430908,19.864525,-77.41,43.290114,9932.262421
192,KBUF20100806_101454_V03,3,0.805,219.56,96.935425,10.984665,-79.24,43.861404,5492.332458
193,KBUF20100806_101454_V03,3,0.565,64.42,480.259521,18.929371,-80.16,42.128306,9464.685440
196,KBUF20100806_101454_V03,3,0.311,257.80,31.920532,14.969025,-79.00,44.154750,7484.512329
199,KBUF20100806_101454_V03,3,0.272,456.87,366.815552,7.180397,-77.78,42.643872,3590.198517
200,KBUF20100806_101454_V03,3,0.242,71.36,295.656281,7.838909,-80.14,42.959586,3919.454575
201,KBUF20100806_101454_V03,3,0.241,136.40,117.021240,3.603348,-79.75,43.767629,1801.673889
205,KBUF20100806_101454_V03,3,0.173,193.02,341.116730,6.395699,-79.39,42.761681,3197.849274
208,KBUF20100806_101454_V03,3,0.122,209.41,258.070374,10.842857,-79.29,43.135972,5421.428680
164,KBUF20100806_101454_V03,3,0.118,233.40,278.326416,7.651222,-79.15,43.045429,3825.611115
213,KBUF20100806_102434_V03,13,0.305,540.09,560.827393,39.163757,-77.29,41.765353,19581.878662
166,KBUF20100806_102434_V03,13,0.232,326.31,433.504486,33.234138,-78.58,42.347591,16617.069244
215,KBUF20100806_102434_V03,13,0.170,349.04,328.546234,25.241531,-78.44,42.819735,12620.765686
217,KBUF20100806_102434_V03,13,0.106,285.42,348.097931,7.109509,-78.83,42.732093,3554.754257
213,KBUF20100806_103415_V03,23,0.255,542.36,558.449219,32.862511,-77.28,41.775881,16431.255341
223,KBUF20100806_103415_V03,23,0.111,201.29,400.792480,2.947617,-79.34,42.493365,1473.808289
225,KBUF20100806_104356_V03,32,0.218,83.83,279.749115,7.943333,-80.06,43.032077,3971.666336
226,KBUF20100806_104356_V03,32,0.191,390.27,159.459869,7.568024,-78.18,43.579761,3784.011841
227,KBUF20100806_104356_V03,32,0.172,469.27,316.308075,43.783539,-77.70,42.870521,21891.769409
228,KBUF20100806_104356_V03,32,0.141,320.39,439.645294,14.359177,-78.61,42.319995,7179.588318
215,KBUF20100806_105336_V03,42,0.107,372.28,314.105682,35.749466,-78.29,42.884268,17874.732971
234,KBUF20100806_110317_V03,52,0.352,487.32,239.160370,10.751251,-77.58,43.216641,5375.625610
235,KBUF20100806_110317_V03,52,0.287,271.72,171.750763,11.750076,-78.91,43.525670,5875.038147
233,KBUF20100806_112238_V03,71,0.662,207.33,288.799377,27.844345,-79.31,42.997612,13922.172546
238,KBUF20100806_112238_V03,71,0.176,251.03,470.699707,11.069691,-79.03,42.179889,5534.845352
239,KBUF20100806_112238_V03,71,0.108,328.50,199.188354,6.665680,-78.56,43.402189,3332.839966
217,KBUF20100807_100248_V03,-10,0.567,60.63,482.874023,14.584654,-80.18,42.116250,7292.326927
217,KBUF20100807_101230_V03,0,0.908,70.05,486.946470,26.953584,-80.13,42.098633,13476.791842
217,KBUF20100807_102309_V03,11,0.961,79.17,490.043295,33.890569,-80.07,42.085357,16945.284516
217,KBUF20100807_103252_V03,20,0.468,86.96,497.966423,42.771893,-80.02,42.050241,21385.946464
225,KBUF20100807_100248_V03,-10,0.146,42.53,389.159851,16.622959,-80.30,42.536535,8311.479568
225,KBUF20100807_101230_V03,0,0.980,53.26,393.881225,31.209925,-80.24,42.516168,15604.962547
225,KBUF20100807_102309_V03,11,0.536,59.01,398.379965,42.797320,-80.20,42.496378,21398.660042
225,KBUF20100807_103252_V03,20,0.121,68.79,403.469476,55.266331,-80.14,42.474223,27633.165463
208,KBUF20100807_095306_V03,-19,0.268,256.56,427.270264,7.621971,-79.00,42.375460,3810.985565
208,KBUF20100807_100248_V03,-10,0.540,262.61,430.692344,16.831533,-78.96,42.360135,8415.766321
234,KBUF20100807_102309_V03,11,0.121,159.74,216.278564,11.453339,-79.60,43.322157,5726.669312
234,KBUF20100807_103252_V03,20,0.192,166.54,208.136006,22.438320,-79.56,43.359108,11219.159822
205,KBUF20100807_094323_V03,-29,0.451,331.69,88.774902,44.827461,-78.54,43.899041,22413.730621
205,KBUF20100807_095306_V03,-19,0.816,289.87,86.785156,11.261177,-78.80,43.908146,5630.588531
210,KBUF20100807_095306_V03,-19,0.179,342.62,392.272858,3.345444,-78.48,42.532999,1672.721863
212,KBUF20100807_095306_V03,-19,0.125,261.21,262.716644,14.059650,-78.98,43.116164,7029.825211
213,KBUF20100807_095306_V03,-19,0.105,291.69,119.196838,7.002075,-78.79,43.762297,3501.037598
214,KBUF20100807_095306_V03,-19,0.100,300.53,480.731262,6.982281,-78.73,42.135119,3491.140366
216,KBUF20100807_100248_V03,-10,0.697,244.38,487.861237,8.020950,-79.07,42.102527,4010.475159
221,KBUF20100807_100248_V03,-10,0.242,206.46,414.434082,10.311371,-79.31,42.432125,5155.685425
222,KBUF20100807_100248_V03,-10,0.235,378.84,280.583557,25.990845,-78.25,43.034977,12995.422363
223,KBUF20100807_100248_V03,-10,0.226,146.86,140.528137,7.595024,-79.69,43.662406,3797.512054
226,KBUF20100807_101230_V03,0,0.810,223.65,514.956848,6.775795,-79.20,41.980118,3387.897491
228,KBUF20100807_101230_V03,0,0.212,114.62,274.401825,7.169777,-79.87,43.058172,3584.888458
233,KBUF20100807_102309_V03,11,0.125,200.06,240.491730,3.085304,-79.35,43.214790,1542.652130
235,KBUF20100807_102309_V03,11,0.119,376.99,165.996094,10.701874,-78.26,43.550716,5350.936890
236,KBUF20100807_103252_V03,20,0.224,200.89,393.658661,3.050255,-79.34,42.525461,1525.127411
239,KBUF20100807_103252_V03,20,0.101,270.44,381.508118,11.508324,-78.92,42.581606,5754.161835
240,KBUF20100807_104234_V03,30,0.127,256.94,115.028046,7.799591,-79.00,43.780758,3899.795532
241,KBUF20100807_110159_V03,49,0.230,275.63,432.265808,10.704475,-78.88,42.353183,5352.237701
242,KBUF20100807_112124_V03,69,0.197,333.57,84.207031,6.485359,-78.53,43.919576,3242.679596
243,KBUF20100807_112124_V03,69,0.188,206.53,429.863831,7.337418,-79.30,42.362677,3668.708801
244,KBUF20100807_112124_V03,69,0.167,196.02,234.889465,25.880997,-79.38,43.239867,12940.498352
245,KBUF20100807_112124_V03,69,0.110,287.49,470.405975,10.440702,-78.81,42.181573,5220.351219
246,KBUF20100807_113107_V03,79,0.112,162.47,271.825989,16.561005,-79.58,43.072304,8280.502319
249,KBUF20100808_100504_V03,-8,0.956,94.44,472.961243,26.396692,-79.98,42.163286,13198.346138
249,KBUF20100808_101049_V03,-3,0.946,96.72,469.152358,31.020055,-79.97,42.180579,15510.027408
249,KBUF20100808_101634_V03,3,0.958,107.89,468.087311,37.202141,-79.90,42.186084,18601.070333
249,KBUF20100808_102218_V03,9,0.945,114.46,468.880510,43.622970,-79.86,42.182915,21811.484906
249,KBUF20100808_102803_V03,15,0.276,119.12,466.342883,53.725053,-79.83,42.194611,26862.526383
249,KBUF20100808_103348_V03,20,0.140,114.60,464.487172,54.020319,-79.86,42.202696,27010.159633
253,KBUF20100808_100504_V03,-8,0.314,78.07,377.196106,16.187241,-80.09,42.593144,8093.620300
253,KBUF20100808_101049_V03,-3,-1.000,78.07,377.196106,24.137241,-80.09,42.593144,12068.620300
253,KBUF20100808_101634_V03,3,0.976,80.86,368.101718,32.333911,-80.07,42.634271,16166.955328
253,KBUF20100808_102218_V03,9,0.954,85.18,366.588997,36.512878,-80.05,42.641384,18256.439209
253,KBUF20100808_102803_V03,15,0.257,95.06,363.907113,40.368200,-79.99,42.654129,20184.100230
233,KBUF20100808_094750_V03,-26,0.216,376.30,375.646973,3.289383,-78.27,42.607182,1644.691467
233,KBUF20100808_095334_V03,-20,0.363,375.72,380.347302,11.818694,-78.28,42.586040,5909.347041
238,KBUF20100808_095334_V03,-20,0.440,342.38,386.043579,3.242233,-78.48,42.561041,1621.116638
238,KBUF20100808_095919_V03,-14,0.664,341.61,385.624962,7.671744,-78.48,42.562936,3835.871874
239,KBUF20100808_095334_V03,-20,0.392,375.99,253.118591,10.183594,-78.27,43.158658,5091.796875
239,KBUF20100808_095919_V03,-14,0.385,379.08,253.090704,16.107530,-78.25,43.158705,8053.764973
244,KBUF20100808_095919_V03,-14,0.320,269.19,262.785431,11.351273,-78.93,43.115946,5675.636292
244,KBUF20100808_100504_V03,-8,0.541,270.46,261.990501,16.403299,-78.92,43.119536,8201.649407
238,KBUF20100808_101634_V03,3,0.137,337.82,383.211609,5.756302,-78.51,42.573848,2878.150940
238,KBUF20100808_102218_V03,9,0.241,342.69,381.178821,12.460565,-78.48,42.582933,6230.282394
278,KBUF20100808_112048_V03,67,0.151,205.15,310.791840,12.259644,-79.32,42.898565,6129.821777
278,KBUF20100808_112633_V03,73,0.355,207.91,310.291515,17.789007,-79.30,42.900901,8894.503523
232,KBUF20100808_094750_V03,-26,0.225,355.89,350.776794,7.051819,-78.40,42.719560,3525.909424
234,KBUF20100808_094750_V03,-26,0.172,375.47,387.547180,9.842354,-78.28,42.553640,4921.176910
237,KBUF20100808_094750_V03,-26,0.129,413.08,275.338379,34.301941,-78.04,43.057504,17150.970459
245,KBUF20100808_095919_V03,-14,0.151,397.30,241.956329,20.988205,-78.14,43.208285,10494.102478
246,KBUF20100808_095919_V03,-14,0.133,80.53,464.456604,11.775274,-80.07,42.200610,5887.637138
247,KBUF20100808_095919_V03,-14,0.119,344.34,257.564819,11.267227,-78.46,43.139275,5633.613586
237,KBUF20100808_095919_V03,-14,0.109,410.07,281.034424,34.321075,-78.06,43.031979,17160.537720
252,KBUF20100808_100504_V03,-8,0.501,110.36,420.651489,42.179794,-79.89,42.399732,21089.897156
254,KBUF20100808_100504_V03,-8,0.198,48.18,201.301147,66.672035,-80.29,43.382315,33336.017609
256,KBUF20100808_101049_V03,-3,0.955,73.62,368.709595,26.641563,-80.12,42.631010,13320.781708
233,KBUF20100808_101049_V03,-3,0.396,377.46,389.825256,6.311287,-78.27,42.543337,3155.643463
260,KBUF20100808_101049_V03,-3,0.231,578.49,284.145538,18.563232,-77.03,43.007232,9281.616211
263,KBUF20100808_101634_V03,3,0.492,232.98,268.978149,10.710030,-79.15,43.087492,5355.014801
267,KBUF20100808_102218_V03,9,0.481,364.73,236.861511,15.387985,-78.34,43.232084,7693.992615
271,KBUF20100808_103348_V03,20,0.332,270.39,387.370239,33.972706,-78.92,42.555219,16986.352921
272,KBUF20100808_103348_V03,20,0.142,257.57,286.908478,3.299442,-79.00,43.007236,1649.721146
273,KBUF20100808_104031_V03,27,0.549,169.59,57.261353,16.656776,-79.55,44.038162,8328.388214
274,KBUF20100808_104031_V03,27,0.312,200.17,309.389648,14.517647,-79.35,42.904717,7258.823395
277,KBUF20100808_104615_V03,33,0.115,376.71,390.113953,6.388680,-78.27,42.542056,3194.339752
280,KBUF20100808_112633_V03,73,0.102,376.70,390.314331,6.481895,-78.27,42.541154,3240.947723
278,KBUF20100808_113218_V03,79,0.395,221.21,309.416656,10.947464,-79.22,42.905211,5473.731995
275,KBUF20100809_095952_V03,-15,0.248,80.51,479.357788,12.772940,-80.06,42.133544,6386.469841
275,KBUF20100809_100537_V03,-9,0.932,86.49,476.283306,21.234991,-80.03,42.147797,10617.495528
275,KBUF20100809_101120_V03,-3,0.973,91.03,475.569329,27.469132,-80.00,42.151320,13734.566028
275,KBUF20100809_101706_V03,3,0.979,97.81,473.751760,34.787593,-79.96,42.159950,17393.796286
275,KBUF20100809_102250_V03,8,0.954,101.16,473.001921,38.457107,-79.94,42.163541,19228.553484
275,KBUF20100809_102835_V03,14,0.755,106.49,471.655713,43.708705,-79.91,42.169937,21854.352501
288,KBUF20100809_101706_V03,3,0.883,70.76,375.889038,29.680763,-80.13,42.598489,14840.381622
288,KBUF20100809_102250_V03,8,0.960,76.05,374.198190,34.733996,-80.10,42.606488,17366.997982
288,KBUF20100809_102835_V03,14,0.694,92.82,366.611420,40.527035,-80.00,42.641808,20263.517660
288,KBUF20100809_103420_V03,20,0.288,99.24,367.252410,48.358505,-79.96,42.639350,24179.252569
293,KBUF20100809_102250_V03,8,0.709,236.91,272.082397,11.177597,-79.12,43.073605,5588.798523
293,KBUF20100809_102835_V03,14,0.280,236.42,271.406269,19.312094,-79.13,43.076638,9656.047167
293,KBUF20100809_103420_V03,20,0.241,216.56,275.922370,29.424584,-79.25,43.055833,14712.291892
261,KBUF20100809_094823_V03,-26,0.472,385.66,376.773499,19.228569,-78.22,42.601865,9614.284515
261,KBUF20100809_095407_V03,-20,0.237,381.04,376.721431,25.233128,-78.24,42.602224,12616.563967
264,KBUF20100809_095407_V03,-20,0.736,270.10,269.214905,10.887497,-78.92,43.087018,5443.748474
264,KBUF20100809_095952_V03,-15,0.444,270.11,267.267078,16.224535,-78.92,43.095785,8112.267728
269,KBUF20100809_095952_V03,-15,0.590,262.53,423.034729,10.461353,-78.96,42.394603,5230.676651
269,KBUF20100809_100537_V03,-9,0.138,264.86,422.659211,16.989364,-78.95,42.396321,8494.682150
273,KBUF20100809_095952_V03,-15,0.324,343.85,388.107544,6.262215,-78.47,42.551731,3131.107330
273,KBUF20100809_100537_V03,-9,0.449,342.11,386.158990,11.586400,-78.48,42.560526,5793.199928
295,KBUF20100809_102250_V03,8,0.129,377.92,390.596008,6.108421,-78.26,42.539856,3054.210663
295,KBUF20100809_102835_V03,14,0.109,377.44,389.677159,13.892261,-78.27,42.544004,6946.130623
309,KBUF20100809_112704_V03,73,0.272,377.45,389.611938,6.110100,-78.27,42.544297,3055.049896
309,KBUF20100809_113248_V03,78,0.143,377.32,385.838398,12.071824,-78.27,42.561285,6035.911897
267,KBUF20100809_095407_V03,-20,0.134,405.82,218.490906,52.109283,-78.08,43.313602,26054.641724
279,KBUF20100809_095952_V03,-15,0.108,208.59,409.859161,6.254761,-79.29,42.452781,3127.380371
282,KBUF20100809_100537_V03,-9,0.230,310.17,416.671204,32.470833,-78.68,42.423457,16235.416412
285,KBUF20100809_101120_V03,-3,0.497,61.88,374.796753,15.588247,-80.19,42.602729,7794.123650
286,KBUF20100809_101120_V03,-3,0.211,355.90,344.607788,6.771530,-78.40,42.747326,3385.765076
273,KBUF20100809_101706_V03,3,0.670,341.01,383.764343,6.593269,-78.49,42.571319,3296.634674
291,KBUF20100809_101706_V03,3,0.151,133.41,484.236389,33.060196,-79.74,42.114874,16530.097961
292,KBUF20100809_101706_V03,3,0.121,248.60,415.337921,3.398788,-79.05,42.429047,1699.394226
298,KBUF20100809_102835_V03,14,0.318,315.80,373.261536,6.232040,-78.64,42.618825,3116.020203
304,KBUF20100809_103420_V03,20,0.272,277.47,421.541290,10.408768,-78.87,42.401470,5204.383850
305,KBUF20100809_103420_V03,20,0.208,390.86,253.192902,3.312943,-78.18,43.157915,1656.471252
293,KBUF20100809_104649_V03,32,0.295,233.45,263.757202,3.272621,-79.15,43.111000,1636.310577
312,KBUF20100809_112704_V03,73,0.102,355.56,345.161011,6.838783,-78.40,42.744843,3419.391632
314,KBUF20100809_113832_V03,84,0.105,417.87,351.511261,37.363522,-78.02,42.714498,18681.760788
287,KBUF20100810_094713_V03,-28,0.102,353.87,275.107361,16.286819,-78.41,43.060168,8143.409729
287,KBUF20100810_095258_V03,-23,0.568,355.48,278.924704,24.200804,-78.40,43.042959,12100.402050
287,KBUF20100810_095843_V03,-17,0.543,381.51,170.780456,123.747912,-78.23,43.529066,61873.956217
323,KBUF20100810_104439_V03,29,0.532,414.63,335.760376,3.384125,-78.04,42.785511,1692.062378
323,KBUF20100810_105025_V03,35,0.123,414.35,335.479307,9.816006,-78.04,42.786787,4908.003085
323,KBUF20100810_105708_V03,42,0.197,409.22,332.405402,35.430365,-78.07,42.800809,17715.182620
304,KBUF20100810_101012_V03,-5,0.211,377.56,390.171326,6.217827,-78.26,42.541776,3108.913422
304,KBUF20100810_101557_V03,0,0.562,377.45,390.039211,11.107685,-78.27,42.542374,5553.842432
308,KBUF20100810_102141_V03,6,0.196,344.51,255.873718,11.282288,-78.46,43.146883,5641.143799
308,KBUF20100810_102725_V03,12,0.130,342.00,257.200257,18.687977,-78.48,43.140949,9343.988527
318,KBUF20100810_103855_V03,23,0.892,237.60,274.290527,15.598755,-79.12,43.063682,7799.377441
318,KBUF20100810_104439_V03,29,0.495,240.41,275.494574,24.049742,-79.10,43.058319,12024.871083
308,KBUF20100810_103855_V03,23,0.491,328.07,281.214294,27.894623,-78.56,43.033030,13947.311401
308,KBUF20100810_104439_V03,29,0.264,326.76,280.585410,34.220830,-78.57,43.035873,17110.415211
321,KBUF20100810_103855_V03,23,0.126,77.15,401.494781,63.607960,-80.09,42.483726,31803.979874
321,KBUF20100810_104439_V03,29,0.106,76.01,401.262008,68.667713,-80.10,42.484691,34333.856620
325,KBUF20100810_104439_V03,29,0.268,288.02,383.357849,21.978119,-78.81,42.573399,10989.059448
325,KBUF20100810_105025_V03,35,0.324,291.50,384.398404,29.906801,-78.79,42.568727,14953.400365
336,KBUF20100810_111425_V03,59,0.106,199.49,336.365265,3.450684,-79.35,42.783285,1725.341797
336,KBUF20100810_112010_V03,65,0.152,201.88,338.172383,9.788754,-79.34,42.775229,4894.377068
286,KBUF20100810_094713_V03,-28,0.171,378.21,371.023193,6.670906,-78.26,42.627945,3335.453033
292,KBUF20100810_095843_V03,-17,0.649,258.66,269.804810,7.039185,-78.99,43.084229,3519.592285
300,KBUF20100810_100426_V03,-11,0.661,342.57,390.052612,3.628052,-78.48,42.542994,1814.025879
287,KBUF20100810_101557_V03,0,0.623,314.87,222.979553,7.174164,-78.65,43.295215,3587.081909
307,KBUF20100810_102141_V03,6,0.239,390.49,303.447418,15.396805,-78.18,42.931752,7698.402405
309,KBUF20100810_102141_V03,6,0.195,258.98,236.051941,6.024841,-78.99,43.236142,3012.420654
310,KBUF20100810_102141_V03,6,0.159,175.00,413.291046,3.078537,-79.50,42.436155,1539.268494
311,KBUF20100810_102141_V03,6,0.151,79.71,510.954285,43.148293,-80.07,41.991280,21574.146271
304,KBUF20100810_102725_V03,12,0.171,375.93,389.580048,6.406204,-78.27,42.544478,3203.102112
316,KBUF20100810_102725_V03,12,0.134,376.25,375.031189,3.550789,-78.27,42.609955,1775.394440
311,KBUF20100810_103310_V03,18,0.181,75.71,494.444336,40.987171,-80.09,42.065301,20493.585587
311,KBUF20100810_103855_V03,23,0.110,83.93,479.927734,29.480947,-80.04,42.131218,14740.473747
326,KBUF20100810_104439_V03,29,0.122,241.59,356.544495,6.417076,-79.09,42.693554,3208.538055
327,KBUF20100810_105708_V03,42,0.195,451.02,355.876648,35.716713,-77.82,42.693397,17858.356476
318,KBUF20100810_105708_V03,42,0.135,227.97,277.519257,6.726639,-79.18,43.048938,3363.319397
329,KBUF20100810_105708_V03,42,0.119,263.35,294.711334,9.973236,-78.96,42.972193,4986.618042
330,KBUF20100810_105708_V03,42,0.119,249.55,360.583984,3.201324,-79.04,42.675513,1600.662231
331,KBUF20100810_110254_V03,47,0.110,264.87,360.408722,13.764885,-78.95,42.676516,6882.442474
331,KBUF20100810_110840_V03,53,0.330,268.90,358.433990,11.458824,-78.93,42.685447,5729.412079
333,KBUF20100810_110840_V03,53,0.298,235.68,414.623474,7.958717,-79.13,42.432020,3979.358673
313,KBUF20100811_095336_V03,-23,0.856,59.91,479.996674,10.919104,-80.19,42.129144,5459.551811
313,KBUF20100811_100318_V03,-13,0.959,60.98,481.361875,22.786547,-80.18,42.123082,11393.273556
313,KBUF20100811_101259_V03,-4,0.900,60.04,479.682214,25.879004,-80.19,42.130569,12939.502196
313,KBUF20100811_102240_V03,6,0.551,64.53,483.804655,39.576419,-80.16,42.112359,19788.209399
314,KBUF20100811_095336_V03,-23,0.336,376.68,267.451874,6.563568,-78.27,43.094133,3281.784058
314,KBUF20100811_100318_V03,-13,0.729,374.59,268.974223,13.350218,-78.28,43.087334,6675.108979
314,KBUF20100811_101259_V03,-4,-1.000,372.80,270.266784,19.922468,-78.29,43.081560,9961.233912
314,KBUF20100811_102240_V03,6,0.324,359.54,257.873011,32.515318,-78.37,43.137628,16257.658775
322,KBUF20100811_100318_V03,-13,0.874,262.84,265.314026,15.177631,-78.97,43.104495,7588.815689
322,KBUF20100811_101259_V03,-4,0.980,258.49,280.212403,20.844887,-78.99,43.037386,10422.443345
322,KBUF20100811_102240_V03,6,0.926,259.24,287.294766,33.767517,-78.99,43.005520,16883.758310
331,KBUF20100811_100318_V03,-13,0.244,34.94,374.061951,10.725401,-80.35,42.603830,5362.700462
331,KBUF20100811_101259_V03,-4,0.925,31.47,370.785482,19.874543,-80.37,42.618273,9937.271705
331,KBUF20100811_102240_V03,6,0.214,27.52,384.143087,28.970716,-80.40,42.557818,14485.358205
338,KBUF20100811_100318_V03,-13,0.113,231.93,280.403351,4.149925,-79.15,43.036048,2074.962616
338,KBUF20100811_101259_V03,-4,0.130,232.41,280.142380,11.334353,-79.15,43.037234,5667.176721
338,KBUF20100811_102240_V03,6,0.111,235.07,282.844645,6.301510,-79.14,43.025130,3150.755231
324,KBUF20100811_100318_V03,-13,0.731,171.48,319.485352,10.951302,-79.52,42.858207,5475.650787
324,KBUF20100811_101259_V03,-4,0.901,167.20,318.339886,12.832662,-79.55,42.863179,6416.331121
345,KBUF20100811_102240_V03,6,0.193,318.94,205.574371,3.347488,-78.62,43.373524,1673.744202
345,KBUF20100811_103222_V03,16,0.283,325.59,204.849801,11.049555,-78.58,43.376736,5524.777470
