track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
132,KCLE20100805_102137_V03,-5,0.979,92.58,188.133469,32.677217,-83.11,41.909901,16338.608718
132,KCLE20100805_102612_V03,0,0.972,93.30,189.013378,35.061883,-83.11,41.905986,17530.941518
132,KCLE20100805_103047_V03,4,0.960,100.13,191.385448,36.910752,-83.06,41.895746,18455.375831
132,KCLE20100805_103523_V03,9,0.871,103.23,193.519817,40.569318,-83.05,41.886333,20284.658768
132,KCLE20100805_103959_V03,13,-1.000,105.40,195.528414,43.875722,-83.03,41.877425,21937.861060
132,KCLE20100805_104435_V03,18,0.382,103.17,190.855979,43.150912,-83.05,41.898319,21575.456199
129,KCLE20100805_100316_V03,-23,0.949,207.29,71.391296,17.094490,-82.42,42.440796,8547.245026
129,KCLE20100805_100752_V03,-19,0.983,206.26,72.438484,19.636316,-82.43,42.436052,9818.158150
129,KCLE20100805_101226_V03,-14,0.986,208.58,74.354064,23.471479,-82.42,42.427498,11735.739430
129,KCLE20100805_101701_V03,-9,0.983,212.48,75.581140,27.292453,-82.39,42.422086,13646.226749
129,KCLE20100805_102137_V03,-5,-1.000,214.32,77.101916,30.947535,-82.38,42.415292,15473.767423
129,KCLE20100805_102612_V03,0,0.982,223.43,79.027520,38.338742,-82.33,42.406859,19169.371198
137,KCLE20100805_101226_V03,-14,0.126,309.53,122.625854,15.812408,-81.80,42.211527,7906.204224
137,KCLE20100805_101701_V03,-9,0.443,310.19,122.165386,20.959902,-81.80,42.213598,10479.951161
137,KCLE20100805_102137_V03,-5,0.234,311.29,122.550842,31.709447,-81.79,42.211859,15854.723671
138,KCLE20100805_101226_V03,-14,0.121,173.18,238.433533,3.138359,-82.62,41.687710,1569.179535
138,KCLE20100805_101701_V03,-9,0.138,172.85,238.951310,10.024966,-82.62,41.685367,5012.483106
138,KCLE20100805_102137_V03,-5,0.190,176.40,240.664060,19.643813,-82.60,41.677796,9821.906613
151,KCLE20100805_102137_V03,-5,0.259,396.06,222.557129,10.277771,-81.28,41.760252,5138.885498
151,KCLE20100805_102612_V03,0,0.105,397.00,222.666612,17.523124,-81.28,41.759730,8761.562147
151,KCLE20100805_103047_V03,4,0.818,379.10,202.373091,57.593407,-81.38,41.851577,28796.703713
129,KCLE20100805_103047_V03,4,0.973,232.30,84.839355,45.854416,-82.27,42.380902,22927.207947
129,KCLE20100805_103523_V03,9,0.945,239.92,87.439211,51.060987,-82.22,42.369354,25530.493374
129,KCLE20100805_103959_V03,13,-1.000,244.83,89.116537,55.651032,-82.19,42.361894,27825.516230
129,KCLE20100805_104435_V03,18,0.557,248.08,92.098513,60.241238,-82.18,42.348527,30120.619017
183,KCLE20100805_104909_V03,23,0.531,469.03,578.002686,21.752419,-80.87,40.157035,10876.209259
183,KCLE20100805_105344_V03,27,0.634,472.39,577.073943,27.173051,-80.85,40.161043,13586.525421
183,KCLE20100805_105820_V03,32,0.489,467.81,579.927413,39.507180,-80.88,40.148431,19753.590146
131,KCLE20100805_100316_V03,-23,0.101,305.12,360.389099,6.176163,-81.83,41.141178,3088.081360
131,KCLE20100805_100752_V03,-19,0.231,306.61,360.516045,11.198876,-81.82,41.140604,5599.438050
147,KCLE20100805_101701_V03,-9,0.131,318.86,366.576416,3.291733,-81.75,41.113271,1645.866394
147,KCLE20100805_102137_V03,-5,0.221,320.56,366.712840,8.215003,-81.74,41.112646,4107.501700
157,KCLE20100805_102612_V03,0,0.247,367.50,303.928101,3.261322,-81.46,41.394668,1630.661011
157,KCLE20100805_103047_V03,4,0.314,369.70,305.088694,8.571157,-81.44,41.389396,4285.578484
176,KCLE20100805_103959_V03,13,0.822,476.48,574.029358,28.720442,-80.82,40.174536,14360.220909
176,KCLE20100805_104435_V03,18,0.727,480.48,573.521367,33.296787,-80.80,40.176607,16648.393691
178,KCLE20100805_103959_V03,13,0.760,111.54,196.714874,49.135021,-83.00,41.872454,24567.510605
178,KCLE20100805_104435_V03,18,-1.000,111.54,196.714874,57.085021,-83.00,41.872454,28542.510605
178,KCLE20100805_104909_V03,23,0.275,112.40,194.303805,58.922315,-82.99,41.883358,29461.157486
181,KCLE20100805_103959_V03,13,0.125,230.09,317.125519,3.672699,-82.28,41.335202,1836.349487
181,KCLE20100805_104435_V03,18,-1.000,230.09,317.125519,11.622699,-82.28,41.335202,5811.349487
181,KCLE20100805_104909_V03,23,0.131,237.52,313.433115,13.166823,-82.23,41.351978,6583.411276
203,KCLE20100805_113502_V03,69,0.175,329.99,274.750275,6.467590,-81.68,41.526593,3233.795166
203,KCLE20100805_113937_V03,73,-1.000,329.99,274.750275,12.827590,-81.68,41.526593,6413.795166
203,KCLE20100805_114412_V03,78,0.103,328.57,273.041944,15.657385,-81.69,41.534297,7828.692564
204,KCLE20100805_113937_V03,73,0.214,376.23,352.144409,3.172829,-81.41,41.177403,1586.414337
204,KCLE20100805_114412_V03,78,0.156,378.18,352.360249,8.942562,-81.39,41.176385,4471.280904
210,KCLE20100805_114847_V03,82,0.225,143.85,323.663452,43.850388,-82.79,41.302746,21925.193787
210,KCLE20100805_115322_V03,87,0.273,143.09,324.736984,50.301116,-82.80,41.297876,25150.558106
128,KCLE20100805_095841_V03,-28,0.104,389.74,318.094299,3.243713,-81.32,41.330350,1621.856689
130,KCLE20100805_100316_V03,-23,0.215,238.32,105.185669,37.555702,-82.23,42.289443,18777.851105
133,KCLE20100805_100752_V03,-19,0.224,345.08,230.085083,6.477890,-81.59,41.727490,3238.945007
134,KCLE20100805_100752_V03,-19,0.111,317.97,360.193237,10.988556,-81.75,41.142014,5494.277954
139,KCLE20100805_101226_V03,-14,0.120,369.01,347.451904,5.977840,-81.45,41.198691,2988.920212
145,KCLE20100805_101701_V03,-9,0.217,478.51,140.908203,3.368668,-80.78,42.124215,1684.333801
148,KCLE20100805_101701_V03,-9,0.102,310.67,246.650421,3.265991,-81.80,41.653217,1632.995605
149,KCLE20100805_102137_V03,-5,0.987,218.71,78.192444,34.197983,-82.35,42.410499,17098.991394
152,KCLE20100805_102137_V03,-5,0.181,245.30,279.207520,9.723518,-82.19,41.506201,4861.759186
158,KCLE20100805_102612_V03,0,0.182,327.93,350.394409,3.217018,-81.69,41.186060,1608.509064
152,KCLE20100805_103047_V03,4,0.161,250.74,283.261932,6.190113,-82.15,41.488036,3095.056534
165,KCLE20100805_103047_V03,4,0.139,276.93,302.135406,3.328018,-82.00,41.403364,1664.009094
167,KCLE20100805_103523_V03,9,0.525,211.19,322.196716,6.025749,-82.39,41.311907,3012.874603
168,KCLE20100805_103523_V03,9,0.394,382.35,311.015381,2.899353,-81.37,41.362416,1449.676514
170,KCLE20100805_103523_V03,9,0.229,383.39,269.543945,2.788849,-81.36,41.549087,1394.424438
137,KCLE20100805_103523_V03,9,0.146,318.27,130.054810,20.697876,-81.75,42.178048,10348.937988
129,KCLE20100805_103959_V03,13,0.790,248.60,87.001160,58.395866,-82.17,42.371480,29197.933197
179,KCLE20100805_103959_V03,13,0.272,339.43,274.582336,6.267807,-81.62,41.527247,3133.903503
180,KCLE20100805_103959_V03,13,0.131,311.54,285.762146,3.511597,-81.79,41.477138,1755.798340
185,KCLE20100805_104909_V03,23,0.226,251.87,290.384003,6.028118,-82.15,41.455991,3014.059067
186,KCLE20100805_104909_V03,23,0.157,292.29,347.609528,26.528934,-81.91,41.198709,13264.467239
187,KCLE20100805_105344_V03,27,0.109,402.78,222.067139,6.348709,-81.24,41.762248,3174.354553
188,KCLE20100805_105344_V03,27,0.104,362.56,277.216492,6.285889,-81.49,41.515021,3142.944336
186,KCLE20100805_105820_V03,32,0.233,296.30,346.499573,26.743820,-81.88,41.203713,13371.910095
185,KCLE20100805_110255_V03,36,0.327,266.14,306.600983,26.356762,-82.06,41.383164,13178.380966
186,KCLE20100805_110255_V03,36,0.148,300.32,334.852509,19.159790,-81.86,41.256152,9579.895020
193,KCLE20100805_110255_V03,36,0.139,191.48,295.143677,23.103340,-82.51,41.433092,11551.670074
187,KCLE20100805_110255_V03,36,0.118,401.77,228.533478,6.559784,-81.25,41.733172,3279.891968
196,KCLE20100805_110730_V03,41,0.560,154.86,326.269775,46.213264,-82.73,41.291527,23106.632233
197,KCLE20100805_111205_V03,46,0.250,336.85,275.240234,6.406815,-81.64,41.524316,3203.407288
198,KCLE20100805_111640_V03,50,0.132,310.78,325.365082,10.918671,-81.80,41.298847,5459.335327
199,KCLE20100805_111640_V03,50,0.108,248.75,342.305664,2.992561,-82.17,41.222190,1496.280670
200,KCLE20100805_112551_V03,59,0.328,382.33,270.390503,2.960602,-81.37,41.545304,1480.300903
201,KCLE20100805_113027_V03,64,0.222,531.36,276.949341,6.082870,-80.47,41.508496,3041.435242
202,KCLE20100805_113027_V03,64,0.100,291.41,296.655457,11.315094,-81.91,41.428106,5657.546997
205,KCLE20100805_113937_V03,73,0.198,354.99,288.142456,7.215469,-81.53,41.465972,3607.734680
207,KCLE20100805_114412_V03,78,0.265,309.69,286.077759,3.994934,-81.80,41.475723,1997.467041
208,KCLE20100805_114412_V03,78,0.176,303.15,285.726379,3.751892,-81.84,41.477318,1875.946045
185,KCLE20100806_101352_V03,-14,0.988,201.57,67.571411,25.518600,-82.46,42.457816,12759.300232
185,KCLE20100806_102334_V03,-4,0.985,205.93,77.232246,37.765272,-82.43,42.414465,18882.635955
185,KCLE20100806_103314_V03,6,0.954,211.69,82.104061,51.621043,-82.40,42.392704,25810.521698
185,KCLE20100806_104256_V03,15,0.894,210.04,80.866370,52.286166,-82.41,42.398228,26143.083079
185,KCLE20100806_105238_V03,25,0.767,212.53,76.285473,54.429217,-82.39,42.418917,27214.608544
185,KCLE20100806_110219_V03,35,0.740,222.20,77.174792,60.834757,-82.33,42.415168,30417.378491
185,KCLE20100806_111200_V03,45,0.762,248.59,70.540142,62.780209,-82.17,42.445574,31390.104305
186,KCLE20100806_101352_V03,-14,0.987,84.77,176.726440,25.151657,-83.16,41.960723,12575.828552
186,KCLE20100806_102334_V03,-4,0.985,96.95,183.550889,34.997784,-83.08,41.930808,17498.892063
186,KCLE20100806_103314_V03,6,0.981,103.69,186.633125,43.578925,-83.04,41.917358,21789.462642
186,KCLE20100806_104256_V03,15,0.957,111.32,189.488902,54.962989,-83.00,41.904966,27481.494396
186,KCLE20100806_105238_V03,25,0.662,111.73,193.060725,59.971731,-82.99,41.888913,29985.865629
191,KCLE20100806_101352_V03,-14,0.582,252.14,449.264526,10.463387,-82.14,40.740682,5231.693268
191,KCLE20100806_102334_V03,-4,0.963,250.51,452.645810,12.759230,-82.15,40.725433,6379.614994
191,KCLE20100806_103314_V03,6,0.961,255.08,453.777561,13.140679,-82.13,40.720404,6570.339603
191,KCLE20100806_104256_V03,15,0.963,255.91,462.440229,22.434470,-82.12,40.681411,11217.234900
191,KCLE20100806_105238_V03,25,0.914,257.66,462.704167,20.859547,-82.11,40.680246,10429.773542
196,KCLE20100806_101352_V03,-14,0.231,151.54,279.412598,4.341354,-82.75,41.502311,2170.677185
196,KCLE20100806_102334_V03,-4,0.156,156.66,286.181086,12.803197,-82.72,41.472075,6401.598506
196,KCLE20100806_103314_V03,6,-1.000,161.50,292.566452,21.686067,-82.69,41.443542,10843.033714
196,KCLE20100806_104256_V03,15,-1.000,165.85,298.313282,29.680651,-82.66,41.417856,14840.325402
196,KCLE20100806_105238_V03,25,0.328,150.85,312.101584,28.338064,-82.75,41.355125,14169.032176
196,KCLE20100806_110219_V03,35,0.868,145.75,316.089676,31.752029,-82.78,41.336932,15876.014257
196,KCLE20100806_111200_V03,45,0.793,140.47,317.016247,35.114260,-82.81,41.332504,17557.130106
227,KCLE20100806_104256_V03,15,0.775,462.31,579.939453,23.049992,-80.91,40.148651,11524.995804
227,KCLE20100806_105238_V03,25,0.547,475.94,576.696919,34.070106,-80.83,40.162554,17035.052752
227,KCLE20100806_110219_V03,35,0.409,488.18,575.525316,28.116658,-80.76,40.167155,14058.328887
227,KCLE20100806_111200_V03,45,0.310,498.45,573.987667,33.732592,-80.70,40.173477,16866.295756
187,KCLE20100806_101352_V03,-14,0.926,385.75,230.122375,11.401047,-81.34,41.726489,5700.523376
187,KCLE20100806_102334_V03,-4,0.152,387.24,234.128529,18.171095,-81.34,41.708415,9085.547434
187,KCLE20100806_103314_V03,6,-1.000,388.66,237.907919,25.457933,-81.33,41.691362,12728.966356
187,KCLE20100806_104256_V03,15,0.344,388.07,230.152927,45.786336,-81.33,41.726289,22893.167897
214,KCLE20100806_102334_V03,-4,0.275,284.40,414.182617,26.781532,-81.95,40.898950,13390.766144
214,KCLE20100806_103314_V03,6,0.104,277.50,418.430887,35.563554,-81.99,40.879782,17781.777197
214,KCLE20100806_104256_V03,15,0.138,303.73,428.460701,24.285019,-81.84,40.834699,12142.509350
193,KCLE20100806_101352_V03,-14,0.333,275.63,393.716858,11.442726,-82.00,40.991040,5721.363068
193,KCLE20100806_102334_V03,-4,0.163,281.74,386.982905,22.357812,-81.97,41.021399,11178.905971
210,KCLE20100806_101352_V03,-14,0.105,241.66,291.554352,7.072586,-82.21,41.450553,3536.293030
210,KCLE20100806_102334_V03,-4,0.127,249.49,297.191232,21.932420,-82.16,41.425308,10966.209961
211,KCLE20100806_102334_V03,-4,0.900,366.03,421.258942,18.040741,-81.47,40.866457,9020.370483
211,KCLE20100806_103314_V03,6,0.492,366.63,424.012857,27.011148,-81.46,40.854046,13505.574202
217,KCLE20100806_102334_V03,-4,0.206,349.11,295.350830,20.098511,-81.57,41.433616,10049.255371
217,KCLE20100806_103314_V03,6,0.110,349.92,291.392268,29.159190,-81.56,41.451424,14579.595163
218,KCLE20100806_103314_V03,6,0.358,473.79,314.826538,12.239044,-80.82,41.341624,6119.522095
218,KCLE20100806_104256_V03,15,0.295,478.18,312.770059,20.509246,-80.80,41.350642,10254.622977
210,KCLE20100806_104256_V03,15,0.875,252.44,298.084045,15.918770,-82.14,41.421334,7959.384918
210,KCLE20100806_105238_V03,25,0.799,258.70,301.133257,25.308334,-82.11,41.407693,12654.166977
241,KCLE20100806_110219_V03,35,0.501,250.97,297.889496,19.157555,-82.15,41.422188,9578.777313
241,KCLE20100806_111200_V03,45,0.352,256.90,301.671121,28.394949,-82.12,41.405248,14197.474551
243,KCLE20100806_110219_V03,35,0.354,31.22,568.412231,29.618029,-83.44,40.193604,14809.014320
243,KCLE20100806_111200_V03,45,0.250,29.14,567.775416,35.651703,-83.45,40.196302,17825.851270
187,KCLE20100806_110219_V03,35,0.333,398.59,219.582825,7.035767,-81.27,41.773564,3517.883301
187,KCLE20100806_111200_V03,45,0.163,399.20,222.849652,16.025058,-81.26,41.758839,8012.529067
186,KCLE20100806_111200_V03,45,0.291,136.68,184.483978,42.849335,-82.84,41.928896,21424.667358
186,KCLE20100806_112141_V03,54,0.647,136.81,192.742931,46.029873,-82.84,41.891728,23014.936332
251,KCLE20100806_111200_V03,45,0.108,360.66,284.239197,7.719803,-81.50,41.483442,3859.901428
251,KCLE20100806_112141_V03,54,-1.000,360.66,284.239197,22.029803,-81.50,41.483442,11014.901428
251,KCLE20100806_113123_V03,64,0.398,350.88,286.430581,25.094527,-81.56,41.473746,12547.263713
184,KCLE20100806_100410_V03,-23,0.125,193.55,128.329681,3.284142,-82.50,42.184075,1642.070770
188,KCLE20100806_101352_V03,-14,0.922,297.49,120.026215,15.479691,-81.88,42.223243,7739.845276
194,KCLE20100806_101352_V03,-14,0.332,195.56,175.111542,7.807007,-82.49,41.973563,3903.503418
203,KCLE20100806_101352_V03,-14,0.157,365.29,289.024933,24.746613,-81.47,41.461806,12373.306274
204,KCLE20100806_101352_V03,-14,0.139,479.17,184.551605,3.157333,-80.78,41.927738,1578.666687
205,KCLE20100806_101352_V03,-14,0.138,358.04,476.571167,11.653988,-81.52,40.617568,5826.993942
206,KCLE20100806_101352_V03,-14,0.135,178.34,170.891907,6.808990,-82.59,41.991945,3404.495239
207,KCLE20100806_101352_V03,-14,0.132,228.69,74.968689,23.508026,-82.29,42.425252,11754.013062
212,KCLE20100806_102334_V03,-4,0.877,310.37,512.409485,10.703686,-81.80,40.456698,5351.842880
219,KCLE20100806_103314_V03,6,0.341,227.75,481.484741,6.432140,-82.29,40.595162,3216.070175
220,KCLE20100806_103314_V03,6,0.206,347.56,380.933960,12.140984,-81.58,41.048335,6070.491791
224,KCLE20100806_103314_V03,6,0.111,172.56,286.736420,8.338234,-82.62,41.470245,4169.116974
211,KCLE20100806_104256_V03,15,0.728,359.93,438.121033,10.667313,-81.50,40.790656,5333.656311
229,KCLE20100806_104256_V03,15,0.705,158.48,90.240265,21.867638,-82.72,42.354142,10933.818817
230,KCLE20100806_104256_V03,15,0.239,152.72,246.138489,10.284233,-82.74,41.652150,5142.116547
217,KCLE20100806_104256_V03,15,0.181,359.56,331.738831,49.219120,-81.50,41.269621,24609.560013
233,KCLE20100806_104256_V03,15,0.159,393.63,528.764160,3.550644,-81.31,40.381740,1775.321960
238,KCLE20100806_105238_V03,25,0.191,480.61,413.291016,6.603363,-80.79,40.897988,3301.681519
239,KCLE20100806_105238_V03,25,0.117,449.45,406.619019,10.398933,-80.97,40.929607,5199.466705
187,KCLE20100806_110219_V03,35,0.320,393.80,225.367065,7.261429,-81.30,41.747670,3630.714417
250,KCLE20100806_111200_V03,45,0.117,201.98,314.194916,6.184433,-82.45,41.347663,3092.216492
196,KCLE20100806_112141_V03,54,0.444,151.32,306.065948,26.882309,-82.75,41.382318,13441.154480
227,KCLE20100806_112141_V03,54,0.254,500.62,574.227051,28.301422,-80.68,40.172268,14150.711060
191,KCLE20100806_112141_V03,54,0.243,255.06,446.221741,10.898476,-82.13,40.754423,5449.237823
255,KCLE20100806_112141_V03,54,0.122,359.01,373.685669,7.769707,-81.51,41.080781,3884.853363
256,KCLE20100806_113123_V03,64,0.188,244.32,441.475128,6.439674,-82.19,40.775629,3219.837189
257,KCLE20100806_113123_V03,64,0.165,359.04,521.347473,6.778175,-81.51,40.415938,3389.087677
258,KCLE20100806_113123_V03,64,0.119,214.90,334.895569,9.901104,-82.37,41.254836,4950.551987
259,KCLE20100806_114104_V03,74,0.162,128.57,193.470703,3.571953,-82.89,41.888019,1785.976410
251,KCLE20100806_114104_V03,74,0.151,349.59,286.405212,17.143387,-81.56,41.473881,8571.693420
261,KCLE20100806_114104_V03,74,0.114,326.09,279.056305,10.920319,-81.70,41.507242,5460.159302
232,KCLE20100807_100613_V03,-22,0.975,80.78,177.402405,23.846046,-83.18,41.957408,11923.023224
232,KCLE20100807_101556_V03,-13,0.987,88.96,183.207927,32.277497,-83.13,41.931832,16138.748377
232,KCLE20100807_102539_V03,-3,0.984,98.27,186.656694,36.504568,-83.08,41.916913,18252.284225
232,KCLE20100807_103521_V03,7,0.965,104.01,191.213415,43.263420,-83.04,41.896762,21631.709989
232,KCLE20100807_104504_V03,17,0.915,120.26,206.985437,58.580906,-82.94,41.826729,29290.453246
252,KCLE20100807_101556_V03,-13,0.990,202.79,64.870911,26.182404,-82.45,42.470009,13091.201782
252,KCLE20100807_102539_V03,-3,0.992,208.86,71.305706,40.043655,-82.41,42.441227,20021.827459
252,KCLE20100807_103521_V03,7,0.991,219.96,74.935468,49.534980,-82.35,42.425191,24767.490210
252,KCLE20100807_104504_V03,17,0.984,232.48,73.548607,53.102387,-82.27,42.431727,26551.193414
252,KCLE20100807_105447_V03,26,0.781,233.81,66.992758,54.335691,-82.26,42.461264,27167.845550
238,KCLE20100807_100613_V03,-22,0.480,150.45,286.713593,13.434288,-82.76,41.469395,6717.144012
238,KCLE20100807_101556_V03,-13,0.941,144.67,293.350895,23.637015,-82.79,41.439242,11818.507684
238,KCLE20100807_102539_V03,-3,0.970,145.65,301.713699,33.567701,-82.78,41.401643,16783.850474
238,KCLE20100807_103521_V03,7,0.953,150.51,307.118911,38.396552,-82.75,41.377540,19198.276070
267,KCLE20100807_103521_V03,7,0.674,442.64,582.064453,21.740231,-81.02,40.139991,10870.115280
267,KCLE20100807_104504_V03,17,0.963,446.73,576.323789,29.297804,-81.00,40.165660,14648.902043
267,KCLE20100807_105447_V03,26,0.769,453.79,570.684967,39.425105,-80.96,40.190728,19712.552421
267,KCLE20100807_110432_V03,36,0.118,461.66,566.448183,41.444879,-80.91,40.209429,20722.439496
235,KCLE20100807_100613_V03,-22,0.807,384.13,223.767883,7.036560,-81.35,41.755138,3518.280029
235,KCLE20100807_101556_V03,-13,0.980,382.23,231.964343,15.939964,-81.37,41.718290,7969.982006
235,KCLE20100807_102539_V03,-3,0.973,382.86,231.921271,20.425604,-81.36,41.718468,10212.802165
233,KCLE20100807_100613_V03,-22,0.910,511.15,292.527557,15.212448,-80.60,41.439767,7606.224060
233,KCLE20100807_101556_V03,-13,0.216,510.22,292.829446,25.560237,-80.60,41.438469,12780.118501
234,KCLE20100807_100613_V03,-22,0.841,300.65,111.856506,10.719421,-81.86,42.260018,5359.710693
234,KCLE20100807_101556_V03,-13,0.104,302.12,108.957927,19.569324,-81.85,42.273065,9784.662215
239,KCLE20100807_100613_V03,-22,0.462,356.41,397.611847,6.543083,-81.52,40.973105,3271.541595
239,KCLE20100807_101556_V03,-13,0.930,368.40,398.960828,15.834053,-81.45,40.966802,7917.026477
259,KCLE20100807_102539_V03,-3,0.658,371.39,381.762512,6.188934,-81.44,41.044168,3094.467163
259,KCLE20100807_103521_V03,7,0.179,378.44,386.024136,13.592734,-81.39,41.024819,6796.367249
271,KCLE20100807_103521_V03,7,0.302,349.57,298.707489,31.553040,-81.56,41.418497,15776.519775
271,KCLE20100807_104504_V03,17,0.231,346.19,298.269590,37.582708,-81.58,41.420519,18791.354114
279,KCLE20100807_113342_V03,65,0.238,274.66,230.145630,37.310810,-82.01,41.727435,18655.405045
279,KCLE20100807_114324_V03,75,0.101,275.05,229.999937,44.515264,-82.01,41.728094,22257.631839
245,KCLE20100807_100613_V03,-22,0.199,292.99,277.313080,11.897461,-81.90,41.515188,5948.730469
253,KCLE20100807_101556_V03,-13,0.462,238.19,301.886932,19.890480,-82.23,41.403971,9945.240021
255,KCLE20100807_101556_V03,-13,0.261,580.24,153.263031,24.842270,-80.17,42.061249,12421.134949
260,KCLE20100807_102539_V03,-3,0.213,159.34,399.737427,13.155403,-82.70,40.960980,6577.701569
261,KCLE20100807_102539_V03,-3,0.206,209.84,399.321472,6.443779,-82.40,40.964647,3221.889496
239,KCLE20100807_102539_V03,-3,0.199,377.43,388.825745,7.174072,-81.40,41.012229,3587.036133
263,KCLE20100807_102539_V03,-3,0.138,152.73,422.006531,6.764404,-82.73,40.860430,3382.202148
