track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
7870,KMLB19951228_120015,-13,1.000,296.486,390.649,12.04619559604863,-1757.0,45824.5,6023.097798024315
7870,KMLB19951228_120605,-7,1.000,286.486,405.649,23.968058687120276,-6757.0,53324.5,11984.02934356014
7870,KMLB19951228_121155,-1,1.000,286.486,417.649,23.96833982071634,-6757.0,59324.5,11984.16991035817
7870,KMLB19951228_121745,5,1.000,286.486,417.649,23.96833982071634,-6757.0,59324.5,11984.16991035817
7871,KMLB19951229_120315,-10,1.000,286.256,412.744,18.824979114999888,-6872.0,56872.0,9412.489557499945
7871,KMLB19951229_120905,-4,1.000,289.256,410.744,18.824979114999888,-5372.0,55872.0,9412.489557499945
7872,KMLB19951229_120905,-4,1.000,162.045,310.343,10.988455796285905,-68977.5,5671.5,5494.227898142953
7873,KMLB19951229_120905,-4,1.000,267.414,228.43200000000002,7.777066744265142,-16293.0,-35284.0,3888.5333721325705
7871,KMLB19951229_121455,2,1.000,289.256,410.744,26.24291510091801,-5372.0,55872.0,13121.457550459007
7873,KMLB19951229_121455,2,1.000,270.414,238.43200000000002,13.536509765361918,-14793.0,-30284.0,6768.254882680959
7873,KMLB19951229_122045,8,1.000,270.414,238.43200000000002,15.765970995050582,-14793.0,-30284.0,7882.98549752529
7874,KMLB19951230_115414,-20,1.000,290.125,399.875,16.30725009821561,-4937.5,50437.5,8153.625049107805
7874,KMLB19951230_120006,-14,1.000,290.125,399.875,24.139840786712586,-4937.5,50437.5,12069.920393356293
7875,KMLB19951230_120006,-14,1.000,157.5,295.0,12.200342270545626,-71250.0,-2000.0,6100.171135272813
7874,KMLB19951230_120555,-8,1.000,290.125,399.875,24.140103258012996,-4937.5,50437.5,12070.051629006497
7875,KMLB19951230_120555,-8,1.000,157.5,295.0,18.529759696184843,-71250.0,-2000.0,9264.879848092422
7874,KMLB19951230_121145,-2,1.000,290.125,399.875,24.140103258012996,-4937.5,50437.5,12070.051629006497
7876,KMLB19951230_121145,-2,1.000,294.181,535.885,17.166067284698876,-2909.5,118442.5,8583.033642349437
7877,KMLB19951230_121145,-2,1.000,184.637,550.538,19.63608423556742,-57681.5,125769.0,9818.042117783709
7874,KMLB19951230_121735,4,1.000,278.125,399.875,24.140103258012996,-10937.5,50437.5,12070.051629006497
7876,KMLB19951230_121735,4,1.000,294.181,535.885,29.52282754884256,-2909.5,118442.5,14761.413774421279
7877,KMLB19951230_121735,4,1.000,184.637,550.538,23.181058573215857,-57681.5,125769.0,11590.52928660793
7874,KMLB19951230_122325,9,1.000,278.125,399.875,27.88143421245598,-10937.5,50437.5,13940.717106227989
7876,KMLB19951230_122325,9,1.000,281.181,524.885,29.522758325091456,-9409.5,112942.5,14761.379162545729
7877,KMLB19951230_122325,9,1.000,186.637,541.538,23.18072371721502,-56681.5,121269.0,11590.361858607512
7874,KMLB19951230_122915,15,1.000,278.125,399.875,27.881463257590102,-10937.5,50437.5,13940.73162879505
7876,KMLB19951230_122915,15,1.000,281.181,524.885,29.522758325091456,-9409.5,112942.5,14761.379162545729
7877,KMLB19951230_122915,15,1.000,186.637,541.538,36.59712881477613,-56681.5,121269.0,18298.564407388065
7874,KMLB19951230_123505,21,1.000,266.125,399.875,27.881463257590102,-16937.5,50437.5,13940.73162879505
7876,KMLB19951230_123505,21,1.000,281.181,524.885,42.51957899938753,-9409.5,112942.5,21259.789499693765
7877,KMLB19951230_123505,21,1.000,186.637,541.538,42.98039861410259,-56681.5,121269.0,21490.199307051294
7874,KMLB19951230_124055,27,1.000,266.125,399.875,32.95002572551236,-16937.5,50437.5,16475.01286275618
7876,KMLB19951230_124055,27,1.000,281.181,524.885,42.51952508053824,-9409.5,112942.5,21259.762540269116
7877,KMLB19951230_124055,27,1.000,186.637,541.538,49.015964888143834,-56681.5,121269.0,24507.982444071917
7878,KMLB19951231_120001,-14,1.000,302.603,393.815,8.367228298053641,1301.5,47407.5,4183.614149026822
7878,KMLB19951231_120551,-8,1.000,302.603,393.815,18.954199267439567,1301.5,47407.5,9477.099633719785
7878,KMLB19951231_121141,-2,1.000,302.603,390.815,26.505580075393706,1301.5,45907.5,13252.790037696854
