track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KDFX20200704_021209_V06,28,0.977,398.13,250.491788,34.693985,-99.77,29.494870,17346.992295,20200703_211209
4,KDFX20200704_022046_V06,36,0.968,392.79,246.612826,43.691864,-99.80,29.512468,21845.931870,20200703_212046
4,KDFX20200704_022935_V06,45,0.947,394.98,242.878657,51.052468,-99.79,29.529271,25526.234029,20200703_212935
4,KDFX20200704_023821_V06,54,0.822,395.21,240.029501,58.412047,-99.79,29.542119,29206.023678,20200703_213821
4,KDFX20200704_024706_V06,63,0.725,388.94,230.940232,70.111000,-99.82,29.583233,35055.499802,20200703_214706
4,KDFX20200704_030440_V06,80,0.352,388.75,224.063812,88.436779,-99.82,29.614254,44218.389629,20200703_220440
4,KDFX20200704_031327_V06,89,-1.000,388.40,220.198123,98.213453,-99.82,29.631697,49106.726563,20200703_221327
4,KDFX20200704_032217_V06,98,-1.000,388.04,216.332434,107.990127,-99.83,29.649140,53995.063498,20200703_222217
4,KDFX20200704_033104_V06,107,-1.000,387.68,212.466745,117.766801,-99.83,29.666583,58883.400432,20200703_223104
4,KDFX20200704_033951_V06,115,-1.000,387.36,209.030576,126.457178,-99.83,29.682088,63228.588818,20200703_223951
4,KDFX20200704_034837_V06,124,-1.000,387.01,205.164887,136.233852,-99.83,29.699531,68116.925753,20200703_224837
4,KDFX20200704_040813_V06,144,0.054,402.85,201.258225,143.564427,-99.75,29.716852,71782.213629,20200703_230813
5,KDFX20200704_020322_V06,19,0.132,267.84,218.342957,2.650520,-100.45,29.640741,1325.260162,20200703_210322
5,KDFX20200704_021209_V06,28,0.862,263.18,214.433053,10.049590,-100.47,29.658346,5024.795123,20200703_211209
5,KDFX20200704_022046_V06,36,0.894,258.79,211.064807,15.974699,-100.49,29.673505,7987.349458,20200703_212046
5,KDFX20200704_022935_V06,45,0.653,255.29,206.818972,24.272935,-100.51,29.692626,12136.467309,20200703_212935
5,KDFX20200704_023821_V06,54,0.296,253.09,199.372904,30.106407,-100.52,29.726193,15053.203352,20200703_213821
5,KDFX20200704_024706_V06,63,0.250,252.87,193.965554,33.281119,-100.52,29.750582,16640.559446,20200703_214706
5,KDFX20200704_030440_V06,80,0.086,249.23,183.070862,43.542997,-100.54,29.799688,21771.498743,20200703_220440
2,KDFX20200704_013718_V06,-7,0.696,267.05,185.070709,6.633011,-100.45,29.790817,3316.505432,20200703_203718
2,KDFX20200704_014551_V06,1,0.895,264.09,179.462371,15.316106,-100.47,29.816093,7658.053044,20200703_204551
2,KDFX20200704_020322_V06,19,0.866,267.74,173.170067,21.025531,-100.45,29.844500,10512.765412,20200703_210322
2,KDFX20200704_021209_V06,28,0.418,266.71,173.662609,29.299164,-100.45,29.842272,14649.582072,20200703_211209
17,KDFX20200704_031327_V06,89,0.176,409.37,235.316101,62.693352,-99.72,29.563091,31346.675873,20200703_221327
17,KDFX20200704_032217_V06,98,0.146,410.52,236.672498,78.926693,-99.71,29.556947,39463.346622,20200703_222217
17,KDFX20200704_033104_V06,107,0.116,430.60,234.352892,91.175776,-99.61,29.566928,45587.887953,20200703_223104
19,KDFX20200704_032217_V06,98,0.074,535.07,100.411438,29.765991,-99.06,30.167210,14882.995605,20200703_222217
19,KDFX20200704_033104_V06,107,0.087,536.34,100.676743,42.215157,-99.05,30.165954,21107.578295,20200703_223104
19,KDFX20200704_033951_V06,115,0.063,533.35,101.861569,42.787397,-99.07,30.160752,21393.698271,20200703_223951
8,KDFX20200704_022046_V06,36,0.437,483.36,281.226746,8.823471,-99.34,29.353850,4411.735535,20200703_212046
8,KDFX20200704_022935_V06,45,0.569,483.42,279.483771,16.064714,-99.34,29.361710,8032.356774,20200703_212935
12,KDFX20200704_022935_V06,45,0.076,248.45,388.217712,4.823605,-100.54,28.874277,2411.802292,20200703_212935
12,KDFX20200704_023821_V06,54,0.061,248.31,383.937429,16.721515,-100.55,28.893585,8360.757427,20200703_213821
14,KDFX20200704_024706_V06,63,0.104,123.27,109.707703,36.675430,-101.20,30.127706,18337.715149,20200703_214706
14,KDFX20200704_030440_V06,80,0.142,121.47,103.856011,51.775820,-101.21,30.154033,25887.910048,20200703_220440
14,KDFX20200704_031327_V06,89,-1.000,120.54,100.821066,59.898599,-101.21,30.167687,29949.299267,20200703_221327
14,KDFX20200704_032217_V06,98,0.135,131.73,81.884521,45.633801,-101.15,30.253485,22816.900253,20200703_222217
14,KDFX20200704_033104_V06,107,0.071,134.88,81.429701,51.714561,-101.14,30.255642,25857.280324,20200703_223104
1,KDFX20200704_001826_V06,-86,0.123,438.57,289.249359,6.601532,-99.57,29.319092,3300.765991,20200703_191826
9,KDFX20200704_022046_V06,36,0.140,254.39,419.133667,7.249794,-100.51,28.734863,3624.897003,20200703_212046
9,KDFX20200704_022935_V06,45,-1.000,254.39,419.133667,21.559794,-100.51,28.734863,10779.897003,20200703_212935
9,KDFX20200704_023821_V06,54,0.085,267.38,423.737518,16.162727,-100.45,28.714193,8081.363678,20200703_213821
10,KDFX20200704_022046_V06,36,0.103,434.48,195.827698,7.870438,-99.59,29.740596,3935.218811,20200703_212046
11,KDFX20200704_022935_V06,45,0.324,518.67,212.594971,16.700912,-99.15,29.661999,8350.456238,20200703_212935
15,KDFX20200704_024706_V06,63,0.060,186.44,481.249115,12.290777,-100.86,28.453580,6145.388603,20200703_214706
16,KDFX20200704_030440_V06,80,0.081,522.60,494.732056,16.043411,-99.14,28.389185,8021.705627,20200703_220440
6,KDFX20200705_013852_V06,-6,0.855,411.40,264.280823,11.812096,-99.71,29.432394,5906.047821,20200704_203852
6,KDFX20200705_014718_V06,3,0.928,409.00,263.428503,15.814731,-99.72,29.436291,7907.365717,20200704_204718
6,KDFX20200705_020014_V06,16,0.965,403.20,256.535973,30.114059,-99.75,29.467504,15057.029452,20200704_210014
6,KDFX20200705_020438_V06,20,0.971,401.23,255.298694,35.845194,-99.76,29.473125,17922.596940,20200704_210438
6,KDFX20200705_020901_V06,25,0.947,398.71,253.430953,41.974285,-99.77,29.481600,20987.142679,20200704_210901
6,KDFX20200705_021325_V06,29,0.935,398.67,249.756137,47.585489,-99.77,29.498177,23792.744651,20200704_211325
6,KDFX20200705_021733_V06,33,0.926,397.39,246.405197,52.491053,-99.78,29.513318,26245.526531,20200704_211733
6,KDFX20200705_022133_V06,37,0.924,395.82,243.327507,56.441966,-99.79,29.527231,28220.983078,20200704_212133
6,KDFX20200705_023011_V06,46,0.833,393.05,236.527306,65.857558,-99.80,29.557957,32928.779082,20200704_213011
6,KDFX20200705_023859_V06,54,0.592,377.84,243.658321,67.528814,-99.88,29.526049,33764.407031,20200704_213859
6,KDFX20200705_024745_V06,63,0.437,376.09,247.182643,65.944646,-99.89,29.510178,32972.323237,20200704_214745
6,KDFX20200705_030518_V06,81,0.070,347.79,210.929567,116.078052,-100.03,29.674056,58039.026125,20200704_220518
6,KDFX20200705_031405_V06,90,-1.000,334.36,194.322159,139.350903,-100.10,29.749077,69675.451504,20200704_221405
6,KDFX20200705_032252_V06,98,0.078,403.22,257.497681,63.475288,-99.75,29.463166,31737.644196,20200704_222252
9,KDFX20200705_020014_V06,16,0.670,266.49,216.396698,3.401299,-100.45,29.649511,1700.649261,20200704_210014
9,KDFX20200705_020438_V06,20,0.931,264.80,214.917296,7.698987,-100.46,29.656173,3849.493673,20200704_210438
9,KDFX20200705_020901_V06,25,0.940,261.81,212.329699,9.896684,-100.48,29.667823,4948.342212,20200704_210901
9,KDFX20200705_021325_V06,29,0.884,260.12,210.378662,13.700917,-100.49,29.676610,6850.458545,20200704_211325
9,KDFX20200705_021733_V06,33,0.806,258.55,208.927532,17.124914,-100.49,29.683143,8562.457164,20200704_211733
9,KDFX20200705_022133_V06,37,0.620,259.11,207.801714,23.093465,-100.49,29.688226,11546.732625,20200704_212133
9,KDFX20200705_023011_V06,46,0.351,259.09,206.340677,30.515298,-100.49,29.694816,15257.649159,20200704_213011
9,KDFX20200705_023859_V06,54,0.100,265.58,208.746512,34.990755,-100.46,29.684013,17495.377681,20200704_213859
9,KDFX20200705_024745_V06,63,0.052,262.14,198.993123,39.020426,-100.48,29.727983,19510.213004,20200704_214745
19,KDFX20200705_021733_V06,33,0.057,130.41,130.342834,17.706533,-101.16,30.034887,8853.266716,20200704_211733
19,KDFX20200705_022133_V06,37,0.353,128.09,131.773520,25.204986,-101.17,30.028354,12602.492859,20200704_212133
19,KDFX20200705_023011_V06,46,0.534,131.85,127.579748,30.339371,-101.15,30.047397,15169.685549,20200704_213011
19,KDFX20200705_023859_V06,54,0.585,138.33,118.029567,30.084776,-101.12,30.090686,15042.388031,20200704_213859
19,KDFX20200705_024745_V06,63,0.478,139.57,107.349610,33.385875,-101.11,30.138895,16692.937486,20200704_214745
19,KDFX20200705_030518_V06,81,0.338,136.81,101.277502,48.083867,-101.13,30.166191,24041.933418,20200704_220518
19,KDFX20200705_031405_V06,90,0.244,142.40,92.356418,48.233226,-101.10,30.206607,24116.613002,20200704_221405
19,KDFX20200705_032252_V06,98,0.276,146.41,85.086442,47.071584,-101.08,30.239521,23535.791882,20200704_222252
19,KDFX20200705_033138_V06,107,0.220,153.89,79.506076,45.058901,-101.04,30.264916,22529.450343,20200704_223138
19,KDFX20200705_034026_V06,116,0.252,165.13,74.493347,39.433601,-100.98,30.287843,19716.800690,20200704_224026
1,KDFX20200705_013020_V06,-14,0.760,266.88,185.455811,6.472580,-100.45,29.789079,3236.289978,20200704_203020
1,KDFX20200705_013852_V06,-6,0.902,268.51,179.860462,13.103247,-100.44,29.814328,6551.623306,20200704_203852
1,KDFX20200705_014718_V06,3,0.874,265.32,173.951301,23.664751,-100.46,29.840960,11832.375350,20200704_204718
1,KDFX20200705_020014_V06,16,0.891,265.49,165.873468,32.651879,-100.46,29.877397,16325.939332,20200704_210014
1,KDFX20200705_020438_V06,20,0.671,263.77,162.878633,38.358449,-100.47,29.890894,19179.224569,20200704_210438
13,KDFX20200705_021325_V06,29,0.599,254.38,419.951752,5.860374,-100.51,28.731172,2930.187225,20200704_211325
13,KDFX20200705_021733_V06,33,0.574,254.43,419.636953,10.298048,-100.51,28.732593,5149.024145,20200704_211733
13,KDFX20200705_022133_V06,37,0.752,252.09,417.200092,10.646336,-100.53,28.743565,5323.168218,20200704_212133
13,KDFX20200705_023011_V06,46,0.292,252.76,415.645127,10.840845,-100.52,28.750586,5420.422374,20200704_213011
13,KDFX20200705_023859_V06,54,0.294,248.70,384.247221,10.600104,-100.54,28.892192,5300.052193,20200704_213859
16,KDFX20200705_021733_V06,33,0.203,242.75,90.677856,8.337643,-100.58,30.216353,4168.821335,20200704_211733
16,KDFX20200705_022133_V06,37,0.280,242.24,90.366478,14.505070,-100.58,30.217752,7252.535017,20200704_212133
16,KDFX20200705_023011_V06,46,0.201,237.55,88.045430,25.708434,-100.60,30.228164,12854.216773,20200704_213011
2,KDFX20200705_013020_V06,-14,0.278,505.76,43.794373,8.653976,-99.21,30.423851,4326.988220,20200704_203020
2,KDFX20200705_013852_V06,-6,0.058,506.35,46.761432,17.965966,-99.21,30.410445,8982.983023,20200704_203852
17,KDFX20200705_021733_V06,33,0.175,483.11,279.656494,8.345238,-99.34,29.360942,4172.618866,20200704_211733
17,KDFX20200705_022133_V06,37,0.410,483.20,279.402809,13.235849,-99.34,29.362083,6617.924298,20200704_212133
17,KDFX20200705_023011_V06,46,0.734,483.92,277.183533,11.746353,-99.33,29.372068,5873.176575,20200704_213011
17,KDFX20200705_023859_V06,54,0.228,484.13,277.669179,18.625351,-99.33,29.369869,9312.675673,20200704_213859
22,KDFX20200705_023011_V06,46,0.449,517.29,211.398132,18.278229,-99.16,29.667458,9139.114380,20200704_213011
22,KDFX20200705_023859_V06,54,0.096,518.53,211.212284,27.383959,-99.15,29.668242,13691.979345,20200704_213859
24,KDFX20200705_023859_V06,54,0.053,191.88,477.234619,8.769356,-100.83,28.471808,4384.677887,20200704_213859
24,KDFX20200705_024745_V06,63,0.074,192.00,475.256978,17.435088,-100.83,28.480733,8717.543804,20200704_214745
25,KDFX20200705_032252_V06,98,0.273,363.62,362.207977,44.910877,-99.95,28.991476,22455.438614,20200704_222252
25,KDFX20200705_033138_V06,107,0.070,364.39,356.419154,58.572839,-99.95,29.017580,29286.419587,20200704_223138
25,KDFX20200705_034026_V06,116,0.082,346.87,351.648926,51.345016,-100.04,29.039291,25672.508240,20200704_224026
21,KDFX20200705_023011_V06,46,0.622,248.18,382.201355,8.206455,-100.55,28.901416,4103.227615,20200704_213011
9,KDFX20200706_012545_V06,-19,0.707,413.20,264.467468,9.690742,-99.70,29.431512,4845.371246,20200705_202545
9,KDFX20200706_013425_V06,-10,0.937,410.35,264.316876,15.442712,-99.71,29.432255,7721.356015,20200705_203425
9,KDFX20200706_014303_V06,-1,0.943,405.08,260.276710,19.713345,-99.74,29.450592,9856.672409,20200705_204303
9,KDFX20200706_014713_V06,3,0.941,404.18,258.482021,23.546856,-99.74,29.458706,11773.428135,20200705_204713
9,KDFX20200706_015127_V06,7,0.921,402.20,256.265955,29.368088,-99.75,29.468743,14684.043873,20200705_205127
9,KDFX20200706_015542_V06,11,0.864,399.98,252.869732,34.612914,-99.76,29.484107,17306.457133,20200705_205542
9,KDFX20200706_020405_V06,20,0.936,397.80,249.042556,45.608283,-99.78,29.501413,22804.141323,20200705_210405
9,KDFX20200706_020819_V06,24,0.936,398.06,247.791143,51.927750,-99.77,29.507053,25963.875194,20200705_210819
9,KDFX20200706_021234_V06,28,0.906,394.28,242.173894,58.287018,-99.79,29.532463,29143.509010,20200705_211234
9,KDFX20200706_021640_V06,32,0.887,395.34,242.750038,61.376428,-99.79,29.529845,30688.213868,20200705_211640
9,KDFX20200706_022048_V06,36,0.864,390.62,242.534503,65.388232,-99.81,29.530904,32694.115894,20200705_212048
9,KDFX20200706_022927_V06,45,0.705,390.37,232.875273,71.853624,-99.81,29.574479,35926.811973,20200705_212927
9,KDFX20200706_023758_V06,53,0.376,366.33,224.907761,82.222360,-99.94,29.610794,41111.180223,20200705_213758
9,KDFX20200706_024208_V06,58,0.059,360.62,222.013553,88.024803,-99.97,29.623921,44012.401611,20200705_214208
8,KDFX20200706_012545_V06,-19,0.800,268.76,183.091583,8.172607,-100.44,29.799755,4086.303711,20200705_202545
8,KDFX20200706_013425_V06,-10,0.860,269.59,178.030343,14.790364,-100.44,29.822589,7395.181945,20200705_203425
8,KDFX20200706_014303_V06,-1,0.739,271.16,170.520403,17.745109,-100.43,29.856473,8872.554422,20200705_204303
8,KDFX20200706_014713_V06,3,0.855,271.95,166.681666,19.566571,-100.43,29.873792,9783.285323,20200705_204713
8,KDFX20200706_015127_V06,7,0.856,271.08,164.785979,22.410793,-100.43,29.882338,11205.396522,20200705_205127
8,KDFX20200706_015542_V06,11,0.853,267.99,163.184885,30.133411,-100.45,29.889541,15066.705613,20200705_205542
8,KDFX20200706_020405_V06,20,0.696,271.23,159.428202,33.135560,-100.43,29.906506,16567.780204,20200705_210405
8,KDFX20200706_020819_V06,24,0.148,270.94,154.990014,32.948810,-100.43,29.926522,16474.404948,20200705_210819
14,KDFX20200706_020405_V06,20,0.826,264.82,215.597351,4.981033,-100.46,29.653106,2490.516663,20200705_210405
14,KDFX20200706_020819_V06,24,0.894,263.33,214.083752,9.418485,-100.47,29.659922,4709.242489,20200705_210819
14,KDFX20200706_021234_V06,28,0.874,261.10,212.207380,10.780238,-100.48,29.668369,5390.118889,20200705_211234
14,KDFX20200706_021640_V06,32,0.753,258.75,210.274668,15.041669,-100.49,29.677068,7520.834335,20200705_211640
14,KDFX20200706_022048_V06,36,0.371,256.29,209.323797,19.415791,-100.51,29.681337,9707.895502,20200705_212048
14,KDFX20200706_022927_V06,45,0.180,253.75,204.803679,27.280980,-100.52,29.701703,13640.490200,20200705_212927
21,KDFX20200706_022048_V06,36,0.500,515.63,214.712494,10.385445,-99.17,29.652580,5192.722321,20200705_212048
21,KDFX20200706_022927_V06,45,0.715,513.37,209.868892,19.532392,-99.18,29.674523,9766.195942,20200705_212927
21,KDFX20200706_023758_V06,53,0.479,514.74,205.702337,22.810928,-99.17,29.693257,11405.463993,20200705_213758
21,KDFX20200706_024208_V06,58,0.155,515.07,202.537024,26.307887,-99.17,29.707519,13153.943442,20200705_214208
21,KDFX20200706_024608_V06,62,0.054,515.68,201.621009,29.682081,-99.17,29.711625,14841.040285,20200705_214608
16,KDFX20200706_020819_V06,24,0.106,252.28,423.049957,5.233078,-100.52,28.717176,2616.539001,20200705_210819
16,KDFX20200706_021234_V06,28,0.198,252.32,422.667944,10.280545,-100.52,28.718900,5140.272397,20200705_211234
16,KDFX20200706_021640_V06,32,0.073,251.05,420.630162,13.718050,-100.53,28.728081,6859.024781,20200705_211640
18,KDFX20200706_021234_V06,28,0.056,483.13,280.535950,7.006897,-99.34,29.356975,3503.448486,20200705_211234
18,KDFX20200706_021640_V06,32,0.237,482.76,279.918493,12.386935,-99.34,29.359773,6193.467555,20200705_211640
18,KDFX20200706_022048_V06,36,-1.000,482.49,279.469434,18.034236,-99.34,29.361809,9017.117787,20200705_212048
18,KDFX20200706_022927_V06,45,-1.000,481.88,278.459050,30.740662,-99.34,29.366388,15370.330808,20200705_212927
18,KDFX20200706_023758_V06,53,-1.000,481.34,277.560932,42.035263,-99.35,29.370459,21017.631272,20200705_213758
18,KDFX20200706_024208_V06,58,-1.000,481.01,276.999608,49.094388,-99.35,29.373003,24547.194061,20200705_214208
18,KDFX20200706_024608_V06,62,-1.000,480.74,276.550548,54.741689,-99.35,29.375038,27370.844293,20200705_214608
18,KDFX20200706_025009_V06,66,-1.000,480.47,276.101489,60.388989,-99.35,29.377073,30194.494525,20200705_215009
18,KDFX20200706_030249_V06,78,0.207,444.35,239.548318,81.375179,-99.54,29.543117,40687.589584,20200705_220249
20,KDFX20200706_021640_V06,32,0.063,235.30,85.503296,14.915253,-100.62,30.239600,7457.626343,20200705_211640
20,KDFX20200706_022048_V06,36,0.055,234.18,84.234358,21.320943,-100.62,30.245309,10660.471740,20200705_212048
23,KDFX20200706_022048_V06,36,0.204,481.93,276.925507,10.167404,-99.34,29.373304,5083.702087,20200705_212048
23,KDFX20200706_022927_V06,45,0.076,482.11,276.063157,18.136433,-99.34,29.377187,9068.216315,20200705_212927
25,KDFX20200706_022048_V06,36,0.069,249.19,389.319946,2.564270,-100.54,28.869312,1282.135010,20200705_212048
25,KDFX20200706_022927_V06,45,0.068,248.44,387.614469,11.896898,-100.54,28.876999,5948.449170,20200705_212927
26,KDFX20200706_022927_V06,45,0.126,112.69,120.749390,32.746559,-101.25,30.077518,16373.279572,20200705_212927
26,KDFX20200706_023758_V06,53,0.107,112.50,119.260600,42.076020,-101.25,30.084226,21038.010081,20200705_213758
26,KDFX20200706_024208_V06,58,0.067,121.63,113.450317,35.341652,-101.21,30.110767,17670.825958,20200705_214208
31,KDFX20200706_030249_V06,78,0.051,175.16,483.671021,30.955187,-100.92,28.442392,15477.593422,20200705_220249
9,KDFX20200707_011546_V06,-28,0.200,413.14,266.064453,2.903610,-99.70,29.424310,1451.805115,20200706_201546
9,KDFX20200707_011954_V06,-24,0.224,412.81,266.001493,8.453414,-99.70,29.424601,4226.706785,20200706_201954
9,KDFX20200707_012402_V06,-19,0.824,408.17,262.979887,10.500873,-99.72,29.438333,5250.436477,20200706_202402
9,KDFX20200707_012808_V06,-15,0.833,406.30,263.185114,14.007396,-99.73,29.437447,7003.697803,20200706_202808
9,KDFX20200707_013217_V06,-11,0.893,405.29,263.496658,15.981244,-99.74,29.436063,7990.622152,20200706_203217
9,KDFX20200707_013624_V06,-7,0.952,403.12,260.870840,20.008050,-99.75,29.447952,10004.024813,20200706_203624
9,KDFX20200707_014047_V06,-3,0.952,401.33,259.385122,24.883298,-99.76,29.454690,12441.648955,20200706_204047
9,KDFX20200707_014511_V06,2,0.950,398.85,256.748951,30.410092,-99.77,29.466631,15205.046040,20200706_204511
9,KDFX20200707_014935_V06,6,0.940,398.13,252.718079,35.525096,-99.77,29.484827,17762.548028,20200706_204935
9,KDFX20200707_015357_V06,10,0.902,397.87,248.836496,41.142113,-99.78,29.502341,20571.056539,20200706_205357
9,KDFX20200707_020221_V06,19,0.930,395.04,248.344610,47.699720,-99.79,29.504614,23849.859901,20200706_210221
9,KDFX20200707_020628_V06,23,0.930,396.56,248.464139,53.389942,-99.78,29.504046,26694.971206,20200706_210628
9,KDFX20200707_021043_V06,27,0.887,399.10,249.768403,56.617328,-99.77,29.498114,28308.664089,20200706_211043
9,KDFX20200707_021449_V06,31,0.945,398.88,248.722847,61.755959,-99.77,29.502834,30877.979392,20200706_211449
9,KDFX20200707_021843_V06,35,0.872,400.35,247.402231,64.956759,-99.76,29.508762,32478.379642,20200706_211843
