track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KGRK20170623_011920_V06,-16,0.150,375.10,538.256688,39.778432,-96.99,29.646464,19889.216237,20170622_201920
17,KGRK20170623_021742_V06,42,0.197,71.39,350.063293,19.999794,-98.57,30.490420,9999.897003,20170622_211742
18,KGRK20170623_021742_V06,42,0.186,246.75,357.965332,14.117878,-97.66,30.459945,7058.938980,20170622_211742
20,KGRK20170623_023915_V06,64,0.062,188.79,549.367737,57.320755,-97.96,29.595655,28660.377502,20170622_213915
4,KGRK20170624_010947_V06,-27,0.369,39.01,337.737610,31.030201,-98.74,30.544346,15515.100479,20170623_200947
4,KGRK20170624_011931_V06,-17,0.061,38.85,335.113151,44.709546,-98.74,30.556172,22354.773061,20170623_201931
4,KGRK20170624_012915_V06,-7,0.083,43.29,331.323877,45.474798,-98.72,30.573501,22737.399093,20170623_202915
4,KGRK20170624_013858_V06,2,-1.000,46.69,328.086378,47.879641,-98.70,30.588282,23939.820394,20170623_203858
4,KGRK20170624_014842_V06,12,-1.000,50.46,324.489157,50.551688,-98.68,30.604702,25275.844062,20170623_204842
4,KGRK20170624_015825_V06,22,-1.000,54.23,320.891936,53.223735,-98.66,30.621119,26611.867730,20170623_205825
4,KGRK20170624_020809_V06,32,-1.000,58.00,317.294715,55.895783,-98.64,30.637534,27947.891398,20170623_210809
4,KGRK20170624_021753_V06,41,-1.000,61.40,314.057216,58.300625,-98.63,30.652304,29150.312700,20170623_211753
4,KGRK20170624_022737_V06,51,-1.000,65.17,310.459995,60.972673,-98.61,30.668713,30486.336368,20170623_212737
4,KGRK20170624_023720_V06,61,-1.000,68.94,306.862774,63.644720,-98.59,30.685119,31822.360036,20170623_213720
4,KGRK20170624_024704_V06,71,-1.000,72.72,303.265553,66.316767,-98.57,30.701522,33158.383704,20170623_214704
4,KGRK20170624_025854_V06,82,0.125,76.42,276.774264,83.844911,-98.55,30.821160,41922.455736,20170623_215854
4,KGRK20170624_030838_V06,92,0.208,77.05,269.571263,86.763882,-98.55,30.853671,43381.940776,20170623_220838
4,KGRK20170624_031821_V06,102,0.169,81.32,264.045356,92.250989,-98.53,30.878788,46125.494747,20170623_221821
4,KGRK20170624_032805_V06,112,0.061,82.64,263.327274,96.744299,-98.52,30.882087,48372.149673,20170623_222805
2,KGRK20170624_010003_V06,-36,0.059,108.53,527.057312,7.867207,-98.37,29.693790,3933.603287,20170623_200003
2,KGRK20170624_010947_V06,-27,0.626,106.37,526.576040,18.201200,-98.38,29.695876,9100.600138,20170623_200947
2,KGRK20170624_011931_V06,-17,0.759,104.19,530.119776,27.739714,-98.39,29.679805,13869.856955,20170623_201931
2,KGRK20170624_012915_V06,-7,0.585,103.36,530.173395,39.864539,-98.40,29.679529,19932.269287,20170623_202915
2,KGRK20170624_013858_V06,2,0.495,103.22,530.466535,49.771618,-98.40,29.678202,24885.809033,20170623_203858
2,KGRK20170624_014842_V06,12,0.235,89.78,519.469224,71.801500,-98.47,29.727240,35900.749825,20170623_204842
2,KGRK20170624_015825_V06,22,0.231,106.39,526.314941,15.241199,-98.38,29.697054,7620.599270,20170623_205825
2,KGRK20170624_020809_V06,32,0.456,105.80,528.179929,26.046818,-98.39,29.688619,13023.408982,20170623_210809
2,KGRK20170624_021753_V06,41,0.281,105.89,529.950198,30.084877,-98.39,29.680638,15042.438596,20170623_211753
11,KGRK20170624_015825_V06,22,0.663,123.74,329.317749,9.427347,-98.30,30.586193,4713.673592,20170623_205825
11,KGRK20170624_020809_V06,32,0.348,119.71,325.487116,20.333832,-98.32,30.603318,10166.916030,20170623_210809
11,KGRK20170624_021753_V06,41,0.128,103.72,317.245389,29.249882,-98.41,30.639856,14624.940786,20170623_211753
11,KGRK20170624_022737_V06,51,0.306,110.22,313.583675,28.665349,-98.37,30.656632,14332.674404,20170623_212737
11,KGRK20170624_023720_V06,61,0.146,113.53,308.673250,28.926431,-98.36,30.678907,14463.215493,20170623_213720
11,KGRK20170624_024704_V06,71,0.052,112.30,305.938259,34.798849,-98.36,30.691193,17399.424624,20170623_214704
5,KGRK20170624_011931_V06,-17,0.821,86.76,409.198395,10.692368,-98.49,30.224440,5346.183777,20170623_201931
5,KGRK20170624_012915_V06,-7,0.800,83.85,407.319312,19.590242,-98.51,30.232785,9795.121177,20170623_202915
5,KGRK20170624_013858_V06,2,0.689,84.15,409.119281,22.191847,-98.50,30.224681,11095.923424,20170623_203858
5,KGRK20170624_014842_V06,12,0.677,84.24,414.155017,31.610957,-98.50,30.201974,15805.478677,20170623_204842
9,KGRK20170624_013858_V06,2,0.157,239.35,343.691223,11.151722,-97.70,30.524235,5575.860977,20170623_203858
9,KGRK20170624_014842_V06,12,0.187,242.04,336.519570,27.911592,-97.68,30.556613,13955.796144,20170623_204842
9,KGRK20170624_015825_V06,22,0.080,237.55,318.372048,42.293732,-97.71,30.638403,21146.865987,20170623_205825
9,KGRK20170624_020809_V06,32,0.527,244.42,322.419583,44.451143,-97.67,30.620233,22225.571638,20170623_210809
17,KGRK20170624_015825_V06,22,0.055,231.15,403.937866,2.327049,-97.74,30.252400,1163.524628,20170623_205825
17,KGRK20170624_020809_V06,32,0.082,231.35,401.087329,12.935371,-97.74,30.265260,6467.685744,20170623_210809
17,KGRK20170624_021753_V06,41,0.098,228.41,392.437837,16.812189,-97.75,30.304228,8406.094650,20170623_211753
17,KGRK20170624_022737_V06,51,-1.000,225.71,383.971467,22.210863,-97.77,30.342373,11105.431430,20170623_212737
17,KGRK20170624_023720_V06,61,0.064,241.65,400.910650,20.733141,-97.69,30.266193,10366.570546,20170623_213720
24,KGRK20170624_022737_V06,51,0.630,15.96,422.818481,18.367609,-98.86,30.159360,9183.804512,20170623_212737
24,KGRK20170624_023720_V06,61,0.863,18.29,427.217215,26.648971,-98.84,30.139660,13324.485254,20170623_213720
24,KGRK20170624_024704_V06,71,0.808,18.80,426.350629,30.544895,-98.84,30.143598,15272.447629,20170623_214704
24,KGRK20170624_025854_V06,82,0.520,25.20,427.953104,40.423445,-98.81,30.136741,20211.722267,20170623_215854
1,KGRK20170624_004038_V06,-56,0.065,274.85,150.416870,30.332531,-97.51,31.396188,15166.265488,20170623_194038
1,KGRK20170624_005019_V06,-46,0.339,273.67,147.334022,38.233664,-97.52,31.410083,19116.832061,20170623_195019
21,KGRK20170624_021753_V06,41,0.248,98.98,237.861694,8.375034,-98.44,30.997643,4187.517166,20170623_211753
21,KGRK20170624_022737_V06,51,0.059,97.10,235.589116,20.350182,-98.45,31.007811,10175.091041,20170623_212737
7,KGRK20170624_011931_V06,-17,0.051,243.05,343.331421,5.231644,-97.68,30.525903,2615.821838,20170623_201931
18,KGRK20170624_020809_V06,32,0.070,329.83,318.807709,7.611633,-97.23,30.636753,3805.816650,20170623_210809
18,KGRK20170624_021753_V06,41,0.172,332.25,321.372131,4.562805,-97.21,30.625172,2281.402588,20170623_211753
25,KGRK20170624_022737_V06,51,0.098,237.06,401.779602,12.483532,-97.71,30.262216,6241.765976,20170623_212737
26,KGRK20170624_023720_V06,61,0.065,269.08,547.488464,18.416264,-97.54,29.605303,9208.131790,20170623_213720
7,KGRK20170625_012519_V06,-11,0.327,237.77,352.351990,12.325924,-97.71,30.485154,6162.961960,20170624_202519
7,KGRK20170625_013503_V06,-1,0.746,235.40,354.029149,20.264991,-97.72,30.477558,10132.495406,20170624_203503
7,KGRK20170625_014446_V06,8,0.809,233.90,356.696137,21.820672,-97.73,30.465509,10910.336185,20170624_204446
7,KGRK20170625_015431_V06,18,0.806,233.36,357.485701,27.324333,-97.73,30.461940,13662.166321,20170624_205431
7,KGRK20170625_020416_V06,28,0.963,233.99,356.875910,27.540487,-97.73,30.464699,13770.243264,20170624_210416
7,KGRK20170625_021400_V06,38,0.919,231.47,355.883109,31.446418,-97.74,30.469142,15723.208845,20170624_211400
7,KGRK20170625_022345_V06,47,0.767,226.41,356.034485,38.441039,-97.77,30.468384,19220.519296,20170624_212345
7,KGRK20170625_023329_V06,57,0.726,222.77,358.385032,45.470219,-97.78,30.457725,22735.109702,20170624_213329
7,KGRK20170625_024314_V06,67,0.737,226.88,359.821590,52.347386,-97.76,30.451311,26173.693130,20170624_214314
7,KGRK20170625_025258_V06,76,0.289,229.28,356.697889,59.804227,-97.75,30.465435,29902.113446,20170624_215258
7,KGRK20170625_030243_V06,86,0.153,232.85,355.435707,58.869095,-97.73,30.471179,29434.547734,20170624_220243
7,KGRK20170625_031228_V06,96,0.059,231.16,354.694626,66.192409,-97.74,30.474497,33096.204488,20170624_221228
7,KGRK20170625_032212_V06,106,0.076,236.86,352.970005,66.429155,-97.71,30.482354,33214.577540,20170624_222212
24,KGRK20170625_022345_V06,47,0.054,14.60,445.223328,18.032539,-98.86,30.058242,9016.269684,20170624_212345
24,KGRK20170625_023329_V06,57,0.483,16.00,447.074703,26.351367,-98.86,30.049975,13175.683478,20170624_213329
24,KGRK20170625_024314_V06,67,0.612,18.40,452.129366,28.715416,-98.84,30.027321,14357.707966,20170624_214314
24,KGRK20170625_025258_V06,76,0.495,21.80,451.499260,33.904423,-98.82,30.030359,16952.211545,20170624_215258
24,KGRK20170625_030243_V06,86,0.557,24.31,451.192969,35.901929,-98.81,30.031884,17950.964641,20170624_220243
24,KGRK20170625_031228_V06,96,0.715,27.88,446.643852,41.772165,-98.79,30.052602,20886.082622,20170624_221228
24,KGRK20170625_032212_V06,106,0.490,29.25,442.446557,45.581356,-98.79,30.071608,22790.677946,20170624_222212
24,KGRK20170625_033157_V06,115,0.095,31.62,442.233957,43.743306,-98.77,30.072699,21871.652764,20170624_223157
3,KGRK20170625_003636_V06,-60,0.701,106.15,534.980591,17.767628,-98.38,29.657959,8883.813858,20170624_193636
3,KGRK20170625_004620_V06,-50,0.553,103.50,536.441208,30.107356,-98.40,29.651265,15053.677902,20170624_194620
3,KGRK20170625_005605_V06,-40,0.732,102.99,540.739643,39.259121,-98.40,29.631857,19629.560537,20170624_195605
3,KGRK20170625_010548_V06,-31,0.579,110.82,545.738884,47.631678,-98.36,29.609618,23815.838897,20170624_200548
3,KGRK20170625_011533_V06,-21,0.414,113.54,549.649147,54.846292,-98.35,29.592086,27423.146247,20170624_201533
3,KGRK20170625_012519_V06,-11,0.189,121.52,544.040471,62.497145,-98.30,29.617683,31248.572580,20170624_202519
3,KGRK20170625_013503_V06,-1,0.162,132.62,551.362588,58.536846,-98.25,29.585051,29268.422854,20170624_203503
3,KGRK20170625_014446_V06,8,-1.000,142.00,556.124112,56.814412,-98.20,29.563887,28407.205916,20170624_204446
3,KGRK20170625_015431_V06,18,0.604,105.26,538.989441,16.638542,-98.39,29.639842,8319.271088,20170624_205431
3,KGRK20170625_020416_V06,28,0.682,102.96,539.993503,28.749523,-98.40,29.635221,14374.761735,20170624_210416
3,KGRK20170625_021400_V06,38,0.612,102.88,545.433538,39.514290,-98.40,29.610681,19757.144937,20170624_211400
3,KGRK20170625_022345_V06,47,0.414,101.44,548.127011,48.104079,-98.41,29.598474,24052.039721,20170624_212345
3,KGRK20170625_023329_V06,57,0.065,106.71,547.341558,51.679463,-98.38,29.602228,25839.731318,20170624_213329
16,KGRK20170625_020416_V06,28,0.669,120.10,342.419067,11.204689,-98.32,30.526973,5602.344513,20170624_210416
16,KGRK20170625_021400_V06,38,0.841,117.80,342.998922,17.376113,-98.33,30.524271,8688.056648,20170624_211400
16,KGRK20170625_022345_V06,47,0.713,112.25,344.944876,23.452125,-98.36,30.515281,11726.062311,20170624_212345
16,KGRK20170625_023329_V06,57,0.735,109.32,346.186113,29.431342,-98.38,30.509567,14715.671133,20170624_213329
16,KGRK20170625_024314_V06,67,0.412,105.70,349.104640,35.818444,-98.39,30.496259,17909.221904,20170624_214314
16,KGRK20170625_025258_V06,76,0.100,100.81,349.964202,47.404719,-98.42,30.492182,23702.359363,20170624_215258
16,KGRK20170625_030243_V06,86,0.069,93.84,346.779803,56.167063,-98.46,30.506247,28083.531513,20170624_220243
6,KGRK20170625_012519_V06,-11,0.652,123.20,343.473389,6.856056,-98.30,30.522334,3428.028107,20170624_202519
6,KGRK20170625_013503_V06,-1,0.838,118.98,346.689648,15.968333,-98.33,30.507671,7984.166628,20170624_203503
6,KGRK20170625_014446_V06,8,0.826,114.19,345.897932,20.566517,-98.35,30.511058,10283.258430,20170624_204446
6,KGRK20170625_015431_V06,18,0.664,112.48,346.104222,27.890685,-98.36,30.510061,13945.342280,20170624_205431
15,KGRK20170625_020416_V06,28,0.774,224.69,409.470642,10.952251,-97.77,30.227349,5476.125717,20170624_210416
15,KGRK20170625_021400_V06,38,0.514,223.92,413.524579,18.736724,-97.78,30.209052,9368.361801,20170624_211400
15,KGRK20170625_022345_V06,47,0.125,223.44,417.817719,20.567042,-97.78,30.189681,10283.520754,20170624_212345
15,KGRK20170625_023329_V06,57,0.068,211.46,421.523500,30.652928,-97.84,30.172762,15326.463793,20170624_213329
19,KGRK20170625_021400_V06,38,0.140,87.98,264.800537,11.607824,-98.49,30.875685,5803.912163,20170624_211400
19,KGRK20170625_022345_V06,47,0.066,87.05,266.436421,21.637395,-98.50,30.868266,10818.697728,20170624_212345
19,KGRK20170625_023329_V06,57,0.152,82.33,264.550701,23.371985,-98.52,30.876556,11685.992542,20170624_213329
19,KGRK20170625_024314_V06,67,0.052,82.85,262.907047,27.080526,-98.52,30.883991,13540.263184,20170624_214314
25,KGRK20170625_022345_V06,47,0.052,31.60,353.586182,32.277443,-98.78,30.472467,16138.721466,20170624_212345
25,KGRK20170625_023329_V06,57,0.120,32.66,376.534790,52.570247,-98.77,30.369039,26285.123252,20170624_213329
25,KGRK20170625_024314_V06,67,0.142,34.55,394.733028,59.158779,-98.76,30.287077,29579.389395,20170624_214314
25,KGRK20170625_025258_V06,76,0.061,32.53,402.248614,68.020934,-98.77,30.253072,34010.467147,20170624_215258
27,KGRK20170625_031228_V06,96,0.762,292.81,222.504028,5.877296,-97.42,31.071162,2938.648224,20170624_221228
27,KGRK20170625_032212_V06,106,0.874,288.65,225.089412,13.682400,-97.44,31.059494,6841.200204,20170624_222212
27,KGRK20170625_033157_V06,115,0.634,285.34,224.803927,18.029337,-97.46,31.060773,9014.668451,20170624_223157
1,KGRK20170625_000723_V06,-89,0.377,297.38,167.336365,5.155785,-97.40,31.319955,2577.892303,20170624_190723
1,KGRK20170625_001707_V06,-79,0.112,296.64,167.489273,14.369812,-97.40,31.319265,7184.906203,20170624_191707
4,KGRK20170625_003636_V06,-60,0.091,82.33,423.015350,8.641869,-98.51,30.161928,4320.934296,20170624_193636
4,KGRK20170625_004620_V06,-50,0.180,82.87,424.783848,19.157593,-98.51,30.153977,9578.796398,20170624_194620
23,KGRK20170625_021400_V06,38,0.054,334.25,327.836975,2.494583,-97.20,30.596001,1247.291565,20170624_211400
23,KGRK20170625_022345_V06,47,0.074,333.91,328.080661,10.588749,-97.21,30.594905,5294.374502,20170624_212345
23,KGRK20170625_023329_V06,57,0.075,330.04,330.847168,8.537430,-97.23,30.582453,4268.714905,20170624_213329
2,KGRK20170625_000723_V06,-89,0.217,384.28,229.082092,2.747383,-96.94,31.040752,1373.691559,20170624_190723
13,KGRK20170625_015431_V06,18,0.099,179.10,561.642883,46.990501,-98.01,29.540055,23495.250702,20170624_205431
13,KGRK20170625_020416_V06,28,-1.000,179.10,561.642883,62.890501,-98.01,29.540055,31445.250702,20170624_210416
13,KGRK20170625_021400_V06,38,0.127,210.70,563.899414,45.417973,-97.84,29.530557,22708.986282,20170624_211400
21,KGRK20170626_012927_V06,-7,0.231,113.61,533.205200,8.679795,-98.35,29.666258,4339.897633,20170625_202927
21,KGRK20170626_013425_V06,-2,0.271,112.70,532.859673,16.183421,-98.35,29.667782,8091.710361,20170625_203425
21,KGRK20170626_013922_V06,3,0.615,109.56,533.345446,19.283340,-98.37,29.665469,9641.669877,20170625_203922
21,KGRK20170626_014420_V06,8,0.648,102.98,532.457318,27.458643,-98.40,29.669213,13729.321385,20170625_204420
21,KGRK20170626_014917_V06,13,0.667,101.12,533.170823,33.008011,-98.41,29.665919,16504.005390,20170625_204917
21,KGRK20170626_015414_V06,18,0.588,102.77,535.838120,33.783700,-98.40,29.653955,16891.849803,20170625_205414
21,KGRK20170626_015912_V06,23,0.666,99.46,537.434852,41.664562,-98.42,29.646618,20832.280894,20170625_205912
21,KGRK20170626_020408_V06,28,0.637,96.53,538.432511,45.175093,-98.43,29.641997,22587.546313,20170625_210408
21,KGRK20170626_020905_V06,33,0.597,100.85,539.687527,46.911427,-98.41,29.636515,23455.713600,20170625_210905
21,KGRK20170626_021401_V06,38,0.517,104.00,543.347274,47.630270,-98.39,29.620136,23815.134893,20170625_211401
21,KGRK20170626_021858_V06,42,0.523,106.40,544.773626,49.602074,-98.38,29.613799,24801.037034,20170625_211858
21,KGRK20170626_022354_V06,47,0.408,110.41,545.735594,52.053142,-98.36,29.609617,26026.571181,20170625_212354
21,KGRK20170626_022850_V06,52,0.120,112.80,543.064883,53.437381,-98.35,29.621756,26718.690543,20170625_212850
21,KGRK20170626_023347_V06,57,0.088,119.48,542.576828,54.712284,-98.31,29.624210,27356.142167,20170625_213347
36,KGRK20170626_024340_V06,67,0.088,35.13,305.954163,34.107529,-98.77,30.687458,17053.764343,20170625_214340
36,KGRK20170626_024839_V06,72,-1.000,35.13,305.954163,42.057529,-98.77,30.687458,21028.764343,20170625_214839
36,KGRK20170626_025335_V06,77,-1.000,35.13,305.954163,50.007529,-98.77,30.687458,25003.764343,20170625_215335
36,KGRK20170626_025831_V06,82,0.255,34.97,325.565775,54.339460,-98.76,30.599012,27169.729842,20170625_215831
36,KGRK20170626_030328_V06,87,0.338,33.51,317.843073,51.781542,-98.77,30.633756,25890.770784,20170625_220328
36,KGRK20170626_030824_V06,92,0.391,31.39,307.154372,48.193084,-98.78,30.681836,24096.541996,20170625_220824
36,KGRK20170626_031321_V06,97,-1.000,29.61,299.183828,45.792786,-98.79,30.717677,22896.393169,20170625_221321
36,KGRK20170626_031817_V06,102,0.273,28.52,294.524015,47.769666,-98.80,30.738628,23884.832752,20170625_221817
36,KGRK20170626_032313_V06,107,0.285,27.68,284.895178,46.554842,-98.81,30.781999,23277.420781,20170625_222313
36,KGRK20170626_032812_V06,112,0.141,27.77,279.023165,46.614410,-98.81,30.808482,23307.205199,20170625_222812
36,KGRK20170626_033309_V06,117,0.134,27.04,275.396265,47.748050,-98.81,30.824795,23874.024808,20170625_223309
36,KGRK20170626_033805_V06,122,-1.000,26.47,270.725612,48.417089,-98.81,30.845823,24208.544465,20170625_223805
36,KGRK20170626_034302_V06,127,0.069,28.30,260.504244,48.658785,-98.80,30.892018,24329.392344,20170625_224302
24,KGRK20170626_013922_V06,3,0.379,239.34,350.717010,6.788349,-97.70,30.492548,3394.174576,20170625_203922
24,KGRK20170626_014420_V06,8,0.636,238.69,350.382042,12.342933,-97.70,30.494050,6171.466717,20170625_204420
24,KGRK20170626_014917_V06,13,0.748,235.87,350.727500,15.626876,-97.72,30.492455,7813.438131,20170625_204917
24,KGRK20170626_015414_V06,18,0.726,236.11,348.733648,20.436345,-97.72,30.501451,10218.172615,20170625_205414
24,KGRK20170626_015912_V06,23,0.627,231.94,349.786497,24.028607,-97.74,30.496645,12014.303695,20170625_205912
24,KGRK20170626_020408_V06,28,0.496,228.17,349.235462,28.055735,-97.76,30.499075,14027.867513,20170625_210408
24,KGRK20170626_020905_V06,33,0.075,228.69,347.671111,30.560971,-97.75,30.506138,15280.485314,20170625_210905
24,KGRK20170626_021401_V06,38,-1.000,228.04,346.466049,33.480228,-97.76,30.511563,16740.114069,20170625_211401
24,KGRK20170626_021858_V06,42,-1.000,227.52,345.502000,35.815634,-97.76,30.515903,17907.817073,20170625_211858
24,KGRK20170626_022354_V06,47,-1.000,226.86,344.296938,38.734892,-97.76,30.521328,19367.445828,20170625_212354
24,KGRK20170626_022850_V06,52,-1.000,226.21,343.091876,41.654149,-97.77,30.526753,20827.074583,20170625_212850
24,KGRK20170626_023347_V06,57,0.052,223.42,353.748407,49.993556,-97.78,30.478648,24996.778226,20170625_213347
30,KGRK20170626_020905_V06,33,0.444,124.78,336.288818,12.720556,-98.30,30.554793,6360.278130,20170625_210905
30,KGRK20170626_021401_V06,38,0.548,124.09,335.844502,17.931484,-98.30,30.556772,8965.742048,20170625_211401
30,KGRK20170626_021858_V06,42,0.398,121.69,334.819008,18.755069,-98.31,30.561308,9377.534502,20170625_211858
30,KGRK20170626_022354_V06,47,0.377,120.68,331.215324,20.583716,-98.32,30.577522,10291.857849,20170625_212354
30,KGRK20170626_022850_V06,52,0.355,120.27,329.942737,24.512969,-98.32,30.583245,12256.484610,20170625_212850
30,KGRK20170626_023347_V06,57,0.322,116.88,329.255246,29.322525,-98.34,30.586217,14661.262630,20170625_213347
30,KGRK20170626_023843_V06,62,0.062,116.36,331.836334,38.689323,-98.34,30.574557,19344.661555,20170625_213843
11,KGRK20170626_005446_V06,-42,0.058,59.81,352.197693,12.964477,-98.63,30.480227,6482.238293,20170625_195446
