track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
31,KEWX20120714_032108_V06,107,0.069,238.57,121.740185,67.678526,-98.35,30.507252,33839.263244,20120713_222108
31,KEWX20120714_032559_V06,111,0.056,235.44,123.666864,72.554695,-98.36,30.498522,36277.347669,20120713_222559
24,KEWX20120714_014617_V06,12,0.862,367.35,123.768829,5.165176,-97.68,30.498024,2582.588196,20120713_204617
24,KEWX20120714_015110_V06,17,0.921,367.15,123.545933,8.869482,-97.68,30.499032,4434.740841,20120713_205110
24,KEWX20120714_015603_V06,22,0.862,365.66,123.586064,10.589034,-97.69,30.498871,5294.517039,20120713_205603
24,KEWX20120714_020055_V06,26,0.729,363.36,127.270047,16.018760,-97.70,30.482286,8009.380249,20120713_210055
24,KEWX20120714_020550_V06,31,0.636,361.44,128.259392,21.601941,-97.71,30.477849,10800.970404,20120713_210550
24,KEWX20120714_021043_V06,36,0.603,361.54,127.082582,25.495177,-97.71,30.483155,12747.588701,20120713_211043
24,KEWX20120714_021536_V06,41,0.558,359.80,126.210069,29.708066,-97.72,30.487112,14854.032900,20120713_211536
24,KEWX20120714_022030_V06,46,0.487,359.18,123.390356,31.984018,-97.72,30.499837,15992.009247,20120713_212030
24,KEWX20120714_022524_V06,51,0.507,361.35,122.450333,33.958266,-97.71,30.504050,16979.133157,20120713_212524
24,KEWX20120714_023018_V06,56,0.459,362.66,123.190187,35.614671,-97.70,30.500696,17807.335745,20120713_213018
24,KEWX20120714_023511_V06,61,0.444,355.33,126.308383,45.431503,-97.74,30.486721,22715.751446,20120713_213511
24,KEWX20120714_024004_V06,66,0.195,353.81,127.579895,50.474761,-97.75,30.481004,25237.380384,20120713_214004
24,KEWX20120714_024459_V06,70,0.133,359.42,125.857359,52.109701,-97.72,30.488707,26054.850554,20120713_214459
25,KEWX20120714_014617_V06,12,0.675,235.86,303.728546,11.795830,-98.36,29.686377,5897.914886,20120713_204617
25,KEWX20120714_015110_V06,17,0.758,234.58,303.458485,17.059465,-98.37,29.687579,8529.732379,20120713_205110
25,KEWX20120714_015603_V06,22,0.800,233.29,302.684307,20.007195,-98.37,29.691053,10003.597588,20120713_205603
25,KEWX20120714_020055_V06,26,0.691,230.75,302.545216,23.633038,-98.39,29.691646,11816.518784,20120713_210055
25,KEWX20120714_020550_V06,31,0.660,228.13,300.872611,29.043300,-98.40,29.699153,14521.650224,20120713_210550
25,KEWX20120714_021043_V06,36,0.682,227.79,300.047213,34.622295,-98.40,29.702872,17311.147559,20120713_211043
25,KEWX20120714_021536_V06,41,0.400,225.77,298.323411,39.350434,-98.41,29.710617,19675.216855,20120713_211536
25,KEWX20120714_022030_V06,46,0.231,225.36,297.723281,45.438598,-98.41,29.713318,22719.299216,20120713_212030
40,KEWX20120714_021043_V06,36,0.385,80.55,320.461914,7.479008,-99.16,29.606468,3739.503860,20120713_211043
40,KEWX20120714_021536_V06,41,0.782,81.15,319.957691,11.525471,-99.16,29.608768,5762.735569,20120713_211536
40,KEWX20120714_022030_V06,46,0.777,79.49,318.641925,12.984298,-99.17,29.614630,6492.149036,20120713_212030
40,KEWX20120714_022524_V06,51,0.660,78.42,316.936290,16.461313,-99.17,29.622275,8230.656557,20120713_212524
40,KEWX20120714_023018_V06,56,0.508,78.74,315.009300,20.198504,-99.17,29.630980,10099.252207,20120713_213018
40,KEWX20120714_023511_V06,61,0.319,77.99,313.944336,23.993239,-99.17,29.635750,11996.619737,20120713_213511
40,KEWX20120714_024004_V06,66,0.161,76.35,315.399220,25.533625,-99.18,29.629115,12766.812688,20120713_214004
40,KEWX20120714_024459_V06,70,0.071,75.73,318.132203,30.742159,-99.19,29.616760,15371.079319,20120713_214459
33,KEWX20120714_020055_V06,26,0.160,211.91,189.843842,3.347996,-98.49,30.199683,1673.997879,20120713_210055
33,KEWX20120714_020550_V06,31,0.108,212.00,189.693078,11.761485,-98.48,30.200365,5880.742507,20120713_210550
33,KEWX20120714_021043_V06,36,0.235,210.16,188.149106,13.680821,-98.49,30.207295,6840.410631,20120713_211043
33,KEWX20120714_021536_V06,41,0.197,208.45,188.211307,14.716002,-98.50,30.206983,7358.001132,20120713_211536
33,KEWX20120714_022030_V06,46,0.153,206.99,187.459464,17.687506,-98.51,30.210347,8843.752903,20120713_212030
33,KEWX20120714_022524_V06,51,0.081,207.27,188.650750,21.330643,-98.51,30.204979,10665.321332,20120713_212524
33,KEWX20120714_023018_V06,56,0.063,209.19,189.147368,22.449113,-98.50,30.202775,11224.556731,20120713_213018
38,KEWX20120714_021043_V06,36,0.871,189.22,131.555817,8.325062,-98.60,30.462112,4162.530899,20120713_211043
38,KEWX20120714_021536_V06,41,0.734,188.63,130.790742,13.612049,-98.61,30.465549,6806.024328,20120713_211536
38,KEWX20120714_022030_V06,46,0.842,187.03,131.782590,16.210001,-98.62,30.461039,8105.000543,20120713_212030
38,KEWX20120714_022524_V06,51,0.718,185.57,132.855020,18.823810,-98.62,30.456168,9411.905032,20120713_212524
38,KEWX20120714_023018_V06,56,0.707,184.68,133.910704,23.763927,-98.63,30.451386,11881.963602,20120713_213018
38,KEWX20120714_023511_V06,61,0.590,183.51,134.481724,28.557572,-98.63,30.448783,14278.785904,20120713_213511
38,KEWX20120714_024004_V06,66,0.172,182.49,135.996340,33.146538,-98.64,30.441928,16573.268884,20120713_214004
39,KEWX20120714_021043_V06,36,0.655,144.41,210.121490,7.946285,-98.84,30.106553,3973.142624,20120713_211043
39,KEWX20120714_021536_V06,41,0.267,144.10,209.616746,15.026087,-98.84,30.108820,7513.043336,20120713_211536
39,KEWX20120714_022030_V06,46,0.220,143.03,208.946428,18.190407,-98.84,30.111809,9095.203401,20120713_212030
39,KEWX20120714_022524_V06,51,0.301,142.28,207.632745,22.663115,-98.85,30.117710,11331.557703,20120713_212524
39,KEWX20120714_023018_V06,56,0.141,142.56,208.188743,25.131296,-98.84,30.115212,12565.647911,20120713_213018
39,KEWX20120714_023511_V06,61,0.081,142.65,209.921110,26.863118,-98.84,30.107401,13431.558924,20120713_213511
39,KEWX20120714_024004_V06,66,0.077,142.16,211.519551,30.236972,-98.85,30.100176,15118.486051,20120713_214004
42,KEWX20120714_022030_V06,46,0.681,47.86,108.316681,16.842970,-99.34,30.561661,8421.484947,20120713_212030
42,KEWX20120714_022524_V06,51,0.502,48.21,109.005968,23.299491,-99.34,30.558571,11649.745569,20120713_212524
42,KEWX20120714_023018_V06,56,0.310,38.88,118.314987,32.534075,-99.39,30.516101,16267.037452,20120713_213018
42,KEWX20120714_023511_V06,61,0.155,36.14,121.091436,36.242514,-99.40,30.503434,18121.257105,20120713_213511
42,KEWX20120714_024004_V06,66,0.161,40.09,118.103875,37.822641,-99.38,30.517118,18911.320455,20120713_214004
42,KEWX20120714_024459_V06,70,0.161,44.42,118.722018,37.947732,-99.36,30.514559,18973.866087,20120713_214459
42,KEWX20120714_024951_V06,75,0.219,47.30,125.593226,44.881482,-99.34,30.483723,22440.741180,20120713_214951
15,KEWX20120714_002316_V06,-71,0.052,148.86,204.401306,61.807892,-98.81,30.132491,30903.945923,20120713_192316
15,KEWX20120714_002810_V06,-66,-1.000,148.86,204.401306,69.757892,-98.81,30.132491,34878.945923,20120713_192810
15,KEWX20120714_003302_V06,-61,0.061,144.89,208.049503,69.899531,-98.83,30.115914,34949.765613,20120713_193302
15,KEWX20120714_003755_V06,-57,-1.000,142.54,210.213688,71.627453,-98.84,30.106078,35813.726446,20120713_193755
15,KEWX20120714_004247_V06,-52,0.056,145.31,214.279428,77.274193,-98.83,30.087828,38637.096259,20120713_194247
17,KEWX20120714_002810_V06,-66,0.066,384.57,182.290588,21.856232,-97.59,30.233812,10928.115845,20120713_192810
17,KEWX20120714_003302_V06,-61,-1.000,384.57,182.290588,29.806232,-97.59,30.233812,14903.115845,20120713_193302
17,KEWX20120714_003755_V06,-57,0.058,380.70,184.535756,32.729380,-97.61,30.223751,16364.690040,20120713_193755
17,KEWX20120714_004247_V06,-52,0.178,377.17,182.960754,29.172394,-97.63,30.230912,14586.196899,20120713_194247
19,KEWX20120714_004247_V06,-52,0.079,204.21,334.786102,42.876171,-98.52,29.545777,21438.085556,20120713_194247
19,KEWX20120714_004740_V06,-47,0.063,203.54,335.574648,48.183041,-98.53,29.542207,24091.520644,20120713_194740
19,KEWX20120714_005232_V06,-42,-1.000,203.00,336.210571,54.001485,-98.53,29.539328,27000.742489,20120713_195232
19,KEWX20120714_005725_V06,-37,0.291,195.82,334.201721,43.986073,-98.57,29.548244,21993.036270,20120713_195725
32,KEWX20120714_015603_V06,22,0.086,209.32,363.916626,8.546322,-98.50,29.414471,4273.160934,20120713_205603
32,KEWX20120714_020055_V06,26,0.247,209.31,364.181832,13.874789,-98.50,29.413274,6937.394366,20120713_210055
34,KEWX20120714_020055_V06,26,0.109,199.20,343.405121,12.674953,-98.55,29.506800,6337.476730,20120713_210055
34,KEWX20120714_020550_V06,31,0.061,198.90,343.157837,18.733682,-98.55,29.507909,9366.840860,20120713_210550
49,KEWX20120714_031614_V06,102,0.491,79.47,102.430176,20.851723,-99.18,30.589739,10425.861359,20120713_221614
49,KEWX20120714_032108_V06,107,0.140,79.23,102.878115,27.389438,-99.18,30.587708,13694.718769,20120713_222108
1,KEWX20120714_000838_V06,-86,0.605,333.51,147.783203,2.576843,-97.85,30.390064,1288.421631,20120713_190838
2,KEWX20120714_000838_V06,-86,0.554,479.52,486.889648,36.228382,-97.11,28.857359,18114.191055,20120713_190838
4,KEWX20120714_000838_V06,-86,0.323,321.52,186.114197,5.556931,-97.92,30.217248,2778.465271,20120713_190838
6,KEWX20120714_000838_V06,-86,0.184,210.69,31.549316,19.054939,-98.50,30.913576,9527.469635,20120713_190838
16,KEWX20120714_002810_V06,-66,0.503,466.83,505.647156,29.974150,-97.17,28.773179,14987.074852,20120713_192810
29,KEWX20120714_015110_V06,17,0.318,256.62,63.707520,6.091896,-98.25,30.769175,3045.948029,20120713_205110
30,KEWX20120714_015110_V06,17,0.055,371.01,140.074158,2.212433,-97.66,30.424433,1106.216431,20120713_205110
44,KEWX20120714_022524_V06,51,0.053,353.65,176.483429,13.312866,-97.75,30.260440,6656.433105,20120713_212524
46,KEWX20120714_025444_V06,80,0.114,224.76,30.790039,14.307743,-98.42,30.917239,7153.871536,20120713_215444
47,KEWX20120714_025444_V06,80,0.057,439.67,103.169891,30.096199,-97.30,30.589391,15048.099518,20120713_215444
48,KEWX20120714_031121_V06,97,0.274,77.42,111.277039,24.843666,-99.19,30.549750,12421.833038,20120713_221121
50,KEWX20120714_034533_V06,131,0.071,249.82,119.136047,71.150177,-98.29,30.519125,35575.088501,20120713_224533
44,KEWX20120715_020744_V06,34,0.762,143.31,210.356201,7.696388,-98.84,30.105460,3848.194122,20120714_210744
44,KEWX20120715_021236_V06,39,0.327,142.93,210.166600,14.450312,-98.84,30.106303,7225.156054,20120714_211236
44,KEWX20120715_021731_V06,44,0.302,140.46,210.269368,17.535904,-98.86,30.105760,8767.952220,20120714_211731
44,KEWX20120715_022224_V06,49,0.251,138.96,210.490104,20.929049,-98.86,30.104716,10464.524477,20120714_212224
44,KEWX20120715_022718_V06,54,0.187,137.14,210.882009,24.595231,-98.87,30.102888,12297.615713,20120714_212718
44,KEWX20120715_023210_V06,59,0.214,134.48,212.103963,29.241893,-98.89,30.097288,14620.946596,20120714_213210
44,KEWX20120715_023702_V06,64,0.094,132.50,214.395527,32.795345,-98.90,30.086886,16397.672748,20120714_213702
44,KEWX20120715_024156_V06,68,0.108,134.07,212.369250,40.732467,-98.89,30.096078,20366.233623,20120714_214156
44,KEWX20120715_024649_V06,73,0.060,134.75,215.280038,48.178503,-98.89,30.082972,24089.251358,20120714_214649
44,KEWX20120715_025143_V06,78,0.074,132.66,214.196380,53.185652,-98.90,30.087789,26592.826200,20120714_215143
46,KEWX20120715_020744_V06,34,0.364,80.89,317.855286,6.885628,-99.16,29.618239,3442.813873,20120714_210744
46,KEWX20120715_021236_V06,39,0.435,79.22,318.022107,14.014734,-99.17,29.617413,7007.366911,20120714_211236
46,KEWX20120715_021731_V06,44,0.523,75.06,316.085855,16.213536,-99.19,29.625959,8106.767905,20120714_211731
46,KEWX20120715_022224_V06,49,0.430,74.57,315.021910,16.526788,-99.19,29.630736,8263.394126,20120714_212224
46,KEWX20120715_022718_V06,54,0.556,75.44,314.290760,18.283828,-99.19,29.634073,9141.914200,20120714_212718
46,KEWX20120715_023210_V06,59,0.592,73.52,312.609141,22.403270,-99.20,29.641570,11201.635095,20120714_213210
46,KEWX20120715_023702_V06,64,0.595,74.19,313.544916,26.555592,-99.19,29.637380,13277.795789,20120714_213702
46,KEWX20120715_024156_V06,68,0.271,73.24,312.942207,31.662195,-99.20,29.640055,15831.097701,20120714_214156
46,KEWX20120715_024649_V06,73,0.102,74.42,312.712568,33.680451,-99.19,29.641145,16840.225623,20120714_214649
46,KEWX20120715_025143_V06,78,0.067,67.32,312.960693,42.619739,-99.23,29.639698,21309.869503,20120714_215143
36,KEWX20120715_014813_V06,15,0.355,236.31,303.045288,10.099972,-98.36,29.689465,5049.985886,20120714_204813
36,KEWX20120715_015305_V06,20,0.647,235.60,302.850517,15.064766,-98.36,29.690334,7532.382865,20120714_205305
36,KEWX20120715_015756_V06,24,0.503,234.28,301.659540,19.270123,-98.37,29.695689,9635.061356,20120714_205756
36,KEWX20120715_020251_V06,29,0.391,233.22,299.983787,23.573814,-98.37,29.703234,11786.907176,20120714_210251
36,KEWX20120715_020744_V06,34,0.232,230.34,298.667744,28.972277,-98.39,29.709130,14486.138646,20120714_210744
36,KEWX20120715_021236_V06,39,0.327,228.57,298.322178,33.878637,-98.40,29.710664,16939.318399,20120714_211236
36,KEWX20120715_021731_V06,44,0.137,228.00,295.518673,37.251349,-98.40,29.723301,18625.674348,20120714_211731
36,KEWX20120715_022224_V06,49,0.063,228.98,289.935785,41.477604,-98.40,29.748498,20738.801909,20120714_212224
36,KEWX20120715_022718_V06,54,0.060,227.63,288.489310,47.870359,-98.40,29.755003,23935.179593,20120714_212718
43,KEWX20120715_020251_V06,29,0.540,252.59,113.611084,11.030357,-98.28,30.544071,5515.178680,20120714_210251
43,KEWX20120715_020744_V06,34,0.904,249.74,112.853264,16.583649,-98.29,30.547460,8291.824634,20120714_210744
43,KEWX20120715_021236_V06,39,0.912,248.52,112.703722,17.460506,-98.30,30.548122,8730.253000,20120714_211236
43,KEWX20120715_021731_V06,44,0.801,246.96,113.775281,20.728881,-98.30,30.543272,10364.440504,20120714_211731
43,KEWX20120715_022224_V06,49,0.603,246.56,114.722684,24.250052,-98.31,30.538995,12125.026035,20120714_212224
43,KEWX20120715_022718_V06,54,0.457,246.02,117.300375,28.084491,-98.31,30.527364,14042.245398,20120714_212718
43,KEWX20120715_023210_V06,59,0.407,244.79,118.684017,34.367724,-98.32,30.521110,17183.862155,20120714_213210
43,KEWX20120715_023702_V06,64,0.266,243.98,118.140364,40.197910,-98.32,30.523552,20098.955037,20120714_213702
43,KEWX20120715_024156_V06,68,0.102,242.63,119.334737,42.756972,-98.33,30.518150,21378.486003,20120714_214156
45,KEWX20120715_020744_V06,34,0.680,212.23,190.799316,5.279812,-98.48,30.195379,2639.905930,20120714_210744
45,KEWX20120715_021236_V06,39,0.587,212.03,190.701430,10.881877,-98.48,30.195817,5440.938375,20120714_211236
45,KEWX20120715_021731_V06,44,0.208,210.34,190.256653,14.412313,-98.49,30.197793,7206.156343,20120714_211731
45,KEWX20120715_022224_V06,49,0.276,208.17,190.221830,16.183708,-98.50,30.197910,8091.854145,20120714_212224
45,KEWX20120715_022718_V06,54,0.153,207.60,190.923202,19.081825,-98.51,30.194736,9540.912422,20120714_212718
45,KEWX20120715_023210_V06,59,0.171,206.87,192.359297,23.255168,-98.51,30.188245,11627.584039,20120714_213210
45,KEWX20120715_023702_V06,64,0.083,208.36,193.116721,26.311010,-98.50,30.184857,13155.505037,20120714_213702
35,KEWX20120715_014813_V06,15,0.749,363.53,123.105896,5.991844,-97.70,30.501065,2995.922089,20120714_204813
35,KEWX20120715_015305_V06,20,0.746,362.67,122.595585,10.121195,-97.70,30.503378,5060.597497,20120714_205305
35,KEWX20120715_015756_V06,24,0.359,362.00,120.910715,11.318141,-97.71,30.510985,5659.070409,20120714_205756
35,KEWX20120715_020251_V06,29,0.311,362.57,119.291054,12.510715,-97.70,30.518283,6255.357382,20120714_210251
35,KEWX20120715_020744_V06,34,0.150,362.17,117.900964,15.740781,-97.70,30.524557,7870.390441,20120714_210744
35,KEWX20120715_021236_V06,39,-1.000,361.95,116.427458,18.412484,-97.71,30.531206,9206.241961,20120714_211236
35,KEWX20120715_021731_V06,44,0.065,359.36,120.820658,24.644174,-97.72,30.511424,12322.087231,20120714_211731
35,KEWX20120715_022224_V06,49,-1.000,358.00,122.163717,29.025003,-97.73,30.505383,14512.501355,20120714_212224
35,KEWX20120715_022718_V06,54,0.115,370.67,102.876526,6.644676,-97.66,30.592203,3322.338104,20120714_212718
35,KEWX20120715_023210_V06,59,0.412,370.27,102.711966,11.964047,-97.66,30.592951,5982.023510,20120714_213210
50,KEWX20120715_021236_V06,39,0.381,187.56,131.834900,11.732136,-98.61,30.460816,5866.067886,20120714_211236
50,KEWX20120715_021731_V06,44,0.748,187.21,131.494564,16.868400,-98.62,30.462342,8434.200147,20120714_211731
50,KEWX20120715_022224_V06,49,0.683,183.92,131.786322,18.295232,-98.63,30.460950,9147.616070,20120714_212224
50,KEWX20120715_022718_V06,54,0.539,183.36,133.167688,23.166993,-98.64,30.454706,11583.496423,20120714_212718
50,KEWX20120715_023210_V06,59,0.379,181.64,134.622613,28.205608,-98.64,30.448103,14102.804069,20120714_213210
50,KEWX20120715_023702_V06,64,0.086,179.07,136.349284,31.510924,-98.66,30.440253,15755.462024,20120714_213702
55,KEWX20120715_022718_V06,54,0.203,378.80,242.972656,22.938210,-97.62,29.960209,11469.104767,20120714_212718
55,KEWX20120715_023210_V06,59,0.289,378.29,241.248940,29.418168,-97.62,29.967992,14709.083999,20120714_213210
55,KEWX20120715_023702_V06,64,0.516,375.75,237.449651,33.004560,-97.64,29.985169,16502.279754,20120714_213702
55,KEWX20120715_024156_V06,68,0.582,372.13,233.692566,36.146877,-97.65,30.002169,18073.438471,20120714_214156
55,KEWX20120715_024649_V06,73,0.466,370.27,231.338519,38.423969,-97.66,30.012814,19211.984507,20120714_214649
55,KEWX20120715_025143_V06,78,-1.000,367.97,228.525016,41.139897,-97.68,30.025536,20569.948703,20120714_215143
55,KEWX20120715_025635_V06,83,0.158,357.23,230.171879,39.500612,-97.73,30.018244,19750.306038,20120714_215635
20,KEWX20120715_004443_V06,-49,0.123,324.78,287.178955,25.837868,-97.90,29.761380,12918.933868,20120714_194443
20,KEWX20120715_004939_V06,-44,-1.000,324.78,287.178955,33.787868,-97.90,29.761380,16893.933868,20120714_194939
20,KEWX20120715_005430_V06,-39,-1.000,324.78,287.178955,41.737868,-97.90,29.761380,20868.933868,20120714_195430
20,KEWX20120715_005923_V06,-34,0.544,322.50,284.049716,39.361225,-97.91,29.775506,19680.612608,20120714_195923
20,KEWX20120715_010416_V06,-29,0.527,319.35,280.542023,41.847334,-97.93,29.791341,20923.666834,20120714_200416
20,KEWX20120715_010910_V06,-24,0.509,320.71,275.866192,44.971478,-97.92,29.812426,22485.739041,20120714_200910
20,KEWX20120715_011403_V06,-19,0.191,319.86,273.232673,48.791578,-97.93,29.824309,24395.789234,20120714_201403
4,KEWX20120715_000540_V06,-88,0.189,339.37,88.957306,6.721657,-97.82,30.655333,3360.828400,20120714_190540
6,KEWX20120715_000540_V06,-88,0.129,282.22,412.167297,10.792923,-98.12,29.197606,5396.461487,20120714_190540
11,KEWX20120715_000540_V06,-88,0.054,271.18,319.596710,62.748146,-98.18,29.615131,31374.073029,20120714_190540
11,KEWX20120715_001034_V06,-83,-1.000,271.18,319.596710,70.698146,-98.18,29.615131,35349.073029,20120714_191034
11,KEWX20120715_001526_V06,-78,0.132,274.17,312.401184,62.200134,-98.16,29.647605,31100.067139,20120714_191526
25,KEWX20120715_010910_V06,-24,0.110,415.94,404.712677,3.506771,-97.43,29.229923,1753.385544,20120714_200910
26,KEWX20120715_010910_V06,-24,0.094,432.08,149.170532,19.712448,-97.34,30.382140,9856.224060,20120714_200910
26,KEWX20120715_011403_V06,-19,-1.000,432.08,149.170532,27.662448,-97.34,30.382140,13831.224060,20120714_201403
26,KEWX20120715_011856_V06,-15,0.066,423.06,145.670654,18.038780,-97.39,30.398160,9019.390106,20120714_201856
33,KEWX20120715_013828_V06,5,0.359,283.15,413.111084,8.958031,-98.11,29.193352,4479.015350,20120714_203828
60,KEWX20120715_024156_V06,68,0.054,243.09,395.110870,6.392910,-98.32,29.274256,3196.455002,20120714_214156
