track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
57,KSJT20000726_035423,133,0.173,340.37,387.476410,14.814686,-100.28,30.976445,7407.342911,20000725_225423
57,KSJT20000726_040014,139,0.058,340.08,389.759105,21.356137,-100.28,30.966153,10678.068260,20000725_230014
59,KSJT20000726_034242,121,0.088,438.50,326.082367,13.368828,-99.77,31.251429,6684.413910,20000725_224242
59,KSJT20000726_034832,127,0.205,437.63,328.404120,19.571483,-99.77,31.240985,9785.741528,20000725_224832
62,KSJT20000726_035423,133,0.152,308.79,421.475769,13.695950,-100.45,30.823278,6847.974777,20000725_225423
62,KSJT20000726_040014,139,0.222,307.52,421.369443,22.609287,-100.45,30.823759,11304.643494,20000725_230014
62,KSJT20000726_040604,145,0.081,304.27,432.084381,17.660213,-100.47,30.775440,8830.106735,20000725_230604
5,KSJT20000726_002125,-80,0.496,377.36,311.803162,12.152763,-100.09,31.317239,6076.381683,20000725_192125
18,KSJT20000726_011400,-27,0.083,471.32,531.548950,21.605263,-99.60,30.323749,10802.631378,20000725_201400
19,KSJT20000726_011400,-27,0.056,367.37,165.179199,59.320763,-100.14,31.978567,29660.381317,20000725_201400
19,KSJT20000726_011951,-22,-1.000,367.37,165.179199,67.270763,-100.14,31.978567,33635.381317,20000725_201951
19,KSJT20000726_012542,-16,0.663,398.92,211.418518,8.426666,-99.97,31.769498,4213.333130,20000725_202542
29,KSJT20000726_013724,-4,0.402,355.42,558.436218,45.642113,-100.20,30.205251,22821.056366,20000725_203724
33,KSJT20000726_020047,19,0.109,324.49,385.154175,29.447205,-100.36,30.987028,14723.602295,20000725_210047
33,KSJT20000726_020638,25,0.104,339.34,390.120575,25.986504,-100.29,30.964529,12993.251801,20000725_210638
35,KSJT20000726_020638,25,0.075,136.79,142.878540,20.608034,-101.36,32.076708,10304.017067,20000725_210638
37,KSJT20000726_021818,37,0.151,433.76,37.622192,17.321442,-99.78,32.552232,8660.720825,20000725_211818
40,KSJT20000726_024413,63,0.914,343.24,317.287323,15.113411,-100.27,31.292950,7556.705475,20000725_214413
46,KSJT20000726_025554,74,0.119,79.04,138.236084,43.442131,-101.66,32.095216,21721.065521,20000725_215554
50,KSJT20000726_030736,86,0.104,412.19,269.806702,15.634109,-99.90,31.505908,7817.054749,20000725_220736
56,KSJT20000726_033650,115,0.205,436.08,479.050751,17.639208,-99.78,30.561659,8819.603920,20000725_223650
58,KSJT20000726_034242,121,0.206,341.93,309.387329,14.956497,-100.27,31.328588,7478.248596,20000725_224242
60,KSJT20000726_034242,121,0.076,247.14,279.840820,18.357189,-100.77,31.461717,9178.594589,20000725_224242
63,KSJT20000726_040014,139,0.053,339.26,322.425232,20.752419,-100.29,31.269816,10376.209259,20000725_230014
5,KSJT20000728_010809,-32,0.493,449.19,360.613220,36.942234,-99.71,31.095382,18471.117020,20000727_200809
5,KSJT20000728_011400,-26,0.497,448.39,357.093657,44.145858,-99.71,31.111280,22072.929111,20000727_201400
5,KSJT20000728_011951,-21,0.461,443.78,347.553588,44.113064,-99.74,31.154445,22056.531987,20000727_201951
5,KSJT20000728_012541,-15,0.592,439.52,337.990050,44.086936,-99.76,31.197701,22043.468108,20000727_202541
5,KSJT20000728_013131,-9,0.352,437.09,325.308367,44.258872,-99.77,31.254961,22129.436230,20000727_203131
13,KSJT20000728_015452,14,0.172,301.51,289.610809,9.032272,-100.48,31.417960,4516.136169,20000727_205452
13,KSJT20000728_020043,20,0.155,301.37,289.450290,16.322336,-100.49,31.418684,8161.168049,20000727_210043
13,KSJT20000728_020634,26,0.081,293.70,281.460960,22.989538,-100.53,31.454708,11494.768810,20000727_210634
13,KSJT20000728_021224,32,0.159,296.24,278.548494,25.654988,-100.51,31.467844,12827.493983,20000727_211224
1,KSJT20000728_002717,-73,0.110,529.90,416.520355,41.668129,-99.29,30.840003,20834.064484,20000727_192717
1,KSJT20000728_003307,-67,0.119,525.48,418.723411,47.612428,-99.31,30.830283,23806.213855,20000727_193307
1,KSJT20000728_003857,-62,0.307,526.69,432.885985,59.745552,-99.31,30.766359,29872.775794,20000727_193857
3,KSJT20000728_010218,-38,0.602,379.70,312.013062,9.654320,-100.07,31.316253,4827.159882,20000727_200218
3,KSJT20000728_010809,-32,0.076,380.65,312.780318,17.136885,-100.07,31.312777,8568.442341,20000727_200809
8,KSJT20000728_013131,-9,0.069,383.83,320.644989,15.670593,-100.05,31.277254,7835.296631,20000727_203131
8,KSJT20000728_013721,-3,0.069,383.37,319.788480,22.892207,-100.05,31.281125,11446.103477,20000727_203721
10,KSJT20000728_013721,-3,0.078,508.94,395.993713,44.643734,-99.40,30.933547,22321.866989,20000727_203721
10,KSJT20000728_014311,3,0.150,504.01,392.147171,50.104322,-99.42,30.951110,25052.161240,20000727_204311
16,KSJT20000728_023647,56,0.122,337.33,522.640930,63.018074,-100.30,30.366875,31509.037018,20000727_213647
16,KSJT20000728_024238,62,0.515,341.70,522.058298,66.008955,-100.28,30.369466,33004.477559,20000727_214238
16,KSJT20000728_024830,68,0.386,353.73,516.301331,56.332390,-100.21,30.395310,28166.194916,20000727_214830
16,KSJT20000728_025421,74,0.179,353.19,514.675323,62.637064,-100.22,30.402650,31318.531952,20000727_215421
14,KSJT20000728_020634,26,0.105,447.43,340.361755,31.835052,-99.72,31.186762,15917.526245,20000727_210634
15,KSJT20000728_020634,26,0.061,212.30,342.506653,11.770653,-100.95,31.178596,5885.326385,20000727_210634
12,KSJT20000729_010327,-36,0.053,500.83,433.047272,90.241074,-99.44,30.766808,45120.536804,20000728_200327
12,KSJT20000729_010918,-30,0.084,500.24,433.074987,98.828727,-99.45,30.766708,49414.363562,20000728_200918
12,KSJT20000729_011508,-24,0.127,497.09,423.507483,98.815574,-99.46,30.809987,49407.787234,20000728_201508
12,KSJT20000729_012058,-19,0.080,493.06,422.391122,101.779544,-99.48,30.815188,50889.772117,20000728_202058
12,KSJT20000729_012648,-13,-1.000,489.01,418.829150,104.699507,-99.50,30.831416,52349.753461,20000728_202648
12,KSJT20000729_013239,-7,0.106,483.79,417.280938,105.478797,-99.53,30.838605,52739.398729,20000728_203239
10,KSJT20000729_005147,-48,0.816,378.95,314.707977,11.077255,-100.08,31.304113,5538.627625,20000728_195147
10,KSJT20000729_005737,-42,0.861,379.29,315.240574,15.089697,-100.08,31.301705,7544.848524,20000728_195737
10,KSJT20000729_010327,-36,0.870,378.83,315.886737,16.085212,-100.08,31.298799,8042.606173,20000728_200327
10,KSJT20000729_010918,-30,0.205,378.99,317.093854,16.485277,-100.08,31.293353,8242.638386,20000728_200918
14,KSJT20000729_012058,-19,0.151,404.79,267.632599,8.932312,-99.94,31.515885,4466.156006,20000728_202058
14,KSJT20000729_012648,-13,0.662,404.20,268.122411,13.430525,-99.94,31.513690,6715.262685,20000728_202648
14,KSJT20000729_013239,-7,0.544,401.81,269.446838,10.485825,-99.96,31.507770,5242.912292,20000728_203239
17,KSJT20000729_015011,11,0.199,301.15,288.584473,15.435394,-100.49,31.422589,7717.697144,20000728_205011
17,KSJT20000729_015601,17,0.665,299.51,286.721402,22.951666,-100.49,31.430990,11475.833142,20000728_205601
2,KSJT20000729_001053,-89,0.178,289.26,61.374573,18.179268,-100.55,32.447099,9089.633942,20000728_191053
3,KSJT20000729_001053,-89,0.098,158.51,37.445679,30.976200,-101.25,32.552793,15488.100052,20000728_191053
5,KSJT20000729_001053,-89,0.062,136.45,443.303772,18.667528,-101.35,30.721999,9333.764076,20000728_191053
6,KSJT20000729_002826,-71,0.369,199.15,400.692200,3.775959,-101.02,30.915932,1887.979507,20000728_192826
9,KSJT20000729_004556,-54,0.116,138.86,455.498901,24.654957,-101.33,30.667085,12327.478409,20000728_194556
26,KSJT20000730_004609,-52,0.703,407.68,273.112823,6.935387,-99.93,31.491106,3467.693329,20000729_194609
26,KSJT20000730_005159,-47,0.793,407.11,274.820887,12.797150,-99.93,31.483417,6398.575111,20000729_195159
26,KSJT20000730_005748,-41,0.929,406.42,276.636065,16.107708,-99.93,31.475248,8053.853811,20000729_195748
26,KSJT20000730_010339,-35,0.554,404.28,276.585351,19.043322,-99.94,31.475525,9521.661191,20000729_200339
26,KSJT20000730_010928,-29,0.312,403.26,278.986440,20.918982,-99.95,31.464721,10459.491249,20000729_200928
26,KSJT20000730_011519,-23,-1.000,402.01,280.856880,23.058365,-99.96,31.456314,11529.182666,20000729_201519
26,KSJT20000730_012109,-17,-1.000,400.76,282.727320,25.197748,-99.96,31.447907,12598.874084,20000729_202109
26,KSJT20000730_012700,-11,0.096,404.48,280.586301,24.268923,-99.94,31.457479,12134.461643,20000729_202700
26,KSJT20000730_013250,-6,0.123,403.75,280.047119,19.358810,-99.95,31.459927,9679.405212,20000729_203250
34,KSJT20000730_011519,-23,0.228,404.78,222.293396,5.326340,-99.94,31.720332,2663.169861,20000729_201519
34,KSJT20000730_012109,-17,0.730,405.45,224.246261,11.196659,-99.94,31.711511,5598.329532,20000729_202109
34,KSJT20000730_012700,-11,0.737,406.71,228.391691,12.416801,-99.93,31.692789,6208.400445,20000729_202700
34,KSJT20000730_013250,-6,0.737,406.92,230.220289,14.702784,-99.93,31.684539,7351.392124,20000729_203250
34,KSJT20000730_013840,0,0.724,407.31,232.848062,17.932306,-99.93,31.672680,8966.152886,20000729_203840
46,KSJT20000730_020203,24,0.454,404.66,224.725708,15.291405,-99.94,31.709366,7645.702362,20000729_210203
46,KSJT20000730_020755,29,0.443,403.89,225.825386,21.271774,-99.94,31.704425,10635.887045,20000729_210755
46,KSJT20000730_021345,35,0.158,401.92,231.230155,24.190289,-99.95,31.680098,12095.144289,20000729_211345
46,KSJT20000730_021935,41,-1.000,400.15,235.919426,27.886088,-99.96,31.658992,13943.044158,20000729_211935
46,KSJT20000730_022525,47,-1.000,398.38,240.608697,31.581888,-99.97,31.637885,15790.944027,20000729_212525
46,KSJT20000730_023115,53,0.060,398.00,242.878557,28.780456,-99.98,31.627657,14390.227969,20000729_213115
33,KSJT20000730_011519,-23,0.369,412.59,456.926605,23.991360,-99.90,30.662057,11995.679855,20000729_201519
33,KSJT20000730_012109,-17,0.191,411.28,454.720906,32.449754,-99.91,30.672036,16224.877037,20000729_202109
33,KSJT20000730_012700,-11,0.245,412.95,454.725860,32.097806,-99.90,30.671974,16048.902992,20000729_202700
17,KSJT20000730_002246,-76,0.084,396.74,451.222290,31.311232,-99.99,30.688136,15655.615807,20000729_192246
17,KSJT20000730_002836,-70,0.065,397.34,451.090759,39.009267,-99.98,30.688717,19504.633323,20000729_192836
20,KSJT20000730_002836,-70,0.193,426.67,278.146606,20.309944,-99.83,31.467927,10154.972076,20000729_192836
20,KSJT20000730_003428,-64,0.053,427.10,278.320041,27.370026,-99.82,31.467133,13685.012917,20000729_193428
21,KSJT20000730_002836,-70,0.190,241.52,131.500641,53.230118,-100.80,32.130547,26615.058899,20000729_192836
21,KSJT20000730_003428,-64,0.171,241.63,131.763165,60.918080,-100.80,32.129364,30459.040005,20000729_193428
29,KSJT20000730_005159,-47,0.411,436.17,288.283691,20.815231,-99.78,31.421947,10407.615662,20000729_195159
29,KSJT20000730_005748,-41,0.250,436.39,289.853123,26.332401,-99.78,31.414863,13166.200305,20000729_195748
29,KSJT20000730_010339,-35,-1.000,436.58,291.198350,32.424260,-99.77,31.408791,16212.129999,20000729_200339
29,KSJT20000730_010928,-29,0.053,435.30,303.528748,21.450821,-99.78,31.353226,10725.410461,20000729_200928
30,KSJT20000730_005159,-47,0.051,251.12,373.714417,20.240601,-100.75,31.038427,10120.300293,20000729_195159
30,KSJT20000730_005748,-41,0.091,249.24,370.514469,30.091306,-100.76,31.052838,15045.652987,20000729_195748
41,KSJT20000730_013840,0,0.080,90.69,269.616455,14.746286,-101.59,31.503395,7373.143196,20000729_203840
41,KSJT20000730_014430,6,0.118,90.94,268.763641,22.984243,-101.59,31.507251,11492.121457,20000729_204430
45,KSJT20000730_020203,24,0.855,259.68,183.781372,8.698441,-100.71,31.895005,4349.220276,20000729_210203
45,KSJT20000730_020755,29,0.707,259.49,184.309600,13.849469,-100.71,31.892621,6924.734680,20000729_210755
53,KSJT20000730_023115,53,0.315,304.37,407.796600,22.077351,-100.47,30.884976,11038.675308,20000729_213115
53,KSJT20000730_023705,59,0.120,304.16,407.775718,29.199035,-100.47,30.885070,14599.517610,20000729_213705
54,KSJT20000730_023705,59,0.077,393.35,174.887878,11.122604,-100.00,31.934335,5561.302185,20000729_213705
54,KSJT20000730_024255,64,0.197,393.55,175.134687,16.822429,-100.00,31.933218,8411.214584,20000729_214255
56,KSJT20000730_032356,105,0.228,384.82,327.029724,2.791779,-100.05,31.248444,1395.889282,20000729_222356
56,KSJT20000730_032946,111,0.210,384.61,328.276162,11.904532,-100.05,31.242827,5952.265805,20000729_222946
58,KSJT20000730_034717,129,0.070,112.00,161.276154,6.680269,-101.49,31.992808,3340.134621,20000729_224717
58,KSJT20000730_035309,135,0.586,110.67,162.127944,12.982707,-101.49,31.988912,6491.353708,20000729_225309
58,KSJT20000730_035859,140,0.132,110.48,166.359863,9.765463,-101.49,31.969824,4882.731438,20000729_225859
58,KSJT20000730_040449,146,0.412,109.72,167.589838,15.831885,-101.50,31.964247,7915.942693,20000729_230449
62,KSJT20000730_035859,140,0.110,166.03,527.893127,23.024466,-101.19,30.341440,11512.232780,20000729_225859
62,KSJT20000730_040449,146,0.386,166.72,528.779490,29.003300,-101.19,30.337462,14501.649755,20000729_230449
2,KSJT20000730_001106,-87,0.554,423.80,273.570984,12.754066,-99.84,31.488638,6377.033234,20000729_191106
3,KSJT20000730_001106,-87,0.235,263.17,161.674591,3.125618,-100.69,31.994717,1562.808990,20000729_191106
4,KSJT20000730_001106,-87,0.189,423.38,360.701843,12.456562,-99.85,31.095736,6228.281021,20000729_191106
5,KSJT20000730_001106,-87,0.174,340.04,96.151001,3.323410,-100.28,32.290135,1661.705017,20000729_191106
6,KSJT20000730_001106,-87,0.157,280.56,133.384155,24.228912,-100.60,32.122387,12114.456177,20000729_191106
7,KSJT20000730_001106,-87,0.152,270.76,441.145569,10.047729,-100.64,30.734485,5023.864746,20000729_191106
8,KSJT20000730_001106,-87,0.109,150.48,392.273041,5.740402,-101.27,30.952600,2870.201111,20000729_191106
10,KSJT20000730_001106,-87,0.097,321.75,111.610199,7.289734,-100.38,32.220554,3644.866943,20000729_191106
11,KSJT20000730_001106,-87,0.087,457.84,352.939026,3.432388,-99.66,31.129705,1716.194153,20000729_191106
12,KSJT20000730_001106,-87,0.081,70.19,346.836182,11.369757,-101.70,31.154234,5684.878349,20000729_191106
14,KSJT20000730_001106,-87,0.052,404.80,126.466766,9.201584,-99.94,32.152417,4600.791931,20000729_191106
15,KSJT20000730_001656,-82,0.215,356.72,119.876678,6.217514,-100.19,32.182981,3108.757019,20000729_191656
16,KSJT20000730_002246,-76,0.246,69.85,363.665741,7.912061,-101.70,31.078329,3956.030369,20000729_192246
22,KSJT20000730_002836,-70,0.081,382.43,337.292847,24.965576,-100.06,31.202205,12482.788086,20000729_192836
31,KSJT20000730_010339,-35,0.054,286.03,153.311768,33.039261,-100.57,32.032552,16519.630432,20000729_200339
31,KSJT20000730_010928,-29,-1.000,286.03,153.311768,42.579261,-100.57,32.032552,21289.630432,20000729_200928
31,KSJT20000730_011519,-23,0.056,281.34,177.977417,26.726692,-100.59,31.921315,13363.346100,20000729_201519
37,KSJT20000730_013250,-6,0.229,358.82,255.529419,7.373901,-100.18,31.571275,3686.950684,20000729_203250
39,KSJT20000730_013250,-6,0.052,307.83,385.360077,18.653362,-100.45,30.986157,9326.681137,20000729_203250
39,KSJT20000730_013840,0,0.320,309.97,393.899750,16.634418,-100.44,30.947640,8317.209244,20000729_203840
42,KSJT20000730_014430,6,0.132,317.05,304.126953,15.195610,-100.40,31.352468,7597.805023,20000729_204430
43,KSJT20000730_014430,6,0.066,471.50,519.083679,28.405350,-99.60,30.379961,14202.674866,20000729_204430
49,KSJT20000730_021345,35,0.186,421.16,358.790100,8.974236,-99.86,31.104416,4487.117767,20000729_211345
50,KSJT20000730_021345,35,0.099,167.81,313.899170,4.709244,-101.19,31.306552,2354.621887,20000729_211345
52,KSJT20000730_021935,41,0.239,299.51,120.433167,13.604401,-100.49,32.180824,6802.200317,20000729_211935
55,KSJT20000730_031216,94,0.065,411.57,445.207458,18.503166,-99.91,30.714934,9251.583099,20000729_221216
59,KSJT20000730_034717,129,0.058,419.11,429.038055,17.747494,-99.87,30.787670,8873.746872,20000729_224717
59,KSJT20000730_035309,135,-1.000,419.11,429.038055,27.287494,-99.87,30.787670,13643.746872,20000729_225309
59,KSJT20000730_035859,140,0.103,415.87,435.943237,23.539230,-99.89,30.756610,11769.615173,20000729_225859
60,KSJT20000730_035309,135,0.087,127.81,216.363953,5.088066,-101.40,31.745043,2544.033051,20000729_225309
1,KSJT20000731_001435,-84,0.455,491.46,478.583618,40.015587,-99.49,30.561844,20007.793427,20000730_191435
1,KSJT20000731_002026,-78,0.922,488.63,479.537532,43.233512,-99.51,30.557656,21616.756236,20000730_192026
1,KSJT20000731_002616,-72,0.958,483.51,481.043340,44.699221,-99.54,30.551067,22349.610721,20000730_192616
1,KSJT20000731_003206,-66,0.964,479.75,477.006656,51.665714,-99.56,30.569416,25832.857094,20000730_193206
1,KSJT20000731_003757,-61,0.936,474.61,472.163420,51.135761,-99.58,30.591452,25567.880510,20000730_193757
1,KSJT20000731_004348,-55,0.860,469.51,468.599697,51.333034,-99.61,30.607709,25666.517099,20000730_194348
1,KSJT20000731_004938,-49,0.713,467.11,456.400699,54.630392,-99.62,30.662810,27315.196003,20000730_194938
1,KSJT20000731_005528,-43,0.450,463.52,444.345913,58.624030,-99.64,30.717300,29312.015005,20000730_195528
1,KSJT20000731_010119,-37,0.615,456.55,440.804930,57.893612,-99.67,30.733506,28946.805947,20000730_200119
1,KSJT20000731_010709,-31,0.217,453.61,427.365910,61.327890,-99.69,30.794210,30663.945244,20000730_200709
1,KSJT20000731_011259,-26,0.154,427.36,427.966095,53.844521,-99.83,30.792288,26922.260284,20000730_201259
11,KSJT20000731_004348,-55,0.054,359.75,405.820068,5.887585,-100.18,30.893511,2943.792343,20000730_194348
11,KSJT20000731_004938,-49,-1.000,359.75,405.820068,15.427585,-100.18,30.893511,7713.792343,20000730_194938
11,KSJT20000731_005528,-43,0.806,358.65,408.791333,14.866692,-100.19,30.880125,7433.346202,20000730_195528
11,KSJT20000731_010119,-37,-1.000,357.83,411.026433,16.808409,-100.19,30.870055,8404.204628,20000730_200119
11,KSJT20000731_010709,-31,-1.000,357.01,413.261534,18.750126,-100.19,30.859985,9375.063053,20000730_200709
11,KSJT20000731_011259,-26,0.102,368.69,411.855147,32.657952,-100.13,30.866171,16328.976002,20000730_201259
11,KSJT20000731_011850,-20,-1.000,373.16,412.689375,39.866260,-100.11,30.862341,19933.130053,20000730_201850
11,KSJT20000731_012440,-14,-1.000,377.64,413.523604,47.074568,-100.09,30.858507,23537.284104,20000730_202440
11,KSJT20000731_013032,-8,-1.000,382.11,414.357833,54.282876,-100.06,30.854669,27141.438155,20000730_203032
11,KSJT20000731_013623,-2,0.127,376.31,433.840939,66.463784,-100.09,30.766900,33231.891891,20000730_203623
3,KSJT20000731_002616,-72,0.473,385.86,407.244324,25.347267,-100.04,30.886682,12673.633575,20000730_192616
3,KSJT20000731_003206,-66,0.477,386.67,406.889481,32.805863,-100.04,30.888268,16402.931599,20000730_193206
22,KSJT20000731_015947,21,0.179,378.60,316.474762,7.521706,-100.08,31.296152,3760.852814,20000730_205947
22,KSJT20000731_020537,27,0.295,378.04,316.846533,15.066765,-100.08,31.294485,7533.382271,20000730_210537
22,KSJT20000731_021128,33,0.217,372.31,317.658447,9.837662,-100.11,31.290916,4918.830872,20000730_211128
2,KSJT20000731_001435,-84,0.150,176.00,498.620239,16.912533,-101.14,30.473734,8456.266403,20000730_191435
13,KSJT20000731_005528,-43,0.057,215.65,235.585693,19.065323,-100.94,31.660812,9532.661438,20000730_195528
