track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20050706_001458,-90,0.937,252.07,173.921326,20.352463,-100.53,29.840986,10176.231384,20050705_191458
1,KDFX20050706_002052,-84,0.966,251.19,172.178014,27.801266,-100.53,29.848841,13900.632956,20050705_192052
1,KDFX20050706_002645,-78,0.953,252.11,170.681995,32.680294,-100.53,29.855598,16340.146862,20050705_192645
1,KDFX20050706_003239,-72,0.935,252.33,167.167716,34.853117,-100.53,29.871451,17426.558466,20050705_193239
1,KDFX20050706_003832,-66,0.853,253.08,162.769184,40.243150,-100.52,29.891298,20121.574967,20050705_193832
1,KDFX20050706_004426,-60,0.829,251.53,161.189811,43.275752,-100.53,29.898407,21637.875993,20050705_194426
1,KDFX20050706_005020,-54,0.636,257.24,150.383979,40.570840,-100.50,29.947199,20285.420231,20050705_195020
1,KDFX20050706_005612,-48,0.777,261.52,146.255741,43.420262,-100.48,29.965855,21710.130798,20050705_195612
1,KDFX20050706_010205,-42,0.349,263.29,142.667218,44.016525,-100.47,29.982054,22008.262563,20050705_200205
1,KDFX20050706_010757,-37,0.138,264.77,135.885019,42.837320,-100.46,30.012656,21418.659954,20050705_200757
20,KDFX20050706_021937,35,0.737,332.20,118.048889,9.254837,-100.11,30.093126,4627.418518,20050705_211937
20,KDFX20050706_022530,41,0.837,332.29,117.292264,15.163890,-100.11,30.096538,7581.945147,20050705_212530
20,KDFX20050706_023123,47,0.876,331.79,114.377798,17.696479,-100.12,30.109686,8848.239319,20050705_213123
20,KDFX20050706_023716,53,0.884,331.21,113.762266,23.860995,-100.12,30.112466,11930.497551,20050705_213716
20,KDFX20050706_024311,59,0.853,331.85,112.628621,29.355641,-100.12,30.117576,14677.820517,20050705_214311
20,KDFX20050706_024903,65,0.641,332.26,111.753719,31.503545,-100.11,30.121519,15751.772683,20050705_214903
20,KDFX20050706_025455,70,0.369,331.59,111.821522,34.858496,-100.12,30.121218,17429.247758,20050705_215455
20,KDFX20050706_030051,76,0.254,334.12,108.140948,37.153870,-100.10,30.137802,18576.935030,20050705_220051
20,KDFX20050706_030643,82,0.177,331.37,106.937893,44.607596,-100.12,30.143246,22303.797908,20050705_220643
20,KDFX20050706_031237,88,0.106,326.88,107.157132,48.103073,-100.14,30.142284,24051.536424,20050705_221237
17,KDFX20050706_021343,29,0.126,74.36,186.266479,14.231864,-101.45,29.780438,7115.931988,20050705_211343
17,KDFX20050706_021937,35,0.634,76.44,183.916939,19.510488,-101.44,29.791128,9755.244129,20050705_211937
17,KDFX20050706_022530,41,0.882,79.00,176.254644,19.663910,-101.42,29.825800,9831.955166,20050705_212530
17,KDFX20050706_023123,47,0.673,78.06,173.474227,26.064383,-101.43,29.838299,13032.191278,20050705_213123
17,KDFX20050706_023716,53,0.874,79.90,167.902978,28.862074,-101.42,29.863507,14431.037164,20050705_213716
17,KDFX20050706_024311,59,0.627,79.19,165.637254,33.289951,-101.42,29.873695,16644.975663,20050705_214311
17,KDFX20050706_024903,65,0.193,86.17,159.040741,28.959232,-101.39,29.903750,14479.616165,20050705_214903
35,KDFX20050706_030643,82,0.072,137.00,119.015747,31.632343,-101.13,30.086195,15816.171646,20050705_220643
35,KDFX20050706_031237,88,0.129,136.91,116.634629,38.644067,-101.13,30.096931,19322.033406,20050705_221237
35,KDFX20050706_031830,94,0.099,134.78,109.562143,38.784439,-101.14,30.128759,19392.219357,20050705_221830
35,KDFX20050706_032424,100,-1.000,133.07,103.498937,40.375592,-101.15,30.156047,20187.795771,20050705_222424
35,KDFX20050706_033015,106,0.053,137.02,100.184590,37.321092,-101.13,30.171127,18660.545838,20050705_223015
35,KDFX20050706_033610,112,-1.000,138.11,95.486479,36.605194,-101.12,30.192352,18302.597193,20050705_223610
35,KDFX20050706_034201,118,0.180,145.74,93.972197,36.581797,-101.08,30.199425,18290.898568,20050705_224201
35,KDFX20050706_034755,123,0.058,147.73,94.495420,37.636214,-101.07,30.197126,18818.107128,20050705_224755
2,KDFX20050706_002052,-84,0.230,235.91,371.552155,9.994324,-100.61,28.949317,4997.161865,20050705_192052
2,KDFX20050706_002645,-78,0.059,234.93,370.372265,16.949099,-100.61,28.954627,8474.549265,20050705_192645
31,KDFX20050706_023716,53,0.087,126.02,124.453125,19.255827,-101.18,30.061299,9627.913475,20050705_213716
31,KDFX20050706_024311,59,0.092,126.39,124.030411,26.678583,-101.18,30.063218,13339.291390,20050705_214311
31,KDFX20050706_024903,65,0.078,128.02,117.334717,23.407919,-101.17,30.093473,11703.959465,20050705_214903
31,KDFX20050706_025455,70,0.069,127.47,118.351002,30.195685,-101.18,30.088871,15097.842409,20050705_215455
5,KDFX20050706_003832,-66,0.060,501.64,416.213379,53.360291,-99.25,28.744257,26680.145264,20050705_193832
10,KDFX20050706_013127,-13,0.066,84.46,215.003052,5.891356,-101.39,29.651274,2945.677757,20050705_203127
12,KDFX20050706_014908,5,0.093,393.88,346.158264,27.568512,-99.80,29.063408,13784.255981,20050705_204908
19,KDFX20050706_021343,29,0.068,182.41,405.820404,5.965420,-100.88,28.793771,2982.709885,20050705_211343
24,KDFX20050706_021937,35,0.241,515.77,309.384277,33.564682,-99.17,29.225561,16782.341003,20050705_211937
29,KDFX20050706_022530,41,0.070,259.52,422.795166,15.895725,-100.49,28.718388,7947.862625,20050705_212530
36,KDFX20050706_032424,100,0.061,141.82,95.773468,27.882456,-101.10,30.191177,13941.227913,20050705_222424
36,KDFX20050706_033015,106,-1.000,141.82,95.773468,37.422456,-101.10,30.191177,18711.227913,20050705_223015
36,KDFX20050706_033610,112,0.105,148.96,91.528778,29.553827,-101.06,30.210544,14776.913643,20050705_223610
13,KDFX20050707_014634,2,0.738,413.40,260.260254,15.307144,-99.70,29.450485,7653.572083,20050706_204634
13,KDFX20050707_015227,8,0.981,409.51,258.381059,21.055001,-99.72,29.459048,10527.500538,20050706_205227
13,KDFX20050707_015821,14,0.992,408.30,256.336215,27.278353,-99.72,29.468298,13639.176749,20050706_205821
13,KDFX20050707_020413,20,0.994,407.33,253.429258,30.619207,-99.73,29.481432,15309.603605,20050706_210413
13,KDFX20050707_021006,26,0.988,407.00,250.762791,34.530742,-99.73,29.493466,17265.370949,20050706_211006
13,KDFX20050707_021601,32,0.991,404.39,246.903430,40.707119,-99.74,29.510930,20353.559417,20050706_211601
13,KDFX20050707_022154,37,0.991,406.36,242.906886,44.613042,-99.73,29.528916,22306.521244,20050706_212154
13,KDFX20050707_022747,43,0.989,406.21,236.318472,46.190717,-99.73,29.558637,23095.358689,20050706_212747
13,KDFX20050707_023343,49,0.989,408.59,233.940689,50.925390,-99.72,29.569312,25462.695205,20050706_213343
13,KDFX20050707_023939,55,0.983,406.60,230.350170,55.592678,-99.73,29.585550,27796.339101,20050706_213939
13,KDFX20050707_024927,65,0.973,409.59,230.387630,59.669282,-99.71,29.585317,29834.640956,20050706_214927
13,KDFX20050707_025914,75,0.897,399.02,225.100669,69.226622,-99.77,29.609384,34613.311062,20050706_215914
13,KDFX20050707_030904,85,0.876,405.75,227.211682,72.445391,-99.73,29.599725,36222.695619,20050706_220904
13,KDFX20050707_031852,94,0.862,405.42,229.099461,75.894508,-99.74,29.591217,37947.253957,20050706_221852
13,KDFX20050707_032840,104,0.775,407.57,232.298795,76.415845,-99.73,29.576740,38207.922483,20050706_222840
13,KDFX20050707_033829,114,0.224,413.40,234.888721,78.053325,-99.70,29.564929,39026.662493,20050706_223829
9,KDFX20050707_011708,-27,0.882,528.98,221.245605,19.918938,-99.10,29.622522,9959.468842,20050706_201708
9,KDFX20050707_012300,-21,0.922,527.12,219.482679,24.391505,-99.11,29.630558,12195.752409,20050706_202300
9,KDFX20050707_012853,-16,0.967,525.92,217.233258,31.375706,-99.11,29.640758,15687.852932,20050706_202853
9,KDFX20050707_013447,-10,0.964,526.00,218.104330,36.289450,-99.11,29.636825,18144.725199,20050706_203447
9,KDFX20050707_014040,-4,0.946,527.25,219.048016,43.061224,-99.11,29.632512,21530.612007,20050706_204040
9,KDFX20050707_014634,2,0.953,528.33,223.506730,47.735655,-99.10,29.612353,23867.827409,20050706_204634
9,KDFX20050707_015227,8,0.934,530.24,219.319669,54.058895,-99.09,29.631151,27029.447556,20050706_205227
9,KDFX20050707_015821,14,0.951,528.81,220.991984,58.397145,-99.10,29.623674,29198.572641,20050706_205821
9,KDFX20050707_020413,20,0.921,533.45,225.418934,61.593489,-99.08,29.603493,30796.744565,20050706_210413
9,KDFX20050707_021006,26,0.925,529.53,226.724022,69.391645,-99.10,29.597787,34695.822613,20050706_211006
9,KDFX20050707_021601,32,0.791,530.09,232.590471,68.491315,-99.09,29.571303,34245.657424,20050706_211601
9,KDFX20050707_022154,37,0.512,535.46,250.028006,63.196348,-99.07,29.492405,31598.173966,20050706_212154
9,KDFX20050707_022747,43,0.491,489.89,281.802856,18.672218,-99.30,29.351010,9336.109161,20050706_212747
9,KDFX20050707_023343,49,0.214,489.17,281.836135,26.730240,-99.31,29.350887,13365.120087,20050706_213343
9,KDFX20050707_023939,55,0.306,491.58,280.395979,26.785715,-99.29,29.357292,13392.857398,20050706_213939
7,KDFX20050707_011114,-33,0.615,259.73,178.714111,12.893013,-100.49,29.819435,6446.506500,20050706_201114
7,KDFX20050707_011708,-27,0.944,258.34,180.455601,16.650962,-100.50,29.811569,8325.481152,20050706_201708
7,KDFX20050707_012300,-21,0.953,259.41,175.013707,19.685834,-100.49,29.836124,9842.916863,20050706_202300
7,KDFX20050707_012853,-16,0.966,258.20,173.528708,27.867460,-100.50,29.842812,13933.729915,20050706_202853
7,KDFX20050707_013447,-10,0.944,260.12,168.945568,30.306567,-100.49,29.863500,15153.283733,20050706_203447
7,KDFX20050707_014040,-4,0.933,259.93,165.690190,35.187336,-100.49,29.878182,17593.668217,20050706_204040
7,KDFX20050707_014634,2,0.874,263.90,160.911031,33.128078,-100.47,29.899769,16564.039139,20050706_204634
7,KDFX20050707_015227,8,0.683,267.57,156.558633,34.558861,-100.45,29.919426,17279.430305,20050706_205227
7,KDFX20050707_015821,14,-1.000,271.23,152.169383,35.636645,-100.43,29.939247,17818.322371,20050706_205821
7,KDFX20050707_020413,20,-1.000,274.89,147.780132,36.714429,-100.41,29.959064,18357.214438,20050706_210413
7,KDFX20050707_021006,26,-1.000,278.56,143.390882,37.792213,-100.39,29.978879,18896.106504,20050706_211006
7,KDFX20050707_021601,32,-1.000,282.22,139.001631,38.869997,-100.37,29.998691,19434.998571,20050706_211601
7,KDFX20050707_022154,37,-1.000,285.27,135.343923,39.768151,-100.36,30.015200,19884.075293,20050706_212154
7,KDFX20050707_022747,43,-1.000,288.94,130.954672,40.845935,-100.34,30.035007,20422.967360,20050706_212747
7,KDFX20050707_023343,49,-1.000,292.60,126.565422,41.923719,-100.32,30.054811,20961.859427,20050706_213343
7,KDFX20050707_023939,55,-1.000,296.27,122.176171,43.001503,-100.30,30.074613,21500.751493,20050706_213939
7,KDFX20050707_024927,65,0.840,330.82,103.316834,43.188871,-100.12,30.159582,21594.435713,20050706_214927
7,KDFX20050707_025914,75,0.773,329.18,102.101180,54.283318,-100.13,30.165075,27141.659192,20050706_215914
7,KDFX20050707_030904,85,0.721,328.36,94.038422,55.425765,-100.13,30.201446,27712.882671,20050706_220904
7,KDFX20050707_031852,94,0.121,326.24,88.199175,57.835477,-100.14,30.227794,28917.738676,20050706_221852
4,KDFX20050707_003447,-70,0.364,417.41,266.941864,10.311752,-99.68,29.420254,5155.876160,20050706_193447
4,KDFX20050707_004038,-64,0.938,416.07,264.963405,13.029598,-99.68,29.429210,6514.798902,20050706_194038
4,KDFX20050707_004632,-58,0.956,415.91,263.130130,15.786035,-99.68,29.437483,7893.017453,20050706_194632
4,KDFX20050707_005225,-52,0.982,413.70,261.099251,21.128233,-99.69,29.446694,10564.116536,20050706_195225
4,KDFX20050707_005820,-46,0.982,413.96,261.113319,23.859941,-99.69,29.446625,11929.970341,20050706_195820
4,KDFX20050707_010414,-40,0.985,413.33,258.836055,30.315365,-99.70,29.456911,15157.682316,20050706_200414
4,KDFX20050707_011114,-33,0.978,413.84,260.227449,33.775490,-99.69,29.450623,16887.744998,20050706_201114
4,KDFX20050707_011708,-27,0.951,412.66,261.086683,37.735477,-99.70,29.446774,18867.738387,20050706_201708
4,KDFX20050707_012300,-21,0.937,413.04,258.901458,41.909452,-99.70,29.456623,20954.725787,20050706_202300
4,KDFX20050707_012853,-16,0.950,409.17,259.522724,43.783470,-99.72,29.453906,21891.735124,20050706_202853
4,KDFX20050707_013447,-10,0.955,405.58,247.946830,54.869485,-99.74,29.506198,27434.742374,20050706_203447
18,KDFX20050707_021601,32,0.923,331.27,115.949402,12.374863,-100.12,30.102601,6187.431335,20050706_211601
18,KDFX20050707_022154,37,0.945,331.83,113.383614,16.155732,-100.12,30.114170,8077.866154,20050706_212154
18,KDFX20050707_022747,43,0.958,332.85,111.360961,20.890322,-100.11,30.123287,10445.160839,20050706_212747
18,KDFX20050707_023343,49,0.943,333.88,109.177552,27.558241,-100.10,30.133128,13779.120393,20050706_213343
18,KDFX20050707_023939,55,0.866,333.03,106.237023,31.732236,-100.11,30.146396,15866.117922,20050706_213939
30,KDFX20050707_024927,65,0.219,61.62,163.473572,28.060980,-101.51,29.882645,14030.489922,20050706_214927
30,KDFX20050707_025914,75,0.420,66.28,161.195420,33.807913,-101.49,29.893140,16903.956340,20050706_215914
30,KDFX20050707_030904,85,0.602,73.21,156.815359,31.308214,-101.45,29.913214,15654.106780,20050706_220904
30,KDFX20050707_031852,94,0.418,71.84,150.540765,38.676594,-101.46,29.941450,19338.296904,20050706_221852
30,KDFX20050707_032840,104,0.096,68.61,144.443772,44.130297,-101.48,29.968799,22065.148356,20050706_222840
33,KDFX20050707_032840,104,0.053,17.95,415.599121,32.386467,-101.72,28.743216,16193.233490,20050706_222840
33,KDFX20050707_033829,114,0.313,18.36,411.183590,38.593090,-101.72,28.763156,19296.545210,20050706_223829
33,KDFX20050707_034816,124,0.307,23.99,411.798879,46.842368,-101.69,28.760688,23421.183948,20050706_224816
33,KDFX20050707_035804,134,0.144,26.83,409.025384,48.521665,-101.68,28.773351,24260.832323,20050706_225804
33,KDFX20050707_040752,143,0.056,30.32,410.312112,55.403552,-101.66,28.767733,27701.776221,20050706_230752
19,KDFX20050707_021601,32,0.383,497.60,65.129395,21.991623,-99.25,30.327966,10995.811462,20050706_211601
19,KDFX20050707_022154,37,0.634,498.39,66.642462,26.645567,-99.25,30.321110,13322.783565,20050706_212154
19,KDFX20050707_022747,43,0.466,501.20,70.737434,25.900869,-99.23,30.302529,12950.434575,20050706_212747
19,KDFX20050707_023343,49,0.091,501.57,67.959711,30.503404,-99.23,30.315041,15251.702148,20050706_213343
1,KDFX20050707_001706,-87,0.236,385.94,189.676605,11.470512,-99.84,29.769411,5735.256195,20050706_191706
1,KDFX20050707_002300,-81,0.095,386.05,190.297626,19.007439,-99.84,29.766608,9503.719363,20050706_192300
1,KDFX20050707_002853,-76,0.111,388.54,191.322219,19.830239,-99.82,29.761943,9915.119556,20050706_192853
25,KDFX20050707_022154,37,0.138,120.43,131.970490,16.823942,-101.21,30.027195,8411.971092,20050706_212154
25,KDFX20050707_022747,43,0.097,118.57,131.112773,25.846750,-101.22,30.030996,12923.375191,20050706_212747
25,KDFX20050707_023343,49,-1.000,116.98,130.377588,34.943443,-101.23,30.034254,17471.721562,20050706_213343
25,KDFX20050707_023939,55,0.144,108.14,135.156293,41.592679,-101.27,30.012368,20796.339283,20050706_213939
25,KDFX20050707_024927,65,0.181,124.28,104.053223,29.079170,-101.19,30.153244,14539.585114,20050706_214927
25,KDFX20050707_025914,75,0.352,123.66,102.721293,37.361482,-101.20,30.159229,18680.740998,20050706_215914
32,KDFX20050707_030904,85,0.561,126.38,83.322571,33.045715,-101.18,30.246815,16522.857666,20050706_220904
32,KDFX20050707_031852,94,0.492,125.59,82.080527,42.145253,-101.19,30.252389,21072.626462,20050706_221852
32,KDFX20050707_032840,104,0.064,128.23,74.376795,40.437741,-101.17,30.287225,20218.870545,20050706_222840
24,KDFX20050707_022154,37,0.152,335.86,320.136566,3.187592,-100.10,29.181536,1593.795776,20050706_212154
24,KDFX20050707_022747,43,0.060,335.91,319.781316,10.307883,-100.10,29.183139,5153.941296,20050706_212747
24,KDFX20050707_023343,49,0.060,334.20,318.566223,7.137848,-100.10,29.188632,3568.923950,20050706_213343
26,KDFX20050707_022154,37,0.071,253.65,175.589844,9.703163,-100.52,29.833475,4851.581573,20050706_212154
26,KDFX20050707_022747,43,-1.000,253.65,175.589844,19.243163,-100.52,29.833475,9621.581573,20050706_212747
26,KDFX20050707_023343,49,0.112,256.28,196.693230,30.784745,-100.51,29.738309,15392.372649,20050706_213343
2,KDFX20050707_001706,-87,0.098,452.73,125.001068,20.161781,-99.49,30.059526,10080.890656,20050706_191706
6,KDFX20050707_010414,-40,0.224,227.00,368.020508,14.069885,-100.65,28.965128,7034.942627,20050706_200414
16,KDFX20050707_015821,14,0.310,272.87,156.644531,31.037186,-100.42,29.919071,15518.592834,20050706_205821
22,KDFX20050707_021601,32,0.081,249.09,424.213928,4.648006,-100.54,28.711894,2324.003220,20050706_211601
29,KDFX20050707_024927,65,0.259,541.24,250.363373,31.996902,-99.04,29.490618,15998.451233,20050706_214927
11,KDFX20050708_013409,-9,0.939,410.66,265.271851,13.274429,-99.71,29.427940,6637.214661,20050707_203409
11,KDFX20050708_013834,-5,0.964,407.62,261.798239,16.747708,-99.73,29.443675,8373.853786,20050707_203834
11,KDFX20050708_014258,-1,0.978,404.81,260.247185,20.240649,-99.74,29.450731,10120.324402,20050707_204258
11,KDFX20050708_014722,4,0.970,402.24,259.140755,23.580318,-99.75,29.455774,11790.158997,20050707_204722
11,KDFX20050708_015146,8,0.988,399.29,257.663023,28.818819,-99.77,29.462499,14409.409418,20050707_205146
11,KDFX20050708_015610,13,0.990,398.62,253.879375,32.685853,-99.77,29.479580,16342.926394,20050707_205610
11,KDFX20050708_020034,17,0.989,395.11,249.998351,35.625769,-99.79,29.497154,17812.884522,20050707_210034
11,KDFX20050708_020458,21,0.989,394.93,245.818387,37.663360,-99.79,29.516012,18831.680109,20050707_210458
11,KDFX20050708_020923,26,0.978,393.51,242.556910,40.335885,-99.80,29.530750,20167.942528,20050707_210923
11,KDFX20050708_021346,30,0.931,396.13,236.156986,44.464709,-99.78,29.559569,22232.354502,20050707_211346
11,KDFX20050708_021811,35,-1.000,398.91,228.649516,49.360235,-99.77,29.593379,24680.117363,20050707_211811
11,KDFX20050708_022236,39,0.395,400.19,223.713691,50.601443,-99.76,29.615617,25300.721396,20050707_212236
11,KDFX20050708_022700,44,0.130,400.08,220.038661,55.517590,-99.76,29.632196,27758.795030,20050707_212700
2,KDFX20050708_004542,-58,0.703,258.11,181.564148,12.611538,-100.50,29.806567,6305.768967,20050707_194542
2,KDFX20050708_005007,-53,0.919,258.12,180.893191,15.252658,-100.50,29.809593,7626.328833,20050707_195007
2,KDFX20050708_005431,-49,0.962,258.46,178.625494,17.924788,-100.50,29.819825,8962.393759,20050707_195431
2,KDFX20050708_005855,-45,0.951,260.26,175.214250,20.871257,-100.49,29.835226,10435.628735,20050707_195855
2,KDFX20050708_010317,-40,0.895,261.97,173.594763,24.589070,-100.48,29.842544,12294.535026,20050707_200317
2,KDFX20050708_010742,-36,0.935,262.32,170.280091,25.406103,-100.48,29.857498,12703.051624,20050707_200742
2,KDFX20050708_011207,-31,0.884,262.51,166.001605,27.702634,-100.47,29.876798,13851.317065,20050707_201207
2,KDFX20050708_011631,-27,0.872,262.99,163.992028,32.748428,-100.47,29.885866,16374.213998,20050707_201631
2,KDFX20050708_012056,-23,0.748,262.78,162.708286,36.822323,-100.47,29.891655,18411.161363,20050707_202056
2,KDFX20050708_012520,-18,0.797,264.26,159.869649,40.886294,-100.47,29.904469,20443.146855,20050707_202520
2,KDFX20050708_012945,-14,0.537,264.71,156.484547,42.738218,-100.46,29.919741,21369.109005,20050707_202945
