track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KDFX20160630_001656_V06,-88,0.091,370.21,512.263245,15.974770,-99.92,28.314434,7987.384796,20160629_191656
5,KDFX20160630_001656_V06,-88,0.063,467.86,524.937744,12.980427,-99.43,28.254996,6490.213394,20160629_191656
11,KDFX20160630_011528_V06,-29,0.111,205.58,436.288635,34.963856,-100.76,28.656802,17481.927872,20160629_201528
19,KDFX20160630_021650_V06,32,0.114,250.85,178.339111,8.472927,-100.53,29.821047,4236.463547,20160629_211650
40,KDFX20160630_030953_V06,85,0.086,307.46,124.873840,34.585976,-100.24,30.062441,17292.987823,20160629_220953
41,KDFX20160630_035638_V06,132,0.059,106.75,136.787506,43.211643,-101.28,30.004957,21605.821609,20160629_225638
3,KDFX20160701_014850_V06,4,0.844,409.27,264.115234,7.220581,-99.72,29.433188,3610.290527,20160630_204850
3,KDFX20160701_015200_V06,8,0.827,408.30,263.612057,11.402829,-99.72,29.435478,5701.414428,20160630_205200
3,KDFX20160701_015521_V06,11,0.767,406.23,263.107279,13.840322,-99.73,29.437800,6920.161131,20160630_205521
3,KDFX20160701_015841_V06,14,0.768,403.52,262.244174,16.728790,-99.75,29.441749,8364.394842,20160630_205841
3,KDFX20160701_020201_V06,18,0.820,403.40,260.391624,20.271040,-99.75,29.450108,10135.520209,20160630_210201
3,KDFX20160701_020521_V06,21,0.797,402.49,259.126906,23.516894,-99.75,29.455832,11758.447196,20160630_210521
3,KDFX20160701_020842_V06,24,0.759,400.77,257.395589,27.377432,-99.76,29.463676,13688.715885,20160630_210842
3,KDFX20160701_021202_V06,28,0.631,398.94,256.511988,29.246467,-99.77,29.467698,14623.233563,20160630_211202
3,KDFX20160701_021522_V06,31,0.657,399.24,255.412963,32.584734,-99.77,29.472650,16292.367246,20160630_211522
3,KDFX20160701_021842_V06,34,0.690,398.50,253.383600,35.485174,-99.77,29.481818,17742.586779,20160630_211842
3,KDFX20160701_022203_V06,38,0.573,395.92,251.938099,36.765951,-99.79,29.488388,18382.975649,20160630_212203
3,KDFX20160701_022523_V06,41,0.489,394.27,251.324036,40.738667,-99.79,29.491189,20369.333384,20160630_212523
3,KDFX20160701_022843_V06,44,0.561,393.63,247.072158,45.014978,-99.80,29.510381,22507.488997,20160630_212843
3,KDFX20160701_023204_V06,48,0.457,393.07,247.958575,47.023345,-99.80,29.506393,23511.672578,20160630_213204
3,KDFX20160701_023524_V06,51,0.371,393.65,248.334442,48.432468,-99.80,29.504686,24216.234030,20160630_213524
3,KDFX20160701_023844_V06,54,0.477,392.06,242.077240,51.354251,-99.81,29.532940,25677.125390,20160630_213844
3,KDFX20160701_024204_V06,58,0.579,394.03,239.935813,55.541738,-99.80,29.542563,27770.869215,20160630_214204
3,KDFX20160701_024525_V06,61,0.530,394.62,240.341688,57.032720,-99.79,29.540722,28516.359953,20160630_214525
3,KDFX20160701_024845_V06,64,0.482,392.04,240.906762,58.520118,-99.81,29.538221,29260.058923,20160630_214845
3,KDFX20160701_025205_V06,68,0.410,389.99,238.413815,64.276826,-99.82,29.549503,32138.413038,20160630_215205
3,KDFX20160701_025525_V06,71,0.193,392.04,235.067676,68.063232,-99.81,29.564559,34031.616036,20160630_215525
3,KDFX20160701_025845_V06,74,0.215,389.65,232.405706,73.387386,-99.82,29.576610,36693.693212,20160630_215845
3,KDFX20160701_030206_V06,78,0.169,388.20,230.307442,76.746022,-99.83,29.586100,38373.010826,20160630_220206
14,KDFX20160701_022843_V06,44,0.614,324.06,114.180328,11.898743,-100.16,30.110621,5949.371338,20160630_212843
14,KDFX20160701_023204_V06,48,0.869,324.04,113.553031,14.385081,-100.16,30.113450,7192.540640,20160630_213204
14,KDFX20160701_023524_V06,51,0.913,323.10,111.482830,14.781073,-100.16,30.122792,7390.536529,20160630_213524
14,KDFX20160701_023844_V06,54,0.951,321.62,110.048764,15.636803,-100.17,30.129267,7818.401533,20160630_213844
14,KDFX20160701_024204_V06,58,0.964,317.91,105.784424,20.128127,-100.19,30.148515,10064.063741,20160630_214204
14,KDFX20160701_024525_V06,61,0.967,318.21,105.590736,20.652883,-100.19,30.149388,10326.441272,20160630_214525
14,KDFX20160701_024845_V06,64,0.961,318.10,104.563001,23.071873,-100.19,30.154024,11535.936740,20160630_214845
14,KDFX20160701_025205_V06,68,0.959,317.69,103.680272,24.777717,-100.19,30.158007,12388.858331,20160630_215205
14,KDFX20160701_025525_V06,71,0.954,316.49,102.069720,27.610629,-100.19,30.165275,13805.314601,20160630_215525
14,KDFX20160701_025845_V06,74,0.855,315.81,100.562310,28.373555,-100.20,30.172076,14186.777575,20160630_215845
14,KDFX20160701_030206_V06,78,0.875,314.89,98.851014,32.064350,-100.20,30.179798,16032.175022,20160630_220206
14,KDFX20160701_030526_V06,81,0.791,313.64,97.326743,33.461024,-100.21,30.186676,16730.511907,20160630_220526
14,KDFX20160701_030846_V06,84,0.786,312.47,96.531669,35.102888,-100.22,30.190266,17551.444032,20160630_220846
14,KDFX20160701_031207_V06,88,0.589,312.48,96.194270,36.442053,-100.22,30.191787,18221.026504,20160630_221207
14,KDFX20160701_031527_V06,91,0.630,310.07,95.278928,39.870702,-100.23,30.195921,19935.351155,20160630_221527
14,KDFX20160701_031848_V06,94,0.776,309.04,95.147106,43.116919,-100.23,30.196518,21558.459638,20160630_221848
14,KDFX20160701_032822_V06,104,0.563,309.83,96.950088,50.977704,-100.23,30.188384,25488.851893,20160630_222822
14,KDFX20160701_033756_V06,113,0.690,311.17,93.786188,49.801461,-100.22,30.202652,24900.730740,20160630_223756
14,KDFX20160701_034730_V06,123,0.290,317.71,95.617462,58.351431,-100.19,30.194373,29175.715494,20160630_224730
14,KDFX20160701_035705_V06,133,0.120,323.17,97.079216,64.312973,-100.16,30.187758,32156.486299,20160630_225705
12,KDFX20160701_022203_V06,38,0.238,512.84,219.832886,12.364906,-99.18,29.629605,6182.453156,20160630_212203
12,KDFX20160701_022523_V06,41,0.708,511.85,219.541412,16.863591,-99.19,29.630962,8431.795477,20160630_212523
12,KDFX20160701_022843_V06,44,0.677,509.94,218.879872,18.683869,-99.20,29.634026,9341.934624,20160630_212843
12,KDFX20160701_023204_V06,48,0.759,507.14,217.729129,20.749986,-99.21,29.639333,10374.992753,20160630_213204
12,KDFX20160701_023524_V06,51,0.634,506.45,217.453908,23.377858,-99.21,29.640602,11688.929023,20160630_213524
12,KDFX20160701_023844_V06,54,0.509,505.61,216.726062,26.086450,-99.22,29.643920,13043.225219,20160630_213844
12,KDFX20160701_024204_V06,58,0.327,506.63,216.379562,29.445241,-99.21,29.645441,14722.620463,20160630_214204
12,KDFX20160701_024525_V06,61,0.205,507.50,216.529141,31.787725,-99.21,29.644730,15893.862382,20160630_214525
12,KDFX20160701_024845_V06,64,0.239,507.06,216.368198,33.641614,-99.21,29.645474,16820.806989,20160630_214845
12,KDFX20160701_025205_V06,68,0.198,504.93,215.710289,36.186164,-99.22,29.648529,18093.082028,20160630_215205
12,KDFX20160701_025525_V06,71,0.137,504.64,213.132536,38.456412,-99.22,29.660167,19228.206205,20160630_215525
12,KDFX20160701_025845_V06,74,0.073,504.82,212.229367,42.043354,-99.22,29.664234,21021.677130,20160630_215845
12,KDFX20160701_030206_V06,78,0.063,503.88,208.593243,46.084020,-99.23,29.680672,23042.009949,20160630_220206
23,KDFX20160701_023844_V06,54,0.079,120.48,138.129364,15.165335,-101.21,29.999419,7582.667351,20160630_213844
23,KDFX20160701_024204_V06,58,0.782,119.06,137.720815,19.439460,-101.22,30.001210,9719.729861,20160630_214204
23,KDFX20160701_024525_V06,61,0.799,116.28,135.835614,21.119659,-101.23,30.009611,10559.829532,20160630_214525
23,KDFX20160701_024845_V06,64,0.647,114.12,131.562566,24.254639,-101.24,30.028803,12127.319691,20160630_214845
23,KDFX20160701_025205_V06,68,0.670,112.69,128.843923,27.549477,-101.25,30.041011,13774.738274,20160630_215205
23,KDFX20160701_025525_V06,71,0.638,112.07,127.212009,30.214077,-101.25,30.048348,15107.038298,20160630_215525
23,KDFX20160701_025845_V06,74,0.640,109.79,126.973343,32.438896,-101.27,30.049337,16219.448023,20160630_215845
23,KDFX20160701_030206_V06,78,0.338,109.54,126.254101,33.183555,-101.27,30.052572,16591.777519,20160630_220206
23,KDFX20160701_030526_V06,81,0.270,112.65,126.085205,33.817989,-101.25,30.053452,16908.994575,20160630_220526
23,KDFX20160701_030846_V06,84,0.098,113.39,126.009967,35.896982,-101.25,30.053819,17948.490878,20160630_220846
23,KDFX20160701_031207_V06,88,-1.000,114.77,125.726757,37.925957,-101.24,30.055148,18962.978315,20160630_221207
23,KDFX20160701_031527_V06,91,-1.000,115.80,125.514349,39.447688,-101.24,30.056144,19723.843894,20160630_221527
23,KDFX20160701_031848_V06,94,0.053,111.31,123.764393,42.904067,-101.26,30.063868,21452.033668,20160630_221848
23,KDFX20160701_032822_V06,104,-1.000,109.09,121.482367,49.957021,-101.27,30.074075,24978.510419,20160630_222822
23,KDFX20160701_033756_V06,113,0.101,105.23,121.955730,55.858041,-101.29,30.071791,27929.020272,20160630_223756
7,KDFX20160701_021522_V06,31,0.600,252.34,179.454651,6.474251,-100.53,29.816030,3237.125397,20160630_211522
7,KDFX20160701_021842_V06,34,0.769,252.17,178.629409,9.902203,-100.53,29.819751,4951.101359,20160630_211842
7,KDFX20160701_022203_V06,38,0.753,251.48,176.343630,10.230444,-100.53,29.830054,5115.221934,20160630_212203
7,KDFX20160701_022523_V06,41,0.637,250.70,174.487746,11.035602,-100.54,29.838418,5517.800877,20160630_212523
7,KDFX20160701_022843_V06,44,0.484,249.48,173.441756,14.453417,-100.54,29.843124,7226.708337,20160630_212843
7,KDFX20160701_023204_V06,48,0.350,250.63,176.365708,22.462634,-100.54,29.829946,11231.316868,20160630_213204
7,KDFX20160701_023524_V06,51,0.265,250.24,173.701473,25.864261,-100.54,29.841960,12932.130284,20160630_213524
7,KDFX20160701_023844_V06,54,0.117,247.89,169.150335,25.850253,-100.55,29.862464,12925.126351,20160630_213844
7,KDFX20160701_024204_V06,58,0.060,244.96,165.744224,28.124805,-100.57,29.877796,14062.402394,20160630_214204
8,KDFX20160701_021522_V06,31,0.209,268.66,217.360657,2.969406,-100.44,29.645177,1484.703064,20160630_211522
8,KDFX20160701_021842_V06,34,0.636,268.08,216.984878,7.035547,-100.45,29.646869,3517.773408,20160630_211842
8,KDFX20160701_022203_V06,38,0.652,265.16,214.733293,8.617384,-100.46,29.657006,4308.692086,20160630_212203
8,KDFX20160701_022523_V06,41,0.570,262.86,212.920380,9.783649,-100.47,29.665167,4891.824403,20160630_212523
8,KDFX20160701_022843_V06,44,0.545,260.69,211.011838,11.783664,-100.48,29.673759,5891.832084,20160630_212843
8,KDFX20160701_023204_V06,48,0.295,259.78,210.487823,13.662949,-100.49,29.676115,6831.474542,20160630_213204
8,KDFX20160701_023524_V06,51,0.149,259.80,209.180083,13.863478,-100.49,29.682014,6931.739241,20160630_213524
8,KDFX20160701_023844_V06,54,0.087,259.73,208.147976,14.717966,-100.49,29.686669,7358.983204,20160630_213844
24,KDFX20160701_024204_V06,58,0.807,223.59,94.316467,13.792171,-100.68,30.199684,6896.085739,20160630_214204
24,KDFX20160701_024525_V06,61,0.762,223.59,94.030867,16.739776,-100.68,30.200972,8369.888100,20160630_214525
24,KDFX20160701_024845_V06,64,0.677,223.31,93.389961,17.698875,-100.68,30.203858,8849.437530,20160630_214845
24,KDFX20160701_025205_V06,68,0.687,223.77,91.372269,17.432005,-100.68,30.212966,8716.002393,20160630_215205
24,KDFX20160701_025525_V06,71,0.390,225.43,90.968025,17.192276,-100.67,30.214814,8596.137971,20160630_215525
24,KDFX20160701_025845_V06,74,0.524,226.33,91.403671,19.175776,-100.66,30.212863,9587.887779,20160630_215845
24,KDFX20160701_030206_V06,78,0.312,229.07,90.876742,19.223498,-100.65,30.215279,9611.748817,20160630_220206
24,KDFX20160701_030526_V06,81,0.148,231.00,87.913485,19.234357,-100.64,30.228672,9617.178267,20160630_220526
30,KDFX20160701_031207_V06,88,0.107,295.23,458.999664,45.335617,-100.30,28.555213,22667.808533,20160630_221207
30,KDFX20160701_031527_V06,91,0.244,293.38,459.481636,49.059152,-100.31,28.553036,24529.575891,20160630_221527
30,KDFX20160701_031848_V06,94,0.135,294.03,459.353883,53.510046,-100.31,28.553613,26755.022990,20160630_221848
30,KDFX20160701_032822_V06,104,0.176,297.52,455.970227,70.836421,-100.29,28.568882,35418.210505,20160630_222822
30,KDFX20160701_033756_V06,113,0.070,294.44,452.454289,82.240370,-100.31,28.584741,41120.185054,20160630_223756
15,KDFX20160701_022843_V06,44,0.084,481.19,280.478088,9.284821,-99.35,29.357306,4642.410278,20160630_212843
15,KDFX20160701_023204_V06,48,0.216,480.91,280.447107,14.716211,-99.35,29.357456,7358.105665,20160630_213204
15,KDFX20160701_023524_V06,51,0.066,479.28,279.988438,16.681006,-99.36,29.359583,8340.503123,20160630_213524
15,KDFX20160701_023844_V06,54,0.077,477.57,278.412036,16.926649,-99.37,29.366754,8463.324539,20160630_213844
25,KDFX20160701_024204_V06,58,0.072,246.39,424.906158,11.244827,-100.55,28.708744,5622.413635,20160630_214204
25,KDFX20160701_024525_V06,61,0.229,246.00,424.619776,15.428435,-100.56,28.710032,7714.217611,20160630_214525
25,KDFX20160701_024845_V06,64,0.074,243.98,423.421391,17.297809,-100.57,28.715416,8648.904370,20160630_214845
27,KDFX20160701_025205_V06,68,0.318,331.45,455.695465,50.084202,-100.12,28.570025,25042.100906,20160630_215205
27,KDFX20160701_025525_V06,71,0.484,331.87,454.248572,54.573984,-100.12,28.576550,27286.991810,20160630_215525
27,KDFX20160701_025845_V06,74,0.334,332.22,453.872071,59.198615,-100.12,28.578246,29599.307358,20160630_215845
27,KDFX20160701_030206_V06,78,0.252,317.51,456.791138,51.413784,-100.19,28.565149,25706.892014,20160630_220206
27,KDFX20160701_030526_V06,81,0.318,317.78,455.462035,56.057838,-100.19,28.571144,28028.918940,20160630_220526
16,KDFX20160701_022843_V06,44,0.074,249.48,425.596130,8.055752,-100.54,28.705663,4027.875900,20160630_212843
16,KDFX20160701_023204_V06,48,0.092,249.35,425.528472,13.263978,-100.54,28.705966,6631.988794,20160630_213204
16,KDFX20160701_023524_V06,51,0.219,247.57,425.207245,9.147518,-100.55,28.707398,4573.759079,20160630_213524
16,KDFX20160701_023844_V06,54,0.220,247.35,425.026484,13.428483,-100.55,28.708211,6714.241581,20160630_213844
19,KDFX20160701_023524_V06,51,0.404,222.20,96.802979,13.021881,-100.68,30.188447,6510.940552,20160630_213524
19,KDFX20160701_023844_V06,54,0.568,222.48,96.205706,16.597609,-100.68,30.191145,8298.804745,20160630_213844
13,KDFX20160701_022203_V06,38,0.180,206.08,117.884918,9.131531,-100.77,30.093081,4565.765381,20160630_212203
22,KDFX20160701_023844_V06,54,0.083,243.31,387.402252,6.810123,-100.57,28.877901,3405.061722,20160630_213844
26,KDFX20160701_024845_V06,64,0.150,353.36,451.738556,64.408241,-100.01,28.587695,32204.120636,20160630_214845
28,KDFX20160701_025205_V06,68,0.183,496.49,40.645020,17.503448,-99.26,30.438432,8751.724243,20160630_215205
11,KDFX20160702_014841_V06,4,0.615,410.80,264.543640,8.376900,-99.71,29.431222,4188.449860,20160701_204841
11,KDFX20160702_015816_V06,14,0.887,403.17,262.794908,15.165212,-99.75,29.439272,7582.605964,20160701_205816
11,KDFX20160702_020750_V06,23,0.893,400.85,259.058560,25.064909,-99.76,29.456173,12532.454276,20160701_210750
11,KDFX20160702_021725_V06,33,0.777,398.45,254.272529,34.671205,-99.77,29.477809,17335.602313,20160701_211725
11,KDFX20160702_022701_V06,43,0.709,393.99,247.893138,43.019360,-99.80,29.506671,21509.679883,20160701_212701
11,KDFX20160702_023637_V06,52,0.501,390.98,237.693723,51.586105,-99.81,29.552733,25793.052632,20160701_213637
11,KDFX20160702_024612_V06,62,0.577,378.79,234.675343,61.976699,-99.87,29.566554,30988.349603,20160701_214612
11,KDFX20160702_025547_V06,71,0.425,382.42,236.997314,64.892256,-99.86,29.556022,32446.127843,20160701_215547
11,KDFX20160702_030522_V06,81,0.214,381.03,235.882373,72.248239,-99.86,29.561074,36124.119268,20160701_220522
24,KDFX20160702_023637_V06,52,0.113,117.26,135.234955,17.131147,-101.23,30.012356,8565.573692,20160701_213637
24,KDFX20160702_024612_V06,62,0.915,119.94,130.252907,25.203324,-101.21,30.034924,12601.661886,20160701_214612
24,KDFX20160702_025547_V06,71,0.921,121.49,126.316061,28.906770,-101.21,30.052736,14453.385071,20160701_215547
24,KDFX20160702_030522_V06,81,0.847,123.82,119.949882,34.398384,-101.19,30.081531,17199.191926,20160701_220522
24,KDFX20160702_031458_V06,90,0.805,132.94,113.334346,40.985666,-101.15,30.111684,20492.833000,20160701_221458
24,KDFX20160702_032433_V06,100,0.582,139.73,108.830420,44.897504,-101.11,30.132221,22448.751943,20160701_222433
24,KDFX20160702_033407_V06,110,0.417,144.87,107.176421,48.902012,-101.09,30.139844,24451.006046,20160701_223407
24,KDFX20160702_034343_V06,119,-1.000,149.69,105.353704,52.522376,-101.06,30.148213,26261.187846,20160701_224343
24,KDFX20160702_035318_V06,129,0.179,176.59,110.664902,50.300202,-100.92,30.125001,25150.100892,20160701_225318
24,KDFX20160702_040253_V06,138,0.250,181.74,104.708683,50.246371,-100.89,30.151990,25123.185654,20160701_230253
18,KDFX20160702_022701_V06,43,0.671,327.78,118.663940,6.436394,-100.14,30.090378,3218.196869,20160701_212701
18,KDFX20160702_023637_V06,52,0.965,320.57,109.443794,16.877219,-100.17,30.132000,8438.609501,20160701_213637
18,KDFX20160702_024612_V06,62,0.965,318.26,105.994146,21.507733,-100.19,30.147568,10753.866454,20160701_214612
18,KDFX20160702_025547_V06,71,0.910,318.17,102.125079,27.900343,-100.19,30.165020,13950.171513,20160701_215547
18,KDFX20160702_030522_V06,81,0.922,317.60,100.702170,35.234536,-100.19,30.171440,17617.267780,20160701_220522
18,KDFX20160702_031458_V06,90,0.837,318.99,98.483245,43.927190,-100.18,30.181443,21963.594864,20160701_221458
18,KDFX20160702_032433_V06,100,0.748,318.17,96.098658,49.390574,-100.19,30.192201,24695.286836,20160701_222433
18,KDFX20160702_033407_V06,110,0.251,316.74,91.723592,54.515337,-100.19,30.211939,27257.668448,20160701_223407
17,KDFX20160702_022701_V06,43,0.847,512.93,210.302307,17.413315,-99.18,29.672587,8706.657410,20160701_212701
17,KDFX20160702_023637_V06,52,0.827,513.10,207.280762,25.846172,-99.18,29.686208,12923.086200,20160701_213637
17,KDFX20160702_024612_V06,62,0.602,512.58,204.543117,30.933130,-99.18,29.698578,15466.564999,20160701_214612
17,KDFX20160702_025547_V06,71,0.487,513.41,197.684700,40.196167,-99.18,29.729476,20098.083546,20160701_215547
17,KDFX20160702_030522_V06,81,0.276,520.33,194.304878,47.774609,-99.14,29.744420,23887.304695,20160701_220522
13,KDFX20160702_021725_V06,33,0.876,263.76,217.817017,6.666893,-100.47,29.643086,3333.446503,20160701_211725
13,KDFX20160702_022701_V06,43,0.335,259.53,214.930957,17.268317,-100.49,29.656072,8634.158523,20160701_212701
13,KDFX20160702_023637_V06,52,0.120,244.23,190.958018,31.652362,-100.57,29.764059,15826.180795,20160701_213637
22,KDFX20160702_023637_V06,52,0.612,222.23,90.090271,10.029037,-100.68,30.218724,5014.518738,20160701_213637
22,KDFX20160702_024612_V06,62,0.355,222.08,89.515332,19.087028,-100.68,30.221315,9543.514150,20160701_214612
22,KDFX20160702_025547_V06,71,0.085,224.74,87.816548,23.536533,-100.67,30.229018,11768.266385,20160701_215547
14,KDFX20160702_021725_V06,33,0.835,249.83,178.564240,7.502930,-100.54,29.820022,3751.464844,20160701_211725
14,KDFX20160702_022701_V06,43,0.393,245.97,175.638187,19.973635,-100.56,29.833180,9986.817552,20160701_212701
16,KDFX20160702_021725_V06,33,0.063,507.71,32.321228,11.173996,-99.20,30.475511,5586.997986,20160701_211725
16,KDFX20160702_022701_V06,43,0.092,505.19,32.737917,22.632769,-99.21,30.473737,11316.384552,20160701_212701
4,KDFX20160702_002202_V06,-82,0.201,409.14,326.717834,2.646355,-99.72,29.150798,1323.177338,20160701_192202
5,KDFX20160702_002202_V06,-82,0.103,244.54,66.766113,10.108654,-100.57,30.324223,5054.327011,20160701_192202
19,KDFX20160702_022701_V06,43,0.264,476.67,278.709106,9.695786,-99.37,29.365445,4847.892761,20160701_212701
21,KDFX20160702_022701_V06,43,0.098,248.23,393.106262,2.382439,-100.55,28.852222,1191.219330,20160701_212701
