track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KSJT20090709_011548_V03,-34,0.102,406.37,453.027570,66.980642,-99.94,30.679786,33490.320788,20090708_201548
1,KSJT20090709_002047_V03,-89,0.463,224.01,151.007324,17.485008,-100.89,32.042334,8742.504120,20090708_192047
2,KSJT20090709_002047_V03,-89,0.214,271.75,569.481445,11.319235,-100.64,30.155672,5659.617424,20090708_192047
13,KSJT20090709_021829_V03,29,0.502,301.54,393.108246,13.437008,-100.48,30.951220,6718.503952,20090708_211829
14,KSJT20090709_022410_V03,35,0.080,161.13,362.489014,2.221172,-101.22,31.087242,1110.586166,20090708_212410
16,KSJT20090709_022410_V03,35,0.053,178.06,358.895660,2.020329,-101.13,31.103919,1010.164261,20090708_212410
22,KSJT20090709_024652_V03,57,0.055,415.16,113.696045,1.915985,-99.88,32.209749,957.992554,20090708_214652
1,KSJT20090710_003037_V03,-79,0.390,516.23,452.367188,23.429655,-99.36,30.679001,11714.827538,20090709_193037
1,KSJT20090710_004013_V03,-69,0.822,516.75,450.141940,30.979903,-99.36,30.689011,15489.951254,20090709_194013
1,KSJT20090710_004948_V03,-60,0.781,516.85,442.774524,37.835717,-99.36,30.722231,18917.858631,20090709_194948
1,KSJT20090710_005923_V03,-50,0.870,508.53,439.005561,51.276159,-99.40,30.739604,25638.079463,20090709_195923
1,KSJT20090710_010858_V03,-41,0.798,508.99,432.153717,62.971304,-99.40,30.770482,31485.651951,20090709_200858
1,KSJT20090710_011832_V03,-31,0.655,505.81,426.930443,73.405924,-99.42,30.794177,36702.961984,20090709_201832
1,KSJT20090710_012807_V03,-21,0.281,495.61,425.579169,86.420928,-99.47,30.800706,43210.464174,20090709_202807
1,KSJT20090710_013742_V03,-12,0.287,498.25,419.259854,104.089526,-99.46,30.829093,52044.763165,20090709_203742
1,KSJT20090710_014717_V03,-2,0.078,495.09,400.416642,104.439094,-99.47,30.914199,52219.546903,20090709_204717
1,KSJT20090710_015651_V03,7,0.114,490.89,385.881227,110.294946,-99.49,30.979920,55147.472936,20090709_205651
6,KSJT20090710_021600_V03,27,0.175,367.29,560.562500,20.144625,-100.14,30.195508,10072.312355,20090709_211600
6,KSJT20090710_022533_V03,36,0.066,361.08,555.274981,35.186903,-100.17,30.219440,17593.451260,20090709_212533
6,KSJT20090710_023508_V03,46,0.122,338.68,541.888455,53.411864,-100.29,30.280053,26705.931920,20090709_213508
6,KSJT20090710_024444_V03,55,0.381,342.19,537.089974,58.945305,-100.27,30.301665,29472.652694,20090709_214444
6,KSJT20090710_025419_V03,65,0.368,345.30,529.474149,62.116562,-100.26,30.335986,31058.280805,20090709_215419
6,KSJT20090710_030353_V03,74,0.149,346.57,517.454817,61.462455,-100.25,30.390184,30731.227480,20090709_220353
2,KSJT20090710_012807_V03,-21,0.238,377.60,312.872406,11.609406,-100.08,31.312413,5804.702759,20090709_202807
2,KSJT20090710_013742_V03,-12,0.826,379.93,312.523797,17.482972,-100.07,31.313946,8741.486046,20090709_203742
2,KSJT20090710_014717_V03,-2,0.783,383.17,313.504618,23.940787,-100.06,31.309466,11970.393310,20090709_204717
2,KSJT20090710_015651_V03,7,0.128,377.37,308.358519,25.178631,-100.09,31.332773,12589.315650,20090709_205651
3,KSJT20090710_012807_V03,-21,0.099,413.48,291.708130,38.447952,-99.90,31.407115,19223.976135,20090709_202807
7,KSJT20090710_022533_V03,36,0.472,280.22,252.384094,8.803398,-100.60,31.585790,4401.699066,20090709_212533
8,KSJT20090710_032300_V03,94,0.121,257.61,116.065247,56.181213,-100.72,32.200322,28090.606689,20090709_222300
1,KSJT20090711_003341_V03,-75,0.057,510.52,455.382263,30.735321,-99.39,30.665662,15367.660522,20090710_193341
1,KSJT20090711_004316_V03,-65,0.783,510.77,454.198741,40.656167,-99.39,30.670989,20328.083539,20090710_194316
1,KSJT20090711_005252_V03,-56,0.731,506.22,442.578121,43.150994,-99.42,30.723595,21575.496980,20090710_195252
1,KSJT20090711_010228_V03,-46,0.340,496.87,430.905508,52.784465,-99.46,30.776634,26392.232622,20090710_200228
1,KSJT20090711_011204_V03,-36,0.129,497.35,428.918691,60.220128,-99.46,30.785574,30110.064047,20090710_201204
1,KSJT20090711_012140_V03,-27,0.178,491.40,421.850034,65.479069,-99.49,30.817697,32739.534545,20090710_202140
1,KSJT20090711_013115_V03,-17,0.126,473.19,419.317579,79.339430,-99.59,30.829824,39669.715048,20090710_203115
1,KSJT20090711_014051_V03,-8,0.074,462.06,415.458536,85.712642,-99.65,30.847624,42856.320833,20090710_204051
1,KSJT20090711_015027_V03,2,0.226,447.30,412.911024,97.874334,-99.72,30.859600,48937.166832,20090710_205027
9,KSJT20090711_021914_V03,31,0.166,330.80,569.531311,38.855759,-100.33,30.155432,19427.879333,20090710_211914
9,KSJT20090711_022849_V03,40,0.178,331.42,568.479950,46.619133,-100.33,30.160170,23309.566539,20090710_212849
9,KSJT20090711_023824_V03,50,-1.000,332.06,567.392335,55.746762,-100.33,30.165071,27873.380889,20090710_213824
9,KSJT20090711_024800_V03,60,0.055,327.62,543.417009,60.488556,-100.35,30.273236,30244.277899,20090710_214800
9,KSJT20090711_025735_V03,69,0.082,334.48,531.010304,61.066360,-100.31,30.329148,30533.180080,20090710_215735
2,KSJT20090711_012140_V03,-27,0.518,381.03,314.679016,12.541611,-100.07,31.304208,6270.805359,20090710_202140
2,KSJT20090711_013115_V03,-17,0.409,378.04,313.633191,19.930604,-100.08,31.308975,9965.302162,20090710_203115
2,KSJT20090711_014051_V03,-8,0.631,374.87,310.823468,21.722558,-100.10,31.321698,10861.279176,20090710_204051
6,KSJT20090711_021914_V03,31,0.796,289.50,282.334167,21.414902,-100.55,31.450763,10707.450867,20090710_211914
6,KSJT20090711_022849_V03,40,0.392,288.58,277.950550,31.589976,-100.55,31.470528,15794.988049,20090710_212849
8,KSJT20090711_021914_V03,31,0.297,399.81,211.144836,6.811203,-99.97,31.770713,3405.601501,20090710_211914
8,KSJT20090711_022849_V03,40,0.581,398.38,209.709293,12.622729,-99.97,31.777217,6311.364650,20090710_212849
5,KSJT20090711_015027_V03,2,0.070,400.53,257.248169,8.574142,-99.96,31.562806,4287.071228,20090710_205027
11,KSJT20090711_022849_V03,40,0.294,406.01,467.966156,16.236029,-99.94,30.612422,8118.014336,20090710_212849
3,KSJT20090712_012429_V03,-24,0.651,378.33,317.821472,13.755798,-100.08,31.290083,6877.899170,20090711_202429
3,KSJT20090712_013405_V03,-14,0.873,379.57,314.876219,18.292400,-100.07,31.303344,9146.200241,20090711_203405
3,KSJT20090712_014341_V03,-5,0.867,378.87,312.014906,23.533766,-100.08,31.316259,11766.882757,20090711_204341
3,KSJT20090712_015318_V03,5,0.203,378.42,306.043873,28.550000,-100.08,31.343193,14275.000236,20090711_205318
3,KSJT20090712_020254_V03,14,0.165,397.39,300.443217,46.992714,-99.98,31.368090,23496.356909,20090711_210254
1,KSJT20090712_004603_V03,-62,0.189,521.78,451.702332,71.355324,-99.33,30.681741,35677.661896,20090711_194603
1,KSJT20090712_005539_V03,-53,0.133,516.85,447.313434,82.171387,-99.36,30.701762,41085.693282,20090711_195539
1,KSJT20090712_010516_V03,-43,0.073,508.36,436.427507,89.481199,-99.40,30.751237,44740.599349,20090711_200516
1,KSJT20090712_011452_V03,-34,0.063,502.67,422.436277,93.676022,-99.43,30.814580,46838.010857,20090711_201452
6,KSJT20090712_024118_V03,53,0.707,287.83,39.841431,15.026688,-100.56,32.544183,7513.343811,20090711_214118
6,KSJT20090712_025054_V03,62,0.837,291.84,37.176656,19.120489,-100.54,32.556207,9560.244288,20090711_215054
10,KSJT20090712_031006_V03,82,0.070,362.17,528.600647,47.179237,-100.17,30.339734,23589.618683,20090711_221006
10,KSJT20090712_031943_V03,91,0.054,362.83,525.892064,56.668787,-100.17,30.351942,28334.393435,20090711_221943
11,KSJT20090712_033855_V03,110,0.076,126.45,543.474304,65.245972,-101.39,30.269885,32622.985840,20090711_223855
11,KSJT20090712_034925_V03,121,0.058,132.34,538.577980,74.026529,-101.36,30.292179,37013.264672,20090711_224925
4,KSJT20090712_014341_V03,-5,0.389,406.56,265.584839,2.957932,-99.93,31.525078,1478.965759,20090711_204341
7,KSJT20090712_024118_V03,53,0.422,392.81,156.167877,9.767418,-100.00,32.018755,4883.708954,20090711_214118
9,KSJT20090712_025054_V03,62,0.093,313.99,286.504791,20.605293,-100.42,31.431946,10302.646637,20090711_215054
7,KSJT20090713_021651_V03,28,0.157,291.07,274.423096,29.054115,-100.54,31.486441,14527.057648,20090712_211651
7,KSJT20090713_022233_V03,34,0.265,293.06,275.414370,36.217140,-100.53,31.481974,18108.569758,20090712_212233
7,KSJT20090713_022815_V03,40,0.063,287.92,276.105972,39.046315,-100.56,31.478845,19523.157311,20090712_212815
2,KSJT20090713_012853_V03,-20,0.824,377.38,314.887207,21.373177,-100.09,31.303331,10686.588287,20090712_202853
2,KSJT20090713_013829_V03,-10,0.064,376.09,312.888247,34.130472,-100.09,31.312367,17065.236158,20090712_203829
1,KSJT20090713_010941_V03,-39,0.055,382.02,318.272217,8.526291,-100.06,31.287987,4263.145447,20090712_200941
1,KSJT20090713_011917_V03,-29,-1.000,382.02,318.272217,24.426291,-100.06,31.287987,12213.145447,20090712_201917
1,KSJT20090713_012853_V03,-20,-1.000,382.02,318.272217,38.736291,-100.06,31.287987,19368.145447,20090712_202853
1,KSJT20090713_013829_V03,-10,-1.000,382.02,318.272217,54.636291,-100.06,31.287987,27318.145447,20090712_203829
1,KSJT20090713_014804_V03,0,0.056,421.57,317.896315,55.040144,-99.85,31.288817,27520.072099,20090712_204804
3,KSJT20090713_013829_V03,-10,0.919,403.87,262.189270,7.837349,-99.95,31.540451,3918.674469,20090712_203829
3,KSJT20090713_014804_V03,0,0.641,403.94,262.227219,16.160392,-99.94,31.540279,8080.195803,20090712_204804
4,KSJT20090713_014804_V03,0,0.560,399.99,215.527893,5.958801,-99.96,31.750945,2979.400635,20090712_204804
11,KSJT20090714_022819_V03,41,0.249,340.86,566.318542,36.203503,-100.28,30.169847,18101.751328,20090713_212819
11,KSJT20090714_023755_V03,50,0.291,347.62,562.614588,41.680895,-100.24,30.186490,20840.447633,20090713_213755
11,KSJT20090714_024730_V03,60,0.496,355.61,556.078163,39.824561,-100.20,30.215885,19912.280274,20090713_214730
11,KSJT20090714_025705_V03,70,0.506,353.33,548.386803,45.199087,-100.22,30.250601,22599.543685,20090713_215705
11,KSJT20090714_030640_V03,79,0.368,358.27,536.285491,46.426322,-100.19,30.305123,23213.161178,20090713_220640
11,KSJT20090714_031616_V03,89,0.111,361.54,525.141928,48.472893,-100.17,30.355342,24236.446412,20090713_221616
1,KSJT20090714_002338_V03,-84,0.111,520.98,439.480652,16.783394,-99.34,30.736893,8391.696930,20090713_192338
1,KSJT20090714_003313_V03,-74,0.126,516.49,437.882913,31.170920,-99.36,30.744306,15585.460226,20090713_193313
1,KSJT20090714_004249_V03,-65,0.484,513.47,430.284252,34.295775,-99.38,30.778711,17147.887510,20090713_194249
1,KSJT20090714_005224_V03,-55,0.121,515.30,428.854369,39.311264,-99.37,30.785075,19655.631794,20090713_195224
1,KSJT20090714_010200_V03,-45,0.103,513.10,414.386761,44.440904,-99.38,30.850417,22220.451882,20090713_200200
2,KSJT20090714_003313_V03,-74,0.287,374.45,311.367310,8.342636,-100.10,31.319252,4171.318054,20090713_193313
2,KSJT20090714_004249_V03,-65,0.180,374.70,313.831956,16.986163,-100.10,31.308134,8493.081437,20090713_194249
2,KSJT20090714_005224_V03,-55,0.757,374.22,314.504958,17.724697,-100.10,31.305106,8862.348415,20090713_195224
2,KSJT20090714_010200_V03,-45,0.548,375.20,312.286042,23.675615,-100.10,31.315097,11837.807482,20090713_200200
7,KSJT20090714_014021_V03,-7,0.072,403.37,218.051819,2.342079,-99.95,31.739490,1171.039581,20090713_204021
7,KSJT20090714_014957_V03,2,0.374,401.27,213.836416,12.670479,-99.96,31.758544,6335.239562,20090713_204957
5,KSJT20090714_012111_V03,-26,0.095,408.30,278.732086,12.227921,-99.92,31.465753,6113.960266,20090713_202111
6,KSJT20090714_014021_V03,-7,0.569,403.79,258.005920,8.086617,-99.95,31.559317,4043.308258,20090713_204021
8,KSJT20090714_014957_V03,2,0.053,378.30,319.877075,22.821640,-100.08,31.280814,11410.820007,20090713_204957
9,KSJT20090714_020908_V03,22,0.188,283.85,268.574463,31.596645,-100.58,31.512795,15798.322678,20090713_210908
1,KSJT20090715_002654_V03,-81,0.522,376.29,309.639343,11.550110,-100.09,31.327015,5775.054932,20090714_192654
1,KSJT20090715_003629_V03,-71,0.848,378.40,309.884614,17.529346,-100.08,31.325873,8764.672755,20090714_193629
1,KSJT20090715_004605_V03,-61,0.921,378.33,310.574812,20.784463,-100.08,31.322762,10392.231311,20090714_194605
1,KSJT20090715_005541_V03,-52,0.736,379.08,303.746085,23.727702,-100.08,31.353544,11863.850852,20090714_195541
3,KSJT20090715_012428_V03,-23,0.619,406.37,259.282288,6.326408,-99.93,31.553503,3163.204193,20090714_202428
3,KSJT20090715_013404_V03,-13,0.523,406.34,256.642919,16.453098,-99.93,31.565405,8226.548757,20090714_203404
7,KSJT20090715_021225_V03,25,0.095,288.34,243.892853,16.896797,-100.55,31.624108,8448.398590,20090714_211225
7,KSJT20090715_022200_V03,35,0.221,288.84,244.168231,28.167457,-100.55,31.622868,14083.728610,20090714_212200
5,KSJT20090715_014339_V03,-4,0.642,402.13,213.056854,5.591522,-99.95,31.762040,2795.761108,20090714_204339
8,KSJT20090715_023136_V03,44,0.062,526.05,454.458252,25.751534,-99.31,30.669110,12875.766754,20090714_213136
2,KSJT20090716_012805_V03,-19,0.448,401.03,259.182434,9.038017,-99.96,31.554073,4519.008636,20090715_202805
2,KSJT20090716_013740_V03,-10,0.066,403.26,261.352203,22.793618,-99.95,31.544240,11396.809079,20090715_203740
4,KSJT20090716_013740_V03,-10,0.898,398.85,211.442932,8.295189,-99.97,31.769389,4147.594452,20090715_203740
4,KSJT20090716_014715_V03,0,0.861,394.84,204.057904,16.188434,-99.99,31.802774,8094.217068,20090715_204715
1,KSJT20090716_011829_V03,-29,0.107,420.32,292.335876,25.173065,-99.86,31.404112,12586.532593,20090715_201829
5,KSJT20090716_020626_V03,19,0.313,282.70,246.647095,19.005829,-100.58,31.611671,9502.914429,20090715_210626
7,KSJT20090717_013057_V03,-16,0.125,403.49,222.105896,2.062164,-99.95,31.721206,1031.082153,20090716_203057
7,KSJT20090717_014031_V03,-6,0.960,401.04,217.554561,9.563041,-99.96,31.741783,4781.520433,20090716_204031
7,KSJT20090717_015004_V03,4,0.807,398.39,214.215737,15.878125,-99.97,31.756896,7939.062261,20090716_205004
7,KSJT20090717_015938_V03,13,0.179,400.27,214.615377,21.778590,-99.96,31.755053,10889.295069,20090716_205938
6,KSJT20090717_012124_V03,-25,0.939,405.08,264.611389,7.391617,-99.94,31.529502,3695.808411,20090716_202124
6,KSJT20090717_013057_V03,-16,0.796,406.12,263.763601,12.655765,-99.93,31.533301,6327.882338,20090716_203057
6,KSJT20090717_014031_V03,-6,0.529,406.21,262.117938,17.673862,-99.93,31.540720,8836.930876,20090716_204031
2,KSJT20090717_002623_V03,-80,0.071,410.51,485.906097,3.209263,-99.92,30.531410,1604.631424,20090716_192623
2,KSJT20090717_003204_V03,-74,-1.000,410.51,485.906097,12.749263,-99.92,30.531410,6374.631424,20090716_193204
2,KSJT20090717_003745_V03,-69,-1.000,410.51,485.906097,20.699263,-99.92,30.531410,10349.631424,20090716_193745
2,KSJT20090717_004326_V03,-63,-1.000,410.51,485.906097,30.239263,-99.92,30.531410,15119.631424,20090716_194326
2,KSJT20090717_004907_V03,-57,0.052,421.16,499.768728,34.241903,-99.86,30.468628,17120.951640,20090716_194907
9,KSJT20090717_014031_V03,-6,0.051,397.30,477.902832,31.992533,-99.99,30.567795,15996.266365,20090716_204031
9,KSJT20090717_015004_V03,4,0.160,394.44,475.263249,37.334731,-100.00,30.579758,18667.365710,20090716_205004
9,KSJT20090717_015938_V03,13,0.111,388.00,474.029877,30.879225,-100.03,30.585445,15439.612389,20090716_205938
1,KSJT20090717_002041_V03,-86,0.183,496.02,73.885132,11.233177,-99.45,32.386482,5616.588593,20090716_192041
3,KSJT20090717_003204_V03,-74,0.228,421.15,336.738770,5.808922,-99.86,31.203857,2904.460907,20090716_193204
5,KSJT20090717_010029_V03,-46,0.097,405.66,405.494873,23.732750,-99.94,30.894167,11866.374969,20090716_200029
12,KSJT20090717_030632_V03,80,0.213,251.01,118.029541,10.680824,-100.75,32.191399,5340.412140,20090716_220632
1,KSJT20090718_002942_V03,-77,0.158,513.09,470.692139,17.056381,-99.38,30.596505,8528.190613,20090717_192942
1,KSJT20090718_003523_V03,-71,0.746,514.37,470.442901,25.151848,-99.37,30.597571,12575.923861,20090717_193523
1,KSJT20090718_004104_V03,-65,0.770,512.02,469.298538,28.372427,-99.39,30.602838,14186.213595,20090717_194104
1,KSJT20090718_004645_V03,-60,0.757,508.50,463.626395,29.406299,-99.40,30.628574,14703.149363,20090717_194645
1,KSJT20090718_005226_V03,-54,0.569,507.86,458.740359,29.327482,-99.41,30.650637,14663.740892,20090717_195226
1,KSJT20090718_005807_V03,-48,0.454,507.28,454.212391,30.058488,-99.41,30.671082,15029.244079,20090717_195807
1,KSJT20090718_010351_V03,-43,0.468,505.80,449.606851,31.561627,-99.42,30.691916,15780.813314,20090717_200351
1,KSJT20090718_010932_V03,-37,0.467,502.56,446.949011,35.129339,-99.44,30.704043,17564.669307,20090717_200932
1,KSJT20090718_011905_V03,-27,0.409,501.60,440.810789,39.011983,-99.44,30.731765,19505.991744,20090717_201905
1,KSJT20090718_012840_V03,-18,0.148,499.96,431.755023,42.964183,-99.45,30.772672,21482.091675,20090717_202840
11,KSJT20090718_012840_V03,-18,0.740,396.81,218.327515,8.293045,-99.98,31.738389,4146.522522,20090717_202840
11,KSJT20090718_013813_V03,-8,0.913,395.76,218.516914,12.061130,-99.99,31.737557,6030.564826,20090717_203813
11,KSJT20090718_014747_V03,1,0.859,394.69,218.415024,13.392333,-99.99,31.738038,6696.166355,20090717_204747
11,KSJT20090718_015328_V03,7,0.210,394.20,215.512090,15.679726,-100.00,31.751138,7839.862957,20090717_205328
11,KSJT20090718_015911_V03,13,-1.000,393.69,212.966835,17.801862,-100.00,31.762626,8900.931194,20090717_205911
11,KSJT20090718_020454_V03,18,0.349,396.76,215.237631,16.738334,-99.98,31.752323,8369.166862,20090717_210454
11,KSJT20090718_021035_V03,24,0.311,397.41,215.812605,19.841926,-99.98,31.749716,9920.963065,20090717_211035
30,KSJT20090718_022740_V03,41,0.157,291.53,67.550903,3.719604,-100.54,32.419256,1859.802246,20090717_212740
30,KSJT20090718_023321_V03,47,0.076,291.35,67.162432,10.829733,-100.54,32.421007,5414.866349,20090717_213321
30,KSJT20090718_023902_V03,53,0.788,292.10,66.793127,11.352854,-100.53,32.422674,5676.427082,20090717_213902
30,KSJT20090718_024443_V03,58,0.668,291.76,68.615426,16.079409,-100.54,32.414457,8039.704403,20090717_214443
30,KSJT20090718_025024_V03,64,0.398,298.05,64.652134,16.323524,-100.50,32.432334,8161.762234,20090717_215024
30,KSJT20090718_025604_V03,70,0.346,304.04,64.986601,19.270643,-100.47,32.430824,9635.321347,20090717_215604
5,KSJT20090718_010351_V03,-43,0.277,404.60,272.231689,6.898064,-99.94,31.495150,3449.031830,20090717_200351
5,KSJT20090718_010932_V03,-37,0.621,404.07,272.159534,12.518181,-99.94,31.495488,6259.090479,20090717_200932
5,KSJT20090718_011905_V03,-27,0.856,400.72,270.120986,15.972664,-99.96,31.504754,7986.331970,20090717_201905
5,KSJT20090718_012840_V03,-18,0.322,402.10,270.325913,18.984466,-99.95,31.503800,9492.233106,20090717_202840
5,KSJT20090718_013813_V03,-8,0.575,406.57,266.177373,20.424463,-99.93,31.522406,10212.231391,20090717_203813
22,KSJT20090718_015911_V03,13,0.136,272.31,314.522919,20.049801,-100.64,31.305535,10024.900436,20090717_205911
22,KSJT20090718_020454_V03,18,0.121,272.10,315.850149,26.348352,-100.64,31.299549,13174.175921,20090717_210454
22,KSJT20090718_021035_V03,24,0.136,269.95,314.034497,32.918795,-100.65,31.307723,16459.397668,20090717_211035
22,KSJT20090718_021616_V03,30,0.098,267.28,304.617247,41.130017,-100.66,31.350173,20565.008623,20090717_211616
22,KSJT20090718_022159_V03,35,0.080,265.11,301.745208,46.762896,-100.68,31.363109,23381.447805,20090717_212159
12,KSJT20090718_012840_V03,-18,0.228,354.56,440.737396,4.899441,-100.21,30.736100,2449.720383,20090717_202840
12,KSJT20090718_013813_V03,-8,0.236,353.50,445.378024,16.630060,-100.21,30.715183,8315.029823,20090717_203813
12,KSJT20090718_014747_V03,1,0.730,352.78,447.767961,16.408600,-100.22,30.704413,8204.299866,20090717_204747
