track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KEWX20030803_023645,73,0.745,262.92,76.064607,51.277211,-98.22,30.713497,25638.605595,20030802_213645
8,KEWX20030803_024636,83,0.071,257.65,79.576246,56.207354,-98.25,30.697617,28103.677171,20030802_214636
11,KEWX20030803_015718,34,0.101,373.76,175.188843,16.382385,-97.64,30.266018,8191.192627,20030802_205718
11,KEWX20030803_020710,44,0.153,365.87,166.051069,22.729792,-97.69,30.307344,11364.895814,20030802_210710
11,KEWX20030803_021701,54,0.126,359.76,155.052190,23.479617,-97.72,30.357029,11739.808258,20030802_211701
11,KEWX20030803_022653,63,0.368,364.66,152.558027,25.610784,-97.69,30.368216,12805.392123,20030802_212653
11,KEWX20030803_023645,73,0.284,362.71,143.092146,37.823569,-97.70,30.410935,18911.784699,20030802_213645
20,KEWX20030803_031609,113,0.264,374.13,106.258698,14.925072,-97.64,30.576898,7462.535858,20030802_221609
20,KEWX20030803_032600,123,0.859,375.46,103.440226,24.692272,-97.63,30.589589,12346.136044,20030802_222600
20,KEWX20030803_033552,132,0.926,381.39,108.052211,28.442441,-97.60,30.568693,14221.220566,20030802_223552
20,KEWX20030803_034543,142,0.733,383.54,108.699594,32.473236,-97.59,30.565737,16236.617969,20030802_224543
10,KEWX20030803_015718,34,0.303,88.40,313.905334,9.337408,-99.12,29.636380,4668.704033,20030802_205718
10,KEWX20030803_020710,44,0.722,87.90,312.460545,18.510129,-99.12,29.642876,9255.064711,20030802_210710
10,KEWX20030803_021701,54,0.095,91.22,312.399495,18.276675,-99.11,29.643292,9138.337494,20030802_211701
2,KEWX20030803_012746,4,0.712,66.80,106.460144,25.776878,-99.24,30.570976,12888.439178,20030802_202746
2,KEWX20030803_013737,14,0.595,68.79,107.193373,32.580906,-99.23,30.567764,16290.452972,20030802_203737
6,KEWX20030803_014727,24,0.073,192.69,333.262268,17.036877,-98.58,29.552415,8518.438339,20030802_204727
6,KEWX20030803_015718,34,-1.000,192.69,333.262268,32.936877,-98.58,29.552415,16468.438339,20030802_205718
6,KEWX20030803_020710,44,0.114,195.40,332.774582,33.744590,-98.57,29.554673,16872.295004,20030802_210710
9,KEWX20030803_015718,34,0.769,143.16,202.338501,13.268929,-98.84,30.141616,6634.464264,20030802_205718
9,KEWX20030803_020710,44,0.422,142.87,202.297079,19.907099,-98.84,30.141794,9953.549562,20030802_210710
17,KEWX20030803_023645,73,0.506,231.10,284.501831,62.729885,-98.38,29.773038,31364.942551,20030802_213645
17,KEWX20030803_024636,83,0.134,226.34,285.871784,71.067347,-98.41,29.766790,35533.673410,20030802_214636
18,KEWX20030803_023645,73,0.303,20.32,190.527405,27.386047,-99.48,30.189429,13693.023682,20030802_213645
18,KEWX20030803_024636,83,0.168,21.74,189.519729,36.736806,-99.47,30.194054,18368.402807,20030802_214636
4,KEWX20030803_013737,14,0.137,193.78,111.210052,22.583344,-98.58,30.553974,11291.671753,20030802_203737
19,KEWX20030803_023645,73,0.052,65.35,385.900543,14.108317,-99.24,29.310621,7054.158688,20030802_213645
21,KEWX20030803_032600,123,0.084,74.18,336.693878,73.404236,-99.19,29.532971,36702.117920,20030802_222600
23,KEWX20030803_033552,132,0.137,108.71,412.363159,14.790167,-99.01,29.193103,7395.083427,20030802_223552
2,KEWX20030804_004037,-42,0.245,234.03,299.675842,8.661522,-98.37,29.704634,4330.760956,20030803_194037
2,KEWX20030804_005029,-32,0.948,235.20,301.356484,17.673948,-98.36,29.697068,8836.974185,20030803_195029
2,KEWX20030804_010019,-22,0.955,234.78,296.015562,22.375759,-98.37,29.721154,11187.879427,20030803_200019
2,KEWX20030804_011010,-12,0.982,229.85,288.927861,30.757694,-98.39,29.753057,15378.847062,20030803_201010
2,KEWX20030804_012001,-2,0.977,228.52,282.038151,36.480557,-98.40,29.784114,18240.278282,20030803_202001
2,KEWX20030804_012952,7,0.988,225.88,274.821473,44.333363,-98.41,29.816627,22166.681547,20030803_202952
2,KEWX20030804_013942,17,0.914,226.02,271.800768,49.729514,-98.41,29.830254,24864.756864,20030803_203942
2,KEWX20030804_014933,27,0.106,227.42,268.086354,60.327901,-98.40,29.847029,30163.950628,20030803_204933
2,KEWX20030804_015924,37,0.097,238.94,284.046967,45.005337,-98.34,29.775193,22502.668381,20030803_205924
2,KEWX20030804_020915,47,0.062,239.13,286.887246,53.166112,-98.34,29.762384,26583.056060,20030803_210915
7,KEWX20030804_014933,27,0.656,372.50,110.107910,15.261513,-97.65,30.559562,7630.756378,20030803_204933
7,KEWX20030804_015924,37,0.933,375.53,102.369951,23.898232,-97.63,30.594415,11949.115932,20030803_205924
7,KEWX20030804_020915,47,0.949,383.18,99.743754,28.284021,-97.59,30.606134,14142.010503,20030803_210915
7,KEWX20030804_021906,57,0.895,383.55,90.304148,35.623596,-97.59,30.648701,17811.797930,20030803_211906
7,KEWX20030804_022857,66,0.791,385.23,87.625516,45.582811,-97.58,30.660752,22791.405577,20030803_212857
7,KEWX20030804_023849,76,0.364,388.28,84.157266,54.233688,-97.57,30.676340,27116.844022,20030803_213849
7,KEWX20030804_024840,86,-1.000,391.22,80.699581,63.056715,-97.55,30.691879,31528.357486,20030803_214840
7,KEWX20030804_025832,96,0.393,375.47,105.776886,15.780289,-97.63,30.579050,7890.144348,20030803_215832
7,KEWX20030804_030823,106,0.868,376.80,100.870729,27.806778,-97.63,30.601156,13903.388889,20030803_220823
7,KEWX20030804_031815,116,0.798,382.70,100.845619,28.589833,-97.60,30.601173,14294.916628,20030803_221815
7,KEWX20030804_032805,126,0.291,381.74,97.099041,33.336114,-97.60,30.618086,16668.056884,20030803_222805
8,KEWX20030804_014933,27,0.225,258.20,93.371735,16.081551,-98.25,30.635403,8040.775299,20030803_204933
8,KEWX20030804_015924,37,0.317,259.56,87.945926,26.130979,-98.24,30.659885,13065.489374,20030803_205924
8,KEWX20030804_020915,47,0.751,260.67,83.147196,29.703518,-98.23,30.681537,14851.758891,20030803_210915
8,KEWX20030804_021906,57,0.651,262.94,79.028887,33.227177,-98.22,30.700128,16613.588715,20030803_211906
8,KEWX20030804_022857,66,0.269,263.72,78.165707,37.507035,-98.22,30.704027,18753.517304,20030803_212857
8,KEWX20030804_023849,76,0.126,264.83,71.375881,40.367021,-98.21,30.734657,20183.510677,20030803_213849
11,KEWX20030804_014933,27,0.122,373.85,175.957153,17.244896,-97.64,30.262551,8622.447968,20030803_204933
11,KEWX20030804_015924,37,0.588,359.34,162.120009,22.707293,-97.72,30.325157,11353.646403,20030803_205924
11,KEWX20030804_020915,47,0.707,356.34,152.957780,23.970428,-97.74,30.366516,11985.213754,20030803_210915
11,KEWX20030804_021906,57,0.182,362.11,151.040564,24.990262,-97.70,30.375093,12495.130893,20030803_211906
11,KEWX20030804_022857,66,0.553,360.20,146.753108,34.215578,-97.71,30.394455,17107.789068,20030803_212857
11,KEWX20030804_023849,76,0.097,356.66,144.137189,40.990600,-97.73,30.406295,20495.299932,20030803_213849
17,KEWX20030804_020915,47,0.078,8.45,354.043701,11.820869,-99.53,29.451306,5910.434723,20030803_210915
17,KEWX20030804_021906,57,0.305,11.40,352.084982,21.948919,-99.52,29.460312,10974.459695,20030803_211906
17,KEWX20030804_022857,66,0.216,14.45,358.649020,21.814929,-99.50,29.430883,10907.464276,20030803_212857
17,KEWX20030804_023849,76,0.190,20.12,361.030239,28.962584,-99.47,29.420464,14481.292086,20030803_213849
4,KEWX20030804_012001,-2,0.727,191.34,109.864929,25.858959,-98.59,30.559986,12929.479599,20030803_202001
4,KEWX20030804_012952,7,0.586,189.95,108.989611,33.449624,-98.60,30.563903,16724.812060,20030803_202952
4,KEWX20030804_013942,17,0.074,197.64,108.985474,33.951752,-98.56,30.564089,16975.875985,20030803_203942
9,KEWX20030804_014933,27,0.148,203.65,327.353577,28.223579,-98.53,29.579292,14111.789703,20030803_204933
9,KEWX20030804_015924,37,0.270,200.01,327.196780,37.144079,-98.54,29.579927,18572.039311,20030803_205924
9,KEWX20030804_020915,47,0.253,195.65,329.246854,36.608088,-98.57,29.570590,18304.043766,20030803_210915
3,KEWX20030804_011010,-12,0.119,65.79,124.915955,15.707342,-99.25,30.487699,7853.671074,20030803_201010
3,KEWX20030804_012001,-2,0.068,64.23,124.701517,23.586280,-99.26,30.488591,11793.140053,20030803_202001
6,KEWX20030804_012952,7,0.504,144.02,200.148010,15.157341,-98.84,30.151523,7578.670502,20030803_202952
6,KEWX20030804_013942,17,0.102,143.91,201.003502,22.320089,-98.84,30.147661,11160.044645,20030803_203942
18,KEWX20030804_021906,57,0.232,56.65,373.711731,15.397797,-99.28,29.365182,7698.898315,20030803_211906
18,KEWX20030804_022857,66,0.057,57.54,376.493737,24.397838,-99.28,29.352677,12198.918910,20030803_212857
1,KEWX20030804_000005,-82,0.264,231.41,68.660339,11.613838,-98.39,30.746547,5806.919098,20030803_190005
12,KEWX20030804_014933,27,0.109,311.01,317.901428,12.194229,-97.97,29.622849,6097.114563,20030803_204933
16,KEWX20030804_020915,47,0.185,145.16,199.278687,11.813927,-98.83,30.155480,5906.963348,20030803_210915
3,KEWX20030805_002300,-58,0.449,236.65,300.307068,7.468182,-98.36,29.701820,3734.090805,20030804_192300
3,KEWX20030805_003252,-49,0.057,237.49,300.411881,14.812722,-98.35,29.701358,7406.361005,20030804_193252
3,KEWX20030805_004243,-39,0.936,239.89,295.747765,17.177095,-98.34,29.722426,8588.547413,20030804_194243
3,KEWX20030805_005234,-29,0.982,235.71,287.720628,25.397221,-98.36,29.758581,12698.610696,20030804_195234
3,KEWX20030805_010226,-19,0.981,234.22,281.925304,33.293010,-98.37,29.784702,16646.504973,20030804_200226
3,KEWX20030805_011218,-9,0.980,235.19,277.660857,41.274768,-98.36,29.803950,20637.384168,20030804_201218
3,KEWX20030805_012209,1,0.978,234.07,270.024804,45.886805,-98.37,29.838379,22943.402630,20030804_202209
3,KEWX20030805_013200,11,0.964,232.68,265.589728,53.251417,-98.38,29.858365,26625.708555,20030804_203200
3,KEWX20030805_014151,20,0.310,229.58,255.458586,63.531302,-98.39,29.904018,31765.650825,20030804_204151
3,KEWX20030805_015141,30,-1.000,226.20,244.414607,74.823735,-98.41,29.953783,37411.867457,20030804_205141
3,KEWX20030805_020133,40,0.130,241.67,290.326233,41.649956,-98.33,29.746902,20824.977875,20030804_210133
3,KEWX20030805_021124,50,0.090,238.72,289.632384,52.624145,-98.34,29.749996,26312.072344,20030804_211124
13,KEWX20030805_014151,20,0.751,370.40,107.701416,15.181717,-97.66,30.570446,7590.858459,20030804_204151
13,KEWX20030805_015141,30,0.891,376.08,102.324776,22.146812,-97.63,30.594610,11073.406110,20030804_205141
13,KEWX20030805_020133,40,0.977,380.63,96.816051,29.118144,-97.61,30.619381,14559.072012,20030804_210133
13,KEWX20030805_021124,50,0.945,383.98,94.078042,33.004495,-97.59,30.631673,16502.247473,20030804_211124
13,KEWX20030805_022116,60,0.872,400.30,96.961465,34.763045,-97.51,30.618360,17381.522598,20030804_212116
13,KEWX20030805_023107,70,0.591,405.51,91.047778,42.752716,-97.48,30.644921,21376.357955,20030804_213107
16,KEWX20030805_020133,40,0.446,358.03,154.117554,20.700333,-97.73,30.361266,10350.166321,20030804_210133
16,KEWX20030805_021124,50,0.239,362.14,154.544563,27.679652,-97.70,30.359289,13839.825844,20030804_211124
16,KEWX20030805_022116,60,0.482,365.34,149.343647,30.114109,-97.69,30.382705,15057.054359,20030804_212116
16,KEWX20030805_023107,70,0.677,365.18,142.019454,36.537117,-97.69,30.415740,18268.558418,20030804_213107
16,KEWX20030805_024058,79,0.107,366.91,138.316409,43.741547,-97.68,30.432419,21870.773636,20030804_214058
20,KEWX20030805_021124,50,0.313,13.47,341.342926,20.935760,-99.51,29.508879,10467.880249,20030804_211124
20,KEWX20030805_022116,60,0.568,17.24,336.001456,31.829073,-99.49,29.533185,15914.536389,20030804_212116
20,KEWX20030805_023107,70,0.434,19.45,346.170398,30.593061,-99.47,29.487447,15296.530520,20030804_213107
20,KEWX20030805_024058,79,0.132,26.69,333.342929,43.640033,-99.44,29.545703,21820.016472,20030804_214058
20,KEWX20030805_025050,89,-1.000,33.80,322.868720,55.747689,-99.40,29.593329,27873.844479,20030804_215050
20,KEWX20030805_030042,99,-1.000,40.91,312.394512,67.855345,-99.37,29.640945,33927.672486,20030804_220042
20,KEWX20030805_031032,109,0.136,73.65,308.720465,78.074907,-99.20,29.659115,39037.453521,20030804_221032
11,KEWX20030805_013200,11,0.252,87.25,316.668152,9.102734,-99.13,29.623870,4551.366806,20030804_203200
11,KEWX20030805_014151,20,0.092,87.75,316.358754,18.550888,-99.12,29.625287,9275.444199,20030804_204151
11,KEWX20030805_015141,30,0.200,91.57,313.756581,18.915275,-99.10,29.637185,9457.637304,20030804_205141
11,KEWX20030805_020133,40,0.327,96.18,314.346109,19.948147,-99.08,29.634718,9974.073462,20030804_210133
11,KEWX20030805_021124,50,-1.000,100.58,314.427194,21.118343,-99.06,29.634530,10559.171694,20030804_211124
11,KEWX20030805_022116,60,-1.000,104.97,314.508278,22.288540,-99.04,29.634339,11144.269926,20030804_212116
11,KEWX20030805_023107,70,-1.000,109.36,314.589363,23.458736,-99.01,29.634144,11729.368158,20030804_213107
11,KEWX20030805_024058,79,-1.000,113.31,314.662339,24.511913,-98.99,29.633965,12255.956567,20030804_214058
11,KEWX20030805_025050,89,-1.000,117.71,314.743424,25.682110,-98.97,29.633762,12841.054800,20030804_215050
11,KEWX20030805_030042,99,-1.000,122.10,314.824508,26.852306,-98.95,29.633555,13426.153032,20030804_220042
11,KEWX20030805_031032,109,-1.000,126.49,314.905593,28.022503,-98.92,29.633345,14011.251264,20030804_221032
11,KEWX20030805_032024,119,-1.000,130.88,314.986678,29.192699,-98.90,29.633131,14596.349496,20030804_222024
11,KEWX20030805_033015,129,0.081,120.43,338.322756,30.338261,-98.95,29.527507,15169.130421,20030804_223015
5,KEWX20030805_010226,-19,0.852,147.05,196.087372,19.350739,-98.82,30.169933,9675.369263,20030804_200226
5,KEWX20030805_011218,-9,0.835,148.70,195.760107,22.830005,-98.81,30.171460,11415.002661,20030804_201218
5,KEWX20030805_012209,1,0.897,149.12,194.976446,23.464451,-98.81,30.175007,11732.225413,20030804_202209
5,KEWX20030805_013200,11,0.782,147.75,190.665624,28.890949,-98.82,30.194407,14445.474582,20030804_203200
18,KEWX20030805_020133,40,0.057,261.56,87.129211,27.754181,-98.23,30.663585,13877.090454,20030804_210133
18,KEWX20030805_021124,50,0.914,263.09,84.822102,28.443936,-98.22,30.674002,14221.968154,20030804_211124
18,KEWX20030805_022116,60,0.595,264.60,82.972025,28.647450,-98.21,30.682357,14323.725121,20030804_212116
18,KEWX20030805_023107,70,0.397,266.39,76.270633,36.870028,-98.20,30.712593,18435.013965,20030804_213107
7,KEWX20030805_011218,-9,0.735,201.53,108.523438,17.648045,-98.54,30.566253,8824.022293,20030804_201218
7,KEWX20030805_012209,1,0.465,200.95,101.897937,29.984065,-98.54,30.596122,14992.032527,20030804_202209
9,KEWX20030805_012209,1,0.079,59.28,120.075806,13.071411,-99.28,30.509209,6535.705566,20030804_202209
9,KEWX20030805_013200,11,0.086,59.02,119.928387,21.018185,-99.28,30.509861,10509.092635,20030804_203200
15,KEWX20030805_020133,40,0.766,148.24,200.062958,9.740944,-98.82,30.152039,4870.471954,20030804_210133
15,KEWX20030805_021124,50,0.055,148.53,197.584359,20.121351,-98.81,30.163227,10060.675511,20030804_211124
1,KEWX20030805_000317,-78,0.688,350.49,158.348572,7.622200,-97.77,30.342266,3811.100006,20030804_190317
21,KEWX20030805_021124,50,0.204,196.73,325.868439,42.372990,-98.56,29.585852,21186.494827,20030804_211124
23,KEWX20030805_032024,119,0.061,384.87,158.457428,46.975044,-97.59,30.341300,23487.522125,20030804_222024
24,KEWX20030805_033015,129,0.090,95.65,390.295685,24.234972,-99.08,29.292126,12117.486000,20030804_223015
7,KEWX20030806_002936,-52,0.751,240.41,306.722168,12.120281,-98.34,29.672931,6060.140610,20030805_192936
7,KEWX20030806_003927,-42,0.925,240.03,306.784692,17.335226,-98.34,29.672644,8667.613203,20030805_193927
7,KEWX20030806_004918,-32,0.968,236.46,299.743299,23.703800,-98.36,29.704361,11851.900117,20030805_194918
7,KEWX20030806_005910,-22,0.986,234.36,294.056579,30.071040,-98.37,29.729985,15035.520144,20030805_195910
7,KEWX20030806_010901,-12,0.955,233.89,288.385362,36.550568,-98.37,29.755559,18275.284085,20030805_200901
7,KEWX20030806_011852,-3,0.942,230.91,284.226767,44.488772,-98.39,29.774276,22244.385917,20030805_201852
7,KEWX20030806_012844,7,0.729,232.01,283.520100,50.538824,-98.38,29.777479,25269.412016,20030805_202844
7,KEWX20030806_013835,17,0.511,226.58,275.021263,66.119453,-98.41,29.815736,33059.726747,20030805_203835
11,KEWX20030806_011852,-3,0.471,87.51,324.800812,10.938469,-99.12,29.587200,5469.234467,20030805_201852
11,KEWX20030806_012844,7,0.887,86.59,321.711116,17.405250,-99.13,29.601096,8702.624769,20030805_202844
11,KEWX20030806_013835,17,0.893,91.61,324.820829,18.929020,-99.10,29.587283,9464.510064,20030805_203835
11,KEWX20030806_014827,27,0.921,94.84,326.342886,26.314855,-99.09,29.580552,13157.427528,20030805_204827
11,KEWX20030806_015818,37,0.886,102.69,334.644757,25.116524,-99.05,29.543425,12558.261863,20030805_205818
11,KEWX20030806_020810,47,0.866,104.95,338.063774,29.327851,-99.03,29.528092,14663.925599,20030805_210810
11,KEWX20030806_021801,57,0.504,109.91,344.618203,30.412523,-99.01,29.498721,15206.261605,20030805_211801
11,KEWX20030806_022751,66,0.158,112.21,351.554704,31.279183,-99.00,29.467520,15639.591320,20030805_212751
9,KEWX20030806_004918,-32,0.862,144.49,207.730652,14.331116,-98.83,30.117339,7165.557861,20030805_194918
9,KEWX20030806_005910,-22,0.926,146.13,206.642848,20.389561,-98.83,30.122297,10194.780361,20030805_195910
9,KEWX20030806_010901,-12,0.954,146.09,205.806445,26.890794,-98.83,30.126068,13445.396794,20030805_200901
9,KEWX20030806_011852,-3,0.900,146.42,208.158339,31.510630,-98.82,30.115471,15755.314961,20030805_201852
9,KEWX20030806_012844,7,0.780,150.93,211.410184,43.514180,-98.80,30.100943,21757.089910,20030805_202844
9,KEWX20030806_013835,17,0.614,149.11,213.400931,51.705061,-98.81,30.091909,25852.530454,20030805_203835
9,KEWX20030806_014827,27,0.056,147.55,202.030495,65.001101,-98.82,30.143144,32500.550310,20030805_204827
9,KEWX20030806_015818,37,0.921,144.47,202.349487,12.691990,-98.84,30.141608,6345.994949,20030805_205818
9,KEWX20030806_020810,47,0.668,143.98,201.871337,19.868145,-98.84,30.143749,9934.072549,20030805_210810
9,KEWX20030806_021801,57,0.235,143.75,201.850758,20.434734,-98.84,30.143835,10217.367136,20030805_211801
14,KEWX20030806_013835,17,0.376,373.52,117.475159,8.133530,-97.65,30.526320,4066.764832,20030805_203835
14,KEWX20030806_014827,27,0.929,372.11,108.845077,17.481289,-97.65,30.565263,8740.644694,20030805_204827
14,KEWX20030806_015818,37,0.968,377.33,108.391910,24.390754,-97.63,30.567227,12195.376839,20030805_205818
14,KEWX20030806_020810,47,0.958,379.07,103.650948,32.015875,-97.62,30.588581,16007.937301,20030805_210810
14,KEWX20030806_021801,57,0.967,381.83,104.297350,41.964756,-97.60,30.585621,20982.378056,20030805_211801
14,KEWX20030806_022751,66,0.875,387.30,95.707003,49.787644,-97.57,30.624268,24893.821860,20030805_212751
14,KEWX20030806_023742,76,0.226,388.80,91.683999,57.333092,-97.56,30.642385,28666.545852,20030805_213742
18,KEWX20030806_014827,27,0.573,358.24,164.288544,11.787209,-97.73,30.315390,5893.604279,20030805_204827
18,KEWX20030806_015818,37,0.891,359.16,162.592541,18.815754,-97.72,30.323028,9407.876948,20030805_205818
18,KEWX20030806_020810,47,0.914,364.82,162.464914,22.075997,-97.69,30.323532,11037.998397,20030805_210810
18,KEWX20030806_021801,57,0.924,366.33,162.994030,28.217202,-97.68,30.321125,14108.600882,20030805_211801
18,KEWX20030806_022751,66,0.181,370.49,168.985189,31.324971,-97.66,30.294046,15662.485265,20030805_212751
18,KEWX20030806_023742,76,-1.000,374.98,175.358279,34.896705,-97.64,30.265235,17448.352361,20030805_213742
