track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KGRK20130723_021252_V06,43,0.077,121.68,300.344255,29.871383,-98.31,30.716780,14935.691427,20130722_211252
15,KGRK20130723_022231_V06,53,0.111,114.40,301.329420,31.420860,-98.35,30.712059,15710.430190,20130722_212231
18,KGRK20130723_014400_V06,15,0.651,228.30,390.992462,14.250015,-97.76,30.310746,7125.007629,20130722_204400
18,KGRK20130723_015337_V06,24,0.709,229.72,390.437772,19.824621,-97.75,30.313268,9912.310631,20130722_205337
18,KGRK20130723_020314_V06,34,0.550,231.31,391.970148,23.340343,-97.74,30.306380,11670.171470,20130722_210314
18,KGRK20130723_021252_V06,43,-1.000,232.74,393.190909,26.756223,-97.73,30.300894,13378.111742,20130722_211252
18,KGRK20130723_022231_V06,53,0.376,232.92,400.173430,25.828237,-97.73,30.269404,12914.118449,20130722_212231
5,KGRK20130723_003629_V06,-53,0.129,429.26,223.053833,39.299431,-96.71,31.066922,19649.715424,20130722_193629
5,KGRK20130723_004609_V06,-43,0.548,432.36,221.964506,46.894533,-96.69,31.071749,23447.266361,20130722_194609
5,KGRK20130723_005547_V06,-34,0.064,429.40,222.297260,46.576927,-96.70,31.070330,23288.463732,20130722_195547
10,KGRK20130723_011505_V06,-14,0.672,253.51,329.386169,20.712929,-97.63,30.588911,10356.464386,20130722_201505
10,KGRK20130723_012443_V06,-5,0.274,250.58,324.483621,30.902414,-97.64,30.610992,15451.206938,20130722_202443
10,KGRK20130723_013422_V06,5,0.395,242.62,316.134319,34.840825,-97.68,30.648559,17420.412556,20130722_203422
10,KGRK20130723_014400_V06,15,0.070,246.83,332.488953,21.417191,-97.66,30.574847,10708.595276,20130722_204400
10,KGRK20130723_015337_V06,24,0.119,260.93,270.107208,79.607849,-97.59,30.856324,39803.924561,20130722_205337
10,KGRK20130723_020314_V06,34,0.212,253.37,343.349274,16.579079,-97.63,30.525934,8289.539337,20130722_210314
7,KGRK20130723_003629_V06,-53,0.066,86.12,416.297607,3.094608,-98.49,30.192395,1547.304153,20130722_193629
7,KGRK20130723_004609_V06,-43,0.465,85.87,411.192356,12.957441,-98.49,30.215408,6478.720410,20130722_194609
8,KGRK20130723_004609_V06,-43,0.173,51.96,351.335480,17.241028,-98.67,30.483715,8620.513916,20130722_194609
8,KGRK20130723_005547_V06,-34,0.125,58.43,347.614625,24.587520,-98.64,30.500826,12293.759941,20130722_195547
14,KGRK20130723_013422_V06,5,0.469,279.52,253.431824,35.295582,-97.49,30.931645,17647.790909,20130722_203422
14,KGRK20130723_014400_V06,15,0.057,279.05,250.745441,47.803175,-97.49,30.943758,23901.587393,20130722_204400
14,KGRK20130723_015337_V06,24,-1.000,278.65,248.464550,59.232829,-97.49,30.954043,29616.414597,20130722_205337
14,KGRK20130723_020314_V06,34,0.114,266.83,267.568665,32.942719,-97.56,30.867818,16471.359253,20130722_210314
29,KGRK20130723_022231_V06,53,0.409,504.17,293.760376,20.509743,-96.32,30.745433,10254.871368,20130722_212231
29,KGRK20130723_023208_V06,63,0.181,502.89,289.667678,28.735533,-96.32,30.763944,14367.766568,20130722_213208
3,KGRK20130723_002650_V06,-63,0.061,495.01,261.130005,96.786346,-96.36,30.892966,48393.173218,20130722_192650
4,KGRK20130723_003629_V06,-53,0.217,220.84,52.653442,8.976547,-97.80,31.836434,4488.273621,20130722_193629
16,KGRK20130723_013422_V06,5,0.296,222.45,197.663696,7.791077,-97.79,31.182553,3895.538330,20130722_203422
22,KGRK20130723_014400_V06,15,0.057,332.52,313.129425,10.187592,-97.21,30.662345,5093.795776,20130722_204400
27,KGRK20130723_021252_V06,43,0.259,234.00,398.677307,20.835499,-97.73,30.276167,10417.749405,20130722_211252
1,KGRK20130724_000450_V06,-85,0.230,118.23,524.765320,8.760963,-98.32,29.704500,4380.481720,20130723_190450
1,KGRK20130724_001426_V06,-75,0.663,120.20,520.777252,15.999602,-98.31,29.722561,7999.800827,20130723_191426
1,KGRK20130724_002404_V06,-65,0.484,121.97,512.754518,23.828284,-98.30,29.758812,11914.142226,20130723_192404
1,KGRK20130724_003342_V06,-56,0.453,122.03,505.939980,32.484374,-98.30,29.789550,16242.186871,20130723_193342
1,KGRK20130724_004319_V06,-46,0.336,126.18,509.187784,36.019033,-98.28,29.775052,18009.516523,20130723_194319
1,KGRK20130724_005257_V06,-37,0.211,134.47,503.075696,44.507698,-98.24,29.802910,22253.848978,20130723_195257
1,KGRK20130724_010234_V06,-27,0.390,141.23,496.642306,50.842536,-98.20,29.832153,25421.268243,20130723_200234
1,KGRK20130724_011214_V06,-17,0.231,149.97,497.053262,54.350216,-98.16,29.830578,27175.107979,20130723_201214
13,KGRK20130724_011214_V06,-17,0.082,249.18,340.703674,11.270844,-97.65,30.537824,5635.421753,20130723_201214
13,KGRK20130724_012153_V06,-8,0.365,251.46,334.002823,23.413875,-97.64,30.568069,11706.937443,20130723_202153
13,KGRK20130724_013132_V06,2,0.170,252.57,322.788256,29.469058,-97.63,30.618658,14734.528916,20130723_203132
13,KGRK20130724_014110_V06,12,0.240,249.14,329.750857,30.719371,-97.65,30.587221,15359.685708,20130723_204110
14,KGRK20130724_012153_V06,-8,0.531,129.85,330.783905,7.552845,-98.27,30.579803,3776.422501,20130723_202153
14,KGRK20130724_013132_V06,2,0.808,131.03,322.085218,17.563288,-98.26,30.619074,8781.643755,20130723_203132
14,KGRK20130724_014110_V06,12,0.878,133.48,314.034753,28.140482,-98.25,30.655466,14070.241127,20130723_204110
14,KGRK20130724_015048_V06,21,0.112,137.69,311.609365,32.563551,-98.23,30.666549,16281.775497,20130723_205048
17,KGRK20130724_012153_V06,-8,0.069,282.51,550.311035,9.333921,-97.47,29.592638,4666.960716,20130723_202153
17,KGRK20130724_013132_V06,2,0.872,286.12,544.892265,20.921803,-97.45,29.617092,10460.901708,20130723_203132
18,KGRK20130724_013132_V06,2,0.564,31.96,426.964478,9.438061,-98.77,30.141580,4719.030380,20130723_203132
18,KGRK20130724_014110_V06,12,0.101,34.67,423.456676,20.454172,-98.76,30.157549,10227.085766,20130723_204110
32,KGRK20130724_021034_V06,41,0.307,503.04,311.978394,10.005234,-96.32,30.663325,5002.616882,20130723_211034
32,KGRK20130724_022012_V06,51,0.286,504.75,306.481065,21.775466,-96.31,30.688043,10887.732883,20130723_212012
35,KGRK20130724_023008_V06,61,0.401,260.70,343.010742,18.970261,-97.59,30.527527,9485.130310,20130723_213008
35,KGRK20130724_023946_V06,70,0.241,259.02,342.894595,25.100718,-97.60,30.528037,12550.359180,20130723_213946
2,KGRK20130724_000450_V06,-85,0.092,339.29,214.012146,7.135956,-97.18,31.109301,3567.977905,20130723_190450
20,KGRK20130724_013132_V06,2,0.390,307.61,427.187744,6.036758,-97.34,30.148022,3018.379211,20130723_203132
22,KGRK20130724_013132_V06,2,0.123,289.28,328.985291,10.230621,-97.44,30.590933,5115.310669,20130723_203132
24,KGRK20130724_013132_V06,2,0.094,249.64,356.917725,11.527088,-97.64,30.464701,5763.544083,20130723_203132
25,KGRK20130724_013132_V06,2,0.080,333.96,317.509857,8.515633,-97.21,30.642579,4257.816315,20130723_203132
28,KGRK20130724_014110_V06,12,0.117,314.82,210.392456,6.063026,-97.31,31.125764,3031.513214,20130723_204110
34,KGRK20130724_023008_V06,61,0.567,47.62,414.058350,28.394678,-98.69,30.200629,14197.339058,20130723_213008
9,KGRK20130725_002200_V06,-66,0.072,250.38,351.417053,9.062653,-97.64,30.489518,4531.326294,20130724_192200
9,KGRK20130725_002703_V06,-61,0.258,250.87,350.965777,15.822553,-97.64,30.491558,7911.276739,20130724_192703
9,KGRK20130725_003204_V06,-56,0.476,251.78,347.914595,17.822416,-97.63,30.505328,8911.207832,20130724_193204
9,KGRK20130725_003700_V06,-51,0.498,256.57,343.858724,17.361500,-97.61,30.523667,8680.749922,20130724_193700
9,KGRK20130725_004159_V06,-47,0.146,260.41,344.458821,19.301598,-97.59,30.520994,9650.799161,20130724_194159
9,KGRK20130725_004656_V06,-42,0.242,263.80,346.163216,21.460017,-97.57,30.513333,10730.008610,20130724_194656
9,KGRK20130725_005153_V06,-37,0.421,265.58,347.524995,22.869696,-97.56,30.507205,11434.847968,20130724_195153
9,KGRK20130725_005650_V06,-32,0.115,266.78,352.779607,22.633989,-97.56,30.483514,11316.994281,20130724_195650
9,KGRK20130725_010149_V06,-27,0.089,265.69,363.215436,28.554355,-97.56,30.436439,14277.177337,20130724_200149
9,KGRK20130725_010646_V06,-22,0.050,264.11,359.893843,31.897187,-97.57,30.451409,15948.593326,20130724_200646
9,KGRK20130725_011625_V06,-12,-1.000,261.93,361.314000,39.044712,-97.58,30.444987,19522.355990,20130724_201625
9,KGRK20130725_012603_V06,-2,-1.000,259.75,362.734157,46.192237,-97.59,30.438564,23096.118655,20130724_202603
9,KGRK20130725_013542_V06,7,0.743,248.54,334.012527,43.305401,-97.65,30.567995,21652.700612,20130724_203542
5,KGRK20130725_001204_V06,-76,0.792,68.46,355.964996,12.246236,-98.59,30.463664,6123.117924,20130724_191204
5,KGRK20130725_001702_V06,-71,0.861,66.80,355.543653,17.758124,-98.60,30.465484,8879.062148,20130724_191702
5,KGRK20130725_002200_V06,-66,0.831,68.30,354.498044,21.121558,-98.59,30.470272,10560.779158,20130724_192200
5,KGRK20130725_002703_V06,-61,0.845,69.22,354.324296,23.221515,-98.58,30.471100,11610.757586,20130724_192703
5,KGRK20130725_003204_V06,-56,0.897,68.65,352.984928,28.883633,-98.59,30.477113,14441.816711,20130724_193204
5,KGRK20130725_003700_V06,-51,0.722,69.36,350.403686,34.448472,-98.58,30.488788,17224.236079,20130724_193700
5,KGRK20130725_004159_V06,-47,0.066,70.61,349.506574,38.485948,-98.58,30.492893,19242.973817,20130724_194159
15,KGRK20130725_005153_V06,-37,0.182,220.52,419.622131,7.908737,-97.80,30.181496,3954.368591,20130724_195153
15,KGRK20130725_005650_V06,-32,0.669,221.45,418.675294,14.722477,-97.79,30.185781,7361.238256,20130724_195650
15,KGRK20130725_010149_V06,-27,0.808,222.16,419.096936,17.208838,-97.79,30.183891,8604.418846,20130724_200149
15,KGRK20130725_010646_V06,-22,0.637,222.69,420.440282,20.405195,-97.78,30.177841,10202.597626,20130724_200646
15,KGRK20130725_011625_V06,-12,0.226,220.20,419.607706,25.614712,-97.80,30.181555,12807.355899,20130724_201625
15,KGRK20130725_012603_V06,-2,0.838,230.47,402.080600,23.718080,-97.74,30.260767,11859.039942,20130724_202603
15,KGRK20130725_013542_V06,7,0.610,230.28,401.021025,27.440061,-97.75,30.265543,13720.030587,20130724_203542
1,KGRK20130725_000226_V06,-86,0.728,118.68,529.361206,17.604679,-98.32,29.683788,8802.339554,20130724_190226
1,KGRK20130725_001204_V06,-76,0.460,118.40,528.154788,30.588370,-98.32,29.689219,15294.184756,20130724_191204
1,KGRK20130725_001702_V06,-71,0.389,115.58,523.993023,38.264876,-98.34,29.707884,19132.437951,20130724_191702
1,KGRK20130725_002200_V06,-66,0.356,114.05,522.064065,42.642276,-98.34,29.716526,21321.137810,20130724_192200
1,KGRK20130725_002703_V06,-61,0.286,117.53,522.537199,44.281788,-98.33,29.714524,22140.893811,20130724_192703
1,KGRK20130725_003204_V06,-56,0.116,116.55,512.610639,55.268007,-98.33,29.759260,27634.003501,20130724_193204
37,KGRK20130725_021432_V06,46,0.431,301.09,49.770874,8.929291,-97.38,31.850105,4464.645386,20130724_211432
37,KGRK20130725_021928_V06,51,0.759,299.81,49.885305,13.687858,-97.38,31.849589,6843.929051,20130724_211928
37,KGRK20130725_022426_V06,56,0.938,295.18,45.173305,17.886661,-97.41,31.870834,8943.330259,20130724_212426
37,KGRK20130725_022738_V06,59,0.918,295.04,43.998231,19.438264,-97.41,31.876132,9719.132106,20130724_212738
37,KGRK20130725_023051_V06,62,0.753,295.45,44.938543,21.948619,-97.41,31.871893,10974.309744,20130724_213051
37,KGRK20130725_023403_V06,66,0.474,296.43,45.934939,23.824080,-97.40,31.867401,11912.040048,20130724_213403
6,KGRK20130725_001204_V06,-76,0.629,94.70,418.487305,6.802084,-98.45,30.182893,3401.041985,20130724_191204
6,KGRK20130725_001702_V06,-71,0.271,95.25,418.566454,13.108226,-98.45,30.182560,6554.113094,20130724_191702
6,KGRK20130725_002200_V06,-66,0.384,96.85,417.637274,14.950535,-98.44,30.186818,7475.267411,20130724_192200
6,KGRK20130725_002703_V06,-61,0.240,99.96,416.718690,17.482414,-98.42,30.191091,8741.206889,20130724_192703
6,KGRK20130725_003204_V06,-56,0.054,96.78,413.558503,28.089640,-98.44,30.205210,14044.820236,20130724_193204
17,KGRK20130725_010646_V06,-22,0.342,331.88,325.096161,5.208282,-97.22,30.608379,2604.141235,20130724_200646
17,KGRK20130725_011625_V06,-12,0.222,332.36,323.496173,16.442721,-97.21,30.615592,8221.360597,20130724_201625
17,KGRK20130725_012603_V06,-2,0.192,333.90,322.480598,18.976300,-97.21,30.620161,9488.149986,20130724_202603
18,KGRK20130725_010646_V06,-22,0.104,497.31,327.759216,10.410126,-96.35,30.592399,5205.062866,20130724_200646
18,KGRK20130725_011625_V06,-12,0.632,496.30,327.734068,16.584911,-96.36,30.592554,8292.455463,20130724_201625
18,KGRK20130725_012603_V06,-2,0.627,498.30,327.769256,21.961804,-96.35,30.592312,10980.901903,20130724_202603
18,KGRK20130725_013542_V06,7,0.150,495.68,327.742065,15.856491,-96.36,30.592543,7928.245544,20130724_203542
23,KGRK20130725_012603_V06,-2,0.674,125.31,333.495209,10.022387,-98.29,30.567411,5011.193275,20130724_202603
23,KGRK20130725_013542_V06,7,0.718,126.78,332.824881,18.699280,-98.29,30.570488,9349.640047,20130724_203542
23,KGRK20130725_014520_V06,17,0.544,129.23,330.785857,28.872775,-98.27,30.579772,14436.387601,20130724_204520
10,KGRK20130725_002200_V06,-66,0.054,291.56,217.629395,11.467201,-97.43,31.093143,5733.600616,20130724_192200
10,KGRK20130725_002703_V06,-61,0.058,291.06,218.031943,17.490809,-97.43,31.091327,8745.404271,20130724_192703
28,KGRK20130725_012603_V06,-2,0.075,272.33,298.942261,38.508923,-97.53,30.726360,19254.461288,20130724_202603
28,KGRK20130725_013542_V06,7,0.201,276.77,294.890138,44.286361,-97.50,30.744659,22143.180603,20130724_203542
30,KGRK20130725_013542_V06,7,0.338,24.60,436.563416,21.377674,-98.81,30.097876,10688.837051,20130724_203542
30,KGRK20130725_014520_V06,17,0.350,26.19,434.944978,34.647683,-98.80,30.105266,17323.841446,20130724_204520
51,KGRK20130725_030013_V06,92,0.114,259.30,275.043457,13.163754,-97.60,30.834049,6581.876755,20130724_220013
51,KGRK20130725_030326_V06,95,0.072,258.61,275.319991,17.695031,-97.60,30.832796,8847.515671,20130724_220326
3,KGRK20130725_000226_V06,-86,0.108,322.64,117.704010,7.843246,-97.26,31.543718,3921.623230,20130724_190226
19,KGRK20130725_010646_V06,-22,0.095,451.62,384.917419,29.150406,-96.59,30.336287,14575.202942,20130724_200646
22,KGRK20130725_011625_V06,-12,0.102,306.25,433.989197,5.200382,-97.35,30.117346,2600.191116,20130724_201625
24,KGRK20130725_012603_V06,-2,0.632,288.22,557.270935,12.315371,-97.44,29.561260,6157.685280,20130724_202603
32,KGRK20130725_013542_V06,7,0.226,309.32,212.567322,11.607124,-97.33,31.115970,5803.562164,20130724_203542
34,KGRK20130725_013542_V06,7,0.055,376.41,35.711670,27.548286,-96.98,31.912873,13774.143219,20130724_203542
35,KGRK20130725_020934_V06,41,0.339,350.68,114.283752,8.465881,-97.12,31.558922,4232.940674,20130724_210934
35,KGRK20130725_021432_V06,46,-1.000,350.68,114.283752,16.415881,-97.12,31.558922,8207.940674,20130724_211432
35,KGRK20130725_021928_V06,51,0.123,354.78,118.506165,9.729767,-97.09,31.539836,4864.883423,20130724_211928
38,KGRK20130725_021432_V06,46,0.414,262.01,413.869995,16.979259,-97.58,30.207946,8489.629745,20130724_211432
39,KGRK20130725_021432_V06,46,0.080,105.28,242.190308,26.493429,-98.40,30.978386,13246.714592,20130724_211432
7,KGRK20130727_005751_V06,-30,0.081,245.44,348.198181,7.516479,-97.67,30.503981,3758.239746,20130726_195751
7,KGRK20130727_010250_V06,-25,0.069,246.01,347.685885,13.709841,-97.66,30.506298,6854.920284,20130726_200250
7,KGRK20130727_010749_V06,-20,0.191,253.52,339.287060,17.876435,-97.62,30.544257,8938.217453,20130726_200749
7,KGRK20130727_011259_V06,-15,0.222,252.20,337.899094,19.586208,-97.63,30.550504,9793.103892,20130726_201259
7,KGRK20130727_011757_V06,-10,0.557,253.02,335.607663,23.843985,-97.63,30.560846,11921.992450,20130726_201757
7,KGRK20130727_012255_V06,-5,0.351,251.93,331.410135,27.610381,-97.63,30.579767,13805.190317,20130726_202255
7,KGRK20130727_012754_V06,0,0.284,253.86,324.974390,31.382708,-97.62,30.608812,15691.354181,20130726_202754
7,KGRK20130727_013253_V06,5,0.055,254.26,322.023416,39.790474,-97.62,30.622124,19895.236878,20130726_203253
7,KGRK20130727_013751_V06,10,0.375,256.26,319.519949,46.407011,-97.61,30.633434,23203.505489,20130726_203751
7,KGRK20130727_014250_V06,15,0.255,263.59,307.707283,45.030917,-97.57,30.686771,22515.458641,20130726_204250
7,KGRK20130727_014748_V06,20,0.302,263.11,301.259066,46.703289,-97.58,30.715849,23351.644658,20130726_204748
4,KGRK20130727_005251_V06,-35,0.056,124.29,538.359924,33.178963,-98.29,29.643406,16589.481354,20130726_195251
4,KGRK20130727_005751_V06,-30,0.421,121.75,535.923635,42.972363,-98.30,29.654302,21486.181515,20130726_195751
4,KGRK20130727_010250_V06,-25,0.468,127.57,537.815037,46.642417,-98.27,29.645981,23321.208262,20130726_200250
4,KGRK20130727_010749_V06,-20,0.481,125.78,541.040723,53.690595,-98.28,29.631368,26845.297471,20130726_200749
4,KGRK20130727_011259_V06,-15,0.433,124.97,539.304420,60.224096,-98.29,29.639170,30112.048030,20130726_201259
4,KGRK20130727_011757_V06,-10,0.259,130.39,548.846691,57.365575,-98.26,29.596322,28682.787464,20130726_201757
4,KGRK20130727_012255_V06,-5,0.142,132.78,553.389238,58.903512,-98.25,29.575915,29451.755786,20130726_202255
4,KGRK20130727_012754_V06,0,0.083,144.37,550.027633,59.258269,-98.19,29.591462,29629.134469,20130726_202754
13,KGRK20130727_011259_V06,-15,0.514,31.43,427.144226,9.972916,-98.78,30.140740,4986.457825,20130726_201259
13,KGRK20130727_011757_V06,-10,0.116,32.22,426.461275,16.806965,-98.77,30.143863,8403.482459,20130726_201757
13,KGRK20130727_012255_V06,-5,0.624,29.25,417.556467,28.970505,-98.79,30.183856,14485.252344,20130726_202255
13,KGRK20130727_012754_V06,0,0.657,33.17,419.596883,31.756511,-98.77,30.174873,15878.255374,20130726_202754
13,KGRK20130727_013253_V06,5,0.489,39.37,426.168935,32.390418,-98.74,30.145574,16195.208776,20130726_203253
13,KGRK20130727_013751_V06,10,0.381,46.98,435.850487,30.558868,-98.70,30.102317,15279.434208,20130726_203751
13,KGRK20130727_014250_V06,15,0.086,45.88,426.606079,48.691765,-98.70,30.143950,24345.882416,20130726_204250
20,KGRK20130727_011757_V06,-10,0.426,232.75,401.615265,13.915199,-97.73,30.262898,6957.599640,20130726_201757
20,KGRK20130727_012255_V06,-5,0.658,233.78,399.252137,21.017726,-97.73,30.273571,10508.863220,20130726_202255
20,KGRK20130727_012754_V06,0,0.694,234.96,396.877225,21.772197,-97.72,30.284299,10886.098498,20130726_202754
20,KGRK20130727_013253_V06,5,0.513,234.85,395.945326,24.234469,-97.72,30.288500,12117.234355,20130726_203253
20,KGRK20130727_013751_V06,10,0.196,238.03,391.529624,26.741856,-97.70,30.308458,13370.927759,20130726_203751
20,KGRK20130727_014250_V06,15,0.139,242.91,389.330754,26.157334,-97.68,30.318436,13078.667218,20130726_204250
21,KGRK20130727_011757_V06,-10,0.297,284.78,550.603394,13.744984,-97.46,29.591327,6872.491837,20130726_201757
21,KGRK20130727_012255_V06,-5,0.656,285.72,550.139429,19.616846,-97.46,29.593422,9808.423094,20130726_202255
21,KGRK20130727_012754_V06,0,0.457,287.09,547.516439,24.808457,-97.45,29.605258,12404.228724,20130726_202754
21,KGRK20130727_013253_V06,5,0.455,289.54,547.532149,30.323003,-97.44,29.605193,15161.501439,20130726_203253
21,KGRK20130727_013751_V06,10,0.067,289.81,548.884032,30.264574,-97.44,29.599095,15132.286926,20130726_203751
2,KGRK20130727_005251_V06,-35,0.155,220.69,418.653992,10.620117,-97.79,30.185865,5310.058594,20130726_195251
2,KGRK20130727_005751_V06,-30,0.090,222.03,416.492692,18.520333,-97.79,30.195635,9260.166464,20130726_195751
2,KGRK20130727_010250_V06,-25,0.075,223.47,411.579596,23.057033,-97.78,30.217818,11528.516433,20130726_200250
2,KGRK20130727_010749_V06,-20,0.166,224.30,411.009424,22.884142,-97.78,30.220403,11442.071031,20130726_200749
5,KGRK20130727_005751_V06,-30,0.634,72.17,329.790619,34.189110,-98.57,30.581879,17094.554901,20130726_195751
5,KGRK20130727_010250_V06,-25,0.410,69.11,328.454264,42.857362,-98.59,30.587759,21428.680808,20130726_200250
