track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KSJT20070714_003154,-77,0.086,228.03,309.309540,11.250080,-100.87,31.328571,5625.040054,20070713_193154
13,KSJT20070714_004130,-67,0.147,424.31,298.784180,7.660484,-99.84,31.374929,3830.242157,20070713_194130
18,KSJT20070714_014509,-3,0.059,94.01,436.600677,25.364676,-101.57,30.750560,12682.337761,20070713_204509
19,KSJT20070714_021035,22,0.241,407.36,276.023468,6.877380,-99.93,31.477989,3438.690186,20070713_211035
21,KSJT20070714_022734,39,0.265,373.49,322.111328,9.922699,-100.11,31.270817,4961.349487,20070713_212734
22,KSJT20070714_023149,43,0.129,284.40,262.861755,6.970459,-100.57,31.538558,3485.229492,20070713_213149
24,KSJT20070714_024018,52,0.130,95.00,177.145935,33.707748,-101.58,31.920527,16853.874207,20070713_214018
26,KSJT20070714_025716,69,0.259,323.05,211.359985,9.759254,-100.37,31.770766,4879.627228,20070713_215716
26,KSJT20070714_030131,73,0.061,329.72,211.409119,8.073601,-100.34,31.770506,4036.800385,20070713_220131
29,KSJT20070714_030131,73,0.083,231.02,559.458252,29.662605,-100.85,30.200464,14831.302643,20070713_220131
32,KSJT20070714_032658,98,0.055,358.34,172.655518,2.710579,-100.18,31.944979,1355.289459,20070713_222658
34,KSJT20070714_035225,124,0.059,376.07,234.956726,14.154999,-100.09,31.663792,7077.499390,20070713_225225
3,KSJT20070715_031824,91,0.250,23.27,200.765747,27.792511,-101.95,31.810277,13896.255493,20070714_221824
3,KSJT20070715_032810,101,0.074,31.75,196.811267,44.363509,-101.91,31.828608,22181.754624,20070714_222810
3,KSJT20070715_033755,110,0.062,49.52,193.074242,53.347554,-101.82,31.846458,26673.776784,20070714_223755
3,KSJT20070715_034740,120,-1.000,67.32,188.991891,64.415885,-101.72,31.865799,32207.942546,20070714_224740
3,KSJT20070715_035725,130,0.076,46.01,202.904541,52.081924,-101.83,31.801945,26040.962219,20070714_225725
1,KSJT20070715_010426,-43,0.053,351.29,324.581207,21.119450,-100.22,31.259976,10559.724808,20070714_200426
2,KSJT20070715_011412,-33,0.179,374.70,270.209351,25.495819,-100.10,31.504848,12747.909546,20070714_201412
3,KSJT20070716_025146,64,0.264,379.68,584.510010,17.477566,-100.08,30.087305,8738.782883,20070715_215146
3,KSJT20070716_030132,74,0.369,376.95,583.907504,26.430256,-100.09,30.090067,13215.127976,20070715_220132
3,KSJT20070716_031118,84,0.753,371.55,579.722418,28.087150,-100.12,30.109028,14043.574806,20070715_221118
3,KSJT20070716_032103,94,0.774,368.31,574.870151,36.229137,-100.14,30.130961,18114.568551,20070715_222103
3,KSJT20070716_033049,103,0.845,372.89,569.441474,41.503221,-100.11,30.155378,20751.610550,20070715_223049
3,KSJT20070716_034035,113,0.669,371.71,563.942876,49.514635,-100.12,30.180196,24757.317736,20070715_224035
3,KSJT20070716_035021,123,0.670,374.06,560.666545,50.039969,-100.11,30.194938,25019.984486,20070715_225021
2,KSJT20070716_025146,64,0.543,517.08,469.514191,25.185461,-99.36,30.601635,12592.730522,20070715_215146
2,KSJT20070716_030132,74,0.164,515.97,469.326399,35.857107,-99.37,30.602533,17928.553385,20070715_220132
1,KSJT20070716_024200,55,0.104,513.70,482.061249,28.400156,-99.38,30.545207,14200.078011,20070715_214200
1,KSJT20070717_025539,69,0.054,295.39,404.932556,10.563503,-100.52,30.897892,5281.751633,20070716_215539
1,KSJT20070717_030524,79,0.907,299.04,406.008677,15.750561,-100.50,30.893041,7875.280704,20070716_220524
1,KSJT20070717_031510,89,0.821,299.81,406.113635,18.093877,-100.49,30.892568,9046.938330,20070716_221510
1,KSJT20070717_032456,98,0.146,300.30,397.242030,16.995386,-100.49,30.932577,8497.692872,20070716_222456
3,KSJT20070717_030524,79,0.104,363.32,565.753784,33.598541,-100.16,30.172148,16799.270630,20070716_220524
3,KSJT20070717_031510,89,0.268,359.01,561.775521,44.571944,-100.19,30.190147,22285.971942,20070716_221510
3,KSJT20070717_032456,98,0.364,363.41,556.971866,42.709512,-100.16,30.211756,21354.755774,20070716_222456
10,KSJT20070718_011542,-31,0.066,377.40,271.340485,39.362289,-100.08,31.499703,19681.144714,20070717_201542
10,KSJT20070718_012128,-25,0.059,375.91,268.751856,45.693189,-100.09,31.511401,22846.594330,20070717_202128
10,KSJT20070718_012714,-19,-1.000,374.64,266.533032,52.482531,-100.10,31.521427,26241.265429,20070717_202714
10,KSJT20070718_013406,-12,0.460,391.39,249.203596,64.029705,-100.01,31.599271,32014.852380,20070717_203406
10,KSJT20070718_013952,-7,0.197,385.96,242.794937,64.393815,-100.04,31.628274,32196.907258,20070717_203952
10,KSJT20070718_014538,-1,0.221,380.60,229.916212,63.988240,-100.07,31.686444,31994.119963,20070717_204538
10,KSJT20070718_015124,5,0.112,368.30,224.480861,61.160617,-100.13,31.711152,30580.308349,20070717_205124
13,KSJT20070718_024717,61,0.135,348.32,557.124084,31.145123,-100.24,30.211247,15572.561264,20070717_214717
13,KSJT20070718_025700,71,0.059,347.76,557.607614,42.597653,-100.24,30.209072,21298.826304,20070717_215700
13,KSJT20070718_030645,80,0.081,352.70,557.940056,41.775755,-100.22,30.207520,20887.877469,20070717_220645
3,KSJT20070718_001802,-88,0.127,285.33,428.032288,11.587017,-100.57,30.793693,5793.508530,20070717_191802
3,KSJT20070718_002349,-83,-1.000,285.33,428.032288,19.537017,-100.57,30.793693,9768.508530,20070717_192349
3,KSJT20070718_002934,-77,-1.000,285.33,428.032288,29.077017,-100.57,30.793693,14538.508530,20070717_192934
3,KSJT20070718_003521,-71,0.062,297.78,410.566443,47.454062,-100.50,30.872485,23727.031087,20070717_193521
14,KSJT20070718_031628,90,0.080,148.82,243.273438,51.734940,-101.29,31.624443,25867.469788,20070717_221628
14,KSJT20070718_032613,100,0.121,142.04,240.083751,56.780511,-101.32,31.638598,28390.255617,20070717_222613
2,KSJT20070718_001802,-88,0.160,305.18,464.318542,20.546778,-100.47,30.630062,10273.388863,20070717_191802
4,KSJT20070718_002934,-77,0.101,305.86,413.126617,47.297573,-100.46,30.860936,23648.786545,20070717_192934
6,KSJT20070718_005239,-54,0.566,280.04,442.940674,16.337063,-100.60,30.726438,8168.531418,20070717_195239
7,KSJT20070718_005239,-54,0.109,429.21,253.308044,27.735207,-99.81,31.579861,13867.603302,20070717_195239
9,KSJT20070718_011542,-31,0.066,492.45,213.188721,21.649788,-99.48,31.758559,10824.893951,20070717_201542
11,KSJT20070718_012714,-19,0.575,399.33,248.580261,63.341537,-99.97,31.601918,31670.768738,20070717_202714
2,KSJT20070719_024633,60,0.703,341.27,558.405334,40.702438,-100.28,30.205534,20351.219177,20070718_214633
2,KSJT20070719_025619,70,0.552,343.61,552.206278,47.534918,-100.27,30.233473,23767.459117,20070718_215619
2,KSJT20070719_030605,80,0.260,348.48,549.239662,44.090961,-100.24,30.246806,22045.480405,20070718_220605
1,KSJT20070719_005805,-48,0.139,444.72,238.289429,17.434692,-99.73,31.647123,8717.346191,20070718_195805
4,KSJT20070719_025619,70,0.164,280.37,127.709961,20.020172,-100.60,32.147971,10010.086060,20070718_215619
10,KSJT20070720_022036,35,0.109,306.14,538.284790,21.729443,-100.46,30.296460,10864.721298,20070719_212036
10,KSJT20070720_023022,45,0.408,300.07,532.292524,26.873601,-100.49,30.323491,13436.800486,20070719_213022
10,KSJT20070720_024006,55,0.117,300.37,527.995141,35.107936,-100.49,30.342873,17553.967812,20070719_214006
10,KSJT20070720_024951,64,0.074,294.16,515.768328,37.502127,-100.52,30.398015,18751.063431,20070719_214951
10,KSJT20070720_025936,74,0.075,289.88,511.725779,39.302231,-100.54,30.416241,19651.115482,20070719_215936
10,KSJT20070720_030921,84,-1.000,285.37,506.270281,41.468843,-100.57,30.440835,20734.421421,20070719_220921
10,KSJT20070720_031907,94,-1.000,280.85,500.814783,43.635455,-100.59,30.465424,21817.727360,20070719_221907
10,KSJT20070720_032853,103,0.643,270.00,485.343306,39.402563,-100.65,30.535146,19701.281592,20070719_222853
10,KSJT20070720_033839,113,0.197,259.28,481.663306,40.045483,-100.70,30.551663,20022.741717,20070719_223839
8,KSJT20070720_015120,6,0.476,209.18,268.321960,16.771317,-100.97,31.513071,8385.658264,20070719_205120
8,KSJT20070720_020105,16,0.338,208.97,267.676120,26.545991,-100.97,31.515980,13272.995473,20070719_210105
8,KSJT20070720_021051,25,-1.000,208.80,267.127766,35.655243,-100.97,31.518449,17827.621406,20070719_211051
8,KSJT20070720_022036,35,0.396,203.94,252.437134,20.076153,-101.00,31.584596,10038.076401,20070719_212036
12,KSJT20070720_025936,74,0.237,367.82,449.841248,20.284321,-100.14,30.694870,10142.160416,20070719_215936
12,KSJT20070720_030921,84,0.117,369.57,444.746611,29.748670,-100.13,30.717821,14874.334972,20070719_220921
12,KSJT20070720_031907,94,0.060,361.50,429.524200,22.116695,-100.17,30.786585,11058.347702,20070719_221907
12,KSJT20070720_032853,103,0.053,360.64,428.124199,31.150425,-100.18,30.792910,15575.212686,20070719_222853
1,KSJT20070720_001734,-88,0.876,222.71,49.998779,16.578621,-100.90,32.497745,8289.310455,20070719_191734
2,KSJT20070720_001734,-88,0.502,222.11,382.395111,10.887932,-100.90,30.998886,5443.965912,20070719_191734
4,KSJT20070720_003453,-71,0.318,224.60,391.870056,19.740837,-100.89,30.956197,9870.418549,20070719_193453
5,KSJT20070720_005800,-47,0.082,226.60,303.480988,15.342003,-100.88,31.354832,7671.001434,20070719_195800
6,KSJT20070720_010347,-42,0.266,444.00,235.888672,17.802032,-99.73,31.657971,8901.016235,20070719_200347
7,KSJT20070720_013051,-15,0.084,409.50,435.607849,21.313953,-99.92,30.758276,10656.976700,20070719_203051
7,KSJT20070721_012820,-17,0.777,407.40,403.402161,42.161694,-99.93,30.903566,21080.846786,20070720_202820
7,KSJT20070721_013406,-11,0.453,408.07,403.658350,48.985404,-99.93,30.902395,24492.701871,20070720_203406
7,KSJT20070721_013953,-6,0.066,406.93,402.780119,49.601118,-99.93,30.906382,24800.559002,20070720_203953
3,KSJT20070721_001858,-87,0.052,232.72,311.866516,7.548676,-100.85,31.317110,3774.337769,20070720_191858
3,KSJT20070721_002444,-81,0.118,231.44,310.949886,15.136366,-100.85,31.321225,7568.182792,20070720_192444
11,KSJT20070721_030733,82,0.142,212.25,400.545258,22.169178,-100.95,30.916859,11084.589005,20070720_220733
11,KSJT20070721_031320,88,0.079,212.42,401.636103,30.389443,-100.95,30.911942,15194.721422,20070720_221320
1,KSJT20070721_001858,-87,0.201,369.46,391.111725,23.144024,-100.13,30.959709,11572.011948,20070720_191858
2,KSJT20070721_001858,-87,0.055,463.81,264.494690,9.976234,-99.63,31.528323,4988.117218,20070720_191858
8,KSJT20070721_023840,53,0.057,503.74,82.701721,38.691948,-99.41,32.346393,19345.973969,20070720_213840
9,KSJT20070721_023840,53,0.052,207.03,399.486450,21.129017,-100.98,30.921533,10564.508438,20070720_213840
12,KSJT20070721_034800,123,0.055,75.20,310.123901,22.770233,-101.67,31.320020,11385.116577,20070720_224800
13,KSJT20070721_035934,134,0.054,423.52,509.492462,18.106266,-99.85,30.424712,9053.133011,20070720_225934
7,KSJT20070722_020658,22,0.310,304.76,289.617615,8.695786,-100.47,31.417927,4347.892761,20070721_210658
7,KSJT20070722_021245,28,0.150,304.86,289.445897,16.068180,-100.47,31.418702,8034.089906,20070721_211245
7,KSJT20070722_021831,34,0.398,304.69,287.915486,18.175192,-100.47,31.425603,9087.596042,20070721_211831
3,KSJT20070722_011939,-25,0.101,291.09,102.963562,4.955551,-100.54,32.259585,2477.775574,20070721_201939
3,KSJT20070722_012526,-19,0.061,291.08,102.912211,11.602814,-100.54,32.259816,5801.406864,20070721_202526
5,KSJT20070722_014245,-2,0.174,215.10,580.752930,26.218090,-100.93,30.104160,13109.045029,20070721_204245
5,KSJT20070722_014833,4,0.133,213.30,579.440350,32.421366,-100.94,30.110048,16210.682781,20070721_204833
5,KSJT20070722_015419,10,0.465,210.03,575.535400,29.123022,-100.96,30.127600,14561.511040,20070721_205419
5,KSJT20070722_020006,16,0.094,209.79,574.919370,36.305081,-100.96,30.130374,18152.540471,20070721_210006
5,KSJT20070722_020658,22,-1.000,209.59,574.391344,43.823989,-100.96,30.132752,21911.994269,20070721_210658
5,KSJT20070722_021245,28,0.084,201.49,560.705444,34.413795,-101.00,30.194318,17206.897736,20070721_211245
2,KSJT20070722_001604,-88,0.080,458.95,240.302307,20.165451,-99.65,31.637579,10082.725525,20070721_191604
9,KSJT20070722_032754,103,0.060,401.99,499.694519,33.796028,-99.96,30.469415,16898.014069,20070721_222754
7,KSJT20070723_024702,64,0.350,361.47,572.699219,30.318356,-100.17,30.140846,15159.177780,20070722_214702
7,KSJT20070723_025646,73,0.818,356.00,571.109453,38.526238,-100.20,30.148084,19263.119218,20070722_215646
7,KSJT20070723_030233,79,0.853,352.06,567.254947,41.123100,-100.22,30.165514,20561.549830,20070722_220233
7,KSJT20070723_030819,85,0.651,350.61,562.729068,48.649397,-100.23,30.185943,24324.698284,20070722_220819
7,KSJT20070723_031407,91,0.220,351.08,560.960660,51.222174,-100.23,30.193914,25611.086837,20070722_221407
7,KSJT20070723_032352,100,0.184,354.06,558.365086,51.687325,-100.21,30.205588,25843.662308,20070722_222352
1,KSJT20070723_001930,-84,0.418,442.76,266.370850,21.538132,-99.74,31.520560,10769.065857,20070722_191930
2,KSJT20070723_001930,-84,0.225,442.27,243.314514,9.798546,-99.74,31.624540,4899.272919,20070722_191930
3,KSJT20070723_001930,-84,0.145,284.26,167.296814,1.974014,-100.58,31.969486,987.007141,20070722_191930
4,KSJT20070723_001930,-84,0.094,349.39,278.690918,2.238029,-100.23,31.466940,1119.014740,20070722_191930
5,KSJT20070723_001930,-84,0.082,253.37,105.367493,9.177830,-100.74,32.248516,4588.914871,20070722_191930
8,KSJT20070723_024702,64,0.114,223.58,379.702942,14.666306,-100.89,31.011051,7333.152771,20070722_214702
9,KSJT20070723_032352,100,0.056,406.18,164.378113,1.847664,-99.93,31.981445,923.831940,20070722_222352
11,KSJT20070723_035308,130,0.069,409.15,195.949524,26.869202,-99.92,31.839018,13434.600830,20070722_225308
11,KSJT20070724_020041,17,0.384,252.71,126.303040,9.814110,-100.74,32.154112,4907.054901,20070723_210041
11,KSJT20070724_020455,21,0.703,253.23,127.409565,14.526356,-100.74,32.149128,7263.178008,20070723_210455
11,KSJT20070724_020909,26,0.673,255.68,132.743235,15.886064,-100.73,32.125103,7943.032096,20070723_210909
11,KSJT20070724_021324,30,0.854,256.46,133.664358,16.087954,-100.72,32.120957,8043.976988,20070723_211324
11,KSJT20070724_021739,34,0.756,254.39,135.861557,16.194423,-100.73,32.111030,8097.211282,20070723_211739
11,KSJT20070724_022153,38,0.522,253.78,138.696087,17.122007,-100.74,32.098243,8561.003718,20070723_212153
11,KSJT20070724_022607,43,-1.000,252.74,142.003416,18.051567,-100.74,32.083319,9025.783297,20070723_212607
11,KSJT20070724_023125,48,0.160,253.46,134.642354,26.156890,-100.74,32.116518,13078.444892,20070723_213125
11,KSJT20070724_023539,52,-1.000,253.34,132.990630,29.791176,-100.74,32.123964,14895.588118,20070723_213539
11,KSJT20070724_023954,56,-1.000,253.22,131.338906,33.425463,-100.74,32.131411,16712.731344,20070723_213954
11,KSJT20070724_024408,61,-1.000,253.07,129.274252,37.968321,-100.74,32.140719,18984.160377,20070723_214408
11,KSJT20070724_024823,65,-1.000,252.95,127.622528,41.602607,-100.74,32.148165,20801.303604,20070723_214823
11,KSJT20070724_025237,69,-1.000,252.83,125.970804,45.236894,-100.74,32.155611,22618.446830,20070723_215237
11,KSJT20070724_025652,73,-1.000,252.71,124.319081,48.871180,-100.74,32.163058,24435.590056,20070723_215652
11,KSJT20070724_030106,78,0.636,249.66,123.228130,46.478196,-100.76,32.167944,23239.098198,20070723_220106
11,KSJT20070724_030520,82,0.588,247.44,119.885476,45.991227,-100.77,32.182991,22995.613463,20070723_220520
11,KSJT20070724_030934,86,-1.000,245.53,116.898522,46.062094,-100.78,32.196437,23031.047150,20070723_220934
11,KSJT20070724_031349,90,0.173,232.33,116.026611,42.535980,-100.85,32.200191,21267.989792,20070723_221349
3,KSJT20070724_001432,-89,0.064,338.04,557.217346,28.916813,-100.29,30.210920,14458.406448,20070723_191432
3,KSJT20070724_001846,-85,-1.000,338.04,557.217346,35.276813,-100.29,30.210920,17638.406448,20070723_191846
3,KSJT20070724_002302,-80,0.096,340.31,558.448731,42.747105,-100.28,30.205347,21373.552260,20070723_192302
3,KSJT20070724_002717,-76,0.106,341.25,560.576363,44.250538,-100.28,30.195742,22125.268851,20070723_192717
3,KSJT20070724_003132,-72,0.501,340.37,560.111078,44.634995,-100.28,30.197849,22317.497657,20070723_193132
3,KSJT20070724_003547,-68,0.192,339.93,560.598683,45.091458,-100.28,30.195653,22545.729171,20070723_193547
3,KSJT20070724_004002,-63,-1.000,339.54,561.151756,46.131309,-100.29,30.193162,23065.654631,20070723_194002
3,KSJT20070724_004417,-59,0.052,339.81,559.616852,43.410175,-100.29,30.200082,21705.087576,20070723_194417
20,KSJT20070724_023125,48,0.234,312.27,143.797913,8.140968,-100.43,32.075455,4070.484161,20070723_213125
20,KSJT20070724_023539,52,0.071,312.56,144.300452,14.030937,-100.43,32.073189,7015.468640,20070723_213539
20,KSJT20070724_023954,56,0.153,313.92,146.048797,16.282682,-100.42,32.065301,8141.340919,20070723_213954
20,KSJT20070724_024408,61,0.067,314.72,152.710083,9.922798,-100.41,32.035263,4961.399078,20070723_214408
26,KSJT20070724_024823,65,0.191,245.20,132.960724,28.668320,-100.78,32.124009,14334.159851,20070723_214823
26,KSJT20070724_025237,69,0.080,244.15,132.699056,34.227859,-100.79,32.125176,17113.929315,20070723_215237
26,KSJT20070724_025652,73,0.058,244.13,127.058895,40.018258,-100.79,32.150607,20009.128910,20070723_215652
46,KSJT20070724_040027,137,0.064,339.91,256.682922,13.660431,-100.28,31.566275,6830.215454,20070723_230027
46,KSJT20070724_040442,141,0.282,340.06,256.747328,18.673879,-100.28,31.565984,9336.939427,20070723_230442
46,KSJT20070724_040857,145,0.053,341.50,255.886765,20.796323,-100.27,31.569851,10398.161269,20070723_230857
7,KSJT20070724_011400,-29,0.374,258.75,117.627258,15.418720,-100.71,32.193289,7709.360123,20070723_201400
7,KSJT20070724_011815,-25,0.268,259.22,118.166649,20.439905,-100.71,32.190861,10219.952725,20070723_201815
10,KSJT20070724_015212,9,0.285,408.01,299.994324,12.391693,-99.92,31.369879,6195.846558,20070723_205212
10,KSJT20070724_015626,13,0.605,407.03,300.460474,16.944755,-99.93,31.367800,8472.377289,20070723_205626
10,KSJT20070724_020041,17,0.073,406.51,299.632111,15.100220,-99.93,31.371547,7550.109863,20070723_210041
14,KSJT20070724_020041,17,0.070,359.73,16.157043,19.341843,-100.17,32.650590,9670.921326,20070723_210041
14,KSJT20070724_020455,21,0.138,359.56,16.633968,24.700159,-100.17,32.648442,12350.079288,20070723_210455
14,KSJT20070724_020909,26,0.054,357.39,20.354614,21.259346,-100.19,32.631695,10629.673004,20070723_210909
14,KSJT20070724_021324,30,-1.000,357.39,20.354614,27.619346,-100.19,32.631695,13809.673004,20070723_211324
14,KSJT20070724_021739,34,0.086,358.08,23.136902,24.564209,-100.18,32.619142,12282.104492,20070723_211739
16,KSJT20070724_020909,26,0.129,403.87,299.493530,15.504456,-99.95,31.372232,7752.227783,20070723_210909
16,KSJT20070724_021324,30,0.108,404.29,299.894427,21.054052,-99.94,31.370415,10527.026157,20070723_211324
16,KSJT20070724_021739,34,0.113,405.27,301.957733,17.011383,-99.94,31.361088,8505.691528,20070723_211739
21,KSJT20070724_023125,48,0.218,357.64,28.304321,28.161674,-100.19,32.595850,14080.837250,20070723_213125
21,KSJT20070724_023539,52,0.064,357.63,29.303045,33.254205,-100.19,32.591347,16627.102709,20070723_213539
21,KSJT20070724_023954,56,-1.000,357.62,30.029390,38.692410,-100.19,32.588072,19346.204861,20070723_213954
