track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KGRK20140713_011309_V06,-21,0.099,124.45,335.944458,5.196014,-98.30,30.556334,2598.007202,20140712_201309
11,KGRK20140713_012249_V06,-12,0.726,123.56,332.513384,13.766547,-98.30,30.571775,6883.273289,20140712_202249
11,KGRK20140713_013229_V06,-2,0.513,120.33,326.158846,21.733659,-98.32,30.600312,10866.829277,20140712_203229
11,KGRK20140713_014208_V06,8,0.659,119.69,321.095479,28.985536,-98.32,30.623123,14492.767834,20140712_204208
11,KGRK20140713_015147_V06,17,0.661,118.52,319.208879,33.783599,-98.33,30.631587,16891.799641,20140712_205147
11,KGRK20140713_020127_V06,27,-1.000,117.26,316.746309,39.354885,-98.34,30.642644,19677.442260,20140712_210127
11,KGRK20140713_021107_V06,37,-1.000,116.00,314.283738,44.926170,-98.34,30.653701,22463.084878,20140712_211107
11,KGRK20140713_022046_V06,46,0.149,112.87,319.618714,40.667680,-98.36,30.629520,20333.839879,20140712_212046
11,KGRK20140713_023026_V06,56,0.050,111.04,312.027460,46.289040,-98.37,30.663682,23144.519962,20140712_213026
4,KGRK20140713_001509_V06,-79,0.115,58.72,348.844666,13.731242,-98.64,30.495293,6865.621090,20140712_191509
4,KGRK20140713_002450_V06,-70,0.179,61.60,347.838874,21.955663,-98.62,30.499974,10977.831601,20140712_192450
4,KGRK20140713_003430_V06,-60,0.392,63.71,343.586282,23.246673,-98.61,30.519256,11623.336314,20140712_193430
4,KGRK20140713_004410_V06,-50,0.242,62.67,335.181003,31.566581,-98.62,30.557109,15783.290536,20140712_194410
4,KGRK20140713_005350_V06,-41,0.069,57.74,329.078618,40.599561,-98.65,30.584380,20299.780363,20140712_195350
4,KGRK20140713_010329_V06,-31,0.120,52.93,320.360077,50.551838,-98.67,30.623450,25275.919145,20140712_200329
5,KGRK20140713_001509_V06,-79,0.097,86.58,417.695007,8.886089,-98.49,30.186113,4443.044662,20140712_191509
5,KGRK20140713_002450_V06,-70,0.359,87.64,416.570543,17.858217,-98.49,30.191231,8929.108729,20140712_192450
5,KGRK20140713_003430_V06,-60,0.663,90.57,411.795937,17.761637,-98.47,30.212893,8880.818391,20140712_193430
5,KGRK20140713_004410_V06,-50,0.493,93.40,408.357853,21.359171,-98.46,30.228521,10679.585417,20140712_194410
5,KGRK20140713_005350_V06,-41,0.404,95.68,408.774727,24.385301,-98.44,30.226738,12192.650490,20140712_195350
5,KGRK20140713_010329_V06,-31,0.107,95.26,411.068781,29.038000,-98.45,30.216375,14519.000181,20140712_200329
7,KGRK20140713_004410_V06,-50,0.651,113.64,526.632874,15.641177,-98.35,29.695903,7820.588589,20140712_194410
7,KGRK20140713_005350_V06,-41,0.699,107.62,522.088467,28.636843,-98.38,29.716166,14318.421277,20140712_195350
7,KGRK20140713_010329_V06,-31,0.897,103.44,515.894348,39.564543,-98.40,29.743936,19782.271525,20140712_200329
7,KGRK20140713_011309_V06,-21,0.857,101.97,511.313981,47.241738,-98.41,29.764535,23620.869135,20140712_201309
7,KGRK20140713_012249_V06,-12,0.746,100.75,510.869104,58.427401,-98.41,29.766492,29213.700694,20140712_202249
7,KGRK20140713_013229_V06,-2,0.594,104.02,511.491761,59.559227,-98.40,29.763816,29779.613627,20140712_203229
7,KGRK20140713_014208_V06,8,0.363,93.29,474.236603,96.852646,-98.45,29.931400,48426.322937,20140712_204208
7,KGRK20140713_015147_V06,17,0.370,93.45,475.163755,106.815245,-98.45,29.927225,53407.622534,20140712_205147
17,KGRK20140713_020127_V06,27,0.080,113.11,527.764160,10.438395,-98.35,29.690780,5219.197273,20140712_210127
17,KGRK20140713_021107_V06,37,0.401,111.06,526.027909,21.511869,-98.36,29.698533,10755.934630,20140712_211107
17,KGRK20140713_022046_V06,46,0.690,110.03,521.247965,27.473516,-98.36,29.720051,13736.757967,20140712_212046
17,KGRK20140713_023026_V06,56,0.277,112.54,522.668251,32.592682,-98.35,29.713743,16296.340984,20140712_213026
17,KGRK20140713_024006_V06,66,0.070,107.19,511.755649,50.154527,-98.38,29.762753,25077.263571,20140712_214006
20,KGRK20140713_023026_V06,56,0.532,273.92,550.158386,14.823693,-97.52,29.593288,7411.846638,20140712_213026
20,KGRK20140713_024006_V06,66,0.487,274.86,549.065199,21.639999,-97.51,29.598224,10819.999626,20140712_214006
20,KGRK20140713_024945_V06,75,0.416,277.75,548.270342,20.550309,-97.50,29.601823,10275.154517,20140712_214945
20,KGRK20140713_025924_V06,85,0.107,279.94,546.912678,21.703715,-97.49,29.607957,10851.857656,20140712_215924
14,KGRK20140713_020127_V06,27,0.329,228.38,395.281036,14.606632,-97.76,30.291404,7303.316116,20140712_210127
14,KGRK20140713_021107_V06,37,0.853,228.26,396.795841,19.005641,-97.76,30.284570,9502.820328,20140712_211107
14,KGRK20140713_022046_V06,46,0.571,229.40,399.210056,20.907063,-97.75,30.273699,10453.531533,20140712_212046
14,KGRK20140713_023026_V06,56,0.117,234.67,401.902039,18.187660,-97.72,30.261631,9093.830109,20140712_213026
6,KGRK20140713_002450_V06,-70,0.136,242.40,415.950806,30.163734,-97.68,30.198366,15081.867218,20140712_192450
6,KGRK20140713_003430_V06,-60,0.071,238.19,411.466788,37.100916,-97.70,30.218538,18550.457993,20140712_193430
23,KGRK20140713_024945_V06,75,0.064,28.84,406.720032,56.007126,-98.79,30.232701,28003.562927,20140712_214945
23,KGRK20140713_025924_V06,85,0.051,28.99,407.613372,63.983543,-98.79,30.228681,31991.771426,20140712_215924
23,KGRK20140713_030903_V06,95,0.474,30.85,411.189453,51.633854,-98.78,30.212659,25816.926956,20140712_220903
23,KGRK20140713_031844_V06,104,0.090,31.60,413.525587,60.847697,-98.78,30.202165,30423.848520,20140712_221844
1,KGRK20140713_000530_V06,-89,0.347,243.08,410.001404,24.061073,-97.68,30.225208,12030.536652,20140712_190530
2,KGRK20140713_000530_V06,-89,0.053,304.64,156.366486,2.645241,-97.36,31.369423,1322.620392,20140712_190530
10,KGRK20140713_010329_V06,-31,0.057,323.34,125.490051,16.706276,-97.26,31.508604,8353.137970,20140712_200329
16,KGRK20140713_020127_V06,27,0.102,122.26,323.523132,27.552145,-98.31,30.612271,13776.072502,20140712_210127
19,KGRK20140713_021107_V06,37,0.164,173.00,212.123779,7.720631,-98.05,31.116273,3860.315323,20140712_211107
22,KGRK20140713_023026_V06,56,0.055,33.65,398.173004,51.001427,-98.77,30.271514,25500.713348,20140712_213026
3,KGRK20140714_004036_V06,-54,0.444,115.68,527.807800,10.641594,-98.33,29.690682,5320.796967,20140713_194036
3,KGRK20140714_004348_V06,-51,0.649,115.31,527.338679,15.024170,-98.34,29.692784,7512.085038,20140713_194348
3,KGRK20140714_004700_V06,-47,0.703,113.25,525.434252,18.350107,-98.35,29.701294,9175.053536,20140713_194700
3,KGRK20140714_005013_V06,-44,0.648,112.34,523.966844,21.163709,-98.35,29.707878,10581.854257,20140713_195013
3,KGRK20140714_005327_V06,-41,0.513,110.76,522.855352,26.511574,-98.36,29.712830,13255.786800,20140713_195327
3,KGRK20140714_005640_V06,-38,0.699,111.05,522.000504,28.489564,-98.36,29.716697,14244.782145,20140713_195640
3,KGRK20140714_005952_V06,-35,0.628,109.36,522.011281,33.059494,-98.37,29.716583,16529.747114,20140713_195952
3,KGRK20140714_010305_V06,-31,0.639,105.97,520.664772,40.944941,-98.39,29.722521,20472.470696,20140713_200305
3,KGRK20140714_010617_V06,-28,0.688,104.50,518.573476,44.772625,-98.39,29.731895,22386.312698,20140713_200617
3,KGRK20140714_010930_V06,-25,0.774,103.49,518.359101,48.474558,-98.40,29.732821,24237.278860,20140713_200930
3,KGRK20140714_011242_V06,-22,0.758,104.30,518.029841,51.402905,-98.39,29.734339,25701.452723,20140713_201242
3,KGRK20140714_011556_V06,-19,0.646,105.54,517.558051,54.296005,-98.39,29.736517,27148.002354,20140713_201556
3,KGRK20140714_011908_V06,-15,0.703,106.51,516.938730,57.512978,-98.38,29.739349,28756.489237,20140713_201908
3,KGRK20140714_012220_V06,-12,0.662,105.30,515.965824,61.282512,-98.39,29.743689,30641.256100,20140713_202220
3,KGRK20140714_012532_V06,-9,0.601,106.56,514.617926,67.177173,-98.38,29.749818,33588.586498,20140713_202532
3,KGRK20140714_012846_V06,-6,0.523,108.97,514.199616,69.135490,-98.37,29.751800,34567.745138,20140713_202846
3,KGRK20140714_013158_V06,-3,0.430,108.86,512.422171,76.190654,-98.37,29.759813,38095.327243,20140713_203158
3,KGRK20140714_013510_V06,1,0.328,109.06,508.421408,80.439805,-98.37,29.777865,40219.902547,20140713_203510
3,KGRK20140714_013822_V06,4,0.300,113.13,510.393653,78.890502,-98.35,29.769128,39445.251007,20140713_203822
3,KGRK20140714_014135_V06,7,0.258,108.74,495.499023,90.199562,-98.37,29.836137,45099.781036,20140713_204135
3,KGRK20140714_014448_V06,10,0.275,108.62,496.698312,94.565250,-98.37,29.830723,47282.624975,20140713_204448
3,KGRK20140714_014803_V06,14,0.061,108.38,493.437238,102.771093,-98.37,29.845422,51385.546432,20140713_204803
6,KGRK20140714_005640_V06,-38,0.263,66.94,352.024231,10.668750,-98.60,30.481362,5334.374905,20140713_195640
6,KGRK20140714_005952_V06,-35,0.310,66.83,351.694954,15.213129,-98.60,30.482842,7606.564691,20140713_195952
6,KGRK20140714_010305_V06,-31,0.479,66.15,349.062918,17.584978,-98.60,30.494678,8792.489244,20140713_200305
6,KGRK20140714_010617_V06,-28,0.693,65.95,347.054513,18.151046,-98.60,30.503726,9075.523028,20140713_200617
6,KGRK20140714_010930_V06,-25,0.666,65.10,345.995986,22.145680,-98.61,30.508457,11072.840020,20140713_200930
6,KGRK20140714_011242_V06,-22,0.666,64.37,344.324911,24.555596,-98.61,30.515958,12277.797920,20140713_201242
6,KGRK20140714_011556_V06,-19,0.689,63.56,342.789302,27.996132,-98.61,30.522843,13998.065816,20140713_201556
6,KGRK20140714_011908_V06,-15,0.719,63.04,341.395204,30.883939,-98.62,30.529103,15441.969257,20140713_201908
6,KGRK20140714_012220_V06,-12,0.669,63.78,339.731620,33.557605,-98.61,30.536642,16778.802297,20140713_202220
6,KGRK20140714_012532_V06,-9,0.656,62.12,336.874635,39.697865,-98.62,30.549444,19848.932578,20140713_202532
6,KGRK20140714_012846_V06,-6,0.621,60.87,336.138928,43.482326,-98.63,30.552699,21741.163131,20140713_202846
6,KGRK20140714_013158_V06,-3,0.768,56.87,336.339419,48.800490,-98.65,30.551593,24400.245219,20140713_203158
6,KGRK20140714_013510_V06,1,0.834,56.42,333.952224,53.334021,-98.65,30.562335,26667.010675,20140713_203510
6,KGRK20140714_013822_V06,4,0.889,56.05,333.570093,56.120573,-98.65,30.564040,28060.286554,20140713_203822
6,KGRK20140714_014135_V06,7,0.914,58.31,333.047684,59.096838,-98.64,30.566510,29548.418999,20140713_204135
6,KGRK20140714_014448_V06,10,0.860,56.23,334.879147,60.077231,-98.65,30.558146,30038.615721,20140713_204448
6,KGRK20140714_014803_V06,14,0.672,57.65,329.602123,65.873978,-98.65,30.582015,32936.988944,20140713_204803
6,KGRK20140714_015116_V06,17,0.141,57.42,329.149751,69.447576,-98.65,30.584043,34723.787936,20140713_205116
6,KGRK20140714_015428_V06,20,-1.000,57.51,327.747443,73.095348,-98.65,30.590372,36547.674000,20140713_205428
6,KGRK20140714_015741_V06,23,0.449,67.16,347.684479,11.998377,-98.60,30.500943,5999.188423,20140713_205741
6,KGRK20140714_020053_V06,26,0.473,67.33,347.421587,16.120780,-98.59,30.502137,8060.390063,20140713_210053
6,KGRK20140714_020406_V06,30,0.479,67.08,344.776481,18.345689,-98.60,30.514054,9172.844540,20140713_210406
6,KGRK20140714_020719_V06,33,0.518,66.43,342.947086,18.820709,-98.60,30.522272,9410.354726,20140713_210719
6,KGRK20140714_021032_V06,36,0.292,66.25,341.735769,22.106160,-98.60,30.527726,11053.079762,20140713_211032
6,KGRK20140714_021712_V06,43,0.215,66.91,336.690705,33.831768,-98.60,30.550509,16915.884034,20140713_211712
6,KGRK20140714_022024_V06,46,0.074,66.53,330.413956,35.299942,-98.60,30.578796,17649.970816,20140713_212024
6,KGRK20140714_022337_V06,49,0.058,64.32,313.059631,28.363621,-98.61,30.656948,14181.810379,20140713_212337
6,KGRK20140714_022650_V06,52,0.054,63.94,312.487521,32.519563,-98.61,30.659509,16259.781735,20140713_212650
9,KGRK20140714_010930_V06,-25,0.178,244.85,348.012726,3.756550,-97.67,30.504811,1878.274918,20140713_200930
9,KGRK20140714_011242_V06,-22,0.293,244.89,348.099991,7.937971,-97.67,30.504418,3968.985508,20140713_201242
9,KGRK20140714_011556_V06,-19,0.339,245.00,346.532011,11.202607,-97.67,30.511491,5601.303533,20140713_201556
9,KGRK20140714_011908_V06,-15,0.543,246.05,344.265876,13.106557,-97.66,30.521723,6553.278684,20140713_201908
9,KGRK20140714_012220_V06,-12,0.870,247.18,341.697981,14.087656,-97.66,30.533318,7043.828120,20140713_202220
9,KGRK20140714_012532_V06,-9,0.331,248.43,340.983539,14.898713,-97.65,30.536553,7449.356405,20140713_202532
9,KGRK20140714_012846_V06,-6,0.443,249.26,341.895315,15.110734,-97.65,30.532450,7555.367072,20140713_202846
9,KGRK20140714_013158_V06,-3,-1.000,250.23,341.996526,15.636442,-97.64,30.532004,7818.221031,20140713_203158
9,KGRK20140714_013510_V06,1,-1.000,251.51,342.131472,16.337386,-97.64,30.531408,8168.692978,20140713_203510
9,KGRK20140714_013822_V06,4,0.087,255.18,343.907611,17.338897,-97.62,30.523433,8669.448320,20140713_203822
9,KGRK20140714_014135_V06,7,0.068,255.28,343.026820,18.238812,-97.62,30.527407,9119.405989,20140713_204135
9,KGRK20140714_014448_V06,10,0.463,249.54,346.600095,17.503478,-97.65,30.511234,8751.739240,20140713_204448
9,KGRK20140714_014803_V06,14,0.565,249.97,347.038222,22.055891,-97.64,30.509262,11027.945585,20140713_204803
9,KGRK20140714_015116_V06,17,0.554,246.45,346.540164,23.464066,-97.66,30.511471,11732.033039,20140713_205116
9,KGRK20140714_015428_V06,20,0.359,245.45,344.848304,25.434004,-97.67,30.519090,12717.001819,20140713_205428
9,KGRK20140714_015741_V06,23,0.195,246.28,341.238640,28.490303,-97.66,30.535379,14245.151365,20140713_205741
9,KGRK20140714_020053_V06,26,-1.000,246.11,338.733848,31.054949,-97.66,30.546674,15527.474302,20140713_210053
9,KGRK20140714_020406_V06,30,0.087,240.52,334.311133,34.858686,-97.69,30.566555,17429.342904,20140713_210406
9,KGRK20140714_020719_V06,33,0.139,237.98,333.485922,37.732095,-97.71,30.570244,18866.047470,20140713_210719
9,KGRK20140714_021032_V06,36,0.082,238.62,330.285377,37.977138,-97.70,30.584687,18988.568884,20140713_211032
9,KGRK20140714_021712_V06,43,0.118,237.36,332.173618,45.788723,-97.71,30.576155,22894.361535,20140713_211712
18,KGRK20140714_014135_V06,7,0.280,123.69,333.542725,9.203436,-98.30,30.567138,4601.717949,20140713_204135
18,KGRK20140714_014448_V06,10,0.327,123.82,333.333699,13.547728,-98.30,30.568085,6773.863888,20140713_204448
18,KGRK20140714_014803_V06,14,0.151,123.73,332.257741,15.311675,-98.30,30.572934,7655.837675,20140713_204803
18,KGRK20140714_015116_V06,17,0.297,124.96,329.824856,15.864992,-98.30,30.583951,7932.496093,20140713_205116
18,KGRK20140714_015428_V06,20,0.287,125.64,327.728605,17.902309,-98.29,30.593430,8951.154434,20140713_205428
18,KGRK20140714_015741_V06,23,0.294,124.62,327.526616,20.624849,-98.30,30.594303,10312.424354,20140713_205741
18,KGRK20140714_020053_V06,26,0.289,125.01,325.525696,22.717863,-98.30,30.603341,11358.931323,20140713_210053
18,KGRK20140714_020406_V06,30,0.361,125.85,322.494653,24.963656,-98.29,30.617042,12481.827973,20140713_210406
18,KGRK20140714_020719_V06,33,0.396,125.17,321.114305,28.176528,-98.29,30.623242,14088.263833,20140713_210719
18,KGRK20140714_021032_V06,36,0.444,125.47,318.340966,33.857817,-98.29,30.635760,16928.908460,20140713_211032
18,KGRK20140714_021712_V06,43,0.277,125.66,315.297709,38.994194,-98.29,30.649491,19497.097124,20140713_211712
18,KGRK20140714_022024_V06,46,0.198,127.32,311.079466,42.967955,-98.28,30.668575,21483.977494,20140713_212024
18,KGRK20140714_022337_V06,49,0.172,125.69,311.429621,45.965169,-98.29,30.666936,22982.584422,20140713_212337
18,KGRK20140714_022650_V06,52,0.071,123.78,307.662719,49.449650,-98.30,30.683854,24724.825031,20140713_212650
18,KGRK20140714_023002_V06,56,-1.000,122.07,304.267804,53.867325,-98.31,30.699101,26933.662627,20140713_213002
18,KGRK20140714_023314_V06,59,-1.000,120.79,301.721617,57.180582,-98.32,30.710535,28590.290824,20140713_213314
18,KGRK20140714_023627_V06,62,-1.000,119.52,299.175431,60.493838,-98.32,30.721970,30246.919021,20140713_213627
18,KGRK20140714_023939_V06,65,-1.000,118.24,296.629244,63.807094,-98.33,30.733403,31903.547218,20140713_213939
18,KGRK20140714_024919_V06,75,-1.000,113.97,288.141956,74.851282,-98.35,30.771513,37425.641209,20140713_214919
18,KGRK20140714_025859_V06,84,-1.000,110.13,280.503396,84.791052,-98.37,30.805809,42395.525801,20140713_215859
18,KGRK20140714_030838_V06,94,-1.000,105.87,272.016108,95.835240,-98.40,30.843911,47917.619791,20140713_220838
18,KGRK20140714_031818_V06,104,-1.000,101.60,263.528820,106.879428,-98.42,30.882008,53439.713782,20140713_221818
18,KGRK20140714_032757_V06,113,-1.000,97.76,255.890260,116.819197,-98.44,30.916292,58409.598374,20140713_222757
18,KGRK20140714_033738_V06,123,-1.000,93.50,247.402972,127.863385,-98.46,30.954381,63931.692364,20140713_223738
18,KGRK20140714_034717_V06,133,-1.000,89.23,238.915684,138.907573,-98.49,30.992466,69453.786355,20140713_224717
18,KGRK20140714_035657_V06,142,0.055,104.75,267.950147,125.557218,-98.40,30.862201,62778.609218,20140713_225657
21,KGRK20140714_014448_V06,10,0.335,18.17,427.091248,14.755816,-98.85,30.140221,7377.907753,20140713_204448
21,KGRK20140714_014803_V06,14,0.625,18.58,427.043127,19.400231,-98.84,30.140462,9700.115480,20140713_204803
21,KGRK20140714_015116_V06,17,0.790,20.55,427.612222,18.745544,-98.83,30.138011,9372.772134,20140713_205116
21,KGRK20140714_015428_V06,20,0.903,21.63,426.272675,21.375537,-98.83,30.144114,10687.768616,20140713_205428
21,KGRK20140714_015741_V06,23,0.926,21.14,424.149949,24.958960,-98.83,30.153658,12479.480098,20140713_205741
21,KGRK20140714_020053_V06,26,0.910,23.23,425.958067,25.523049,-98.82,30.145625,12761.524308,20140713_210053
21,KGRK20140714_020406_V06,30,0.850,23.34,426.955765,28.029191,-98.82,30.141132,14014.595648,20140713_210406
21,KGRK20140714_020719_V06,33,0.869,25.81,422.392028,32.460648,-98.81,30.161854,16230.324223,20140713_210719
21,KGRK20140714_021032_V06,36,0.880,27.62,421.401650,35.558288,-98.80,30.166423,17779.143994,20140713_211032
21,KGRK20140714_021712_V06,43,0.717,30.29,430.872709,33.891176,-98.78,30.123862,16945.587769,20140713_211712
21,KGRK20140714_022024_V06,46,-1.000,31.50,434.416751,33.541964,-98.78,30.107946,16770.982119,20140713_212024
21,KGRK20140714_022337_V06,49,-1.000,32.70,437.960793,33.192753,-98.77,30.092030,16596.376470,20140713_212337
21,KGRK20140714_022650_V06,52,-1.000,33.91,441.504836,32.843542,-98.76,30.076114,16421.770820,20140713_212650
21,KGRK20140714_023002_V06,56,-1.000,35.51,446.230225,32.377927,-98.75,30.054892,16188.963287,20140713_213002
21,KGRK20140714_023314_V06,59,-1.000,36.72,449.774268,32.028715,-98.75,30.038975,16014.357637,20140713_213314
21,KGRK20140714_023627_V06,62,-1.000,37.92,453.318310,31.679504,-98.74,30.023057,15839.751988,20140713_213627
21,KGRK20140714_023939_V06,65,-1.000,39.13,456.862352,31.330293,-98.73,30.007139,15665.146338,20140713_213939
21,KGRK20140714_024919_V06,75,0.440,40.28,415.622473,60.922197,-98.73,30.193185,30461.098385,20140713_214919
21,KGRK20140714_025859_V06,84,0.052,42.74,408.458400,70.651802,-98.72,30.225625,35325.900990,20140713_215859
4,KGRK20140714_004036_V06,-54,0.142,93.86,420.369293,3.507107,-98.45,30.174370,1753.553391,20140713_194036
4,KGRK20140714_004348_V06,-51,0.241,93.98,420.422083,7.892926,-98.45,30.174136,3946.463055,20140713_194348
4,KGRK20140714_004700_V06,-47,0.326,93.67,419.132922,10.558400,-98.45,30.179937,5279.199763,20140713_194700
4,KGRK20140714_005013_V06,-44,0.593,92.67,416.476800,11.851548,-98.46,30.191874,5925.774199,20140713_195013
4,KGRK20140714_005327_V06,-41,0.599,92.57,414.595862,14.453320,-98.46,30.200352,7226.659822,20140713_195327
4,KGRK20140714_005640_V06,-38,0.657,92.90,414.126849,15.803093,-98.46,30.202481,7901.546272,20140713_195640
4,KGRK20140714_005952_V06,-35,0.614,93.55,414.141517,17.135439,-98.45,30.202443,8567.719449,20140713_195952
4,KGRK20140714_010305_V06,-31,0.388,95.50,413.669603,20.015907,-98.44,30.204655,10007.953740,20140713_200305
