track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KEWX20040821_010124,-5,0.866,240.88,279.598644,39.909038,-98.33,29.795281,19954.518895,20040820_200124
2,KEWX20040821_010713,1,-1.000,247.40,280.202664,37.392805,-98.30,29.792630,18696.402675,20040820_200713
2,KEWX20040821_011300,7,-1.000,253.92,280.806685,34.876573,-98.27,29.789970,17438.286455,20040820_201300
2,KEWX20040821_011848,12,0.146,236.62,288.098962,37.423140,-98.36,29.756887,18711.570076,20040820_201848
2,KEWX20040821_012436,18,0.148,236.65,301.886780,6.787868,-98.36,29.694695,3393.934250,20040820_202436
13,KEWX20040821_004401,-22,0.615,360.36,165.359894,12.931908,-97.71,30.310532,6465.953827,20040820_194401
13,KEWX20040821_004948,-17,0.810,359.84,165.511983,18.663363,-97.72,30.309852,9331.681668,20040820_194948
13,KEWX20040821_005536,-11,0.809,363.83,166.168005,20.592998,-97.70,30.306843,10296.498776,20040820_195536
13,KEWX20040821_010124,-5,0.891,366.61,163.095589,22.175509,-97.68,30.320663,11087.754284,20040820_200124
13,KEWX20040821_010713,1,0.935,372.90,163.053253,23.687486,-97.65,30.320765,11843.742856,20040820_200713
13,KEWX20040821_011300,7,0.782,376.38,165.216559,23.146195,-97.63,30.310955,11573.097744,20040820_201300
13,KEWX20040821_011848,12,0.713,375.37,161.180636,27.114785,-97.64,30.329174,13557.392265,20040820_201848
13,KEWX20040821_012436,18,0.518,377.41,161.817295,27.916587,-97.63,30.326270,13958.293557,20040820_202436
13,KEWX20040821_013024,24,-1.000,379.05,161.718874,29.241696,-97.62,30.326688,14620.847935,20040820_203024
13,KEWX20040821_013611,30,-1.000,380.69,161.620454,30.566805,-97.61,30.327105,15283.402313,20040820_203611
13,KEWX20040821_014158,35,0.502,386.09,181.178629,32.624214,-97.58,30.238801,16312.107197,20040820_204158
13,KEWX20040821_014747,41,0.078,386.57,179.636715,35.526947,-97.58,30.245747,17763.473401,20040820_204747
9,KEWX20040821_003225,-34,0.722,147.24,199.724609,12.767937,-98.82,30.153534,6383.968353,20040820_193225
9,KEWX20040821_003813,-28,0.856,147.41,199.460178,16.876883,-98.82,30.154732,8438.441308,20040820_193813
9,KEWX20040821_004401,-22,0.894,147.53,198.181217,17.493873,-98.82,30.160504,8746.936708,20040820_194401
9,KEWX20040821_004948,-17,0.905,149.46,195.980013,22.722367,-98.81,30.170491,11361.183728,20040820_194948
9,KEWX20040821_005536,-11,0.886,147.18,193.073546,28.244229,-98.82,30.183530,14122.114469,20040820_195536
9,KEWX20040821_010124,-5,0.670,148.81,194.314114,28.693125,-98.81,30.177985,14346.562395,20040820_200124
9,KEWX20040821_010713,1,0.652,151.26,193.511731,31.170088,-98.80,30.181678,15585.044236,20040820_200713
9,KEWX20040821_011300,7,0.056,152.15,186.646299,44.448317,-98.80,30.212669,22224.158687,20040820_201300
16,KEWX20040821_004948,-17,0.091,89.35,312.962830,14.698116,-99.12,29.640672,7349.058151,20040820_194948
16,KEWX20040821_005536,-11,0.609,87.96,311.837846,21.126159,-99.12,29.645687,10563.079268,20040820_195536
16,KEWX20040821_010124,-5,0.781,87.81,310.261806,20.578059,-99.12,29.652789,10289.029663,20040820_200124
16,KEWX20040821_010713,1,0.875,89.64,308.586026,24.693294,-99.11,29.660425,12346.646907,20040820_200713
16,KEWX20040821_011300,7,0.726,94.99,308.765716,28.323994,-99.09,29.659838,14161.996801,20040820_201300
16,KEWX20040821_011848,12,0.510,98.29,315.902917,29.171322,-99.07,29.627782,14585.660797,20040820_201848
16,KEWX20040821_012436,18,0.360,103.72,324.762544,29.269342,-99.04,29.588039,14634.670817,20040820_202436
16,KEWX20040821_013024,24,0.123,106.53,331.525958,30.430824,-99.03,29.557643,15215.412132,20040820_203024
19,KEWX20040821_010124,-5,0.743,259.29,98.243988,16.074348,-98.24,30.613438,8037.174225,20040820_200124
19,KEWX20040821_010713,1,0.931,261.85,96.360439,20.155788,-98.23,30.621954,10077.894041,20040820_200713
19,KEWX20040821_011300,7,0.963,265.17,96.099381,22.375872,-98.21,30.623156,11187.936079,20040820_201300
19,KEWX20040821_011848,12,0.952,268.21,94.905607,28.068026,-98.19,30.628561,14034.012925,20040820_201848
19,KEWX20040821_012436,18,0.937,265.87,92.720694,34.101261,-98.21,30.638399,17050.630453,20040820_202436
19,KEWX20040821_013024,24,0.840,275.09,94.870828,35.183650,-98.16,30.628758,17591.825029,20040820_203024
19,KEWX20040821_013611,30,0.424,273.96,97.035834,42.419240,-98.16,30.618988,21209.619912,20040820_203611
19,KEWX20040821_014158,35,0.183,286.69,101.086020,42.835714,-98.10,30.600773,21417.856867,20040820_204158
11,KEWX20040821_003813,-28,0.710,57.62,375.797485,10.128572,-99.28,29.355821,5064.285755,20040820_193813
11,KEWX20040821_004401,-22,0.560,57.10,374.120918,17.946524,-99.28,29.363358,8973.262010,20040820_194401
11,KEWX20040821_004948,-17,0.785,57.72,371.306069,20.432106,-99.28,29.376084,10216.053162,20040820_194948
11,KEWX20040821_005536,-11,0.790,52.86,365.539047,25.443478,-99.30,29.401858,12721.739195,20040820_195536
11,KEWX20040821_010124,-5,0.792,46.83,357.866115,35.635573,-99.33,29.436162,17817.786378,20040820_200124
11,KEWX20040821_010713,1,0.719,45.87,359.047285,39.428020,-99.34,29.430786,19714.010081,20040820_200713
11,KEWX20040821_011300,7,0.123,50.30,361.009797,39.318102,-99.31,29.422158,19659.050765,20040820_201300
8,KEWX20040821_002049,-46,0.368,192.11,343.594086,6.019569,-98.58,29.505799,3009.784698,20040820_192049
8,KEWX20040821_002638,-40,0.187,191.36,342.960037,12.405843,-98.59,29.508642,6202.921542,20040820_192638
8,KEWX20040821_003225,-34,0.277,188.87,341.293453,14.255780,-98.60,29.516105,7127.890239,20040820_193225
8,KEWX20040821_003813,-28,0.191,188.73,338.319332,19.087056,-98.60,29.529517,9543.527783,20040820_193813
8,KEWX20040821_004401,-22,0.239,188.70,339.517613,24.209055,-98.60,29.524111,12104.527638,20040820_194401
30,KEWX20040821_014158,35,0.154,198.09,352.031342,29.890228,-98.55,29.467866,14945.114136,20040820_204158
30,KEWX20040821_014747,41,0.486,196.83,349.018619,38.425847,-98.56,29.481430,19212.923545,20040820_204747
38,KEWX20040821_025132,105,0.136,80.08,250.141357,8.406551,-99.17,29.923608,4203.275681,20040820_215132
38,KEWX20040821_025720,111,0.154,81.51,249.659612,16.119626,-99.16,29.925844,8059.813023,20040820_215720
41,KEWX20040821_030307,117,0.300,61.68,264.836609,12.187739,-99.26,29.856478,6093.869686,20040820_220307
41,KEWX20040821_030855,122,0.439,62.04,264.845627,18.588123,-99.26,29.856455,9294.061523,20040820_220855
12,KEWX20040821_003813,-28,0.377,199.93,121.455383,16.504906,-98.55,30.507897,8252.452850,20040820_193813
24,KEWX20040821_011300,7,0.235,310.16,324.792084,12.086670,-97.98,29.591769,6043.334961,20040820_201300
31,KEWX20040821_014747,41,0.061,371.71,296.111298,13.112129,-97.66,29.720632,6556.064606,20040820_204747
32,KEWX20040821_020510,59,0.094,304.84,65.048462,16.806519,-98.00,30.763319,8403.259277,20040820_210510
33,KEWX20040821_021057,64,0.059,120.86,177.652344,9.376017,-98.96,30.252191,4688.008308,20040820_211057
34,KEWX20040821_022232,76,0.079,202.24,121.911133,5.018513,-98.54,30.505888,2509.256363,20040820_212232
35,KEWX20040821_022821,82,0.085,160.11,172.697510,8.183483,-98.76,30.275814,4091.741562,20040820_212821
36,KEWX20040821_023409,88,0.165,80.41,347.629639,40.694469,-99.16,29.483925,20347.234726,20040820_213409
37,KEWX20040821_023956,93,0.057,204.35,138.874298,7.958282,-98.53,30.429425,3979.141235,20040820_213956
40,KEWX20040821_025720,111,0.058,232.61,146.996338,13.119827,-98.38,30.393264,6559.913635,20040820_215720
13,KEWX20040822_000521,-60,0.947,238.92,328.260925,29.745239,-98.34,29.575757,14872.619629,20040821_190521
13,KEWX20040822_001109,-54,0.903,238.30,332.037731,35.589679,-98.35,29.558713,17794.839539,20040821_191109
13,KEWX20040822_001657,-49,0.701,236.59,343.344045,34.532647,-98.36,29.507691,17266.323610,20040821_191657
13,KEWX20040822_002244,-43,0.864,230.70,349.891173,42.929966,-98.39,29.478080,21464.982822,20040821_192244
13,KEWX20040822_002832,-37,0.914,224.13,353.107370,50.743773,-98.42,29.463477,25371.886631,20040821_192832
13,KEWX20040822_003419,-31,0.943,218.16,361.403052,55.866737,-98.45,29.425962,27933.368402,20040821_193419
13,KEWX20040822_004008,-25,0.960,213.66,360.626648,57.113179,-98.47,29.429388,28556.589453,20040821_194008
13,KEWX20040822_004555,-20,0.953,214.92,363.281323,65.991603,-98.47,29.417435,32995.801730,20040821_194555
13,KEWX20040822_005143,-14,0.904,218.17,371.788278,62.603238,-98.45,29.379116,31301.618947,20040821_195143
13,KEWX20040822_005731,-8,0.780,218.61,377.289878,65.582886,-98.45,29.354306,32791.443228,20040821_195731
13,KEWX20040822_010318,-2,0.789,218.60,378.564563,70.145806,-98.45,29.348556,35072.902814,20040821_200318
13,KEWX20040822_010906,4,0.530,224.97,380.987713,67.651518,-98.41,29.337725,33825.758879,20040821_200906
13,KEWX20040822_011454,9,0.463,201.15,387.613525,28.436008,-98.54,29.307423,14218.004227,20040821_201454
17,KEWX20040822_001657,-49,0.718,216.13,199.855530,11.625462,-98.46,30.154601,5812.730789,20040821_191657
17,KEWX20040822_002244,-43,0.871,216.64,202.160207,16.763998,-98.46,30.144215,8381.998900,20040821_192244
17,KEWX20040822_002832,-37,0.918,217.22,205.755497,17.376283,-98.46,30.128009,8688.141388,20040821_192832
17,KEWX20040822_003419,-31,0.938,218.22,206.851187,24.226296,-98.45,30.123084,12113.148047,20040821_193419
17,KEWX20040822_004008,-25,0.967,218.38,208.008097,29.601829,-98.45,30.117868,14800.914443,20040821_194008
17,KEWX20040822_004555,-20,0.825,221.36,209.076474,30.543512,-98.44,30.113098,15271.755777,20040821_194555
17,KEWX20040822_005143,-14,0.535,225.17,211.479249,31.981231,-98.42,30.102320,15990.615435,20040821_195143
17,KEWX20040822_005731,-8,0.169,229.34,214.899266,31.616812,-98.39,30.086956,15808.406049,20040821_195731
27,KEWX20040822_005731,-8,0.682,357.06,179.519836,9.289627,-97.73,30.246706,4644.813538,20040821_195731
27,KEWX20040822_010318,-2,0.634,356.91,181.685059,18.024207,-97.73,30.236942,9012.103727,20040821_200318
27,KEWX20040822_010906,4,0.897,356.89,182.816526,23.038594,-97.73,30.231839,11519.297076,20040821_200906
27,KEWX20040822_011454,9,0.838,356.55,186.723001,28.569073,-97.73,30.214223,14284.536487,20040821_201454
27,KEWX20040822_012042,15,0.325,358.88,189.779309,31.359723,-97.72,30.200411,15679.861397,20040821_202042
27,KEWX20040822_012629,21,0.265,365.67,192.616119,30.440114,-97.69,30.187530,15220.057143,20040821_202629
27,KEWX20040822_013217,27,0.130,365.77,193.526614,32.155659,-97.69,30.183422,16077.829458,20040821_203217
27,KEWX20040822_013805,33,0.115,363.51,196.332284,35.932554,-97.70,30.170797,17966.276755,20040821_203805
21,KEWX20040822_004008,-25,0.842,368.59,125.377441,8.430779,-97.67,30.490752,4215.389252,20040821_194008
21,KEWX20040822_004555,-20,0.892,370.72,126.898201,15.325553,-97.66,30.483863,7662.776420,20040821_194555
21,KEWX20040822_005143,-14,0.962,371.10,127.504326,20.159792,-97.66,30.481123,10079.896216,20040821_195143
21,KEWX20040822_005731,-8,0.964,373.69,126.998634,27.574361,-97.64,30.483366,13787.180414,20040821_195731
21,KEWX20040822_010318,-2,0.892,375.55,123.485274,30.907146,-97.63,30.499183,15453.572770,20040821_200318
21,KEWX20040822_010906,4,0.422,376.81,119.851080,35.998090,-97.63,30.515554,17999.044758,20040821_200906
21,KEWX20040822_011454,9,0.054,382.05,114.068533,36.019684,-97.60,30.541548,18009.842132,20040821_201454
14,KEWX20040822_000521,-60,0.758,90.80,327.935913,21.486345,-99.11,29.573199,10743.172646,20040821_190521
14,KEWX20040822_001109,-54,0.548,90.01,327.709435,29.959492,-99.11,29.574187,14979.745986,20040821_191109
14,KEWX20040822_001657,-49,0.323,92.82,324.665741,31.479988,-99.10,29.588033,15739.994188,20040821_191657
14,KEWX20040822_002244,-43,0.164,84.97,329.445251,40.040680,-99.14,29.566142,20020.340219,20040821_192244
14,KEWX20040822_002832,-37,0.106,89.45,335.035341,41.186431,-99.11,29.541121,20593.215680,20040821_192832
14,KEWX20040822_003419,-31,0.057,94.96,337.762962,40.134772,-99.09,29.529048,20067.386138,20040821_193419
37,KEWX20040822_012042,15,0.073,242.72,309.437073,13.617134,-98.32,29.660712,6808.567047,20040821_202042
37,KEWX20040822_012629,21,0.784,240.75,310.979136,18.899752,-98.33,29.653733,9449.875821,20040821_202629
37,KEWX20040822_013217,27,0.897,238.60,316.858736,22.302351,-98.35,29.627185,11151.175587,20040821_203217
37,KEWX20040822_013805,33,0.932,238.97,318.855910,24.194994,-98.34,29.618181,12097.497170,20040821_203805
37,KEWX20040822_014352,38,0.769,237.86,322.141008,30.166256,-98.35,29.603349,15083.128171,20040821_204352
37,KEWX20040822_014940,44,0.337,234.69,329.588877,32.036326,-98.37,29.569713,16018.163237,20040821_204940
22,KEWX20040822_004008,-25,0.293,271.34,115.353455,14.236374,-98.18,30.536359,7118.186951,20040821_194008
22,KEWX20040822_004555,-20,0.324,271.13,115.298356,20.740469,-98.18,30.536606,10370.234502,20040821_194555
22,KEWX20040822_005143,-14,0.419,271.91,114.170695,25.371546,-98.17,30.541697,12685.773088,20040821_195143
22,KEWX20040822_005731,-8,0.642,265.09,115.154308,32.067052,-98.21,30.537216,16033.526208,20040821_195731
22,KEWX20040822_010318,-2,0.194,270.17,119.191101,32.626136,-98.18,30.519044,16313.067820,20040821_200318
24,KEWX20040822_004555,-20,0.314,142.09,228.749725,12.394619,-98.85,30.022462,6197.309494,20040821_194555
24,KEWX20040822_005143,-14,0.300,141.15,230.399628,21.097437,-98.85,30.014990,10548.718487,20040821_195143
24,KEWX20040822_005731,-8,0.383,139.13,237.870054,23.518444,-98.86,29.981231,11759.222121,20040821_195731
24,KEWX20040822_010318,-2,0.579,139.75,235.306427,31.712029,-98.86,29.992814,15856.014631,20040821_200318
24,KEWX20040822_010906,4,0.484,140.75,235.159916,31.747397,-98.85,29.993507,15873.698351,20040821_200906
1,KEWX20040821_234108,1355,0.752,238.88,308.226196,7.244987,-98.34,29.666128,3622.493744,20040821_184108
1,KEWX20040821_234656,1360,0.808,237.83,309.973826,15.053396,-98.35,29.658232,7526.698243,20040821_184656
1,KEWX20040821_235244,1366,0.940,239.76,316.424763,19.534010,-98.34,29.629157,9767.005071,20040821_185244
1,KEWX20040821_235832,1372,0.928,238.64,326.042800,22.052169,-98.34,29.585759,11026.084384,20040821_185832
16,KEWX20040822_000521,-60,0.053,265.38,113.377380,15.825264,-98.21,30.545233,7912.631989,20040821_190521
16,KEWX20040822_001109,-54,0.686,266.68,112.573522,20.838161,-98.20,30.548867,10419.080703,20040821_191109
16,KEWX20040822_001657,-49,0.626,268.90,109.186072,21.740204,-98.19,30.564160,10870.102162,20040821_191657
16,KEWX20040822_002244,-43,0.055,271.24,107.458285,24.474378,-98.18,30.571966,12237.189121,20040821_192244
2,KEWX20040821_234108,1355,0.586,280.06,424.941742,12.158123,-98.13,29.139971,6079.061508,20040821_184108
2,KEWX20040821_234656,1360,0.871,281.80,418.027346,16.333721,-98.12,29.171169,8166.860705,20040821_184656
2,KEWX20040821_235244,1366,0.551,288.27,413.992828,14.057011,-98.09,29.189389,7028.505325,20040821_185244
9,KEWX20040821_235244,1366,0.585,88.79,328.882202,14.061802,-99.12,29.568846,7030.900955,20040821_185244
9,KEWX20040821_235832,1372,0.662,90.72,328.634552,19.529538,-99.11,29.570045,9764.769206,20040821_185832
19,KEWX20040822_002832,-37,0.052,227.45,554.559082,10.993854,-98.40,28.554752,5496.926785,20040821_192832
19,KEWX20040822_003419,-31,0.645,227.43,552.782980,18.294223,-98.40,28.562765,9147.111669,20040821_193419
26,KEWX20040822_005143,-14,0.052,63.50,55.699219,52.343975,-99.26,30.799724,26171.987534,20040821_195143
26,KEWX20040822_005731,-8,0.080,63.88,56.174650,59.004797,-99.26,30.797598,29502.398706,20040821_195731
26,KEWX20040822_010318,-2,0.101,63.95,58.712646,50.951675,-99.26,30.786156,25475.837708,20040821_200318
31,KEWX20040822_010906,4,0.414,345.52,216.349792,14.481529,-97.79,30.080710,7240.764618,20040821_200906
31,KEWX20040822_011454,9,0.225,345.84,216.678517,21.123695,-97.79,30.079224,10561.847563,20040821_201454
31,KEWX20040822_012042,15,0.168,349.61,226.850555,18.919624,-97.77,30.033307,9459.812164,20040821_202042
38,KEWX20040822_012629,21,0.222,316.36,277.244415,18.752747,-97.94,29.806226,9376.373291,20040821_202629
38,KEWX20040822_013217,27,0.310,316.15,277.572184,25.854759,-97.94,29.804748,12927.379669,20040821_203217
38,KEWX20040822_013805,33,0.091,312.55,279.349762,23.246994,-97.96,29.796741,11623.497009,20040821_203805
40,KEWX20040822_014352,38,0.252,310.98,337.127838,20.408356,-97.97,29.536123,10204.177856,20040821_204352
40,KEWX20040822_014940,44,0.186,311.56,337.238912,28.057024,-97.97,29.535621,14028.512119,20040821_204940
40,KEWX20040822_015528,50,0.153,313.71,343.935089,24.963604,-97.96,29.505410,12481.801987,20040821_205528
41,KEWX20040822_014352,38,0.062,374.16,322.114502,9.390297,-97.65,29.603304,4695.148468,20040821_204352
41,KEWX20040822_014940,44,0.150,373.49,323.047962,17.184199,-97.65,29.599104,8592.099591,20040821_204940
43,KEWX20040822_020704,62,0.528,269.98,72.090454,42.962109,-98.18,30.731469,21481.054306,20040821_210704
43,KEWX20040822_021251,67,0.151,272.74,71.988748,48.412324,-98.17,30.731944,24206.162144,20040821_211251
44,KEWX20040822_021251,67,0.722,365.64,107.480835,19.309486,-97.69,30.571508,9654.743195,20040821_211251
44,KEWX20040822_021839,73,0.609,367.52,106.209485,26.418653,-97.68,30.577216,13209.326318,20040821_211839
48,KEWX20040822_025326,108,0.160,298.97,151.639771,13.993370,-98.03,30.372785,6996.685028,20040821_215326
48,KEWX20040822_025914,114,-1.000,298.97,151.639771,23.533370,-98.03,30.372785,11766.685028,20040821_215914
48,KEWX20040822_030501,120,0.067,310.66,145.176156,24.855995,-97.97,30.401926,12427.997450,20040821_220501
53,KEWX20040822_032224,137,0.390,335.47,178.699280,17.252045,-97.84,30.250611,8626.022339,20040821_222224
53,KEWX20040822_032812,143,0.160,339.06,177.905871,23.734103,-97.83,30.254162,11867.051330,20040821_222812
4,KEWX20040821_234108,1355,0.252,358.38,207.216614,2.548157,-97.73,30.121769,1274.078369,20040821_184108
5,KEWX20040821_234108,1355,0.189,400.77,208.538818,31.018951,-97.51,30.115119,15509.475708,20040821_184108
8,KEWX20040821_234108,1355,0.061,149.21,73.163025,24.240929,-98.82,30.724386,12120.464325,20040821_184108
12,KEWX20040821_235832,1372,0.078,255.62,510.327942,15.566053,-98.26,28.754621,7783.026695,20040821_185832
35,KEWX20040822_011454,9,0.225,268.74,269.798889,11.005531,-98.19,29.839738,5502.765656,20040821_201454
45,KEWX20040822_021251,67,0.116,446.67,417.598389,23.020523,-97.27,29.170992,11510.261536,20040821_211251
46,KEWX20040822_023015,85,0.060,388.20,405.138672,31.757469,-97.57,29.228567,15878.734589,20040821_213015
47,KEWX20040822_024738,102,0.167,404.28,144.912048,19.584267,-97.49,30.402017,9792.133331,20040821_214738
50,KEWX20040822_030501,120,0.156,258.13,430.481903,22.067036,-98.24,29.114844,11033.517838,20040821_220501
51,KEWX20040822_031049,125,0.121,334.88,159.569946,17.604828,-97.85,30.336894,8802.413940,20040821_221049
52,KEWX20040822_031049,125,0.071,464.25,367.436829,22.322956,-97.18,29.396713,11161.478043,20040821_221049
11,KEWX20040823_000548,-58,0.386,312.25,267.369690,18.738640,-97.96,29.850779,9369.319916,20040822_190548
11,KEWX20040823_001046,-53,0.384,312.66,266.725663,24.823708,-97.96,29.853683,12411.853774,20040822_191046
11,KEWX20040823_001544,-48,0.145,313.74,257.471926,26.376358,-97.96,29.895420,13188.179216,20040822_191544
11,KEWX20040823_002041,-43,0.380,321.86,252.601582,25.815838,-97.91,29.917358,12907.918780,20040822_192041
11,KEWX20040823_002539,-38,0.128,314.61,251.027083,25.675930,-97.95,29.924487,12837.965037,20040822_192539
