track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20080705_000923,-87,0.575,328.01,116.428040,9.318985,-97.24,31.549443,4659.492493,20080704_190923
3,KGRK20080705_000923,-87,0.271,126.97,444.900330,8.735971,-98.28,30.065035,4367.985725,20080704_190923
28,KGRK20080705_022656,50,0.177,91.92,191.289948,53.585899,-98.47,31.207345,26792.949677,20080704_212656
31,KGRK20080705_025132,75,0.079,161.32,494.665375,48.994469,-98.10,29.841686,24497.234344,20080704_215132
6,KGRK20080706_001026,-85,0.362,69.79,325.555115,24.248941,-98.58,30.600866,12124.470711,20080705_191026
6,KGRK20080706_001520,-80,0.748,65.06,319.322685,34.809644,-98.61,30.628741,17404.822218,20080705_191520
6,KGRK20080706_002016,-75,0.730,57.54,308.228490,44.026368,-98.65,30.678394,22013.183956,20080705_192016
6,KGRK20080706_002510,-70,0.626,57.62,303.392051,46.620045,-98.65,30.700208,23310.022446,20080705_192510
6,KGRK20080706_003004,-65,0.426,55.85,305.008545,53.972220,-98.66,30.692828,26986.109888,20080705_193004
6,KGRK20080706_003459,-61,0.407,58.31,296.145210,58.270030,-98.64,30.732922,29135.014776,20080705_193459
6,KGRK20080706_003954,-56,0.131,59.12,294.451765,62.065480,-98.64,30.740600,31032.739881,20080705_193954
6,KGRK20080706_004448,-51,0.065,61.51,284.410745,67.715977,-98.63,30.785999,33857.988320,20080705_194448
6,KGRK20080706_004943,-46,0.069,63.64,278.439755,69.626682,-98.62,30.813031,34813.340774,20080705_194943
6,KGRK20080706_005437,-41,-1.000,65.69,271.858129,72.696385,-98.61,30.842812,36348.192290,20080705_195437
6,KGRK20080706_005931,-36,0.339,69.13,343.374634,19.273397,-98.59,30.520475,9636.698723,20080705_195931
6,KGRK20080706_010425,-31,0.428,69.67,341.880532,25.509452,-98.58,30.527239,12754.725866,20080705_200425
6,KGRK20080706_010920,-26,0.569,69.83,336.503751,27.668060,-98.58,30.551494,13834.030063,20080705_200920
6,KGRK20080706_011414,-21,0.319,67.99,327.922025,32.494700,-98.59,30.590105,16247.349873,20080705_201414
6,KGRK20080706_011909,-16,-1.000,66.70,320.420595,36.854928,-98.60,30.623870,18427.463840,20080705_201909
6,KGRK20080706_012404,-11,-1.000,65.41,312.919165,41.215156,-98.61,30.657635,20607.577807,20080705_202404
6,KGRK20080706_012858,-7,0.073,68.19,308.387472,47.318941,-98.59,30.678207,23659.470372,20080705_202858
19,KGRK20080706_003459,-61,0.133,115.89,512.858459,23.205605,-98.33,29.758117,11602.802277,20080705_193459
19,KGRK20080706_003954,-56,-1.000,115.89,512.858459,31.155605,-98.33,29.758117,15577.802277,20080705_193954
19,KGRK20080706_004448,-51,0.087,109.82,505.382831,33.240163,-98.37,29.791600,16620.081319,20080705_194448
19,KGRK20080706_004943,-46,0.456,107.37,498.519993,34.784585,-98.38,29.822457,17392.292562,20080705_194943
19,KGRK20080706_005437,-41,0.565,108.48,497.240558,35.618017,-98.37,29.828272,17809.008749,20080705_195437
19,KGRK20080706_005931,-36,0.701,111.61,496.915874,36.694216,-98.36,29.829859,18347.108095,20080705_195931
19,KGRK20080706_010425,-31,0.717,111.08,491.511563,42.138616,-98.36,29.854213,21069.308112,20080705_200425
19,KGRK20080706_010920,-26,0.643,112.19,493.547090,41.834926,-98.35,29.845075,20917.462805,20080705_200920
19,KGRK20080706_011414,-21,0.616,110.10,490.379024,47.421636,-98.37,29.859283,23710.817883,20080705_201414
19,KGRK20080706_011909,-16,-1.000,108.74,488.139879,51.820597,-98.37,29.869328,25910.298256,20080705_201909
19,KGRK20080706_012404,-11,0.418,104.99,472.713187,63.262408,-98.39,29.938757,31631.203906,20080705_202404
31,KGRK20080706_014342,8,0.461,245.94,343.249390,16.398857,-97.66,30.526307,8199.428558,20080705_204342
31,KGRK20080706_014836,13,0.900,245.83,338.608496,24.219228,-97.67,30.547236,12109.614138,20080705_204836
31,KGRK20080706_015331,18,0.958,246.86,331.898951,29.104148,-97.66,30.577509,14552.074088,20080705_205331
31,KGRK20080706_015825,23,0.773,250.18,327.662053,29.811508,-97.64,30.596653,14905.753845,20080705_205825
31,KGRK20080706_020319,28,0.815,249.74,321.212751,34.304690,-97.64,30.625735,17152.345028,20080705_210319
31,KGRK20080706_020815,33,0.538,253.18,317.391909,36.955857,-97.63,30.643002,18477.928723,20080705_210815
31,KGRK20080706_021309,38,0.231,260.25,310.306099,37.315496,-97.59,30.675024,18657.747890,20080705_211309
34,KGRK20080706_020319,28,0.162,131.16,319.469666,12.341133,-98.26,30.630875,6170.566559,20080705_210319
34,KGRK20080706_020815,33,0.247,131.09,317.960540,19.097373,-98.26,30.637678,9548.686333,20080705_210815
34,KGRK20080706_021309,38,-1.000,131.03,316.743503,26.084663,-98.26,30.643164,13042.331312,20080705_211309
34,KGRK20080706_021803,43,0.322,138.07,306.505501,26.522743,-98.23,30.689580,13261.371611,20080705_211803
34,KGRK20080706_022258,47,0.544,139.56,300.923879,29.835729,-98.22,30.714802,14917.864454,20080705_212258
34,KGRK20080706_022752,52,0.102,140.70,295.531835,39.397632,-98.21,30.739157,19698.816179,20080705_212752
38,KGRK20080706_023247,57,0.053,226.16,426.361877,24.533070,-97.77,30.151187,12266.534805,20080705_213247
38,KGRK20080706_023742,62,0.134,227.01,424.481933,31.929000,-97.76,30.159679,15964.499981,20080705_213742
38,KGRK20080706_024236,67,0.143,230.96,416.193255,34.290449,-97.74,30.197122,17145.224436,20080705_214236
38,KGRK20080706_024731,72,0.172,229.92,408.354340,30.166954,-97.75,30.232463,15083.477020,20080705_214731
10,KGRK20080706_001026,-85,0.204,279.94,435.013336,24.650116,-97.49,30.112689,12325.057983,20080705_191026
10,KGRK20080706_001520,-80,0.278,280.77,435.499515,31.297937,-97.48,30.110500,15648.968698,20080705_191520
10,KGRK20080706_002016,-75,0.489,282.09,435.000977,26.110916,-97.48,30.112754,13055.458069,20080705_192016
10,KGRK20080706_002510,-70,0.204,282.78,435.195718,32.663478,-97.47,30.111878,16331.739059,20080705_192510
10,KGRK20080706_003004,-65,0.214,283.26,432.250183,28.221863,-97.47,30.125165,14110.931396,20080705_193004
28,KGRK20080706_013848,3,0.574,101.44,243.446320,15.398279,-98.42,30.972563,7699.139595,20080705_203848
28,KGRK20080706_014342,8,0.476,101.15,242.162860,21.525509,-98.42,30.978338,10762.754642,20080705_204342
28,KGRK20080706_014836,13,0.263,107.96,234.610901,16.190435,-98.39,31.012675,8095.217705,20080705_204836
28,KGRK20080706_015331,18,0.106,107.60,235.052654,23.511336,-98.39,31.010668,11755.668009,20080705_205331
41,KGRK20080706_031659,101,0.097,365.75,301.915863,31.174805,-97.04,30.712576,15587.402344,20080705_221659
41,KGRK20080706_032154,106,0.163,365.67,299.646094,36.610318,-97.04,30.722813,18305.159231,20080705_222154
43,KGRK20080706_035044,135,0.104,505.23,306.092438,17.179131,-96.31,30.689775,8589.565277,20080705_225044
43,KGRK20080706_040021,145,0.091,505.90,304.010507,26.650854,-96.31,30.699135,13325.426929,20080705_230021
1,KGRK20080706_001026,-85,0.785,185.82,115.573853,8.748711,-97.98,31.551987,4374.355316,20080705_191026
2,KGRK20080706_001026,-85,0.668,349.22,451.240936,5.555962,-97.13,30.039287,2777.980804,20080705_191026
3,KGRK20080706_001026,-85,0.635,365.10,457.036072,5.541618,-97.05,30.012960,2770.809174,20080705_191026
5,KGRK20080706_001026,-85,0.566,327.38,105.570923,8.862427,-97.24,31.598406,4431.213379,20080705_191026
8,KGRK20080706_001026,-85,0.296,393.12,539.992676,8.650640,-96.90,29.638322,4325.319767,20080705_191026
9,KGRK20080706_001026,-85,0.295,206.97,139.101410,4.468910,-97.87,31.446360,2234.455109,20080705_191026
12,KGRK20080706_001026,-85,0.120,374.89,504.766602,10.893227,-97.00,29.797529,5446.613312,20080705_191026
15,KGRK20080706_001520,-80,0.645,121.01,524.472656,13.357047,-98.31,29.705924,6678.523540,20080705_191520
24,KGRK20080706_010920,-26,0.050,253.84,345.955261,12.055603,-97.62,30.514186,6027.801514,20080705_200920
30,KGRK20080706_013848,3,0.072,224.34,201.205597,7.201710,-97.78,31.166611,3600.854874,20080705_203848
33,KGRK20080706_015825,23,0.119,242.17,389.944763,23.966644,-97.68,30.315658,11983.322144,20080705_205825
33,KGRK20080706_020319,28,-1.000,242.17,389.944763,31.916644,-97.68,30.315658,15958.322144,20080705_210319
33,KGRK20080706_020815,33,0.063,247.31,386.495056,27.303612,-97.66,30.331276,13651.805878,20080705_210815
40,KGRK20080706_030214,87,0.089,222.13,391.449890,25.048393,-97.79,30.308586,12524.196625,20080705_220214
1,KGRK20080707_000725,-88,0.535,121.39,527.364563,20.124699,-98.31,29.692894,10062.349319,20080706_190725
1,KGRK20080707_000959,-86,-1.000,121.39,527.364563,23.304699,-98.31,29.692894,11652.349319,20080706_190959
1,KGRK20080707_001327,-82,0.516,120.77,522.165911,25.085222,-98.31,29.716319,12542.611245,20080706_191327
1,KGRK20080707_001823,-77,0.758,120.30,518.777418,25.120315,-98.31,29.731585,12560.157644,20080706_191823
1,KGRK20080707_002318,-72,0.668,121.91,517.780351,25.818887,-98.30,29.736142,12909.443358,20080706_192318
1,KGRK20080707_002813,-67,0.733,123.68,515.706944,27.844585,-98.29,29.745558,13922.292340,20080706_192813
1,KGRK20080707_003308,-62,0.756,124.62,513.934590,30.369984,-98.29,29.753586,15184.992239,20080706_193308
1,KGRK20080707_003803,-57,0.480,121.69,507.686941,37.049513,-98.30,29.781659,18524.756508,20080706_193803
1,KGRK20080707_004257,-53,0.753,120.25,502.770954,40.969253,-98.31,29.803778,20484.626458,20080706_194257
1,KGRK20080707_004753,-48,0.645,121.10,501.496640,43.042750,-98.31,29.809557,21521.374802,20080706_194753
1,KGRK20080707_005248,-43,0.745,120.60,492.348338,52.081618,-98.31,29.850801,26040.808992,20080706_195248
1,KGRK20080707_005743,-38,0.576,116.02,492.036064,57.352052,-98.33,29.852037,28676.025853,20080706_195743
1,KGRK20080707_010238,-33,0.570,116.41,492.346881,60.205659,-98.33,29.850650,30102.829480,20080706_200238
1,KGRK20080707_010733,-28,0.804,117.33,489.489021,61.419230,-98.33,29.863575,30709.615110,20080706_200733
1,KGRK20080707_011228,-23,0.597,121.31,491.304814,59.987463,-98.31,29.855533,29993.731604,20080706_201228
1,KGRK20080707_011723,-18,0.609,121.53,485.401375,66.641650,-98.31,29.882168,33320.824760,20080706_201723
1,KGRK20080707_012217,-13,0.721,123.06,479.599614,67.134404,-98.30,29.908392,33567.202070,20080706_202217
1,KGRK20080707_012712,-8,0.661,125.19,477.897993,68.728155,-98.29,29.916144,34364.077681,20080706_202712
1,KGRK20080707_013207,-3,0.581,126.28,475.558089,71.676223,-98.28,29.926736,35838.111475,20080706_203207
1,KGRK20080707_013701,2,0.336,126.51,473.550488,73.022680,-98.28,29.935800,36511.339970,20080706_203701
1,KGRK20080707_014157,6,0.138,128.17,465.494766,78.671917,-98.27,29.972192,39335.958539,20080706_204157
8,KGRK20080707_012712,-8,0.421,98.64,243.203369,10.822334,-98.44,30.973540,5411.167145,20080706_202712
8,KGRK20080707_013207,-3,0.638,99.07,241.415529,17.053937,-98.43,30.981621,8526.968486,20080706_203207
8,KGRK20080707_013701,2,0.689,100.80,235.441886,18.842424,-98.43,31.008632,9421.211822,20080706_203701
8,KGRK20080707_014157,6,0.316,102.95,233.456764,22.783073,-98.41,31.017673,11391.536457,20080706_204157
8,KGRK20080707_014651,11,0.303,103.14,226.380847,27.747943,-98.41,31.049589,13873.971668,20080706_204651
8,KGRK20080707_015146,16,0.114,101.08,218.207673,30.294755,-98.43,31.086359,15147.377475,20080706_205146
13,KGRK20080707_014157,6,0.419,230.22,399.540771,13.228584,-97.75,30.272219,6614.292145,20080706_204157
13,KGRK20080707_014651,11,0.634,230.32,399.101836,19.108289,-97.74,30.274200,9554.144616,20080706_204651
13,KGRK20080707_015146,16,0.897,229.10,393.688342,21.034160,-97.75,30.298598,10517.080209,20080706_205146
13,KGRK20080707_015640,21,0.378,228.97,389.625319,23.956638,-97.75,30.316922,11978.319035,20080706_205640
13,KGRK20080707_020135,26,0.099,231.30,384.370453,26.349541,-97.74,30.340656,13174.770325,20080706_210135
13,KGRK20080707_020630,31,0.228,233.96,383.191898,26.350681,-97.73,30.346009,13175.340724,20080706_210630
13,KGRK20080707_021124,36,-1.000,236.24,380.712720,27.238530,-97.71,30.357222,13619.264973,20080706_211124
13,KGRK20080707_021619,41,0.566,244.66,396.498840,20.685474,-97.67,30.286127,10342.737198,20080706_211619
13,KGRK20080707_022114,46,0.166,244.87,397.266051,26.722484,-97.67,30.282669,13361.242249,20080706_212114
13,KGRK20080707_022758,52,0.108,247.40,397.968567,23.543156,-97.66,30.279529,11771.577835,20080706_212758
12,KGRK20080707_013701,2,0.218,248.02,345.355499,13.843063,-97.65,30.516831,6921.531677,20080706_203701
12,KGRK20080707_014157,6,-1.000,248.02,345.355499,20.203063,-97.65,30.516831,10101.531677,20080706_204157
12,KGRK20080707_014651,11,0.614,244.00,338.623710,21.020125,-97.67,30.547147,10510.062340,20080706_204651
12,KGRK20080707_015146,16,0.956,240.80,335.499948,23.275066,-97.69,30.561197,11637.533019,20080706_205146
12,KGRK20080707_015640,21,0.914,238.11,329.199429,29.016963,-97.71,30.589578,14508.481391,20080706_205640
12,KGRK20080707_020135,26,0.252,240.24,322.541565,32.176182,-97.69,30.619633,16088.091176,20080706_210135
12,KGRK20080707_020630,31,0.264,250.57,311.566620,26.802681,-97.64,30.669248,13401.340485,20080706_210630
12,KGRK20080707_021124,36,0.118,250.83,311.130434,33.988122,-97.64,30.671218,16994.061190,20080706_211124
12,KGRK20080707_021619,41,0.100,252.86,305.031535,35.027958,-97.63,30.698745,17513.978975,20080706_211619
7,KGRK20080707_005743,-38,0.211,370.72,557.102295,14.794392,-97.02,29.561522,7397.195816,20080706_195743
7,KGRK20080707_010238,-33,0.173,370.26,557.490529,21.169355,-97.02,29.559778,10584.677510,20080706_200238
15,KGRK20080707_015640,21,0.056,500.19,456.243011,11.453571,-96.35,30.012828,5726.785660,20080706_205640
15,KGRK20080707_020135,26,0.093,502.00,457.525297,18.197660,-96.34,30.006969,9098.829973,20080706_210135
21,KGRK20080707_022758,52,0.137,512.72,344.609863,20.940788,-96.27,30.515746,10470.394135,20080706_212758
21,KGRK20080707_023252,57,0.236,512.42,343.790107,26.285511,-96.28,30.519456,13142.755535,20080706_213252
2,KGRK20080707_000725,-88,0.207,414.76,238.069092,5.100830,-96.78,30.999582,2550.415039,20080706_190725
4,KGRK20080707_000725,-88,0.079,267.92,565.291870,13.707275,-97.55,29.524988,6853.637695,20080706_190725
5,KGRK20080707_000725,-88,0.050,395.29,431.995636,3.424095,-96.89,30.125400,1712.047577,20080706_190725
9,KGRK20080707_012712,-8,0.104,231.80,392.480591,10.933216,-97.74,30.304085,5466.608047,20080706_202712
18,KGRK20080707_021124,36,0.345,238.42,390.738983,23.565403,-97.70,30.312029,11782.701492,20080706_211124
20,KGRK20080707_021619,41,0.070,525.15,472.066681,48.977959,-96.22,29.940364,24488.979340,20080706_211619
23,KGRK20080707_024242,67,0.054,115.23,141.684021,48.564976,-98.35,31.432001,24282.487869,20080706_214242
22,KGRK20080708_012139,-14,0.052,251.76,323.781006,30.909885,-97.63,30.614173,15454.942703,20080707_202139
22,KGRK20080708_012633,-9,0.095,251.34,322.248258,37.834398,-97.64,30.621081,18917.198881,20080707_202633
22,KGRK20080708_013129,-4,0.350,248.47,311.004561,38.070364,-97.65,30.671761,19035.182033,20080707_203129
22,KGRK20080708_013623,1,0.109,250.31,303.470201,42.239341,-97.64,30.705760,21119.670516,20080707_203623
22,KGRK20080708_014117,6,0.470,245.70,337.376129,21.108433,-97.67,30.552793,10554.216385,20080707_204117
22,KGRK20080708_014613,11,0.888,243.63,335.405194,28.042186,-97.68,30.561658,14021.092787,20080707_204613
22,KGRK20080708_015107,16,0.748,242.11,331.312893,33.468732,-97.68,30.580096,16734.365772,20080707_205107
22,KGRK20080708_015709,22,0.054,238.91,321.993509,37.126930,-97.70,30.622088,18563.465233,20080707_205709
12,KGRK20080708_002910,-66,0.210,246.24,198.934662,17.681446,-97.66,31.177153,8840.723038,20080707_192910
12,KGRK20080708_003406,-61,0.280,246.22,199.246869,24.506320,-97.66,31.175745,12253.160081,20080707_193406
12,KGRK20080708_003900,-56,0.052,244.95,200.984827,26.106675,-97.67,31.167892,13053.337355,20080707_193900
1,KGRK20080708_000932,-86,0.545,248.69,246.695374,12.001305,-97.65,30.961792,6000.652313,20080707_190932
1,KGRK20080708_001427,-81,0.068,248.73,245.229253,18.112000,-97.65,30.968404,9056.000220,20080707_191427
16,KGRK20080708_005344,-42,0.130,132.19,356.726685,14.588322,-98.26,30.462887,7294.160843,20080707_195344
16,KGRK20080708_005838,-37,0.058,132.53,357.084016,20.832198,-98.25,30.461287,10416.098888,20080707_195838
19,KGRK20080708_005838,-37,0.457,252.80,254.808899,17.215927,-97.63,30.925244,8607.963562,20080707_195838
19,KGRK20080708_010334,-32,0.081,253.41,253.908727,23.492632,-97.63,30.929310,11746.315888,20080707_200334
21,KGRK20080708_010334,-32,0.056,277.42,453.421936,27.545668,-97.50,30.029647,13772.833824,20080707_200334
21,KGRK20080708_010828,-27,0.051,277.40,452.853325,34.464263,-97.50,30.032212,17232.131467,20080707_200828
23,KGRK20080708_013129,-4,0.107,301.75,265.820251,43.634987,-97.37,30.875819,21817.493439,20080707_203129
23,KGRK20080708_013623,1,0.194,301.91,264.995878,51.290887,-97.37,30.879536,25645.443712,20080707_203623
23,KGRK20080708_014117,6,0.195,309.92,256.314362,43.493988,-97.33,30.918679,21746.994019,20080707_204117
30,KGRK20080708_015107,16,0.077,296.94,382.443481,15.247849,-97.40,30.349838,7623.924255,20080707_205107
30,KGRK20080708_015709,22,0.120,298.48,384.091110,24.343905,-97.39,30.342408,12171.952273,20080707_205709
32,KGRK20080708_020203,27,0.108,343.43,303.040955,35.793686,-97.16,30.707757,17896.842957,20080707_210203
32,KGRK20080708_020658,31,0.346,343.09,301.982456,40.113211,-97.16,30.712534,20056.605376,20080707_210658
32,KGRK20080708_021403,39,0.055,341.41,293.226166,33.578835,-97.17,30.752040,16789.417267,20080707_211403
34,KGRK20080708_022218,47,0.150,246.85,360.304596,22.731800,-97.66,30.449396,11365.900040,20080707_212218
34,KGRK20080708_022714,52,0.223,247.75,360.466167,29.248894,-97.65,30.448677,14624.447051,20080707_212714
34,KGRK20080708_023209,57,-1.000,248.48,360.596466,36.043325,-97.65,30.448097,18021.662382,20080707_213209
34,KGRK20080708_023704,62,0.061,242.52,386.260406,43.494930,-97.68,30.332280,21747.465134,20080707_213704
2,KGRK20080708_000932,-86,0.480,342.32,436.566559,5.219364,-97.16,30.105540,2609.682083,20080707_190932
3,KGRK20080708_000932,-86,0.294,271.11,116.642303,11.994331,-97.53,31.548472,5997.165680,20080707_190932
4,KGRK20080708_000932,-86,0.105,166.78,231.128601,13.245377,-98.08,31.030398,6622.688293,20080707_190932
6,KGRK20080708_000932,-86,0.089,272.45,281.911987,9.733437,-97.53,30.803167,4866.718292,20080707_190932
6,KGRK20080708_001427,-81,0.392,271.31,272.676117,7.798904,-97.53,30.844813,3899.452209,20080707_191427
8,KGRK20080708_000932,-86,0.066,436.95,159.069763,8.727089,-96.66,31.355241,4363.544464,20080707_190932
9,KGRK20080708_000932,-86,0.051,309.70,106.458405,12.682167,-97.33,31.594474,6341.083527,20080707_190932
10,KGRK20080708_000932,-86,0.050,442.94,402.429535,15.732166,-96.64,30.257571,7866.083145,20080707_190932
13,KGRK20080708_003900,-56,0.071,238.65,243.455750,16.843491,-97.70,30.976283,8421.745300,20080707_193900
13,KGRK20080708_004355,-52,-1.000,238.65,243.455750,23.203491,-97.70,30.976283,11601.745300,20080707_194355
13,KGRK20080708_004849,-47,0.162,240.69,231.651642,16.501774,-97.69,31.029542,8250.886917,20080707_194849
14,KGRK20080708_003900,-56,0.050,228.44,433.407471,14.043182,-97.75,30.119443,7021.591187,20080707_193900
17,KGRK20080708_005344,-42,0.086,336.95,426.040222,17.940754,-97.19,30.153062,8970.376968,20080707_195344
18,KGRK20080708_005344,-42,0.077,297.08,512.154358,53.816078,-97.40,29.764782,26908.039093,20080707_195344
