track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KSJT20170730_012717_V06,-11,0.206,487.19,457.226637,49.296913,-99.52,30.658330,24648.456720,20170729_202717
10,KSJT20170730_013120_V06,-7,0.083,495.72,454.982452,43.550858,-99.47,30.668104,21775.428772,20170729_203120
20,KSJT20170730_015535_V06,17,0.050,303.09,286.529480,11.936531,-100.48,31.431855,5968.265533,20170729_205535
20,KSJT20170730_020342_V06,25,-1.000,303.09,286.529480,24.656531,-100.48,31.431855,12328.265533,20170729_210342
20,KSJT20170730_020745_V06,29,0.052,300.92,284.767956,27.977309,-100.49,31.439799,13988.654370,20170729_210745
20,KSJT20170730_021147_V06,33,0.050,297.59,286.181532,29.950931,-100.50,31.433424,14975.465298,20170729_211147
21,KSJT20170730_020342_V06,25,0.709,398.29,216.458862,7.850731,-99.97,31.746783,3925.365448,20170729_210342
21,KSJT20170730_020745_V06,29,0.855,398.01,215.774661,10.812654,-99.98,31.749875,5406.326949,20170729_210745
21,KSJT20170730_021147_V06,33,0.226,396.78,215.448800,12.832588,-99.98,31.751370,6416.294101,20170729_211147
34,KSJT20170730_030310_V06,85,0.538,381.52,143.502319,7.351006,-100.06,32.076079,3675.502777,20170729_220310
34,KSJT20170730_030734_V06,89,0.121,381.40,143.617395,12.557902,-100.06,32.075562,6278.951124,20170729_220734
18,KSJT20170730_015133_V06,13,0.055,412.53,488.798737,32.577061,-99.91,30.518316,16288.530350,20170729_205133
18,KSJT20170730_015535_V06,17,-1.000,412.53,488.798737,38.937061,-99.91,30.518316,19468.530350,20170729_205535
18,KSJT20170730_020342_V06,25,0.310,409.09,477.894440,16.242374,-99.92,30.567576,8121.187210,20170729_210342
18,KSJT20170730_020745_V06,29,0.292,417.12,496.013550,34.731411,-99.88,30.485666,17365.705490,20170729_210745
19,KSJT20170730_015535_V06,17,0.237,284.29,250.496033,11.157883,-100.58,31.594320,5578.941345,20170729_205535
33,KSJT20170730_024538_V06,67,0.070,287.87,176.990845,10.462830,-100.56,31.925786,5231.414795,20170729_214538
36,KSJT20170730_030310_V06,85,0.055,279.64,187.855011,12.802376,-100.60,31.876768,6401.187897,20170729_220310
37,KSJT20170731_015203_V06,14,0.502,309.25,287.876617,15.653641,-100.44,31.425772,7826.820374,20170730_205203
37,KSJT20170731_020246_V06,24,0.092,308.38,287.388967,26.397343,-100.45,31.427972,13198.671275,20170730_210246
37,KSJT20170731_020756_V06,29,-1.000,307.98,287.158943,31.915126,-100.45,31.429010,15957.563210,20170730_210756
37,KSJT20170731_021307_V06,35,0.320,292.97,274.357881,39.791591,-100.53,31.486738,19895.795566,20170730_211307
37,KSJT20170731_021818_V06,40,0.086,292.28,270.886216,43.194381,-100.53,31.502392,21597.190498,20170730_211818
31,KSJT20170731_013040_V06,-8,0.085,371.79,316.780029,13.995369,-100.12,31.294885,6997.684479,20170730_203040
34,KSJT20170731_014633_V06,8,0.120,396.35,271.943787,13.625885,-99.99,31.496627,6812.942505,20170730_204633
39,KSJT20170731_020756_V06,29,0.160,288.70,270.004028,33.083336,-100.55,31.506363,16541.667938,20170730_210756
40,KSJT20170731_020756_V06,29,0.102,401.02,217.525269,8.266411,-99.96,31.741916,4133.205414,20170730_210756
46,KSJT20170731_035138_V06,133,0.076,3.52,291.502899,4.431912,-102.05,31.399957,2215.955973,20170730_225138
8,KSJT20170801_013036_V06,-7,0.227,381.27,319.796661,10.499779,-100.07,31.281125,5249.889374,20170731_203036
8,KSJT20170801_013453_V06,-3,0.571,379.47,319.336681,15.769643,-100.07,31.283231,7884.821483,20170731_203453
8,KSJT20170801_013915_V06,2,0.526,374.50,315.007846,16.669398,-100.10,31.302834,8334.699096,20170731_203915
8,KSJT20170801_014338_V06,6,0.140,375.33,316.543955,16.722641,-100.10,31.295894,8361.320471,20170731_204338
8,KSJT20170801_014801_V06,11,0.087,377.67,313.697576,15.955379,-100.08,31.308691,7977.689724,20170731_204801
8,KSJT20170801_015224_V06,15,0.278,376.30,317.089110,17.739286,-100.09,31.293420,8869.643147,20170731_205224
13,KSJT20170801_020535_V06,28,0.067,294.61,291.581573,24.837524,-100.52,31.409070,12418.762207,20170731_210535
13,KSJT20170801_020957_V06,32,0.232,294.53,290.766197,31.087083,-100.52,31.412747,15543.541450,20170731_210957
13,KSJT20170801_021419_V06,37,0.079,295.85,286.403097,35.581335,-100.51,31.432424,17790.667337,20170731_211419
10,KSJT20170801_014801_V06,11,0.127,402.87,266.612854,5.441467,-99.95,31.520526,2720.733643,20170731_204801
10,KSJT20170801_015224_V06,15,-1.000,402.87,266.612854,11.801467,-99.95,31.520526,5900.733643,20170731_205224
10,KSJT20170801_020111_V06,24,0.067,396.44,265.994679,13.266933,-99.98,31.523452,6633.466383,20170731_210111
12,KSJT20170801_020535_V06,28,0.158,399.30,215.628235,6.629112,-99.97,31.750507,3314.556122,20170731_210535
12,KSJT20170801_020957_V06,32,0.147,399.24,215.576414,11.790647,-99.97,31.750742,5895.323649,20170731_210957
11,KSJT20170801_015224_V06,15,0.057,416.80,337.505493,5.702232,-99.88,31.200511,2851.116180,20170731_205224
14,KSJT20170801_020535_V06,28,0.063,189.03,188.770599,8.297405,-101.08,31.871345,4148.702621,20170731_210535
17,KSJT20170801_023606_V06,59,0.071,472.50,436.734344,61.883572,-99.59,30.751305,30941.785812,20170731_213606
6,KSJT20170802_020136_V06,25,0.422,298.46,292.714478,18.721016,-100.50,31.403964,9360.507965,20170801_210136
6,KSJT20170802_020540_V06,29,0.734,298.95,293.156833,23.378935,-100.50,31.401969,11689.467342,20170801_210540
6,KSJT20170802_020944_V06,33,0.551,299.05,292.466764,26.104253,-100.50,31.405081,13052.126261,20170801_210944
6,KSJT20170802_021346_V06,37,0.741,297.82,292.681857,27.617842,-100.50,31.404111,13808.921217,20170801_211346
6,KSJT20170802_021749_V06,41,0.476,296.84,292.240526,29.936856,-100.51,31.406101,14968.427851,20170801_211749
6,KSJT20170802_022153_V06,45,0.474,295.40,289.993280,36.198706,-100.52,31.416233,18099.353162,20170801_212153
6,KSJT20170802_022555_V06,49,0.402,291.83,288.454146,42.563098,-100.54,31.423169,21281.548970,20170801_212555
6,KSJT20170802_022958_V06,53,0.170,291.29,288.955156,45.251299,-100.54,31.420909,22625.649461,20170801_212958
6,KSJT20170802_023401_V06,58,0.128,287.67,287.188544,52.475489,-100.56,31.428867,26237.744400,20170801_213401
2,KSJT20170802_012509_V06,-11,0.285,378.92,318.201538,9.417778,-100.08,31.288359,4708.889008,20170801_202509
2,KSJT20170802_012912_V06,-7,0.782,378.05,318.166595,15.015702,-100.08,31.288532,7507.851086,20170801_202912
2,KSJT20170802_013314_V06,-3,0.761,375.59,317.105467,16.390069,-100.10,31.293357,8195.034564,20170801_203314
2,KSJT20170802_013718_V06,1,0.083,376.83,318.360124,18.263290,-100.09,31.287679,9131.644970,20170801_203718
2,KSJT20170802_014121_V06,5,0.623,379.02,318.452877,17.833352,-100.08,31.287224,8916.676194,20170801_204121
2,KSJT20170802_014524_V06,9,0.052,377.73,319.198192,20.904035,-100.08,31.283885,10452.017282,20170801_204524
2,KSJT20170802_014927_V06,13,-1.000,377.29,319.816998,23.189159,-100.09,31.281102,11594.579664,20170801_204927
2,KSJT20170802_015330_V06,17,0.054,374.81,320.174561,25.244506,-100.10,31.279530,12622.253025,20170801_205330
4,KSJT20170802_013314_V06,-3,0.210,414.45,336.123444,9.304062,-99.89,31.206802,4652.030945,20170801_203314
4,KSJT20170802_013718_V06,1,0.067,415.23,336.207106,14.598700,-99.89,31.206405,7299.349762,20170801_203718
8,KSJT20170802_022153_V06,45,0.075,283.06,255.001953,15.266617,-100.58,31.573997,7633.308411,20170801_212153
4,KSJT20170803_021226_V06,37,0.533,301.06,288.690430,18.831482,-100.49,31.422111,9415.740967,20170802_211226
4,KSJT20170803_021634_V06,41,0.431,300.24,287.832481,24.237242,-100.49,31.425980,12118.621156,20170802_211634
4,KSJT20170803_022049_V06,45,0.566,298.73,285.742760,25.650239,-100.50,31.435403,12825.119294,20170802_212049
4,KSJT20170803_022505_V06,50,0.511,298.02,285.640849,28.865112,-100.50,31.435863,14432.556182,20170802_212505
4,KSJT20170803_022928_V06,54,0.172,299.10,284.431418,34.443577,-100.50,31.441317,17221.788594,20170802_212928
4,KSJT20170803_023351_V06,58,0.119,296.00,283.482001,39.202344,-100.51,31.445597,19601.171836,20170802_213351
5,KSJT20170803_021634_V06,41,0.274,286.92,255.765961,7.452530,-100.56,31.570564,3726.264954,20170802_211634
5,KSJT20170803_022049_V06,45,0.251,286.47,255.873957,13.152693,-100.56,31.570076,6576.346310,20170802_212049
5,KSJT20170803_022505_V06,50,0.192,284.39,254.131378,11.530251,-100.57,31.577927,5765.125275,20170802_212505
1,KSJT20170803_000903_V06,-86,0.475,390.41,158.944641,2.471565,-100.01,32.006283,1235.782623,20170802_190903
3,KSJT20170803_020408_V06,29,0.075,282.36,354.085449,17.559429,-100.58,31.127171,8779.714584,20170802_210408
5,KSJT20170804_020102_V06,27,0.359,301.45,293.985107,12.195709,-100.48,31.398234,6097.854614,20170803_210102
5,KSJT20170804_021046_V06,36,0.445,301.56,292.986254,19.348460,-100.48,31.402738,9674.229963,20170803_211046
5,KSJT20170804_022031_V06,46,0.440,302.33,293.021244,21.166579,-100.48,31.402580,10583.289315,20170803_212031
5,KSJT20170804_023014_V06,56,0.182,299.31,293.286978,24.943041,-100.50,31.401383,12471.520359,20170803_213014
1,KSJT20170804_001352_V06,-81,0.143,413.93,181.960876,1.983170,-99.89,31.901978,991.584778,20170803_191352
2,KSJT20170804_001352_V06,-81,0.064,411.58,182.166077,2.092178,-99.90,31.901111,1046.089172,20170803_191352
3,KSJT20170804_001352_V06,-81,0.063,392.64,158.358032,1.843018,-100.00,32.008883,921.508789,20170803_191352
3,KSJT20170805_020531_V06,31,0.165,301.06,286.092529,12.219696,-100.49,31.433826,6109.848022,20170804_210531
3,KSJT20170805_021517_V06,41,0.611,300.02,286.304652,19.950828,-100.49,31.432870,9975.413789,20170804_211517
3,KSJT20170805_022503_V06,51,0.421,303.03,285.537958,25.480805,-100.48,31.436326,12740.402279,20170804_212503
3,KSJT20170805_023446_V06,60,0.574,301.44,285.575263,32.592194,-100.48,31.436158,16296.096888,20170804_213446
4,KSJT20170805_021517_V06,41,0.410,282.10,252.740051,10.309906,-100.59,31.584193,5154.953003,20170804_211517
4,KSJT20170805_022503_V06,51,0.064,281.73,251.905568,19.907394,-100.59,31.587954,9953.697154,20170804_212503
5,KSJT20170805_034257_V06,128,0.545,399.79,206.867218,19.510452,-99.97,31.790002,9755.226135,20170804_224257
5,KSJT20170805_040228_V06,148,0.554,403.78,205.584568,29.798617,-99.94,31.795697,14899.308627,20170804_230228
7,KSJT20170806_020110_V06,28,0.171,304.90,285.880798,11.499077,-100.47,31.434778,5749.538422,20170805_210110
7,KSJT20170806_020514_V06,32,0.432,304.77,285.806918,17.213726,-100.47,31.435112,8606.863122,20170805_210514
7,KSJT20170806_020917_V06,36,0.150,304.29,285.750930,21.418123,-100.47,31.435365,10709.061700,20170805_210917
7,KSJT20170806_021320_V06,40,0.361,304.18,285.194523,24.163119,-100.47,31.437874,12081.559716,20170805_211320
7,KSJT20170806_021731_V06,44,0.102,302.65,281.959404,25.456957,-100.48,31.452464,12728.478285,20170805_211731
8,KSJT20170806_020514_V06,32,0.126,287.39,249.652710,11.018616,-100.56,31.598132,5509.307861,20170805_210514
8,KSJT20170806_020917_V06,36,0.172,287.33,249.363512,17.281781,-100.56,31.599436,8640.890414,20170805_210917
8,KSJT20170806_021320_V06,40,0.074,286.38,244.568114,21.060593,-100.56,31.621058,10530.296414,20170805_211320
3,KSJT20170806_000742_V06,-86,0.106,480.08,480.854095,9.977535,-99.55,30.552053,4988.767624,20170805_190742
4,KSJT20170806_000742_V06,-86,0.062,509.08,480.291046,27.448185,-99.40,30.553397,13724.092484,20170805_190742
6,KSJT20170806_014902_V06,16,0.061,382.03,313.528198,11.155968,-100.06,31.309380,5577.983856,20170805_204902
23,KSJT20170807_020116_V06,29,0.405,306.71,289.617737,16.383591,-100.46,31.417924,8191.795349,20170806_210116
23,KSJT20170807_020647_V06,34,0.344,307.70,290.008451,23.270784,-100.45,31.416161,11635.392041,20170806_210647
23,KSJT20170807_021218_V06,40,0.394,308.81,288.811824,28.875354,-100.45,31.421555,14437.676853,20170806_211218
23,KSJT20170807_021728_V06,45,0.309,308.66,287.522222,32.364966,-100.45,31.427371,16182.483176,20170806_211728
23,KSJT20170807_022239_V06,50,0.292,307.07,286.485744,35.397511,-100.46,31.432048,17698.755570,20170806_212239
23,KSJT20170807_022803_V06,56,0.189,301.83,278.545418,45.951652,-100.48,31.467859,22975.825761,20170806_212803
8,KSJT20170807_003357_V06,-59,0.070,28.21,440.248901,28.334782,-101.91,30.730766,14167.390823,20170806_193357
13,KSJT20170807_011758_V06,-15,0.054,66.84,419.763672,63.157803,-101.71,30.825217,31578.901291,20170806_201758
21,KSJT20170807_015034_V06,18,0.084,410.94,260.040649,7.878212,-99.91,31.549976,3939.105988,20170806_205034
24,KSJT20170807_020647_V06,34,0.066,288.48,254.686249,8.415817,-100.55,31.575437,4207.908630,20170806_210647
22,KSJT20170808_020104_V06,30,0.196,301.44,298.469788,13.067566,-100.48,31.378010,6533.782959,20170807_210104
22,KSJT20170808_020614_V06,35,0.614,302.01,296.066655,21.170017,-100.48,31.388847,10585.008375,20170807_210614
22,KSJT20170808_021125_V06,40,0.224,302.03,294.836228,25.741640,-100.48,31.394396,12870.819776,20170807_211125
22,KSJT20170808_021656_V06,45,0.371,302.57,293.434834,29.219097,-100.48,31.400715,14609.548350,20170807_211656
5,KSJT20170808_000448_V06,-87,0.112,240.75,422.872437,6.001087,-100.80,30.816613,3000.543594,20170807_190448
14,KSJT20170808_010830_V06,-23,0.081,306.09,215.672974,37.311752,-100.46,31.751371,18655.876160,20170807_200830
14,KSJT20170808_011347_V06,-18,-1.000,306.09,215.672974,45.261752,-100.46,31.751371,22630.876160,20170807_201347
14,KSJT20170808_011919_V06,-12,0.074,334.20,239.972260,16.924789,-100.31,31.641676,8462.394714,20170807_201919
23,KSJT20170808_020104_V06,30,0.097,310.73,218.671387,59.316437,-100.44,31.737842,29658.218384,20170807_210104
24,KSJT20170808_031105_V06,100,0.119,391.97,125.051025,8.288139,-100.00,32.159077,4144.069672,20170807_221105
12,KSJT20170809_021510_V06,45,0.091,420.15,498.573364,27.958145,-99.87,30.474045,13979.072571,20170808_211510
12,KSJT20170809_022456_V06,54,0.061,419.01,497.616143,36.297256,-99.87,30.478391,18148.628208,20170808_212456
2,KSJT20170809_000520_V06,-85,0.195,283.11,559.528564,19.433849,-100.58,30.200617,9716.924667,20170808_190520
3,KSJT20170809_000520_V06,-85,0.194,426.33,480.084656,12.448914,-99.83,30.557268,6224.456787,20170808_190520
5,KSJT20170809_000520_V06,-85,0.078,331.38,148.433350,2.073425,-100.33,32.054463,1036.712646,20170808_190520
7,KSJT20170809_000520_V06,-85,0.052,99.51,454.464966,20.670549,-101.54,30.670237,10335.274696,20170808_190520
13,KSJT20170809_021510_V06,45,0.064,288.32,262.385315,6.613754,-100.55,31.540718,3306.877136,20170808_211510
14,KSJT20170809_021510_V06,45,0.062,307.77,291.372498,18.133781,-100.45,31.410010,9066.890717,20170808_211510
16,KSJT20170809_022456_V06,54,0.140,401.89,125.066315,2.479813,-99.95,32.158797,1239.906311,20170808_212456
2,KSJT20170810_020514_V06,36,0.079,305.92,284.681152,11.896683,-100.46,31.440187,5948.341370,20170809_210514
2,KSJT20170810_021459_V06,45,0.074,303.04,279.678027,24.224414,-100.48,31.462751,12112.206804,20170809_211459
3,KSJT20170811_020727_V06,39,0.502,282.80,250.789307,9.231674,-100.58,31.592992,4615.837097,20170810_210727
3,KSJT20170811_021711_V06,49,0.075,281.99,251.705686,21.330090,-100.59,31.588857,10665.045069,20170810_211711
3,KSJT20170811_022656_V06,58,0.364,296.54,274.629814,28.961994,-100.51,31.485516,14480.996764,20170810_212656
4,KSJT20170811_020727_V06,39,0.055,299.03,277.485046,17.651001,-100.50,31.472641,8825.500488,20170810_210727
4,KSJT20170811_021711_V06,49,0.368,297.59,277.178817,26.376380,-100.50,31.474022,13188.190144,20170810_211711
1,KSJT20170811_000047_V06,-88,0.062,289.09,438.390839,10.202957,-100.55,30.746987,5101.478577,20170810_190047
2,KSJT20170811_014756_V06,19,0.065,405.78,263.796234,4.543549,-99.94,31.533162,2271.774292,20170810_204756
3,KSJT20170812_020223_V06,35,0.313,299.92,287.590973,17.903534,-100.49,31.427069,8951.766968,20170811_210223
3,KSJT20170812_020631_V06,39,0.749,301.57,285.705917,25.062654,-100.48,31.435569,12531.327012,20170811_210631
3,KSJT20170812_021048_V06,43,0.498,302.90,283.094644,28.848477,-100.48,31.447344,14424.238588,20170811_211048
3,KSJT20170812_021457_V06,47,0.306,301.24,282.581492,30.720181,-100.49,31.449659,15360.090447,20170811_211457
3,KSJT20170812_021913_V06,52,0.330,301.27,283.278150,32.833891,-100.49,31.446517,16416.945715,20170811_211913
3,KSJT20170812_022328_V06,56,0.324,300.40,287.410152,32.322028,-100.49,31.427884,16161.014192,20170811_212328
1,KSJT20170812_014949_V06,22,0.091,407.99,262.436737,5.165222,-99.92,31.539241,2582.611084,20170811_204949
34,KSJT20170813_014148_V06,15,0.156,306.66,299.744080,18.254608,-100.46,31.372259,9127.304077,20170812_204148
34,KSJT20170813_014719_V06,21,0.346,305.34,298.527590,27.579966,-100.46,31.377747,13789.982775,20170812_204719
34,KSJT20170813_015250_V06,26,0.183,304.64,304.461336,29.183801,-100.47,31.350989,14591.900633,20170812_205250
34,KSJT20170813_020352_V06,37,0.141,289.15,293.622535,45.809312,-100.55,31.399857,22904.656189,20170812_210352
34,KSJT20170813_020923_V06,43,0.058,278.73,290.993071,60.316095,-100.60,31.411678,30158.047675,20170812_210923
35,KSJT20170813_015250_V06,26,0.138,338.74,240.831268,23.858727,-100.29,31.637766,11929.363251,20170812_205250
35,KSJT20170813_020352_V06,37,0.208,344.18,241.267541,34.217756,-100.26,31.635750,17108.878138,20170812_210352
35,KSJT20170813_020923_V06,43,0.088,349.92,240.116142,35.374227,-100.23,31.640884,17687.113727,20170812_210923
35,KSJT20170813_021455_V06,48,0.051,358.25,243.322842,36.228271,-100.19,31.626326,18114.135358,20170812_211455
17,KSJT20170813_011416_V06,-12,0.457,384.74,316.281738,5.583458,-100.05,31.296914,2791.728973,20170812_201416
17,KSJT20170813_011946_V06,-7,0.778,384.90,316.403729,12.255338,-100.05,31.296361,6127.668794,20170812_201946
17,KSJT20170813_012516_V06,-1,0.402,384.58,316.472419,16.162316,-100.05,31.296057,8081.158167,20170812_202516
17,KSJT20170813_013047_V06,4,0.063,379.14,317.392273,14.541298,-100.08,31.292005,7270.648956,20170812_203047
29,KSJT20170813_013047_V06,4,0.392,222.40,359.089661,6.739330,-100.90,31.103992,3369.665146,20170812_203047
29,KSJT20170813_013617_V06,10,0.142,223.13,360.633058,13.955002,-100.90,31.097044,6977.501173,20170812_203617
29,KSJT20170813_014148_V06,15,0.051,225.68,363.205548,15.342466,-100.88,31.085484,7671.233186,20170812_204148
30,KSJT20170813_013047_V06,4,0.282,417.88,332.492065,6.116150,-99.87,31.223092,3058.074951,20170812_203047
30,KSJT20170813_013617_V06,10,0.502,417.15,331.474177,12.429167,-99.88,31.227701,6214.583583,20170812_203617
33,KSJT20170813_013617_V06,10,0.057,290.94,261.779388,7.248512,-100.54,31.543456,3624.256134,20170812_203617
33,KSJT20170813_014148_V06,15,-1.000,290.94,261.779388,15.198512,-100.54,31.543456,7599.256134,20170812_204148
33,KSJT20170813_014719_V06,21,0.115,292.95,265.163107,17.853515,-100.53,31.528201,8926.757542,20170812_204719
15,KSJT20170813_010314_V06,-23,0.050,259.32,55.670776,25.341080,-100.71,32.472647,12670.539856,20170812_200314
18,KSJT20170813_011416_V06,-12,0.300,539.91,463.872162,6.869808,-99.24,30.625972,3434.904099,20170812_201416
31,KSJT20170813_013047_V06,4,0.113,419.50,223.764587,15.507050,-99.86,31.713340,7753.524780,20170812_203047
38,KSJT20170813_020352_V06,37,0.088,148.07,369.732727,61.901833,-101.29,31.054170,30950.916290,20170812_210352
43,KSJT20170813_022535_V06,59,0.151,436.02,291.648499,12.906815,-99.78,31.406778,6453.407288,20170812_212535
48,KSJT20170813_024127_V06,75,0.168,226.93,283.073853,23.147110,-100.88,31.446863,11573.554993,20170812_214127
50,KSJT20170813_024657_V06,80,0.300,347.60,326.572083,19.737251,-100.24,31.251037,9868.625641,20170812_214657
18,KSJT20170814_013608_V06,11,0.106,421.21,334.836609,2.845444,-99.86,31.212434,1422.721863,20170813_203608
