track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KEWX20180423_011327_V06,9,0.311,102.16,343.420644,43.551351,-99.05,29.503820,21775.675562,20180422_201327
13,KEWX20180423_003456_V06,-30,0.936,263.01,123.100525,11.571827,-98.22,30.501363,5785.913467,20180422_193456
13,KEWX20180423_004434_V06,-20,0.980,268.76,127.748356,20.446695,-98.19,30.480440,10223.347510,20180422_194434
13,KEWX20180423_010349_V06,-1,0.089,265.39,125.240492,21.572965,-98.21,30.491728,10786.482446,20180422_200349
13,KEWX20180423_011327_V06,9,0.878,295.11,140.403488,41.801268,-98.05,30.423461,20900.634027,20180422_201327
13,KEWX20180423_011851_V06,14,0.589,310.61,143.998499,46.584619,-97.97,30.407237,23292.309381,20180422_201851
15,KEWX20180423_004434_V06,-20,0.876,368.69,130.515808,10.594368,-97.67,30.467576,5297.183990,20180422_194434
15,KEWX20180423_010349_V06,-1,0.351,371.86,130.389024,18.386210,-97.65,30.468102,9193.105070,20180422_200349
15,KEWX20180423_011327_V06,9,0.549,377.12,134.541198,24.888069,-97.63,30.449295,12444.034451,20180422_201327
15,KEWX20180423_011851_V06,14,0.089,382.59,136.833896,32.517614,-97.60,30.438865,16258.806832,20180422_201851
9,KEWX20180423_001540_V06,-49,0.147,15.74,397.196747,24.231226,-99.49,29.257098,12115.612984,20180422_191540
9,KEWX20180423_002518_V06,-39,0.104,17.06,398.032196,32.735582,-99.48,29.253405,16367.790893,20180422_192518
9,KEWX20180423_003456_V06,-30,0.154,26.80,408.518804,38.689251,-99.43,29.206648,19344.625360,20180422_193456
22,KEWX20180423_010349_V06,-1,0.136,207.09,344.598816,13.571461,-98.51,29.501569,6785.730362,20180422_200349
22,KEWX20180423_011327_V06,9,0.493,205.24,354.916016,26.937099,-98.52,29.454995,13468.549360,20180422_201327
22,KEWX20180423_011851_V06,14,0.109,208.00,369.391072,29.063196,-98.50,29.389752,14531.598186,20180422_201851
1,KEWX20180422_233709_V06,1354,0.659,242.51,307.714966,5.252247,-98.32,29.668477,2626.123428,20180422_183709
1,KEWX20180422_234646_V06,1363,0.240,243.99,311.522928,18.110676,-98.32,29.651317,9055.337897,20180422_184646
18,KEWX20180423_010349_V06,-1,0.914,407.73,351.404083,16.512875,-97.47,29.470573,8256.437302,20180422_200349
18,KEWX20180423_011327_V06,9,0.809,409.49,355.187484,25.763771,-97.46,29.453469,12881.885660,20180422_201327
18,KEWX20180423_011851_V06,14,-1.000,410.32,356.972107,30.577402,-97.46,29.445401,15288.700924,20180422_201851
18,KEWX20180423_012402_V06,20,0.401,403.59,342.793304,11.397583,-97.49,29.509502,5698.791504,20180422_202402
19,KEWX20180423_010349_V06,-1,0.813,297.77,447.049255,13.042347,-98.04,29.040281,6521.173477,20180422_200349
19,KEWX20180423_011327_V06,9,0.082,299.17,450.909406,23.914315,-98.03,29.022868,11957.157699,20180422_201327
24,KEWX20180423_010349_V06,-1,0.109,346.51,202.152252,7.250443,-97.79,30.144737,3625.221252,20180422_200349
24,KEWX20180423_011327_V06,9,0.101,345.91,205.459976,19.535613,-97.79,30.129824,9767.806333,20180422_201327
35,KEWX20180423_020745_V06,63,0.060,303.86,271.248047,31.346420,-98.01,29.833299,15673.210144,20180422_210745
35,KEWX20180423_021723_V06,73,0.071,303.34,273.821833,41.961672,-98.01,29.821690,20980.835905,20180422_211723
8,KEWX20180423_001540_V06,-49,0.220,201.34,153.385498,20.321938,-98.54,30.363917,10160.968781,20180422_191540
8,KEWX20180423_002518_V06,-39,-1.000,201.34,153.385498,36.221938,-98.54,30.363917,18110.968781,20180422_192518
8,KEWX20180423_003456_V06,-30,0.061,209.16,167.852905,32.200783,-98.50,30.298818,16100.391388,20180422_193456
32,KEWX20180423_012914_V06,25,0.715,82.48,325.224121,9.316814,-99.15,29.585073,4658.407211,20180422_202914
34,KEWX20180423_020745_V06,63,0.061,212.18,366.319885,41.230419,-98.48,29.403681,20615.209579,20180422_210745
34,KEWX20180423_021723_V06,73,-1.000,212.18,366.319885,57.130419,-98.48,29.403681,28565.209579,20180422_211723
34,KEWX20180423_022701_V06,83,0.133,202.98,353.097260,28.291866,-98.53,29.463156,14145.933151,20180422_212701
19,KEWX20180424_000846_V06,-56,0.254,9.63,385.304108,18.785892,-99.52,29.310386,9392.946243,20180423_190846
19,KEWX20180424_001823_V06,-46,0.740,13.48,387.374385,25.114999,-99.50,29.301270,12557.499493,20180423_191823
19,KEWX20180424_002802_V06,-36,0.751,18.11,391.403003,27.087256,-99.48,29.283364,13543.628070,20180423_192802
19,KEWX20180424_003740_V06,-27,0.671,24.94,394.623713,33.996548,-99.44,29.269217,16998.273862,20180423_193740
19,KEWX20180424_004719_V06,-17,0.399,30.16,400.039632,42.978188,-99.42,29.245074,21489.093951,20180423_194719
19,KEWX20180424_005259_V06,-12,0.273,34.57,393.670425,50.118584,-99.39,29.274037,25059.292148,20180423_195259
19,KEWX20180424_010431_V06,0,0.722,39.31,378.303390,57.265284,-99.37,29.343597,28632.641810,20180423_200431
19,KEWX20180424_011408_V06,10,0.845,44.03,394.175373,59.619139,-99.35,29.272252,29809.569416,20180423_201408
19,KEWX20180424_012346_V06,19,0.620,52.75,376.118642,72.096995,-99.30,29.354134,36048.497467,20180423_202346
19,KEWX20180424_013323_V06,29,0.555,60.58,374.732954,75.815139,-99.26,29.360765,37907.569594,20180423_203323
19,KEWX20180424_014301_V06,39,0.186,56.33,390.251799,75.883633,-99.28,29.290563,37941.816430,20180423_204301
19,KEWX20180424_020216_V06,58,0.180,54.07,443.971863,62.740688,-99.29,29.048147,31370.344162,20180423_210216
19,KEWX20180424_021347_V06,69,-1.000,54.07,443.971863,80.230688,-99.29,29.048147,40115.344162,20180423_211347
19,KEWX20180424_022325_V06,79,0.116,86.30,394.084381,27.693565,-99.13,29.274646,13846.782684,20180423_212325
17,KEWX20180424_000846_V06,-56,0.957,199.15,142.504700,25.704292,-98.55,30.412946,12852.146149,20180423_190846
17,KEWX20180424_001823_V06,-46,0.873,197.45,143.856664,33.753855,-98.56,30.406814,16876.927387,20180423_191823
17,KEWX20180424_002802_V06,-36,0.691,197.51,147.645683,42.007202,-98.56,30.389726,21003.600867,20180423_192802
17,KEWX20180424_003740_V06,-27,0.500,197.83,145.386594,45.630571,-98.56,30.399922,22815.285364,20180423_193740
17,KEWX20180424_004719_V06,-17,0.384,195.91,143.967873,53.396415,-98.57,30.406280,26698.207469,20180423_194719
17,KEWX20180424_005259_V06,-12,0.196,195.92,144.979885,60.396524,-98.57,30.401716,30198.262103,20180423_195259
17,KEWX20180424_010431_V06,0,0.526,197.25,156.287705,65.752667,-98.56,30.350744,32876.333402,20180423_200431
17,KEWX20180424_011408_V06,10,0.461,206.25,151.642387,78.841453,-98.52,30.371875,39420.726393,20180423_201408
17,KEWX20180424_012346_V06,19,0.097,220.01,141.789142,90.399823,-98.44,30.416559,45199.911442,20180423_202346
22,KEWX20180424_002802_V06,-36,0.583,264.81,115.676453,7.328964,-98.21,30.534859,3664.482117,20180423_192802
22,KEWX20180424_003740_V06,-27,0.780,265.93,117.153485,15.562692,-98.21,30.528206,7781.346039,20180423_193740
22,KEWX20180424_004719_V06,-17,0.933,271.36,118.631150,21.156349,-98.18,30.521576,10578.174538,20180423_194719
22,KEWX20180424_005259_V06,-12,0.974,273.62,118.864074,27.939492,-98.17,30.520538,13969.746083,20180423_195259
22,KEWX20180424_010431_V06,0,0.953,279.76,120.931050,38.428239,-98.13,30.511245,19214.119500,20180423_200431
22,KEWX20180424_011408_V06,10,0.941,291.56,118.665927,45.890825,-98.07,30.521496,22945.412471,20180423_201408
22,KEWX20180424_012346_V06,19,0.467,294.94,122.668640,55.232515,-98.05,30.503448,27616.257306,20180423_202346
41,KEWX20180424_011408_V06,10,0.315,354.44,183.330444,12.010094,-97.75,30.229549,6005.046844,20180423_201408
41,KEWX20180424_012346_V06,19,0.311,355.54,184.366534,22.332356,-97.74,30.224863,11166.177818,20180423_202346
41,KEWX20180424_013323_V06,29,0.362,353.57,184.621789,21.528197,-97.75,30.223734,10764.098706,20180423_203323
41,KEWX20180424_014301_V06,39,0.113,347.60,218.115511,24.218359,-97.78,30.072726,12109.179517,20180423_204301
41,KEWX20180424_020216_V06,58,0.132,375.35,193.024240,28.875746,-97.64,30.185551,14437.872932,20180423_210216
41,KEWX20180424_021347_V06,69,0.140,341.00,195.679999,35.402884,-97.82,30.173979,17701.442197,20180423_211347
41,KEWX20180424_022325_V06,79,0.421,325.72,196.511335,33.320965,-97.89,30.170333,16660.482392,20180423_212325
41,KEWX20180424_023304_V06,89,0.905,308.11,187.898529,22.749672,-97.99,30.209240,11374.835968,20180423_213304
41,KEWX20180424_024241_V06,98,0.487,305.49,184.976891,27.446448,-98.00,30.222422,13723.223910,20180423_214241
28,KEWX20180424_003740_V06,-27,0.339,91.88,325.772003,10.888720,-99.10,29.583004,5444.359779,20180423_193740
28,KEWX20180424_004719_V06,-17,0.725,88.46,331.182597,19.357005,-99.12,29.558456,9678.502439,20180423_194719
28,KEWX20180424_005259_V06,-12,0.480,90.43,334.271982,21.693028,-99.11,29.544605,10846.513980,20180423_195259
28,KEWX20180424_010431_V06,0,0.271,93.41,335.938685,23.657012,-99.09,29.537212,11828.505782,20180423_200431
28,KEWX20180424_011408_V06,10,0.073,93.90,333.137400,25.206107,-99.09,29.549868,12603.053699,20180423_201408
28,KEWX20180424_012346_V06,19,-1.000,94.65,331.333883,26.676917,-99.09,29.558033,13338.458583,20180423_202346
28,KEWX20180424_013323_V06,29,-1.000,95.49,329.329976,28.311150,-99.08,29.567106,14155.575122,20180423_203323
28,KEWX20180424_014301_V06,39,-1.000,96.32,327.326068,29.945383,-99.08,29.576179,14972.691660,20180423_204301
28,KEWX20180424_020216_V06,58,-1.000,97.90,323.518644,33.050426,-99.07,29.593416,16525.213083,20180423_210216
28,KEWX20180424_021347_V06,69,0.056,101.12,314.625109,31.887308,-99.05,29.633660,15943.653984,20180423_211347
21,KEWX20180424_002802_V06,-36,0.756,367.18,125.225250,5.858215,-97.68,30.491458,2929.107666,20180423_192802
21,KEWX20180424_003740_V06,-27,0.261,364.98,125.399604,13.734314,-97.69,30.490701,6867.156813,20180423_193740
21,KEWX20180424_004719_V06,-17,0.222,363.41,127.214244,13.850831,-97.70,30.482538,6925.415401,20180423_194719
21,KEWX20180424_005259_V06,-12,0.051,366.72,128.038310,15.934798,-97.68,30.478777,7967.399121,20180423_195259
21,KEWX20180424_010431_V06,0,0.748,386.73,132.957871,42.386132,-97.58,30.456275,21193.065856,20180423_200431
21,KEWX20180424_011408_V06,10,0.855,370.93,129.660278,15.365051,-97.66,30.471402,7682.525635,20180423_201408
21,KEWX20180424_012346_V06,19,0.847,378.43,128.730950,23.342073,-97.62,30.475479,11671.036627,20180423_202346
21,KEWX20180424_013323_V06,29,0.284,383.25,129.715935,30.648548,-97.59,30.470957,15324.273856,20180423_203323
23,KEWX20180424_002802_V06,-36,0.224,233.90,298.515076,31.729393,-98.37,29.709868,15864.696503,20180423_192802
23,KEWX20180424_003740_V06,-27,0.451,237.49,300.518327,44.584088,-98.35,29.700878,22292.044210,20180423_193740
23,KEWX20180424_004719_V06,-17,0.726,238.23,307.150191,48.071456,-98.35,29.670973,24035.728080,20180423_194719
23,KEWX20180424_005259_V06,-12,0.779,241.09,307.655990,52.648159,-98.33,29.668726,26324.079543,20180423_195259
23,KEWX20180424_010431_V06,0,0.272,254.52,321.169860,77.189677,-98.26,29.607910,38594.838712,20180423_200431
32,KEWX20180424_005259_V06,-12,0.253,407.70,337.347412,7.013252,-97.47,29.533980,3506.626129,20180423_195259
32,KEWX20180424_010431_V06,0,0.868,409.58,340.971249,20.138941,-97.46,29.517593,10069.470386,20180423_200431
32,KEWX20180424_011408_V06,10,0.954,408.77,343.875164,30.136813,-97.47,29.504512,15068.406307,20180423_201408
32,KEWX20180424_012346_V06,19,0.442,412.16,337.883600,30.920164,-97.45,29.531463,15460.082091,20180423_202346
32,KEWX20180424_013323_V06,29,0.333,410.46,337.643468,38.490548,-97.46,29.532584,19245.274187,20180423_203323
1,KEWX20180423_233951_V06,1355,0.617,236.70,306.088348,4.467907,-98.36,29.675744,2233.953476,20180423_183951
1,KEWX20180423_234929_V06,1365,0.113,236.72,306.044791,14.113972,-98.35,29.675940,7056.986088,20180423_184929
18,KEWX20180424_000846_V06,-56,0.291,410.64,251.866852,19.829529,-97.46,29.919482,9914.764404,20180423_190846
18,KEWX20180424_001823_V06,-46,0.075,410.83,252.223493,33.471198,-97.45,29.917869,16735.598872,20180423_191823
50,KEWX20180424_013323_V06,29,0.066,440.26,439.218231,6.138195,-97.31,29.073650,3069.097519,20180423_203323
50,KEWX20180424_014301_V06,39,0.147,441.41,440.838763,16.512431,-97.30,29.066308,8256.215643,20180423_204301
2,KEWX20180423_233951_V06,1355,0.485,408.02,263.851196,7.464951,-97.47,29.865485,3732.475281,20180423_183951
3,KEWX20180423_233951_V06,1355,0.248,143.04,335.295227,6.661541,-98.84,29.541927,3330.770493,20180423_183951
4,KEWX20180423_233951_V06,1355,0.205,190.46,322.780548,4.595711,-98.59,29.599646,2297.855377,20180423_183951
5,KEWX20180423_233951_V06,1355,0.198,378.30,161.761627,4.498451,-97.62,30.326507,2249.225616,20180423_183951
8,KEWX20180423_233951_V06,1355,0.101,401.31,212.056946,4.917572,-97.50,30.099240,2458.786011,20180423_183951
13,KEWX20180423_233951_V06,1355,0.054,344.33,321.559662,2.028465,-97.80,29.606162,1014.232635,20180423_183951
14,KEWX20180423_234929_V06,1365,0.315,192.60,133.309448,8.490425,-98.59,30.454279,4245.212555,20180423_184929
35,KEWX20180424_010431_V06,0,0.830,297.80,440.645020,6.670372,-98.04,29.069171,3335.186005,20180423_200431
43,KEWX20180424_011408_V06,10,0.055,345.01,196.563599,6.721436,-97.79,30.169958,3360.717773,20180423_201408
45,KEWX20180424_012346_V06,19,0.163,366.17,252.473511,7.173500,-97.69,29.917541,3586.750031,20180423_202346
47,KEWX20180424_012346_V06,19,0.135,286.12,231.360168,6.344780,-98.10,30.013197,3172.389984,20180423_202346
51,KEWX20180424_013323_V06,29,0.057,187.56,304.188965,29.112366,-98.61,29.683441,14556.182861,20180423_203323
52,KEWX20180424_014301_V06,39,0.154,369.77,190.910187,18.078102,-97.67,30.195168,9039.051056,20180423_204301
14,KEWX20180425_010018_V06,-5,0.670,191.76,123.908386,8.681614,-98.59,30.496660,4340.806961,20180424_200018
14,KEWX20180425_010956_V06,4,0.827,192.12,121.986353,16.330166,-98.59,30.505336,8165.082837,20180424_200956
14,KEWX20180425_011934_V06,14,0.898,191.31,120.798260,17.115173,-98.59,30.510676,8557.586703,20180424_201934
14,KEWX20180425_012911_V06,24,0.884,192.39,119.219799,23.580173,-98.59,30.517819,11790.086739,20180424_202911
14,KEWX20180425_013849_V06,33,0.780,192.93,116.473396,27.830217,-98.59,30.530217,13915.108337,20180424_203849
14,KEWX20180425_014826_V06,43,0.607,189.95,112.898937,31.008782,-98.60,30.546272,15504.390787,20180424_204826
14,KEWX20180425_020742_V06,62,0.451,188.89,104.725342,41.315837,-98.61,30.583111,20657.918313,20180424_210742
14,KEWX20180425_021918_V06,74,0.254,168.32,103.342743,29.118221,-98.71,30.588834,14559.110641,20180424_211918
19,KEWX20180425_010956_V06,4,0.973,252.08,103.436707,9.370056,-98.28,30.589953,4685.028076,20180424_200956
19,KEWX20180425_011934_V06,14,0.961,254.49,100.381091,16.123858,-98.27,30.603758,8061.929115,20180424_201934
19,KEWX20180425_012911_V06,24,0.954,255.70,96.457310,23.784244,-98.26,30.621465,11892.121961,20180424_202911
19,KEWX20180425_013849_V06,33,0.915,256.32,92.653954,32.624095,-98.26,30.638624,16312.047725,20180424_203849
19,KEWX20180425_014826_V06,43,0.858,257.19,90.458842,37.077220,-98.25,30.648532,18538.610204,20180424_204826
19,KEWX20180425_020742_V06,62,0.927,256.74,82.605336,41.669775,-98.25,30.683947,20834.887678,20180424_210742
19,KEWX20180425_021918_V06,74,0.711,257.13,78.595800,51.237336,-98.25,30.702034,25618.668226,20180424_211918
16,KEWX20180425_010018_V06,-5,0.140,366.36,120.294861,4.913155,-97.68,30.513706,2456.577301,20180424_200018
16,KEWX20180425_010956_V06,4,0.971,364.54,116.560923,12.026356,-97.69,30.530570,6013.178052,20180424_200956
16,KEWX20180425_011934_V06,14,0.906,364.27,114.402123,17.492942,-97.69,30.540310,8746.470845,20180424_201934
16,KEWX20180425_012911_V06,24,0.854,367.47,113.933129,25.440487,-97.68,30.542382,12720.243534,20180424_202911
16,KEWX20180425_013849_V06,33,0.479,369.34,113.686105,31.896475,-97.67,30.543470,15948.237305,20180424_203849
16,KEWX20180425_014826_V06,43,0.225,369.48,109.401918,40.595437,-97.67,30.562790,20297.718590,20180424_204826
18,KEWX20180425_010018_V06,-5,0.069,221.51,306.468750,9.025242,-98.43,29.673811,4512.620926,20180424_200018
18,KEWX20180425_010956_V06,4,0.773,218.50,303.687340,19.225996,-98.45,29.686308,9612.998205,20180424_200956
18,KEWX20180425_011934_V06,14,0.869,214.31,300.846834,25.174628,-98.47,29.699050,12587.313946,20180424_201934
18,KEWX20180425_012911_V06,24,0.217,210.26,295.790898,31.313813,-98.49,29.721784,15656.906285,20180424_202911
18,KEWX20180425_013849_V06,33,0.065,215.60,282.822441,51.958902,-98.46,29.780373,25979.451171,20180424_203849
27,KEWX20180425_012911_V06,24,0.084,213.94,188.567139,3.194332,-98.47,30.205478,1597.166061,20180424_202911
27,KEWX20180425_013849_V06,33,0.760,212.62,185.645271,11.555409,-98.48,30.218633,5777.704568,20180424_203849
27,KEWX20180425_014826_V06,43,0.557,213.25,182.161277,16.157884,-98.48,30.234358,8078.941778,20180424_204826
27,KEWX20180425_020742_V06,62,0.150,213.72,184.107267,26.627966,-98.48,30.225589,13313.983178,20180424_210742
27,KEWX20180425_021918_V06,74,0.088,205.47,187.392038,28.675500,-98.52,30.210622,14337.749901,20180424_211918
20,KEWX20180425_011934_V06,14,0.919,402.90,333.240997,8.920456,-97.50,29.552604,4460.227966,20180424_201934
20,KEWX20180425_012911_V06,24,0.749,401.34,330.381942,18.438198,-97.51,29.565533,9219.099003,20180424_202911
20,KEWX20180425_013849_V06,33,0.658,401.14,327.939640,23.922108,-97.51,29.576553,11961.054007,20180424_203849
20,KEWX20180425_014826_V06,43,0.058,398.60,326.115374,26.760967,-97.52,29.584833,13380.483650,20180424_204826
22,KEWX20180425_012911_V06,24,0.867,78.68,315.104889,10.120562,-99.17,29.630547,5060.280800,20180424_202911
22,KEWX20180425_013849_V06,33,0.858,79.32,310.546161,15.962939,-99.17,29.651136,7981.469284,20180424_203849
22,KEWX20180425_014826_V06,43,0.733,80.12,305.902820,20.752018,-99.16,29.672114,10376.009083,20180424_204826
22,KEWX20180425_020742_V06,62,0.290,80.46,304.175678,27.197303,-99.16,29.679920,13598.651293,20180424_210742
23,KEWX20180425_012911_V06,24,0.410,353.45,174.788361,6.531174,-97.75,30.268087,3265.586853,20180424_202911
23,KEWX20180425_013849_V06,33,0.196,354.88,171.108331,17.522096,-97.74,30.284669,8761.048026,20180424_203849
23,KEWX20180425_014826_V06,43,0.210,356.99,167.315741,19.032682,-97.73,30.301751,9516.340968,20180424_204826
28,KEWX20180425_013849_V06,33,0.499,222.90,17.651245,19.351925,-98.43,30.976463,9675.962448,20180424_203849
28,KEWX20180425_014826_V06,43,0.757,227.49,16.548852,22.297365,-98.41,30.981506,11148.682502,20180424_204826
28,KEWX20180425_020742_V06,62,0.071,229.29,20.486724,23.006603,-98.40,30.963773,11503.301298,20180424_210742
30,KEWX20180425_013849_V06,33,0.084,461.04,96.723145,3.355179,-97.19,30.617806,1677.589417,20180424_203849
30,KEWX20180425_014826_V06,43,0.854,462.49,96.925746,9.439290,-97.18,30.616844,4719.645197,20180424_204826
30,KEWX20180425_020742_V06,62,0.304,468.43,94.371434,20.236355,-97.15,30.628162,10118.177448,20180424_210742
29,KEWX20180425_013849_V06,33,0.334,9.45,358.735657,15.974489,-99.53,29.430203,7987.244606,20180424_203849
29,KEWX20180425_014826_V06,43,0.286,11.74,359.232627,26.734521,-99.51,29.428095,13367.260372,20180424_204826
1,KEWX20180424_234317_V06,1359,0.196,381.29,182.929932,2.826935,-97.61,30.230984,1413.467407,20180424_184317
2,KEWX20180424_234317_V06,1359,0.162,392.94,244.069489,4.162712,-97.55,29.955016,2081.356049,20180424_184317
3,KEWX20180424_234317_V06,1359,0.140,444.59,431.847717,2.136375,-97.29,29.106775,1068.187714,20180424_184317
4,KEWX20180424_234317_V06,1359,0.110,401.97,182.581726,2.236275,-97.50,30.232169,1118.137360,20180424_184317
6,KEWX20180424_234317_V06,1359,0.082,143.62,336.128723,5.139671,-98.83,29.538186,2569.835663,20180424_184317
7,KEWX20180424_234317_V06,1359,0.069,266.70,171.982452,1.757416,-98.20,30.280921,878.707886,20180424_184317
9,KEWX20180424_234317_V06,1359,0.058,385.19,286.531860,2.095062,-97.59,29.763628,1047.531128,20180424_184317
