track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KDFX20120815_014650_V04,26,0.144,255.01,177.307693,17.223434,-100.51,29.825739,8611.716956,20120814_204650
7,KDFX20120815_015639_V04,36,0.132,254.63,180.660736,21.395822,-100.51,29.810611,10697.910887,20120814_205639
7,KDFX20120815_020628_V04,46,0.094,257.23,179.992184,26.871115,-100.50,29.813650,13435.557369,20120814_210628
2,KDFX20120815_011722_V04,-3,0.545,336.85,318.995605,6.001022,-100.09,29.186676,3000.511169,20120814_201722
2,KDFX20120815_013702_V04,17,0.087,360.89,282.989845,13.999741,-99.97,29.348865,6999.870749,20120814_203702
2,KDFX20120815_014650_V04,26,0.075,369.93,284.801015,23.980109,-99.92,29.340577,11990.054701,20120814_204650
6,KDFX20120815_011722_V04,-3,0.117,257.86,421.561462,5.232338,-100.50,28.723940,2616.168976,20120814_201722
6,KDFX20120815_013702_V04,17,0.084,259.19,422.705188,13.758399,-100.49,28.718791,6879.199717,20120814_203702
12,KDFX20120815_022606_V04,66,0.687,384.81,307.411194,14.002312,-99.84,29.238356,7001.155853,20120814_212606
12,KDFX20120815_023650_V04,76,0.063,383.88,305.897486,22.123452,-99.85,29.245200,11061.725771,20120814_213650
12,KDFX20120815_024643_V04,86,0.104,380.49,304.888489,17.713905,-99.87,29.249807,8856.952667,20120814_214643
1,KDFX20120814_235836_V04,1357,0.137,376.88,319.885742,23.301987,-99.89,29.182211,11650.993347,20120814_185836
9,KDFX20120815_013702_V04,17,0.129,248.65,385.357300,5.325855,-100.54,28.887183,2662.927628,20120814_203702
13,KDFX20120815_022606_V04,66,0.304,375.70,92.762451,8.607498,-99.89,30.206704,4303.749084,20120814_212606
2,KDFX20120816_011718_V04,-2,0.872,410.07,250.555908,11.769920,-99.71,29.494333,5884.960175,20120815_201718
2,KDFX20120816_012721_V04,8,0.927,407.39,243.706592,21.543032,-99.73,29.525287,10771.515827,20120815_202721
2,KDFX20120816_013724_V04,18,0.335,415.54,243.837830,28.807445,-99.68,29.524514,14403.722532,20120815_203724
2,KDFX20120816_014726_V04,28,0.139,407.02,238.971280,28.980238,-99.73,29.546654,14490.118925,20120815_204726
2,KDFX20120816_015728_V04,38,0.303,411.56,251.172363,24.974403,-99.71,29.491520,12487.201691,20120815_205728
2,KDFX20120816_020730_V04,48,0.341,407.60,248.754439,30.635992,-99.73,29.502513,15317.996234,20120815_210730
3,KDFX20120816_011718_V04,-2,0.413,252.28,427.061768,8.519176,-100.52,28.699077,4259.588242,20120815_201718
3,KDFX20120816_012721_V04,8,0.325,253.03,426.058476,15.621060,-100.52,28.703611,7810.529880,20120815_202721
8,KDFX20120816_012721_V04,8,0.854,361.99,289.018921,10.542297,-99.96,29.321655,5271.148682,20120815_202721
8,KDFX20120816_013724_V04,18,0.123,365.18,293.374274,24.740983,-99.94,29.301968,12370.491506,20120815_203724
1,KDFX20120816_000705_V04,-72,0.100,379.03,301.638428,24.277260,-99.87,29.264491,12138.629913,20120815_190705
10,KDFX20120816_014726_V04,28,0.066,213.55,262.528687,8.498760,-100.73,29.440788,4249.380112,20120815_204726
12,KDFX20120816_020730_V04,48,0.163,512.30,229.271149,17.171112,-99.18,29.587058,8585.556030,20120815_210730
2,KDFX20120817_010631_V04,-12,0.725,253.87,421.989075,6.872906,-100.52,28.721977,3436.452866,20120816_200631
2,KDFX20120817_011623_V04,-2,0.885,252.54,418.785636,12.271631,-100.52,28.736416,6135.815329,20120816_201623
2,KDFX20120817_012615_V04,8,0.414,253.22,418.493299,15.790967,-100.52,28.737741,7895.483360,20120816_202615
9,KDFX20120817_020608_V04,48,0.878,379.98,311.857239,13.786438,-99.87,29.218379,6893.218994,20120816_210608
9,KDFX20120817_021115_V04,53,0.945,383.04,311.079821,20.190531,-99.85,29.221837,10095.265449,20120816_211115
9,KDFX20120817_021620_V04,58,0.528,385.85,317.483880,28.265577,-99.84,29.192901,14132.788741,20120816_211620
5,KDFX20120817_011623_V04,-2,0.854,404.85,247.642914,15.878258,-99.74,29.507584,7939.128876,20120816_201623
5,KDFX20120817_012615_V04,8,0.575,408.79,248.612588,28.943879,-99.72,29.503127,14471.939625,20120816_202615
1,KDFX20120817_010631_V04,-12,0.778,367.50,306.907410,9.593811,-99.93,29.240890,4796.905518,20120816_200631
7,KDFX20120817_020103_V04,43,0.141,218.49,271.056671,26.577118,-100.70,29.402402,13288.558960,20120816_210103
8,KDFX20120817_020103_V04,43,0.056,401.35,318.360382,23.717056,-99.76,29.188660,11858.528137,20120816_210103
7,KDFX20120818_010455_V04,-13,0.193,254.05,426.261169,3.047966,-100.52,28.702705,1523.983002,20120817_200455
7,KDFX20120818_010959_V04,-8,0.642,253.87,425.107528,8.995959,-100.52,28.707908,4497.979676,20120817_200959
7,KDFX20120818_011503_V04,-2,0.733,252.99,420.329234,10.700676,-100.52,28.729457,5350.337892,20120817_201503
7,KDFX20120818_012008_V04,3,0.595,253.57,418.522683,12.278332,-100.52,28.737612,6139.165808,20120817_202008
7,KDFX20120818_012512_V04,8,0.133,253.35,417.265446,16.216272,-100.52,28.743282,8108.136065,20120817_202512
5,KDFX20120818_005950_V04,-18,0.949,370.61,304.458405,13.487442,-99.92,29.251895,6743.721008,20120817_195950
5,KDFX20120818_010455_V04,-13,0.918,370.42,304.402639,17.709383,-99.92,29.252149,8854.691662,20120817_200455
5,KDFX20120818_010959_V04,-8,0.902,366.95,303.408681,17.944912,-99.94,29.256680,8972.456168,20120817_200959
5,KDFX20120818_011503_V04,-2,0.697,365.67,298.080996,20.364315,-99.94,29.280730,10182.157302,20120817_201503
12,KDFX20120818_011503_V04,-2,0.586,251.29,388.477081,5.868652,-100.53,28.873135,2934.326172,20120817_201503
12,KDFX20120818_012008_V04,3,0.822,250.82,386.482707,10.389750,-100.53,28.882128,5194.875106,20120817_202008
12,KDFX20120818_012512_V04,8,0.469,249.55,382.428915,14.154885,-100.54,28.900403,7077.442688,20120817_202512
12,KDFX20120818_013017_V04,13,0.083,250.18,381.467166,20.624317,-100.54,28.904748,10312.158312,20120817_203017
11,KDFX20120818_011503_V04,-2,0.846,410.89,255.785004,9.930290,-99.71,29.470728,4965.145111,20120817_201503
11,KDFX20120818_012008_V04,3,0.791,410.08,253.850560,17.807003,-99.71,29.479472,8903.501347,20120817_202008
11,KDFX20120818_012512_V04,8,0.442,410.33,252.419855,25.463722,-99.71,29.485920,12731.861049,20120817_202512
2,KDFX20120818_002924_V04,-48,0.114,174.47,19.288330,8.956291,-100.93,30.537067,4478.145599,20120817_192924
2,KDFX20120818_003429_V04,-43,0.066,174.57,19.575331,15.751336,-100.93,30.535776,7875.668171,20120817_193429
2,KDFX20120818_003933_V04,-38,0.138,175.80,20.389160,13.806767,-100.93,30.532136,6903.383255,20120817_193933
1,KDFX20120817_235354_V04,1355,0.169,376.22,318.273804,8.589432,-99.89,29.189492,4294.715881,20120817_185354
4,KDFX20120818_004942_V04,-28,0.076,486.33,285.211914,15.523827,-99.32,29.335766,7761.913300,20120817_194942
9,KDFX20120818_010959_V04,-8,0.084,486.97,281.626465,17.794907,-99.32,29.351915,8897.453308,20120817_200959
10,KDFX20120818_010959_V04,-8,0.053,176.27,22.434326,20.861095,-100.92,30.522924,10430.547714,20120817_200959
6,KDFX20120819_003858_V04,-38,0.299,87.90,211.496643,7.090055,-101.38,29.667236,3545.027733,20120818_193858
6,KDFX20120819_004402_V04,-32,0.406,88.40,210.751003,13.642901,-101.37,29.670620,6821.450553,20120818_194402
6,KDFX20120819_004906_V04,-27,0.550,88.60,208.939204,13.929559,-101.37,29.678800,6964.779324,20120818_194906
6,KDFX20120819_005410_V04,-22,0.560,90.02,206.843229,16.512524,-101.37,29.688313,8256.262155,20120818_195410
6,KDFX20120819_005914_V04,-17,0.847,88.96,202.342276,22.340388,-101.37,29.708569,11170.193899,20120818_195914
6,KDFX20120819_010418_V04,-12,0.896,86.06,198.812616,29.079995,-101.39,29.724366,14539.997513,20120818_200418
6,KDFX20120819_010923_V04,-7,0.871,90.81,199.216408,28.887442,-101.36,29.722746,14443.721133,20120818_200923
6,KDFX20120819_011427_V04,-2,0.507,91.45,199.577814,30.724779,-101.36,29.721142,15362.389257,20120818_201427
6,KDFX20120819_011931_V04,3,0.524,95.72,198.862055,37.158042,-101.34,29.724547,18579.021175,20120818_201931
6,KDFX20120819_012436_V04,8,0.659,104.92,203.349731,33.008530,-101.29,29.704673,16504.264832,20120818_202436
6,KDFX20120819_012940_V04,13,0.079,107.18,204.514936,38.492055,-101.28,29.699505,19246.027476,20120818_202940
21,KDFX20120819_021014_V04,54,0.721,118.43,428.864380,21.927652,-101.21,28.687941,10963.826180,20120818_211014
21,KDFX20120819_021518_V04,59,0.880,122.10,430.776486,24.342365,-101.19,28.679444,12171.182419,20120818_211518
21,KDFX20120819_022023_V04,64,0.644,127.37,434.028138,23.102722,-101.16,28.664956,11551.361005,20120818_212023
21,KDFX20120819_022527_V04,69,0.180,130.64,436.389087,22.634135,-101.15,28.654415,11317.067467,20120818_212527
21,KDFX20120819_023031_V04,74,-1.000,134.33,438.915566,22.127412,-101.13,28.643139,11063.705760,20120818_213031
21,KDFX20120819_023535_V04,79,-1.000,138.02,441.442045,21.620688,-101.11,28.631860,10810.344053,20120818_213535
21,KDFX20120819_024039_V04,84,-1.000,141.71,443.968524,21.113965,-101.09,28.620578,10556.982346,20120818_214039
21,KDFX20120819_024543_V04,89,-1.000,145.40,446.495003,20.607241,-101.07,28.609293,10303.620639,20120818_214543
21,KDFX20120819_025047_V04,94,-1.000,149.09,449.021481,20.100518,-101.05,28.598006,10050.258932,20120818_215047
21,KDFX20120819_025552_V04,99,-1.000,152.78,451.547960,19.593794,-101.03,28.586716,9796.897224,20120818_215552
21,KDFX20120819_030056_V04,104,-1.000,156.47,454.074439,19.087071,-101.01,28.575423,9543.535517,20120818_220056
21,KDFX20120819_030601_V04,110,0.114,150.79,457.687698,24.701744,-101.04,28.558960,12350.871883,20120818_220601
21,KDFX20120819_031105_V04,115,0.385,152.51,455.328128,28.151758,-101.03,28.569655,14075.878847,20120818_221105
21,KDFX20120819_031609_V04,120,0.184,150.66,448.685515,35.409575,-101.04,28.599567,17704.787419,20120818_221609
21,KDFX20120819_032114_V04,125,0.341,149.65,446.266559,39.871722,-101.05,28.610450,19935.860972,20120818_222114
47,KDFX20120819_031609_V04,120,0.812,163.63,173.544128,24.837990,-100.99,29.841055,12418.994904,20120818_221609
47,KDFX20120819_032114_V04,125,0.842,165.47,177.592183,27.168077,-100.98,29.822846,13584.038748,20120818_222114
47,KDFX20120819_032717_V04,131,0.703,167.07,180.368718,26.379574,-100.97,29.810365,13189.786839,20120818_222717
47,KDFX20120819_033221_V04,136,0.475,168.25,183.031665,26.784489,-100.96,29.798386,13392.244644,20120818_223221
47,KDFX20120819_033725_V04,141,0.480,174.02,188.173629,24.578406,-100.93,29.775342,12289.203003,20120818_223725
47,KDFX20120819_034230_V04,146,0.062,175.57,191.481350,24.049936,-100.92,29.760461,12024.968173,20120818_224230
47,KDFX20120819_034734_V04,151,0.369,178.36,193.611097,25.593793,-100.91,29.750923,12796.896301,20120818_224734
44,KDFX20120819_030601_V04,110,0.221,265.43,122.752441,21.338623,-100.46,30.071895,10669.311523,20120818_220601
44,KDFX20120819_031105_V04,115,0.696,266.81,125.228905,26.733245,-100.45,30.060734,13366.622743,20120818_221105
44,KDFX20120819_031609_V04,120,0.507,269.24,128.894895,25.961893,-100.44,30.044214,12980.946286,20120818_221609
44,KDFX20120819_032114_V04,125,-1.000,271.43,132.262866,26.379970,-100.43,30.029036,13189.984976,20120818_222114
44,KDFX20120819_032717_V04,131,0.628,272.62,136.692246,24.614581,-100.42,30.009064,12307.290351,20120818_222717
44,KDFX20120819_033221_V04,136,0.490,276.17,138.941697,24.564346,-100.40,29.998937,12282.173001,20120818_223221
44,KDFX20120819_033725_V04,141,-1.000,279.23,141.504876,24.372261,-100.39,29.987389,12186.130299,20120818_223725
44,KDFX20120819_034230_V04,146,0.214,278.51,146.606856,24.040033,-100.39,29.964373,12020.016708,20120818_224230
13,KDFX20120819_010923_V04,-7,0.745,413.24,260.419800,12.675720,-99.70,29.449769,6337.860107,20120818_200923
13,KDFX20120819_011427_V04,-2,0.961,413.77,259.806812,16.013550,-99.69,29.452522,8006.774824,20120818_201427
13,KDFX20120819_011931_V04,3,0.937,412.74,259.058751,20.935877,-99.70,29.455920,10467.938262,20120818_201931
13,KDFX20120819_012436_V04,8,0.934,412.24,258.189114,23.976335,-99.70,29.459854,11988.167719,20120818_202436
13,KDFX20120819_012940_V04,13,0.522,412.14,255.311334,25.996864,-99.70,29.472837,12998.431892,20120818_202940
26,KDFX20120819_023031_V04,74,0.482,167.15,363.095032,15.016190,-100.96,28.986135,7508.094788,20120818_213031
26,KDFX20120819_023535_V04,79,0.622,168.79,363.532666,18.810365,-100.95,28.984203,9405.182439,20120818_213535
26,KDFX20120819_024039_V04,84,0.699,176.17,380.616447,22.204872,-100.92,28.907322,11102.436142,20120818_214039
26,KDFX20120819_024543_V04,89,0.130,180.10,387.551316,24.326469,-100.89,28.876132,12163.234452,20120818_214543
26,KDFX20120819_025047_V04,94,0.374,183.80,389.115455,25.433184,-100.88,28.869162,12716.592073,20120818_215047
37,KDFX20120819_025047_V04,94,0.108,155.30,162.884521,23.803185,-101.03,29.888899,11901.592255,20120818_215047
37,KDFX20120819_025552_V04,99,0.673,155.84,163.325025,27.727104,-101.03,29.886928,13863.552136,20120818_215552
37,KDFX20120819_030056_V04,104,0.851,156.97,164.877404,26.062450,-101.02,29.879959,13031.225056,20120818_220056
37,KDFX20120819_030601_V04,110,0.823,161.18,169.161274,25.895451,-101.00,29.860756,12947.725669,20120818_220601
37,KDFX20120819_031105_V04,115,0.789,161.73,170.026591,27.768549,-101.00,29.856868,13884.274280,20120818_221105
52,KDFX20120819_032717_V04,131,0.376,209.82,408.166138,24.128021,-100.74,28.783748,12064.010620,20120818_222717
52,KDFX20120819_033221_V04,136,0.855,213.45,409.301321,27.175382,-100.72,28.778690,13587.691195,20120818_223221
52,KDFX20120819_033725_V04,141,0.669,215.72,414.343076,27.089015,-100.71,28.755983,13544.507308,20120818_223725
52,KDFX20120819_034230_V04,146,0.059,219.64,418.330488,27.777010,-100.69,28.738058,13888.504800,20120818_224230
52,KDFX20120819_034734_V04,151,0.204,221.09,422.340775,29.077435,-100.68,28.719989,14538.717322,20120818_224734
7,KDFX20120819_005914_V04,-17,0.176,253.73,428.088776,3.059586,-100.52,28.694458,1529.792786,20120818_195914
7,KDFX20120819_010418_V04,-12,0.804,252.75,426.949870,9.421836,-100.52,28.699587,4710.917919,20120818_200418
7,KDFX20120819_010923_V04,-7,0.664,251.98,425.485383,10.498521,-100.53,28.706186,5249.260310,20120818_200923
7,KDFX20120819_011427_V04,-2,0.476,251.70,424.870400,11.044137,-100.53,28.708958,5522.068254,20120818_201427
16,KDFX20120819_011427_V04,-2,0.635,250.46,389.078796,6.001865,-100.53,28.870413,3000.932693,20120818_201427
16,KDFX20120819_011931_V04,3,0.825,249.70,387.641865,11.134397,-100.54,28.876888,5567.198376,20120818_201931
16,KDFX20120819_012436_V04,8,0.113,249.54,386.593766,17.188936,-100.54,28.881614,8594.467916,20120818_202436
4,KDFX20120819_000328_V04,-73,0.229,229.94,88.859924,27.316765,-100.64,30.224388,13658.382416,20120818_190328
4,KDFX20120819_000832_V04,-68,0.098,231.13,88.663197,33.425036,-100.64,30.225292,16712.518103,20120818_190832
11,KDFX20120819_010418_V04,-12,0.280,370.94,305.203674,5.906670,-99.92,29.248528,2953.334808,20120818_200418
11,KDFX20120819_010923_V04,-7,0.727,371.16,304.868881,11.200317,-99.91,29.250035,5600.158278,20120818_200923
12,KDFX20120819_010418_V04,-12,0.235,336.86,323.635010,8.120392,-100.09,29.165747,4060.195923,20120818_200418
12,KDFX20120819_010923_V04,-7,0.425,336.55,323.181667,14.367005,-100.09,29.167795,7183.502511,20120818_200923
19,KDFX20120819_014957_V04,33,0.137,106.17,416.276184,20.810833,-101.27,28.744276,10405.416489,20120818_204957
19,KDFX20120819_015501_V04,39,0.308,107.77,417.863149,26.821211,-101.26,28.737178,13410.605716,20120818_205501
19,KDFX20120819_020005_V04,44,0.744,113.41,422.146545,21.278749,-101.24,28.718065,10639.374733,20120818_210005
19,KDFX20120819_020510_V04,49,0.904,115.04,423.019567,24.721787,-101.23,28.714186,12360.893557,20120818_210510
22,KDFX20120819_021014_V04,54,0.062,157.12,362.649780,23.171684,-101.01,28.987871,11585.842133,20120818_211014
22,KDFX20120819_021518_V04,59,0.178,157.85,362.446035,29.698730,-101.01,28.988810,14849.365101,20120818_211518
27,KDFX20120819_023031_V04,74,0.144,516.53,407.194305,21.157810,-99.17,28.784331,10578.905106,20120818_213031
27,KDFX20120819_023535_V04,79,0.331,518.73,407.919151,26.361691,-99.16,28.780968,13180.845683,20120818_213535
29,KDFX20120819_023031_V04,74,0.099,247.99,96.117920,22.889629,-100.55,30.191875,11444.814682,20120818_213031
29,KDFX20120819_023535_V04,79,0.171,248.74,96.509360,29.240419,-100.55,30.190117,14620.209377,20120818_213535
29,KDFX20120819_024039_V04,84,-1.000,249.34,96.825038,35.900733,-100.54,30.188699,17950.366389,20120818_214039
29,KDFX20120819_024543_V04,89,0.149,256.67,110.028473,20.624352,-100.51,30.129216,10312.175751,20120818_214543
29,KDFX20120819_025047_V04,94,0.501,258.18,111.838131,26.532360,-100.50,30.121067,13266.179901,20120818_215047
29,KDFX20120819_025552_V04,99,0.311,260.95,117.005920,22.681698,-100.48,30.097781,11340.848923,20120818_215552
29,KDFX20120819_030056_V04,104,0.266,261.30,118.437748,28.390371,-100.48,30.091325,14195.185710,20120818_220056
35,KDFX20120819_024039_V04,84,0.057,147.67,164.921326,23.357349,-101.07,29.879485,11678.674698,20120818_214039
35,KDFX20120819_024543_V04,89,0.056,148.14,164.574194,29.628707,-101.07,29.881065,14814.353313,20120818_214543
40,KDFX20120819_025552_V04,99,0.157,157.32,99.270569,4.263515,-101.02,30.175875,2131.757736,20120818_215552
40,KDFX20120819_030056_V04,104,0.153,157.87,99.812145,10.648951,-101.02,30.173448,5324.475550,20120818_220056
40,KDFX20120819_030601_V04,110,0.305,163.06,102.331543,7.415382,-100.99,30.162231,3707.691193,20120818_220601
40,KDFX20120819_031105_V04,115,0.372,163.01,102.614202,13.244636,-100.99,30.160955,6622.317941,20120818_221105
41,KDFX20120819_025552_V04,99,0.130,176.61,224.399292,14.757843,-100.92,29.612008,7378.921509,20120818_215552
41,KDFX20120819_030056_V04,104,0.116,174.95,224.600186,21.098830,-100.93,29.611060,10549.415008,20120818_220056
41,KDFX20120819_030601_V04,110,-1.000,173.34,224.794600,29.081721,-100.93,29.610143,14540.860330,20120818_220601
41,KDFX20120819_031105_V04,115,0.058,179.34,233.701019,13.975094,-100.90,29.570117,6987.546921,20120818_221105
41,KDFX20120819_031609_V04,120,0.100,178.41,233.858654,20.647354,-100.91,29.569384,10323.676953,20120818_221609
41,KDFX20120819_032114_V04,125,0.244,181.52,238.307800,14.479847,-100.89,29.549390,7239.923477,20120818_222114
1,KDFX20120818_234815_V04,1351,0.286,440.03,308.654846,7.611908,-99.56,29.231518,3805.953979,20120818_184815
3,KDFX20120818_235824_V04,1361,0.110,225.47,86.634155,26.273529,-100.67,30.234362,13136.764526,20120818_185824
5,KDFX20120819_000832_V04,-68,0.079,335.33,28.174072,16.934448,-100.10,30.498465,8467.224121,20120818_190832
25,KDFX20120819_022023_V04,64,0.052,393.74,190.927643,12.937469,-99.80,29.763628,6468.734741,20120818_212023
33,KDFX20120819_024039_V04,84,0.167,256.35,103.419952,23.992954,-100.51,30.159020,11996.477127,20120818_214039
34,KDFX20120819_024039_V04,84,0.085,182.24,40.549011,14.692139,-100.89,30.441373,7346.069336,20120818_214039
42,KDFX20120819_025552_V04,99,0.058,190.19,46.314880,12.650059,-100.85,30.415552,6325.029373,20120818_215552
45,KDFX20120819_030601_V04,110,0.087,171.71,230.697235,16.444206,-100.94,29.583477,8222.103119,20120818_220601
48,KDFX20120819_031609_V04,120,0.144,75.25,156.141632,7.484591,-101.44,29.916345,3742.295265,20120818_221609
49,KDFX20120819_032114_V04,125,0.538,271.02,135.833405,21.799503,-100.43,30.012929,10899.751663,20120818_222114
51,KDFX20120819_032114_V04,125,0.139,204.20,405.646515,27.176941,-100.77,28.795012,13588.470459,20120818_222114
53,KDFX20120819_033221_V04,136,0.078,379.88,215.316803,18.388985,-99.87,29.653858,9194.492340,20120818_223221
54,KDFX20120819_033725_V04,141,0.242,280.03,149.614197,18.769485,-100.38,29.950815,9384.742737,20120818_223725
