track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
46,KEWX20150628_015632_V06,20,0.692,236.79,305.845578,9.077912,-98.35,29.676840,4538.955877,20150627_205632
46,KEWX20150628_020031_V06,24,0.617,235.54,305.364517,11.405742,-98.36,29.678994,5702.871181,20150627_210031
46,KEWX20150628_020433_V06,28,0.461,233.22,304.886642,13.785246,-98.37,29.681119,6892.623219,20150627_210433
46,KEWX20150628_020842_V06,32,0.460,231.77,305.268415,15.830712,-98.38,29.679377,7915.355970,20150627_210842
46,KEWX20150628_021251_V06,36,0.528,230.44,305.566473,21.621128,-98.39,29.678014,10810.564217,20150627_211251
46,KEWX20150628_021654_V06,40,0.401,229.00,306.394079,26.840632,-98.39,29.674260,13420.316186,20150627_211654
46,KEWX20150628_022039_V06,44,0.290,228.15,306.681435,31.252703,-98.40,29.672952,15626.351262,20150627_212039
46,KEWX20150628_022424_V06,48,0.226,226.64,307.232676,35.382371,-98.41,29.670443,17691.185261,20150627_212424
46,KEWX20150628_022907_V06,53,0.109,226.43,304.842970,37.863450,-98.41,29.681220,18931.724785,20150627_212907
55,KEWX20150628_021251_V06,36,0.384,188.80,128.613403,8.558788,-98.61,30.475373,4279.394150,20150627_211251
55,KEWX20150628_021654_V06,40,0.376,188.53,128.910102,14.063821,-98.61,30.474029,7031.910252,20150627_211654
55,KEWX20150628_022039_V06,44,0.528,187.73,129.638639,16.231659,-98.61,30.470725,8115.829261,20150627_212039
55,KEWX20150628_022424_V06,48,0.278,186.47,130.025154,18.045708,-98.62,30.468953,9022.853852,20150627_212424
55,KEWX20150628_022907_V06,53,0.183,185.33,129.391581,21.718357,-98.63,30.471783,10859.178529,20150627_212907
55,KEWX20150628_023327_V06,57,0.279,184.40,128.846802,23.822267,-98.63,30.474218,11911.133356,20150627_213327
55,KEWX20150628_023718_V06,61,0.341,182.80,126.898164,27.658746,-98.64,30.482969,13829.372812,20150627_213718
55,KEWX20150628_024110_V06,65,0.328,181.00,127.582476,30.787165,-98.65,30.479839,15393.582454,20150627_214110
55,KEWX20150628_024714_V06,71,0.178,178.82,126.565463,36.062589,-98.66,30.484372,18031.294740,20150627_214714
55,KEWX20150628_025151_V06,75,0.169,178.35,122.657273,40.134842,-98.66,30.501986,20067.420925,20150627_215151
66,KEWX20150628_022424_V06,48,0.075,141.32,210.283478,11.764633,-98.85,30.105724,5882.316589,20150627_212424
66,KEWX20150628_022907_V06,53,0.246,141.00,210.402986,18.682205,-98.85,30.105175,9341.102664,20150627_212907
66,KEWX20150628_023327_V06,57,0.279,139.79,209.397202,20.209106,-98.86,30.109672,10104.553156,20150627_213327
66,KEWX20150628_023718_V06,61,0.185,139.86,208.304970,22.092649,-98.86,30.114600,11046.324715,20150627_213718
66,KEWX20150628_024110_V06,65,0.137,137.98,208.058313,24.214310,-98.87,30.115651,12107.154880,20150627_214110
66,KEWX20150628_024714_V06,71,0.110,136.83,208.116933,29.274729,-98.87,30.115349,14637.364256,20150627_214714
66,KEWX20150628_025151_V06,75,0.082,137.92,208.219871,36.855454,-98.87,30.114921,18427.727216,20150627_215151
66,KEWX20150628_025546_V06,79,0.123,136.79,205.399016,41.327955,-98.87,30.127606,20663.977627,20150627_215546
66,KEWX20150628_025941_V06,83,0.122,135.24,203.278910,43.960153,-98.88,30.137116,21980.076501,20150627_215941
66,KEWX20150628_030434_V06,88,0.071,133.55,202.063972,47.420596,-98.89,30.142539,23710.297756,20150627_220434
64,KEWX20150628_022424_V06,48,0.392,82.87,315.305969,9.539732,-99.15,29.629824,4769.865990,20150627_212424
64,KEWX20150628_022907_V06,53,0.249,83.05,315.334306,16.315959,-99.15,29.629705,8157.979273,20150627_212907
64,KEWX20150628_023327_V06,57,0.066,83.80,313.361029,17.919198,-99.14,29.638637,8959.599168,20150627_213327
64,KEWX20150628_023718_V06,61,0.195,83.46,309.079444,17.534748,-99.15,29.657934,8767.373941,20150627_213718
64,KEWX20150628_024110_V06,65,0.083,81.66,307.280586,18.907184,-99.16,29.665969,9453.591962,20150627_214110
20,KEWX20150628_001643_V06,-80,0.722,374.00,334.631378,12.359142,-97.65,29.546846,6179.571152,20150627_191643
20,KEWX20150628_002106_V06,-75,0.241,373.41,334.509834,18.649368,-97.65,29.547403,9324.684130,20150627_192106
20,KEWX20150628_002530_V06,-71,0.298,372.72,333.708847,19.691450,-97.65,29.551026,9845.725238,20150627_192530
20,KEWX20150628_002953_V06,-67,-1.000,372.12,333.109885,21.920986,-97.66,29.553737,10960.492977,20150627_192953
20,KEWX20150628_003417_V06,-62,-1.000,371.36,332.361183,24.707905,-97.66,29.557125,12353.952651,20150627_193417
20,KEWX20150628_003841_V06,-58,-1.000,370.76,331.762221,26.937441,-97.66,29.559835,13468.720390,20150627_193841
20,KEWX20150628_004305_V06,-53,-1.000,370.01,331.013518,29.724360,-97.67,29.563223,14862.180064,20150627_194305
20,KEWX20150628_004715_V06,-49,0.060,364.11,332.607948,29.616248,-97.70,29.556111,14808.124112,20150627_194715
53,KEWX20150628_020433_V06,28,0.250,210.56,193.103027,5.641285,-98.49,30.184959,2820.642471,20150627_210433
53,KEWX20150628_020842_V06,32,0.410,210.14,193.196407,10.820197,-98.49,30.184530,5410.098595,20150627_210842
53,KEWX20150628_021251_V06,36,-1.000,209.83,193.264319,16.321224,-98.50,30.184218,8160.612139,20150627_211251
53,KEWX20150628_021654_V06,40,-1.000,209.52,193.332232,21.822251,-98.50,30.183906,10911.125683,20150627_211654
53,KEWX20150628_022039_V06,44,0.092,204.74,195.526790,20.844979,-98.52,30.173918,10422.489680,20150627_212039
53,KEWX20150628_022424_V06,48,0.061,204.53,195.046610,22.098032,-98.52,30.176079,11049.016100,20150627_212424
58,KEWX20150628_021654_V06,40,0.286,44.58,105.767731,12.990204,-99.36,30.572985,6495.101929,20150627_211654
58,KEWX20150628_022039_V06,44,0.376,42.58,106.192551,19.786843,-99.37,30.570964,9893.421659,20150627_212039
58,KEWX20150628_022424_V06,48,0.280,34.75,109.477320,28.367006,-99.41,30.555732,14183.503203,20150627_212424
27,KEWX20150628_004305_V06,-53,0.071,361.60,379.329834,11.905785,-97.71,29.345387,5952.892303,20150627_194305
27,KEWX20150628_004715_V06,-49,0.088,361.39,379.021180,17.519703,-97.71,29.346782,8759.851558,20150627_194715
31,KEWX20150628_010437_V06,-32,0.269,350.63,376.351593,15.152870,-97.77,29.358945,7576.435089,20150627_200437
31,KEWX20150628_010840_V06,-28,0.328,350.04,376.043783,20.004172,-97.77,29.360340,10002.086204,20150627_200840
31,KEWX20150628_011247_V06,-24,0.507,346.83,371.752808,17.099689,-97.79,29.379727,8549.844742,20150627_201247
35,KEWX20150628_012113_V06,-15,0.253,338.78,370.638489,14.740974,-97.83,29.384823,7370.487213,20150627_202113
35,KEWX20150628_012548_V06,-11,0.059,337.94,370.579346,19.810125,-97.83,29.385096,9905.062380,20150627_202548
40,KEWX20150628_013852_V06,2,0.232,368.96,124.216309,2.915833,-97.67,30.495983,1457.916260,20150627_203852
40,KEWX20150628_014331_V06,7,0.424,368.35,124.316323,8.595405,-97.67,30.495541,4297.702390,20150627_204331
54,KEWX20150628_021251_V06,36,0.449,208.09,192.849976,9.656723,-98.51,30.186055,4828.361511,20150627_211251
54,KEWX20150628_021654_V06,40,0.223,207.53,192.773247,15.361603,-98.51,30.186390,7680.801591,20150627_211654
73,KEWX20150628_025546_V06,79,0.084,246.64,108.704224,29.791996,-98.31,30.566140,14895.998001,20150627_215546
73,KEWX20150628_025941_V06,83,0.057,246.58,108.200742,34.960104,-98.31,30.568410,17480.051919,20150627_215941
5,KEWX20150628_000755_V06,-89,0.223,297.07,413.491760,17.707214,-98.04,29.191662,8853.607178,20150627_190755
7,KEWX20150628_000755_V06,-89,0.150,536.21,465.263550,16.279373,-96.82,28.952573,8139.686584,20150627_190755
10,KEWX20150628_000755_V06,-89,0.118,311.00,372.062256,13.176685,-97.97,29.378538,6588.342667,20150627_190755
12,KEWX20150628_000755_V06,-89,0.103,248.67,440.504700,2.047863,-98.29,29.069543,1023.931503,20150627_190755
23,KEWX20150628_002530_V06,-71,0.161,392.42,309.264343,13.472282,-97.55,29.660961,6736.141205,20150627_192530
29,KEWX20150628_010020_V06,-36,0.126,341.80,331.832062,21.494411,-97.81,29.559848,10747.205734,20150627_200020
30,KEWX20150628_010020_V06,-36,0.065,352.16,375.239746,17.277176,-97.76,29.363945,8638.587952,20150627_200020
36,KEWX20150628_012113_V06,-15,0.101,299.06,17.372253,26.690544,-98.03,30.978336,13345.272064,20150627_202113
45,KEWX20150628_014755_V06,11,0.133,364.11,165.894348,4.977470,-97.69,30.308074,2488.735199,20150627_204755
60,KEWX20150628_021654_V06,40,0.104,277.09,96.479126,20.587677,-98.15,30.621514,10293.838501,20150627_211654
68,KEWX20150628_023327_V06,57,0.081,52.43,373.600098,13.582147,-99.30,29.365478,6791.073322,20150627_213327
68,KEWX20150628_023718_V06,61,-1.000,52.43,373.600098,19.942147,-99.30,29.365478,9971.073322,20150627_213718
68,KEWX20150628_024110_V06,65,0.059,54.19,369.394745,17.393681,-99.29,29.384532,8696.840286,20150627_214110
69,KEWX20150628_023718_V06,61,0.051,37.89,111.638123,27.830856,-99.39,30.546158,13915.428162,20150627_213718
70,KEWX20150628_024110_V06,65,0.101,16.59,333.691711,15.275260,-99.49,29.543565,7637.629986,20150627_214110
71,KEWX20150628_024110_V06,65,0.090,198.12,492.947144,31.558290,-98.55,28.832198,15779.145241,20150627_214110
32,KEWX20150629_020300_V06,27,0.649,257.26,109.615234,8.684223,-98.25,30.562136,4342.111588,20150628_210300
32,KEWX20150629_020746_V06,31,0.597,257.72,109.118581,13.437497,-98.25,30.564380,6718.748587,20150628_210746
32,KEWX20150629_021235_V06,36,0.692,259.32,106.509971,13.631556,-98.24,30.576158,6815.778091,20150628_211235
32,KEWX20150629_021729_V06,41,0.503,259.52,103.827062,15.218649,-98.24,30.588260,7609.324680,20150628_211729
32,KEWX20150629_022221_V06,46,0.688,256.90,104.684861,14.053477,-98.25,30.584369,7026.738441,20150628_212221
32,KEWX20150629_022713_V06,51,0.500,261.09,104.353008,18.778270,-98.23,30.585901,9389.135029,20150628_212713
32,KEWX20150629_023205_V06,56,0.086,258.86,100.713334,19.598379,-98.24,30.602298,9799.189314,20150628_213205
32,KEWX20150629_023657_V06,60,0.238,254.80,96.944803,19.796557,-98.26,30.619258,9898.278722,20150628_213657
32,KEWX20150629_024149_V06,65,0.669,252.62,96.583196,20.226438,-98.28,30.620868,10113.219065,20150628_214149
32,KEWX20150629_024641_V06,70,0.366,250.78,94.896520,19.147969,-98.28,30.628457,9573.984698,20150628_214641
32,KEWX20150629_025346_V06,77,0.569,253.12,94.363826,24.539354,-98.27,30.630883,12269.676949,20150628_215346
32,KEWX20150629_025838_V06,82,0.222,256.74,95.210207,31.780392,-98.25,30.627099,15890.196146,20150628_215838
5,KEWX20150629_000758_V06,-89,0.333,406.35,347.454285,15.953442,-97.48,29.488419,7976.720810,20150628_190758
5,KEWX20150629_001218_V06,-84,0.058,406.06,349.717592,23.558758,-97.48,29.478216,11779.379233,20150628_191218
5,KEWX20150629_001639_V06,-80,0.591,404.07,357.577713,28.524136,-97.49,29.442803,14262.067813,20150628_191639
5,KEWX20150629_002059_V06,-76,0.734,402.86,356.271990,28.070881,-97.50,29.448718,14035.440379,20150628_192059
5,KEWX20150629_002549_V06,-71,0.774,400.75,352.019911,28.112122,-97.51,29.467941,14056.061230,20150628_192549
5,KEWX20150629_003009_V06,-66,0.535,400.04,348.353010,27.586756,-97.51,29.484496,13793.378197,20150628_193009
5,KEWX20150629_003441_V06,-62,0.574,398.10,343.729372,26.213803,-97.52,29.505391,13106.901692,20150628_193441
5,KEWX20150629_003902_V06,-57,0.431,395.47,341.549860,25.907921,-97.54,29.515273,12953.960677,20150628_193902
5,KEWX20150629_004322_V06,-53,0.286,393.84,337.269712,25.434181,-97.54,29.534611,12717.090653,20150628_194322
5,KEWX20150629_004743_V06,-49,-1.000,392.09,333.712204,24.975381,-97.55,29.550690,12487.690725,20150628_194743
5,KEWX20150629_005200_V06,-44,0.124,388.12,329.159773,24.382001,-97.57,29.571297,12191.000607,20150628_195200
5,KEWX20150629_005620_V06,-40,-1.000,385.60,325.557391,23.914749,-97.59,29.587590,11957.374437,20150628_195620
5,KEWX20150629_010055_V06,-36,-1.000,383.09,321.955008,23.447497,-97.60,29.603882,11723.748267,20150628_200055
5,KEWX20150629_010359_V06,-33,-1.000,381.21,319.253221,23.097057,-97.61,29.616100,11548.528640,20150628_200359
5,KEWX20150629_010708_V06,-29,-1.000,378.70,315.650838,22.629805,-97.62,29.632390,11314.902470,20150628_200708
5,KEWX20150629_011017_V06,-26,-1.000,376.82,312.949051,22.279366,-97.63,29.644606,11139.682843,20150628_201017
5,KEWX20150629_011327_V06,-23,-1.000,374.93,310.247264,21.928926,-97.64,29.656822,10964.463215,20150628_201327
5,KEWX20150629_011636_V06,-20,-1.000,373.05,307.545477,21.578487,-97.65,29.669037,10789.243588,20150628_201636
5,KEWX20150629_011946_V06,-17,-1.000,371.17,304.843690,21.228048,-97.66,29.681251,10614.023960,20150628_201946
5,KEWX20150629_012259_V06,-14,-1.000,369.28,302.141903,20.877609,-97.67,29.693465,10438.804333,20150628_202259
5,KEWX20150629_012612_V06,-10,-1.000,366.77,298.539520,20.410356,-97.68,29.709748,10205.178163,20150628_202612
5,KEWX20150629_012926_V06,-7,-1.000,364.89,295.837733,20.059917,-97.69,29.721960,10029.958536,20150628_202926
5,KEWX20150629_013238_V06,-4,-1.000,363.01,293.135946,19.709478,-97.70,29.734171,9854.738908,20150628_203238
5,KEWX20150629_013550_V06,-1,-1.000,361.12,290.434159,19.359039,-97.71,29.746382,9679.519281,20150628_203550
5,KEWX20150629_013910_V06,3,-1.000,358.61,286.831777,18.891786,-97.73,29.762661,9445.893111,20150628_203910
5,KEWX20150629_014359_V06,7,-1.000,356.10,283.229394,18.424534,-97.74,29.778939,9212.266941,20150628_204359
5,KEWX20150629_014831_V06,12,0.062,356.53,272.525249,16.619134,-97.74,29.827216,8309.567177,20150628_204831
42,KEWX20150629_021729_V06,41,0.077,195.02,126.028625,6.129677,-98.57,30.487168,3064.838409,20150628_211729
42,KEWX20150629_022221_V06,46,0.446,196.95,124.957014,13.269923,-98.56,30.492042,6634.961555,20150628_212221
42,KEWX20150629_022713_V06,51,0.759,201.31,120.717541,15.339329,-98.54,30.511253,7669.664652,20150628_212713
42,KEWX20150629_023205_V06,56,0.635,202.88,117.271607,18.296609,-98.53,30.526826,9148.304437,20150628_213205
42,KEWX20150629_023657_V06,60,0.601,203.55,113.778097,20.902655,-98.53,30.542595,10451.327701,20150628_213657
42,KEWX20150629_024149_V06,65,0.636,203.36,112.146904,24.618268,-98.53,30.549948,12309.134249,20150628_214149
42,KEWX20150629_024641_V06,70,0.518,203.21,109.873752,28.760095,-98.53,30.560197,14380.047314,20150628_214641
42,KEWX20150629_025346_V06,77,0.244,203.76,108.227259,34.542724,-98.53,30.567633,17271.362083,20150628_215346
42,KEWX20150629_025838_V06,82,0.334,203.28,108.063810,38.853646,-98.53,30.568361,19426.822908,20150628_215838
42,KEWX20150629_030330_V06,87,0.239,204.76,104.062658,40.450649,-98.52,30.586435,20225.324282,20150628_220330
37,KEWX20150629_021235_V06,36,0.577,215.21,190.900513,4.889164,-98.47,30.194975,2444.581985,20150628_211235
37,KEWX20150629_021729_V06,41,0.581,214.90,190.162588,10.455676,-98.47,30.198298,5227.838017,20150628_211729
37,KEWX20150629_022221_V06,46,0.376,214.58,188.695641,11.444177,-98.47,30.204909,5722.088333,20150628_212221
37,KEWX20150629_022713_V06,51,0.377,215.33,186.851787,12.471047,-98.47,30.213238,6235.523251,20150628_212713
37,KEWX20150629_023205_V06,56,0.332,215.98,185.653355,14.460781,-98.46,30.218655,7230.390336,20150628_213205
37,KEWX20150629_023657_V06,60,0.060,216.72,185.534786,17.598911,-98.46,30.219202,8799.455352,20150628_213657
37,KEWX20150629_024149_V06,65,0.057,217.11,187.118148,21.671125,-98.46,30.212067,10835.562334,20150628_214149
37,KEWX20150629_024641_V06,70,0.211,218.26,188.002382,24.619092,-98.45,30.208098,12309.545824,20150628_214641
46,KEWX20150629_024641_V06,70,0.349,60.34,102.252106,25.352768,-99.28,30.589639,12676.383972,20150628_214641
46,KEWX20150629_025346_V06,77,0.223,61.28,101.684858,33.479232,-99.27,30.592243,16739.616020,20150628_215346
46,KEWX20150629_025838_V06,82,0.402,64.32,102.395272,34.775551,-99.26,30.589188,17387.775370,20150628_215838
46,KEWX20150629_030330_V06,87,0.204,61.30,100.452195,39.882414,-99.27,30.597803,19941.207003,20150628_220330
46,KEWX20150629_030823_V06,92,0.229,63.66,101.160446,41.416531,-99.26,30.594724,20708.265349,20150628_220823
46,KEWX20150629_031315_V06,97,0.126,61.54,97.852074,46.947464,-99.27,30.609540,23473.732033,20150628_221315
46,KEWX20150629_031808_V06,102,-1.000,60.48,95.651525,51.471464,-99.28,30.619411,25735.731893,20150628_221808
46,KEWX20150629_032300_V06,107,0.079,60.61,94.729056,59.538139,-99.28,30.623578,29769.069572,20150628_222300
43,KEWX20150629_022221_V06,46,0.169,279.42,107.510437,13.051720,-98.14,30.571773,6525.859833,20150628_212221
43,KEWX20150629_022713_V06,51,0.052,279.05,107.620663,19.424858,-98.14,30.571274,9712.429152,20150628_212713
43,KEWX20150629_023205_V06,56,0.248,276.28,109.988497,23.894541,-98.15,30.560582,11947.270306,20150628_213205
43,KEWX20150629_023657_V06,60,0.237,279.98,112.070165,26.017410,-98.13,30.551210,13008.705200,20150628_213657
43,KEWX20150629_024149_V06,65,0.115,286.06,110.554857,28.568040,-98.10,30.558065,14284.020056,20150628_214149
43,KEWX20150629_024641_V06,70,0.095,289.15,104.810311,29.266344,-98.08,30.583982,14633.172193,20150628_214641
44,KEWX20150629_022713_V06,51,0.352,150.25,204.304932,11.303417,-98.81,30.132968,5651.708603,20150628_212713
44,KEWX20150629_023205_V06,56,0.290,150.14,203.505344,17.785957,-98.81,30.136571,8892.978418,20150628_213205
44,KEWX20150629_023657_V06,60,0.148,151.13,200.364448,20.219102,-98.80,30.150767,10109.550829,20150628_213657
44,KEWX20150629_024149_V06,65,0.281,155.04,196.865311,21.886802,-98.78,30.166666,10943.401177,20150628_214149
44,KEWX20150629_024641_V06,70,0.101,157.07,195.926092,23.811378,-98.77,30.170962,11905.689065,20150628_214641
44,KEWX20150629_025346_V06,77,0.054,157.42,192.529601,32.221627,-98.77,30.186291,16110.813519,20150628_215346
45,KEWX20150629_024149_V06,65,0.138,11.26,337.899353,15.996981,-99.52,29.524282,7998.490334,20150628_214149
45,KEWX20150629_024641_V06,70,0.186,12.14,337.741350,23.229924,-99.51,29.525046,11614.961851,20150628_214641
45,KEWX20150629_025346_V06,77,0.128,16.66,341.517537,27.660570,-99.49,29.508274,13830.285077,20150628_215346
45,KEWX20150629_025838_V06,82,0.065,20.68,338.464831,28.088524,-99.47,29.522270,14044.262138,20150628_215838
23,KEWX20150629_002059_V06,-76,0.143,159.07,239.961609,57.366959,-98.76,29.972407,28683.479309,20150628_192059
23,KEWX20150629_002549_V06,-71,0.070,157.18,239.407786,64.844905,-98.77,29.974851,32422.452577,20150628_192549
25,KEWX20150629_004322_V06,-53,0.076,437.85,243.404053,33.738281,-97.31,29.956968,16869.140625,20150628_194322
25,KEWX20150629_004743_V06,-49,0.077,438.20,242.805952,39.508812,-97.31,29.959656,19754.406200,20150628_194743
30,KEWX20150629_015812_V06,22,0.450,235.73,303.186096,8.352268,-98.36,29.688822,4176.134109,20150628_205812
30,KEWX20150629_020300_V06,27,0.445,235.93,303.104272,13.486817,-98.36,29.689194,6743.408318,20150628_210300
30,KEWX20150629_020746_V06,31,0.361,235.83,303.489319,9.872551,-98.36,29.687456,4936.275482,20150628_210746
30,KEWX20150629_021235_V06,36,0.327,235.80,303.103195,16.380520,-98.36,29.689197,8190.259773,20150628_211235
30,KEWX20150629_021729_V06,41,0.141,234.18,303.270142,13.828835,-98.37,29.688423,6914.417267,20150628_211729
30,KEWX20150629_022221_V06,46,0.101,234.02,303.815579,19.983187,-98.37,29.685961,9991.593646,20150628_212221
34,KEWX20150629_020746_V06,31,0.541,368.67,117.342834,7.902473,-97.67,30.526987,3951.236725,20150628_210746
34,KEWX20150629_021235_V06,36,0.580,369.65,115.538230,13.847044,-97.67,30.535113,6923.521904,20150628_211235
4,KEWX20150629_000758_V06,-89,0.429,207.34,375.014587,6.447372,-98.51,29.364373,3223.686218,20150628_190758
7,KEWX20150629_000758_V06,-89,0.249,250.69,422.698975,5.285561,-98.28,29.149886,2642.780304,20150628_190758
10,KEWX20150629_000758_V06,-89,0.214,403.72,118.646362,4.410149,-97.49,30.520490,2205.074310,20150628_190758
17,KEWX20150629_000758_V06,-89,0.079,227.52,189.155792,9.196636,-98.40,30.203042,4598.318100,20150628_190758
