track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KDFX20170315_005743_V06,8,0.920,266.70,192.982152,29.308711,-100.45,29.755129,14654.355485,20170314_195743
7,KDFX20170315_010107_V06,12,0.884,265.25,193.150169,29.326846,-100.46,29.754361,14663.422993,20170314_200107
7,KDFX20170315_010429_V06,15,0.915,265.73,189.043365,33.629079,-100.46,29.772889,16814.539385,20170314_200429
7,KDFX20170315_010751_V06,18,0.834,266.15,186.729499,33.573142,-100.46,29.783329,16786.570844,20170314_200751
7,KDFX20170315_011113_V06,22,0.160,263.86,181.702317,38.068487,-100.47,29.805988,19034.243517,20170314_201113
7,KDFX20170315_011435_V06,25,-1.000,262.59,178.205057,40.870677,-100.47,29.821754,20435.338303,20170314_201435
7,KDFX20170315_012416_V06,35,0.104,253.07,174.643585,9.219101,-100.52,29.837738,4609.550476,20170314_202416
1,KDFX20170315_000817_V06,-41,0.603,418.06,260.166931,10.042053,-99.67,29.450799,5021.026611,20170314_190817
1,KDFX20170315_001800_V06,-31,0.893,418.09,256.709664,16.610096,-99.67,29.466393,8305.048086,20170314_191800
1,KDFX20170315_002742_V06,-22,0.891,419.93,253.210546,21.914619,-99.66,29.482133,10957.309376,20170314_192742
1,KDFX20170315_003055_V06,-19,0.905,420.98,252.607492,24.836156,-99.66,29.484828,12418.078105,20170314_193055
1,KDFX20170315_003414_V06,-15,0.673,420.95,249.188916,27.510076,-99.66,29.500249,13755.037917,20170314_193414
1,KDFX20170315_003737_V06,-12,-1.000,421.09,246.921773,29.613503,-99.66,29.510472,14806.751696,20170314_193737
1,KDFX20170315_004056_V06,-9,0.580,421.12,241.956534,35.066513,-99.66,29.532868,17533.256272,20170314_194056
1,KDFX20170315_004418_V06,-5,0.756,419.12,236.228578,38.415421,-99.67,29.558753,19207.710334,20170314_194418
1,KDFX20170315_004741_V06,-2,0.619,420.31,232.974516,42.617718,-99.66,29.573403,21308.859235,20170314_194741
1,KDFX20170315_005103_V06,2,0.585,423.67,231.454798,46.493046,-99.64,29.580176,23246.522806,20170314_195103
1,KDFX20170315_005421_V06,5,0.715,427.48,229.782539,50.814134,-99.62,29.587623,25407.067244,20170314_195421
1,KDFX20170315_005743_V06,8,0.562,427.17,226.932474,55.303029,-99.62,29.600487,27651.514422,20170314_195743
1,KDFX20170315_010107_V06,12,0.462,442.21,230.544952,70.609520,-99.55,29.583789,35304.759979,20170314_200107
1,KDFX20170315_010429_V06,15,0.388,442.93,232.575129,75.031670,-99.54,29.574611,37515.834813,20170314_200429
1,KDFX20170315_010751_V06,18,0.089,443.91,235.555043,78.876076,-99.54,29.561142,39438.037930,20170314_200751
11,KDFX20170315_003414_V06,-15,0.058,436.12,264.066528,19.948128,-99.58,29.432753,9974.063873,20170314_193414
11,KDFX20170315_003737_V06,-12,0.229,436.92,264.730829,23.819434,-99.57,29.429735,11909.716761,20170314_193737
11,KDFX20170315_004056_V06,-9,0.146,440.67,267.191640,25.574803,-99.56,29.418531,12787.401681,20170314_194056
11,KDFX20170315_004418_V06,-5,0.242,446.80,270.758522,25.254213,-99.52,29.402267,12627.106481,20170314_194418
11,KDFX20170315_004741_V06,-2,0.350,450.08,273.717917,28.964940,-99.51,29.388821,14482.469881,20170314_194741
11,KDFX20170315_005103_V06,2,0.199,453.77,277.001056,31.253884,-99.49,29.373901,15626.942173,20170314_195103
11,KDFX20170315_005421_V06,5,0.210,458.56,281.255938,33.454912,-99.46,29.354560,16727.455868,20170314_195421
18,KDFX20170315_010429_V06,15,0.083,250.85,390.000244,2.374031,-100.53,28.866260,1187.015533,20170314_200429
18,KDFX20170315_010751_V06,18,0.336,250.58,389.653392,6.560203,-100.53,28.867822,3280.101381,20170314_200751
18,KDFX20170315_011113_V06,22,0.132,249.72,387.329181,12.764280,-100.54,28.878298,6382.140086,20170314_201113
18,KDFX20170315_011435_V06,25,0.112,249.03,384.453475,18.471622,-100.54,28.891265,9235.810950,20170314_201435
18,KDFX20170315_012416_V06,35,0.466,246.16,378.946187,18.144356,-100.56,28.916080,9072.177852,20170314_202416
18,KDFX20170315_013357_V06,44,0.292,244.70,374.313056,19.986589,-100.56,28.936965,9993.294331,20170314_203357
3,KDFX20170315_001800_V06,-31,0.236,492.52,287.759888,8.629410,-99.29,29.324040,4314.704895,20170314_191800
3,KDFX20170315_002742_V06,-22,0.162,492.61,287.821039,17.030074,-99.29,29.323761,8515.036944,20170314_192742
3,KDFX20170315_003055_V06,-19,0.111,492.63,289.149048,12.278099,-99.29,29.317770,6139.049530,20170314_193055
21,KDFX20170315_011113_V06,22,0.081,261.09,424.424896,13.650627,-100.48,28.711048,6825.313568,20170314_201113
21,KDFX20170315_011435_V06,25,0.061,260.92,424.132410,17.942900,-100.48,28.712366,8971.449799,20170314_201435
17,KDFX20170315_010107_V06,12,0.108,256.22,419.018158,8.364681,-100.50,28.735400,4182.340622,20170314_200107
2,KDFX20170316_001813_V06,-32,0.246,414.10,265.024445,3.031807,-99.69,29.428979,1515.903473,20170315_191813
2,KDFX20170316_002755_V06,-23,0.088,411.54,264.249860,12.476176,-99.71,29.432531,6238.087966,20170315_192755
2,KDFX20170316_003736_V06,-13,0.943,403.46,260.618422,21.013893,-99.75,29.449084,10506.946543,20170315_193736
2,KDFX20170316_004717_V06,-3,0.955,396.60,256.182492,31.322613,-99.78,29.469230,15661.306534,20170315_194717
2,KDFX20170316_005659_V06,6,0.919,387.70,250.325165,39.144188,-99.83,29.495814,19572.094091,20170315_195659
2,KDFX20170316_010012_V06,10,0.904,386.88,248.557727,43.117368,-99.83,29.503801,21558.683785,20170315_200012
2,KDFX20170316_010334_V06,13,0.897,382.95,243.185665,48.888037,-99.85,29.528099,24444.018481,20170315_200334
2,KDFX20170316_010656_V06,16,0.811,381.49,246.866314,47.109045,-99.86,29.511521,23554.522325,20170315_200656
2,KDFX20170316_011015_V06,20,0.605,379.52,250.130403,50.898621,-99.87,29.496829,25449.310573,20170315_201015
2,KDFX20170316_011334_V06,23,0.599,378.10,250.773365,52.885478,-99.88,29.493951,26442.739130,20170315_201334
2,KDFX20170316_012315_V06,33,0.486,370.22,245.545927,58.968483,-99.92,29.517647,29484.241339,20170315_202315
2,KDFX20170316_013257_V06,42,0.397,364.07,230.390678,76.089085,-99.95,29.586091,38044.542365,20170315_203257
2,KDFX20170316_014238_V06,52,0.177,359.67,224.848428,89.955570,-99.97,29.611145,44977.784811,20170315_204238
2,KDFX20170316_015220_V06,62,0.083,332.48,213.737912,112.195788,-100.11,29.661511,56097.894137,20170315_205220
2,KDFX20170316_020202_V06,72,0.082,385.32,216.827332,81.401222,-99.84,29.646955,40700.611115,20170315_210202
4,KDFX20170316_003736_V06,-13,0.891,264.74,218.523438,5.355995,-100.46,29.639906,2677.997589,20170315_193736
4,KDFX20170316_004717_V06,-3,0.810,261.28,216.138492,14.070960,-100.48,29.650639,7035.479799,20170315_194717
4,KDFX20170316_005659_V06,6,0.641,259.58,214.689409,19.903414,-100.49,29.657162,9951.706890,20170315_195659
4,KDFX20170316_010012_V06,10,0.280,260.50,215.107314,22.970310,-100.48,29.655284,11485.154988,20170315_200012
4,KDFX20170316_010334_V06,13,0.316,261.73,211.423491,27.499815,-100.48,29.671910,13749.907296,20170315_200334
4,KDFX20170316_010656_V06,16,0.490,262.57,211.986168,30.201078,-100.47,29.669378,15100.539034,20170315_200656
4,KDFX20170316_011015_V06,20,0.183,259.29,212.621692,30.848879,-100.49,29.666486,15424.439597,20170315_201015
4,KDFX20170316_011334_V06,23,0.331,257.43,212.325501,33.855664,-100.50,29.667807,16927.831946,20170315_201334
4,KDFX20170316_012315_V06,33,0.160,250.77,211.845369,42.699039,-100.53,29.669911,21349.519695,20170315_202315
4,KDFX20170316_013257_V06,42,0.197,251.09,203.998122,57.809111,-100.53,29.705311,28904.555582,20170315_203257
4,KDFX20170316_014238_V06,52,0.099,248.53,200.267015,63.789430,-100.55,29.722115,31894.714858,20170315_204238
4,KDFX20170316_015220_V06,62,0.199,246.62,193.532740,68.481971,-100.56,29.752471,34240.985260,20170315_205220
8,KDFX20170316_010656_V06,16,0.379,249.01,391.885040,2.680004,-100.54,28.857739,1340.002060,20170315_200656
8,KDFX20170316_011015_V06,20,0.401,248.63,391.592459,7.768727,-100.54,28.859055,3884.363724,20170315_201015
8,KDFX20170316_011334_V06,23,0.795,246.04,390.083928,7.930979,-100.56,28.865833,3965.489375,20170315_201334
8,KDFX20170316_012315_V06,33,0.718,243.77,387.494907,11.877315,-100.57,28.877489,5938.657364,20170315_202315
8,KDFX20170316_013257_V06,42,0.094,242.44,386.310127,16.039757,-100.58,28.882818,8019.878495,20170315_203257
9,KDFX20170316_010656_V06,16,0.300,121.77,138.079712,20.565990,-101.20,29.999689,10282.995224,20170315_200656
9,KDFX20170316_011015_V06,20,0.247,122.39,137.661041,26.629761,-101.20,30.001600,13314.880700,20170315_201015
9,KDFX20170316_011334_V06,23,0.217,123.53,138.420643,28.997450,-101.19,29.998214,14498.725071,20170315_201334
6,KDFX20170316_005659_V06,6,0.051,122.66,139.228424,16.681805,-101.20,29.994540,8340.902328,20170315_195659
6,KDFX20170316_010012_V06,10,0.085,122.44,138.730738,22.313155,-101.20,29.996777,11156.577348,20170315_200012
6,KDFX20170316_010334_V06,13,0.064,114.60,151.764954,9.894978,-101.24,29.937704,4947.488785,20170315_200334
1,KDFX20170315_233925_V06,1370,0.134,447.32,276.248901,30.705215,-99.52,29.377486,15352.607727,20170315_183925
14,KDFX20170316_014238_V06,52,0.053,327.71,99.604248,22.571510,-100.14,30.176345,11285.755157,20170315_204238
2,KDFX20170317_001925_V06,-31,0.447,484.47,280.371582,9.232246,-99.33,29.357667,4616.123199,20170316_191925
2,KDFX20170317_002243_V06,-28,0.561,484.52,279.746472,13.415852,-99.33,29.360485,6707.926097,20170316_192243
2,KDFX20170317_002601_V06,-24,0.759,484.24,276.601104,14.508795,-99.33,29.374683,7254.397646,20170316_192601
2,KDFX20170317_002920_V06,-21,0.711,483.79,273.466902,14.567061,-99.33,29.388837,7283.530390,20170316_192920
2,KDFX20170317_003235_V06,-18,0.655,483.93,272.482951,15.477140,-99.33,29.393270,7738.570080,20170316_193235
2,KDFX20170317_003553_V06,-15,0.682,485.75,270.204149,18.929019,-99.32,29.403481,9464.509386,20170316_193553
2,KDFX20170317_003909_V06,-11,0.695,488.25,268.556138,21.494461,-99.31,29.410822,10747.230406,20170316_193909
2,KDFX20170317_004849_V06,-2,0.725,490.64,263.410003,25.499947,-99.30,29.433944,12749.973353,20170316_194849
2,KDFX20170317_005829_V06,8,0.719,495.49,257.396319,32.167213,-99.27,29.460883,16083.606656,20170316_195829
2,KDFX20170317_010809_V06,18,0.050,491.47,260.605427,33.269345,-99.29,29.446563,16634.672344,20170316_200809
7,KDFX20170317_004849_V06,-2,0.730,410.91,258.276703,12.824791,-99.71,29.459488,6412.395477,20170316_194849
7,KDFX20170317_005829_V06,8,0.798,409.99,255.604312,18.863839,-99.71,29.471563,9431.919468,20170316_195829
7,KDFX20170317_010809_V06,18,0.708,405.29,249.877653,23.085346,-99.74,29.497495,11542.673030,20170316_200809
7,KDFX20170317_011748_V06,27,0.647,405.75,244.718352,31.766218,-99.73,29.520758,15883.108980,20170316_201748
7,KDFX20170317_012728_V06,37,0.612,410.10,235.409302,44.935524,-99.71,29.562655,22467.761955,20170316_202728
7,KDFX20170317_013708_V06,47,0.441,411.10,231.919470,49.721147,-99.71,29.578374,24860.573560,20170316_203708
7,KDFX20170317_014647_V06,56,0.108,404.13,231.703672,54.156376,-99.74,29.579497,27078.187751,20170316_204647
6,KDFX20170317_004849_V06,-2,0.784,123.96,137.548950,17.328352,-101.19,30.002161,8664.175987,20170316_194849
6,KDFX20170317_005829_V06,8,0.942,125.39,135.261078,22.707351,-101.19,30.012530,11353.675345,20170316_195829
6,KDFX20170317_010809_V06,18,0.916,128.35,131.324193,28.008090,-101.17,30.030390,14004.045178,20170316_200809
6,KDFX20170317_011748_V06,27,0.791,130.04,129.198326,37.654646,-101.16,30.040036,18827.323071,20170316_201748
6,KDFX20170317_012728_V06,37,0.408,126.64,121.751196,51.166584,-101.18,30.073506,25583.291772,20170316_202728
10,KDFX20170317_005829_V06,8,0.545,264.90,215.290222,5.352409,-100.46,29.654492,2676.204681,20170316_195829
10,KDFX20170317_010809_V06,18,0.069,264.42,214.315424,14.199132,-100.46,29.658885,7099.565923,20170316_200809
10,KDFX20170317_011748_V06,27,0.334,262.82,212.135520,18.169593,-100.47,29.668706,9084.796414,20170316_201748
10,KDFX20170317_012728_V06,37,0.196,264.16,212.063785,23.608498,-100.47,29.669040,11804.248976,20170316_202728
10,KDFX20170317_013708_V06,47,0.087,262.66,200.298446,44.212271,-100.47,29.722099,22106.135744,20170316_203708
1,KDFX20170316_232413_V06,1354,0.159,318.72,327.108337,8.558083,-100.18,29.150179,4279.041290,20170316_182413
4,KDFX20170317_003235_V06,-18,0.136,322.59,326.786682,9.204514,-100.16,29.151614,4602.256775,20170316_193235
13,KDFX20170317_010809_V06,18,0.062,320.90,325.869751,13.178299,-100.17,29.155757,6589.149475,20170316_200809
14,KDFX20170317_011748_V06,27,0.880,252.94,175.531677,6.973259,-100.52,29.833731,3486.629486,20170316_201748
1,KDFX20170318_005328_V06,2,0.615,410.51,262.132019,8.257393,-99.71,29.442107,4128.696442,20170317_195328
1,KDFX20170318_010306_V06,12,0.883,409.28,257.254352,12.828117,-99.72,29.464135,6414.058321,20170317_200306
1,KDFX20170318_011245_V06,21,0.842,406.44,254.457837,16.298549,-99.73,29.476811,8149.274412,20170317_201245
1,KDFX20170318_012223_V06,31,0.780,404.73,253.747146,23.418460,-99.74,29.480052,11709.229787,20170317_202223
1,KDFX20170318_013202_V06,41,0.731,403.89,250.656330,29.257110,-99.74,29.494012,14628.554930,20170317_203202
1,KDFX20170318_014142_V06,50,0.607,402.99,246.786524,40.086981,-99.75,29.511486,20043.490325,20170317_204142
1,KDFX20170318_015121_V06,60,0.365,401.04,239.300912,52.777622,-99.76,29.545291,26388.810802,20170317_205121
1,KDFX20170318_020100_V06,70,0.114,397.71,229.924507,63.180482,-99.78,29.587651,31590.240765,20170317_210100
7,KDFX20170318_010306_V06,12,0.362,116.04,147.145203,8.759645,-101.23,29.958594,4379.822731,20170317_200306
7,KDFX20170318_011245_V06,21,0.878,118.83,140.536258,17.159962,-101.22,29.988504,8579.981186,20170317_201245
7,KDFX20170318_012223_V06,31,0.676,120.59,139.235699,24.132535,-101.21,29.994433,12066.267603,20170317_202223
7,KDFX20170318_013202_V06,41,0.734,122.19,143.520965,29.812262,-101.20,29.975163,14906.131212,20170317_203202
7,KDFX20170318_014142_V06,50,0.291,120.25,139.170960,39.902615,-101.21,29.994713,19951.307407,20170317_204142
7,KDFX20170318_015121_V06,60,0.357,121.45,132.409784,39.166968,-101.21,30.025250,19583.483947,20170317_205121
7,KDFX20170318_020100_V06,70,0.492,127.86,129.890947,39.931196,-101.17,30.036837,19965.597801,20170317_210100
12,KDFX20170318_012223_V06,31,0.437,337.72,113.399139,5.469109,-100.08,30.114059,2734.554291,20170317_202223
12,KDFX20170318_013202_V06,41,0.065,337.41,109.368571,17.445229,-100.09,30.132241,8722.614293,20170317_203202
12,KDFX20170318_014142_V06,50,0.273,346.61,115.363712,19.260049,-100.04,30.105122,9630.024448,20170317_204142
12,KDFX20170318_015121_V06,60,0.114,350.62,123.011827,26.638533,-100.02,30.070587,13319.266305,20170317_205121
12,KDFX20170318_020100_V06,70,0.102,359.08,123.790121,30.098450,-99.97,30.066983,15049.225112,20170317_210100
12,KDFX20170318_021039_V06,79,0.066,365.57,117.716982,38.868902,-99.94,30.094294,19434.450958,20170317_211039
6,KDFX20170318_010306_V06,12,0.404,267.36,217.434021,2.815300,-100.45,29.644838,1407.649994,20170317_200306
6,KDFX20170318_011245_V06,21,0.590,264.48,214.723084,11.531157,-100.46,29.657047,5765.578373,20170317_201245
6,KDFX20170318_012223_V06,31,0.383,261.05,211.921473,14.065473,-100.48,29.669659,7032.736530,20170317_202223
6,KDFX20170318_013202_V06,41,0.279,258.17,207.546588,16.916158,-100.50,29.689369,8458.078802,20170317_203202
6,KDFX20170318_014142_V06,50,0.081,254.09,175.972348,20.916858,-100.52,29.831754,10458.429171,20170317_204142
2,KDFX20170318_005328_V06,2,0.370,486.91,284.053040,6.758904,-99.32,29.340972,3379.451752,20170317_195328
2,KDFX20170318_010306_V06,12,0.578,486.62,281.496507,12.947662,-99.32,29.352514,6473.830806,20170317_200306
2,KDFX20170318_011245_V06,21,0.254,486.29,280.298045,13.687698,-99.32,29.357932,6843.848865,20170317_201245
14,KDFX20170318_012223_V06,31,0.217,252.49,175.153381,7.660259,-100.53,29.835433,3830.129623,20170317_202223
14,KDFX20170318_013202_V06,41,0.840,251.63,173.225381,11.428767,-100.53,29.844121,5714.383251,20170317_203202
11,KDFX20170318_011245_V06,21,0.284,324.95,324.887268,9.449600,-100.15,29.160171,4724.800110,20170317_201245
15,KDFX20170318_013202_V06,41,0.213,520.10,208.693481,15.896545,-99.14,29.679533,7948.272705,20170317_203202
16,KDFX20170318_013202_V06,41,0.056,262.26,422.717102,12.497559,-100.47,28.718761,6248.779297,20170317_203202
2,KDFX20170319_005659_V06,4,0.051,412.69,263.862061,3.063400,-99.70,29.434254,1531.700134,20170318_195659
2,KDFX20170319_010639_V06,14,0.767,409.23,260.769643,11.141709,-99.72,29.448280,5570.854730,20170318_200639
2,KDFX20170319_011619_V06,24,0.761,405.03,258.410500,16.043935,-99.74,29.459011,8021.967585,20170318_201619
2,KDFX20170319_012558_V06,33,0.922,402.89,258.272278,24.386259,-99.75,29.459679,12193.129271,20170318_202558
2,KDFX20170319_013538_V06,43,0.833,402.01,257.008782,31.789973,-99.75,29.465396,15894.986271,20170318_203538
2,KDFX20170319_014518_V06,53,0.540,401.65,245.898377,50.290135,-99.76,29.515519,25145.067534,20170318_204518
2,KDFX20170319_015459_V06,62,0.663,403.94,239.546325,59.734829,-99.74,29.544125,29867.414705,20170318_205459
2,KDFX20170319_020438_V06,72,0.568,403.92,237.439458,65.025314,-99.74,29.553629,32512.657223,20170318_210438
2,KDFX20170319_021418_V06,82,0.391,409.29,241.897853,71.582564,-99.72,29.533404,35791.282081,20170318_211418
2,KDFX20170319_022358_V06,91,0.199,408.81,244.166991,74.497603,-99.72,29.523179,37248.801664,20170318_212358
5,KDFX20170319_011619_V06,24,0.093,117.76,152.324402,3.078972,-101.22,29.935298,1539.485931,20170318_201619
5,KDFX20170319_012558_V06,33,0.912,121.09,133.981204,22.230304,-101.21,30.018150,11115.151790,20170318_202558
5,KDFX20170319_013538_V06,43,0.919,120.84,127.041033,28.263718,-101.21,30.049443,14131.859016,20170318_203538
5,KDFX20170319_014518_V06,53,0.659,123.15,126.100495,29.915812,-101.20,30.053767,14957.905962,20170318_204518
5,KDFX20170319_015459_V06,62,0.506,121.89,123.817166,41.697149,-101.20,30.064020,20848.574446,20170318_205459
5,KDFX20170319_020438_V06,72,0.496,123.48,127.525990,49.139026,-101.20,30.047350,24569.512760,20170318_210438
5,KDFX20170319_021418_V06,82,0.272,125.36,126.124044,52.917697,-101.19,30.053739,26458.848543,20170318_211418
5,KDFX20170319_022358_V06,91,0.055,157.08,124.424438,33.601662,-101.02,30.062418,16800.830841,20170318_212358
7,KDFX20170319_012558_V06,33,0.268,337.02,117.411102,5.166634,-100.09,30.095969,2583.316803,20170318_202558
7,KDFX20170319_013538_V06,43,0.693,336.79,113.144453,15.036539,-100.09,30.115215,7518.269600,20170318_203538
7,KDFX20170319_014518_V06,53,0.667,337.63,108.056883,19.665572,-100.09,30.138155,9832.785882,20170318_204518
7,KDFX20170319_015459_V06,62,0.822,338.72,107.186672,26.339309,-100.08,30.142072,13169.654567,20170318_205459
7,KDFX20170319_020438_V06,72,0.671,337.84,105.527389,29.468679,-100.08,30.149563,14734.339491,20170318_210438
7,KDFX20170319_021418_V06,82,0.127,336.57,103.853189,35.092853,-100.09,30.157124,17546.426432,20170318_211418
3,KDFX20170319_011619_V06,24,0.753,264.66,216.734802,7.467590,-100.46,29.647974,3733.795166,20170318_201619
3,KDFX20170319_012558_V06,33,0.781,262.25,215.155577,15.413193,-100.48,29.655080,7706.596709,20170318_202558
3,KDFX20170319_013538_V06,43,0.377,259.23,213.592594,18.651487,-100.49,29.662106,9325.743357,20170318_203538
3,KDFX20170319_014518_V06,53,0.092,258.57,213.049814,26.285543,-100.49,29.664549,13142.771404,20170318_204518
6,KDFX20170319_012558_V06,33,0.752,252.40,177.898193,7.262390,-100.53,29.823051,3631.195068,20170318_202558
6,KDFX20170319_013538_V06,43,0.085,251.09,175.155630,17.427954,-100.53,29.835409,8713.977034,20170318_203538
6,KDFX20170319_014518_V06,53,-1.000,249.86,172.568305,27.918109,-100.54,29.847067,13959.054360,20170318_204518
