track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
25,KEWX20130802_010244_V06,-21,0.355,138.18,210.427434,18.983502,-98.87,30.104973,9491.751035,20130801_200244
25,KEWX20130802_010734_V06,-16,0.458,137.57,207.555591,21.555063,-98.87,30.117905,10777.531680,20130801_200734
25,KEWX20130802_011226_V06,-11,0.551,134.93,204.948586,27.294578,-98.88,30.129575,13647.289176,20130801_201226
25,KEWX20130802_011717_V06,-6,0.438,134.90,204.637108,29.624580,-98.88,30.130979,14812.290184,20130801_201717
25,KEWX20130802_012208_V06,-1,0.267,130.62,203.715006,33.013143,-98.91,30.134992,16506.571399,20130801_202208
25,KEWX20130802_012659_V06,3,-1.000,128.07,202.980680,35.630528,-98.92,30.138216,17815.264210,20130801_202659
25,KEWX20130802_013150_V06,8,0.109,120.85,198.891066,49.806587,-98.96,30.156403,24903.293587,20130801_203150
31,KEWX20130802_010244_V06,-21,0.337,351.69,180.650452,9.292068,-97.76,30.241666,4646.034241,20130801_200244
31,KEWX20130802_010734_V06,-16,0.532,350.69,180.575779,15.050015,-97.76,30.242013,7525.007468,20130801_200734
31,KEWX20130802_011226_V06,-11,0.776,348.72,179.722473,17.034347,-97.77,30.245882,8517.173576,20130801_201226
31,KEWX20130802_011717_V06,-6,0.798,347.80,179.759201,19.988778,-97.78,30.245725,9994.388774,20130801_201717
31,KEWX20130802_012208_V06,-1,0.489,345.87,179.972404,24.548265,-97.79,30.244782,12274.132370,20130801_202208
31,KEWX20130802_012659_V06,3,0.802,342.59,178.375242,28.703689,-97.81,30.252016,14351.844304,20130801_202659
31,KEWX20130802_013150_V06,8,0.187,340.48,176.327992,32.288507,-97.82,30.261267,16144.253585,20130801_203150
31,KEWX20130802_013641_V06,13,0.291,337.82,171.991652,36.877584,-97.83,30.280847,18438.791834,20130801_203641
19,KEWX20130802_004106_V06,-42,0.122,342.14,196.615265,4.632408,-97.81,30.169751,2316.204071,20130801_194106
19,KEWX20130802_004557_V06,-38,0.709,342.55,196.230685,9.941579,-97.81,30.171482,4970.789556,20130801_194557
19,KEWX20130802_005048_V06,-33,0.779,341.71,195.238783,11.782761,-97.81,30.175963,5891.380465,20130801_195048
19,KEWX20130802_005753_V06,-26,0.848,341.30,196.618265,13.827355,-97.81,30.169744,6913.677570,20130801_195753
19,KEWX20130802_010244_V06,-21,0.608,339.47,196.744672,16.524774,-97.82,30.169189,8262.386841,20130801_200244
19,KEWX20130802_010734_V06,-16,0.211,337.76,200.989017,16.563116,-97.83,30.150059,8281.558204,20130801_200734
19,KEWX20130802_011226_V06,-11,-1.000,336.08,204.209836,17.233295,-97.84,30.135545,8616.647603,20130801_201226
19,KEWX20130802_011717_V06,-6,0.130,337.59,205.593130,18.903830,-97.83,30.129294,9451.914865,20130801_201717
7,KEWX20130802_001202_V06,-71,0.288,213.69,193.179504,18.276745,-98.48,30.184670,9138.372421,20130801_191202
7,KEWX20130802_001652_V06,-67,0.335,213.70,192.769744,24.145358,-98.48,30.186518,12072.679235,20130801_191652
7,KEWX20130802_002142_V06,-62,0.153,212.63,190.562504,26.263953,-98.48,30.196455,13131.976374,20130801_192142
7,KEWX20130802_002633_V06,-57,0.113,210.53,192.575672,25.076897,-98.49,30.187337,12538.448640,20130801_192633
7,KEWX20130802_003124_V06,-52,0.145,209.39,193.107224,26.864000,-98.50,30.184919,13431.999974,20130801_193124
7,KEWX20130802_003615_V06,-47,0.277,211.86,192.187012,5.885250,-98.49,30.189114,2942.625046,20130801_193615
7,KEWX20130802_004106_V06,-42,0.235,211.57,192.497854,11.947505,-98.49,30.187707,5973.752511,20130801_194106
7,KEWX20130802_004557_V06,-38,0.188,211.07,193.575546,13.152697,-98.49,30.182837,6576.348392,20130801_194557
7,KEWX20130802_005048_V06,-33,0.228,210.17,193.768507,14.412192,-98.49,30.181950,7206.096032,20130801_195048
26,KEWX20130802_005753_V06,-26,0.493,293.86,438.827576,6.471786,-98.06,29.077367,3235.893250,20130801_195753
26,KEWX20130802_010244_V06,-21,0.706,293.24,437.684177,11.685501,-98.06,29.082524,5842.750658,20130801_200244
26,KEWX20130802_010734_V06,-16,0.413,291.81,435.802523,14.410272,-98.07,29.091010,7205.135947,20130801_200734
26,KEWX20130802_011226_V06,-11,0.195,291.31,435.466830,15.326196,-98.07,29.092524,7663.097812,20130801_201226
26,KEWX20130802_011717_V06,-6,0.151,291.02,435.458139,17.433546,-98.07,29.092562,8716.772994,20130801_201717
45,KEWX20130802_020058_V06,37,0.795,249.65,105.885712,8.174618,-98.29,30.578884,4087.308884,20130801_210058
45,KEWX20130802_020548_V06,42,0.857,248.84,104.420005,12.800076,-98.29,30.585486,6400.037879,20130801_210548
45,KEWX20130802_021038_V06,47,0.787,249.31,102.965279,13.397958,-98.29,30.592051,6698.978866,20130801_211038
45,KEWX20130802_021530_V06,52,0.791,249.71,103.692320,16.599350,-98.29,30.588777,8299.674853,20130801_211530
45,KEWX20130802_022020_V06,57,0.282,248.04,104.262708,20.724530,-98.30,30.586187,10362.264907,20130801_212020
6,KEWX20130802_000711_V06,-76,0.051,440.75,220.986938,35.994324,-97.30,30.057994,17997.161865,20130801_190711
6,KEWX20130802_001202_V06,-71,0.092,440.19,221.986397,41.870053,-97.30,30.053502,20935.026422,20130801_191202
6,KEWX20130802_001652_V06,-67,-1.000,439.83,222.631209,46.891814,-97.30,30.050604,23445.906782,20130801_191652
6,KEWX20130802_002142_V06,-62,0.163,430.03,220.683350,30.820671,-97.35,30.059658,15410.335541,20130801_192142
6,KEWX20130802_002633_V06,-57,0.270,428.96,220.077919,36.791945,-97.36,30.062417,18395.972625,20130801_192633
6,KEWX20130802_003124_V06,-52,0.210,424.03,217.648895,28.147713,-97.38,30.073499,14073.856354,20130801_193124
6,KEWX20130802_003615_V06,-47,0.275,423.38,217.190282,33.711149,-97.39,30.075584,16855.574302,20130801_193615
6,KEWX20130802_004106_V06,-42,0.271,421.19,215.389832,29.253487,-97.40,30.083759,14626.743317,20130801_194106
20,KEWX20130802_004106_V06,-42,0.059,233.05,314.197174,38.158646,-98.37,29.639119,19079.322815,20130801_194106
20,KEWX20130802_004557_V06,-38,0.163,232.38,313.843830,44.146464,-98.38,29.640704,22073.231862,20130801_194557
27,KEWX20130802_005753_V06,-26,0.086,315.64,260.938904,15.871552,-97.95,29.879776,7935.775757,20130801_195753
27,KEWX20130802_010244_V06,-21,0.051,315.22,259.983702,23.104989,-97.95,29.884086,11552.494512,20130801_200244
35,KEWX20130802_010734_V06,-16,0.072,48.25,385.590607,11.521174,-99.32,29.311187,5760.587215,20130801_200734
35,KEWX20130802_011226_V06,-11,0.154,48.14,385.957834,17.890724,-99.32,29.309525,8945.361857,20130801_201226
40,KEWX20130802_012208_V06,-1,0.272,286.45,230.081482,6.936096,-98.10,30.018966,3468.048096,20130801_202208
40,KEWX20130802_012659_V06,3,0.370,286.36,229.509718,12.289902,-98.10,30.021544,6144.951037,20130801_202659
47,KEWX20130802_020548_V06,42,0.724,460.89,85.192505,13.435974,-97.19,30.669812,6717.987061,20130801_210548
47,KEWX20130802_021038_V06,47,0.712,460.94,84.800487,18.239588,-97.19,30.671578,9119.794220,20130801_211038
47,KEWX20130802_021530_V06,52,0.177,466.56,88.944824,13.457848,-97.16,30.652699,6728.923798,20130801_211530
1,KEWX20130801_235728_V06,1353,0.865,228.97,301.430786,23.716686,-98.40,29.696648,11858.343124,20130801_185728
3,KEWX20130801_235728_V06,1353,0.164,351.71,132.616333,2.565903,-97.76,30.458311,1282.951355,20130801_185728
9,KEWX20130802_001652_V06,-67,0.086,433.40,219.072937,34.744995,-97.34,30.066831,17372.497559,20130801_191652
17,KEWX20130802_003615_V06,-47,0.120,312.90,265.938293,9.079697,-97.96,29.857234,4539.848328,20130801_193615
34,KEWX20130802_010734_V06,-16,0.235,350.07,406.437073,6.272972,-97.77,29.223236,3136.486053,20130801_200734
36,KEWX20130802_011226_V06,-11,0.335,338.26,204.886353,14.126236,-97.83,30.132477,7063.117981,20130801_201226
37,KEWX20130802_011226_V06,-11,0.136,312.58,324.373566,10.340958,-97.96,29.593651,5170.478821,20130801_201226
42,KEWX20130802_012659_V06,3,0.359,122.18,199.060364,47.989124,-98.95,30.155687,23994.562149,20130801_202659
1,KEWX20130803_000448_V06,-79,0.835,231.91,301.912292,15.579578,-98.38,29.694517,7789.789200,20130802_190448
1,KEWX20130803_001422_V06,-69,0.855,232.66,297.834027,22.935791,-98.38,29.712923,11467.895365,20130802_191422
1,KEWX20130803_002356_V06,-60,0.869,229.88,293.857871,29.133212,-98.39,29.730820,14566.606073,20130802_192356
1,KEWX20130803_002850_V06,-55,0.787,231.24,292.758816,33.146716,-98.38,29.735796,16573.357993,20130802_192850
1,KEWX20130803_003344_V06,-50,0.561,230.64,290.948883,36.613062,-98.39,29.743952,18306.530927,20130802_193344
1,KEWX20130803_003839_V06,-45,0.424,232.18,287.957372,42.328892,-98.38,29.757466,21164.446171,20130802_193839
1,KEWX20130803_004333_V06,-40,0.460,231.80,285.536158,45.695315,-98.38,29.768382,22847.657741,20130802_194333
1,KEWX20130803_004826_V06,-35,0.329,227.13,284.969708,50.408486,-98.40,29.770871,25204.242780,20130802_194826
1,KEWX20130803_005320_V06,-30,0.272,227.03,284.085944,54.577937,-98.41,29.774856,27288.968448,20130802_195320
1,KEWX20130803_005815_V06,-25,0.101,225.58,283.024046,57.451605,-98.41,29.779624,28725.802702,20130802_195815
1,KEWX20130803_010309_V06,-20,0.056,224.97,277.646734,60.223203,-98.42,29.803870,30111.601295,20130802_200309
1,KEWX20130803_011008_V06,-13,0.059,228.95,297.347839,54.033936,-98.40,29.715064,27016.967773,20130802_201008
2,KEWX20130803_001422_V06,-69,0.839,370.20,116.280670,14.675636,-97.66,30.531756,7337.818146,20130802_191422
2,KEWX20130803_002356_V06,-60,0.795,371.06,115.701647,18.595625,-97.66,30.534355,9297.812656,20130802_192356
2,KEWX20130803_002850_V06,-55,0.754,370.66,115.755463,22.272785,-97.66,30.534118,11136.392346,20130802_192850
2,KEWX20130803_003344_V06,-50,0.716,375.90,110.794933,21.133437,-97.63,30.556412,10566.718647,20130802_193344
2,KEWX20130803_003839_V06,-45,0.656,378.80,106.519118,25.102429,-97.62,30.575650,12551.214627,20130802_193839
2,KEWX20130803_004333_V06,-40,0.654,379.71,103.936032,28.493486,-97.61,30.587285,14246.743066,20130802_194333
2,KEWX20130803_004826_V06,-35,0.653,375.55,104.155776,36.139319,-97.63,30.586360,18069.659703,20130802_194826
2,KEWX20130803_005320_V06,-30,0.347,373.32,108.868302,38.175465,-97.65,30.565141,19087.732734,20130802_195320
2,KEWX20130803_005815_V06,-25,0.182,373.98,111.196575,38.401798,-97.64,30.554630,19200.899245,20130802_195815
2,KEWX20130803_010309_V06,-20,0.166,372.96,106.443286,46.340324,-97.65,30.576083,23170.162081,20130802_200309
2,KEWX20130803_011008_V06,-13,0.401,371.88,99.118460,54.856173,-97.65,30.609134,27428.086688,20130802_201008
2,KEWX20130803_011500_V06,-8,0.077,375.52,106.189880,47.736816,-97.63,30.577187,23868.408203,20130802_201500
2,KEWX20130803_011953_V06,-4,0.064,375.99,105.449386,52.882866,-97.63,30.580519,26441.433236,20130802_201953
2,KEWX20130803_012447_V06,1,0.090,388.31,105.945435,26.790756,-97.57,30.578075,13395.378113,20130802_202447
2,KEWX20130803_012940_V06,6,0.064,385.10,104.992226,32.920437,-97.58,30.582430,16460.218634,20130802_202940
14,KEWX20130803_005815_V06,-25,0.197,405.83,331.786743,3.185303,-97.48,29.559102,1592.651367,20130802_195815
14,KEWX20130803_010309_V06,-20,0.752,405.40,330.139134,11.697989,-97.48,29.566543,5848.994739,20130802_200309
14,KEWX20130803_011008_V06,-13,0.721,402.50,324.969590,14.262904,-97.50,29.589922,7131.451811,20130802_201008
14,KEWX20130803_011500_V06,-8,0.698,402.02,321.831658,16.590715,-97.50,29.604086,8295.357539,20130802_201500
14,KEWX20130803_011953_V06,-4,0.770,402.61,320.458945,22.298774,-97.50,29.610266,11149.387064,20130802_201953
14,KEWX20130803_012447_V06,1,0.693,401.98,319.331991,28.644978,-97.50,29.615362,14322.488961,20130802_202447
14,KEWX20130803_012940_V06,6,0.697,402.96,319.015792,34.642981,-97.50,29.616768,17321.490516,20130802_202940
14,KEWX20130803_013432_V06,11,0.564,400.71,316.634587,42.431317,-97.51,29.627555,21215.658338,20130802_203432
14,KEWX20130803_013925_V06,16,0.110,396.98,314.491171,47.860086,-97.53,29.637298,23930.042767,20130802_203925
7,KEWX20130803_004826_V06,-35,0.412,88.35,322.946625,6.809164,-99.12,29.595599,3404.582024,20130802_194826
7,KEWX20130803_005320_V06,-30,0.228,88.44,322.862858,12.672229,-99.12,29.595980,6336.114432,20130802_195320
7,KEWX20130803_005815_V06,-25,0.590,87.51,320.546635,13.196716,-99.12,29.606388,6598.357846,20130802_195815
7,KEWX20130803_010309_V06,-20,0.627,85.57,317.208507,16.622624,-99.14,29.621361,8311.311967,20130802_200309
7,KEWX20130803_011008_V06,-13,0.666,83.65,315.603804,21.074384,-99.15,29.628515,10537.191972,20130802_201008
7,KEWX20130803_011500_V06,-8,0.310,85.32,316.759497,23.419367,-99.14,29.623375,11709.683496,20130802_201500
7,KEWX20130803_011953_V06,-4,0.172,82.69,317.055719,28.152576,-99.15,29.621925,14076.287981,20130802_201953
8,KEWX20130803_004826_V06,-35,0.345,343.19,195.075012,6.243813,-97.80,30.176689,3121.906281,20130802_194826
8,KEWX20130803_005320_V06,-30,0.480,342.60,194.186054,12.956441,-97.81,30.180703,6478.220528,20130802_195320
8,KEWX20130803_005815_V06,-25,0.468,342.79,190.732376,15.960680,-97.81,30.196279,7980.340130,20130802_195815
8,KEWX20130803_010309_V06,-20,0.481,341.18,190.169671,15.305235,-97.81,30.198831,7652.617470,20130802_200309
8,KEWX20130803_011008_V06,-13,0.378,339.86,186.681687,20.563289,-97.82,30.214574,10281.644609,20130802_201008
8,KEWX20130803_011500_V06,-8,0.071,338.70,186.236333,23.665773,-97.83,30.216592,11832.886257,20130802_201500
8,KEWX20130803_011953_V06,-4,0.132,345.82,201.981750,13.938957,-97.79,30.145513,6969.478607,20130802_201953
8,KEWX20130803_012447_V06,1,0.074,345.08,202.349985,20.751108,-97.79,30.143859,10375.554111,20130802_202447
8,KEWX20130803_012940_V06,6,0.264,341.04,210.348083,16.221596,-97.82,30.107820,8110.797882,20130802_202940
9,KEWX20130803_004826_V06,-35,0.170,295.85,436.537567,4.960636,-98.05,29.087699,2480.318069,20130802_194826
9,KEWX20130803_005320_V06,-30,0.649,294.44,434.340924,11.123767,-98.06,29.097607,5561.883593,20130802_195320
9,KEWX20130803_005815_V06,-25,0.779,292.43,429.911029,12.778522,-98.07,29.117588,6389.260939,20130802_195815
9,KEWX20130803_010309_V06,-20,0.919,291.94,429.662497,14.175433,-98.07,29.118709,7087.716461,20130802_200309
9,KEWX20130803_011008_V06,-13,0.627,291.67,430.455397,18.067957,-98.07,29.115131,9033.978612,20130802_201008
9,KEWX20130803_011500_V06,-8,0.216,292.70,430.668349,20.071526,-98.07,29.114172,10035.763225,20130802_201500
5,KEWX20130803_001422_V06,-69,0.151,214.48,189.049377,3.943157,-98.47,30.203312,1971.578598,20130802_191422
5,KEWX20130803_002356_V06,-60,0.563,213.75,187.798354,12.766298,-98.48,30.208942,6383.149200,20130802_192356
5,KEWX20130803_002850_V06,-55,0.582,215.55,188.233248,16.549875,-98.47,30.207011,8274.937567,20130802_192850
5,KEWX20130803_003344_V06,-50,0.276,216.17,188.155416,19.974652,-98.46,30.207373,9987.326144,20130802_193344
5,KEWX20130803_003839_V06,-45,0.186,216.05,187.442014,20.811494,-98.46,30.210589,10405.747229,20130802_193839
24,KEWX20130803_011008_V06,-13,0.091,374.94,304.222137,9.786110,-97.64,29.683999,4893.054962,20130802_201008
24,KEWX20130803_011500_V06,-8,0.109,375.53,304.780126,18.339482,-97.64,29.681474,9169.741107,20130802_201500
24,KEWX20130803_011953_V06,-4,0.296,377.05,302.526102,22.387652,-97.63,29.691617,11193.825902,20130802_201953
24,KEWX20130803_012447_V06,1,0.098,378.11,292.990753,19.044472,-97.62,29.734611,9522.235870,20130802_202447
20,KEWX20130803_010309_V06,-20,0.066,148.37,209.607880,8.017570,-98.81,30.108993,4008.785248,20130802_200309
20,KEWX20130803_011008_V06,-13,0.139,148.74,208.947950,16.099068,-98.81,30.111981,8049.533888,20130802_201008
20,KEWX20130803_011500_V06,-8,0.140,150.86,207.552979,13.844021,-98.80,30.118338,6922.010422,20130802_201500
23,KEWX20130803_011008_V06,-13,0.118,348.55,406.366882,2.587654,-97.78,29.223568,1293.827057,20130802_201008
23,KEWX20130803_011500_V06,-8,0.120,348.37,405.870327,9.173746,-97.78,29.225810,4586.872756,20130802_201500
45,KEWX20130803_021303_V06,50,0.139,199.22,356.028076,43.001251,-98.55,29.449861,21500.625610,20130802_211303
45,KEWX20130803_022233_V06,59,0.150,197.08,351.965154,51.933216,-98.56,29.468144,25966.607931,20130802_212233
12,KEWX20130803_004826_V06,-35,0.051,313.77,262.088226,17.578362,-97.96,29.874597,8789.180756,20130802_194826
12,KEWX20130803_005320_V06,-30,-1.000,313.77,262.088226,25.528362,-97.96,29.874597,12764.180756,20130802_195320
12,KEWX20130803_005815_V06,-25,0.111,320.73,265.030701,13.700676,-97.92,29.861301,6850.337982,20130802_195815
17,KEWX20130803_005815_V06,-25,0.115,56.33,386.506439,6.654116,-99.28,29.307457,3327.057838,20130802_195815
25,KEWX20130803_011008_V06,-13,0.073,262.37,410.130402,6.751896,-98.22,29.206685,3375.947952,20130802_201008
38,KEWX20130803_012447_V06,1,0.086,351.41,369.360168,4.966366,-97.76,29.390475,2483.182907,20130802_202447
39,KEWX20130803_012447_V06,1,0.073,285.59,229.424866,7.405891,-98.10,30.021925,3702.945709,20130802_202447
43,KEWX20130803_020333_V06,40,0.071,359.33,174.855103,2.780098,-97.72,30.267719,1390.048981,20130802_210333
48,KEWX20130803_024135_V06,78,0.052,29.12,422.598511,43.181580,-99.42,29.143268,21590.789795,20130802_214135
5,KEWX20130804_001556_V06,-67,0.298,367.08,117.509125,7.926567,-97.68,30.526260,3963.283539,20130803_191556
5,KEWX20130804_002049_V06,-62,0.583,366.44,118.742477,14.609994,-97.68,30.520706,7304.996801,20130803_192049
5,KEWX20130804_002541_V06,-57,0.759,364.76,119.629109,17.544548,-97.69,30.516730,8772.273996,20130803_192541
5,KEWX20130804_003035_V06,-52,0.745,365.37,119.925693,22.863459,-97.69,30.515384,11431.729682,20130803_193035
5,KEWX20130804_003530_V06,-47,0.781,364.85,116.808441,24.157045,-97.69,30.529450,12078.522586,20130803_193530
5,KEWX20130804_004022_V06,-42,0.773,362.90,113.836795,28.281856,-97.70,30.542878,14140.928017,20130803_194022
5,KEWX20130804_004515_V06,-37,0.771,362.95,112.632176,30.650543,-97.70,30.548310,15325.271548,20130803_194515
5,KEWX20130804_005007_V06,-32,0.824,366.68,105.703872,29.269239,-97.68,30.579508,14634.619508,20130803_195007
5,KEWX20130804_005500_V06,-27,0.636,370.86,101.772836,31.365951,-97.66,30.597178,15682.975319,20130803_195500
5,KEWX20130804_005951_V06,-23,0.445,371.12,96.808146,35.593895,-97.66,30.619565,17796.947303,20130803_195951
5,KEWX20130804_010443_V06,-18,0.405,369.16,93.229450,42.638691,-97.67,30.635733,21319.345383,20130803_200443
5,KEWX20130804_010935_V06,-13,0.601,368.61,91.216489,44.579784,-97.67,30.644820,22289.892176,20130803_200935
5,KEWX20130804_011636_V06,-6,0.596,365.24,89.862152,50.356367,-97.69,30.650974,25178.183371,20130803_201636
5,KEWX20130804_012129_V06,-1,0.219,364.39,88.746417,55.751218,-97.69,30.656017,27875.608817,20130803_202129
7,KEWX20130804_002541_V06,-57,0.158,234.23,306.710205,22.271275,-98.37,29.672907,11135.637283,20130803_192541
7,KEWX20130804_003035_V06,-52,0.230,233.91,306.894238,29.194756,-98.37,29.672072,14597.378077,20130803_193035
7,KEWX20130804_003530_V06,-47,0.223,233.45,307.655531,32.076628,-98.37,29.668632,16038.314228,20130803_193530
7,KEWX20130804_004022_V06,-42,0.196,231.86,306.351662,35.351206,-98.38,29.674492,17675.603235,20130803_194022
7,KEWX20130804_004515_V06,-37,0.138,230.92,301.233195,36.696676,-98.38,29.697567,18348.337980,20130803_194515
7,KEWX20130804_005007_V06,-32,0.175,229.20,298.236328,39.349377,-98.39,29.711060,19674.688378,20130803_195007
7,KEWX20130804_005500_V06,-27,0.116,226.68,291.239707,42.657495,-98.41,29.742583,21328.747323,20130803_195500
7,KEWX20130804_005951_V06,-23,-1.000,224.95,286.657189,45.073365,-98.42,29.763227,22536.682337,20130803_195951
7,KEWX20130804_010443_V06,-18,0.069,218.68,298.637906,58.690761,-98.45,29.709088,29345.380684,20130803_200443
8,KEWX20130804_002541_V06,-57,0.117,85.68,319.444946,9.235250,-99.13,29.611278,4617.625237,20130803_192541
8,KEWX20130804_003035_V06,-52,0.200,85.13,319.362902,16.021778,-99.14,29.611625,8010.889060,20130803_193035
8,KEWX20130804_003530_V06,-47,0.140,83.45,319.639980,17.185137,-99.15,29.610302,8592.568643,20130803_193530
8,KEWX20130804_004022_V06,-42,0.086,84.29,318.185692,18.973469,-99.14,29.616898,9486.734421,20130803_194022
