track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KGRK20150722_023928_V06,69,0.418,108.03,225.929815,33.186284,-98.39,31.051824,16593.141930,20150721_213928
11,KGRK20150722_024909_V06,79,0.120,110.42,218.384257,41.521297,-98.38,31.085946,20760.648438,20150721_214909
16,KGRK20150722_022947_V06,59,0.913,24.08,414.905121,19.971781,-98.82,30.195519,9985.890388,20150721_212947
16,KGRK20150722_023928_V06,69,0.861,25.49,412.870651,26.420065,-98.81,30.204774,13210.032469,20150721_213928
16,KGRK20150722_024909_V06,79,0.755,28.72,414.386182,32.107979,-98.79,30.198123,16053.989604,20150721_214909
16,KGRK20150722_025851_V06,88,0.364,32.04,412.930997,40.922617,-98.77,30.204871,20461.308502,20150721_215851
16,KGRK20150722_030832_V06,98,0.262,34.41,415.889669,45.111090,-98.76,30.191660,22555.544948,20150721_220832
10,KGRK20150722_021024_V06,40,0.845,114.92,521.274597,11.696548,-98.34,29.720120,5848.274231,20150721_211024
10,KGRK20150722_022006_V06,50,0.465,117.77,521.138048,21.332423,-98.32,29.720844,10666.211428,20150721_212006
10,KGRK20150722_022947_V06,59,0.490,121.40,519.806903,27.510926,-98.31,29.726982,13755.462796,20150721_212947
10,KGRK20150722_023928_V06,69,0.161,124.53,522.165258,33.297641,-98.29,29.716459,16648.820724,20150721_213928
10,KGRK20150722_024909_V06,79,0.055,137.06,526.874573,28.704973,-98.22,29.695654,14352.486610,20150721_214909
17,KGRK20150722_022947_V06,59,0.208,270.09,537.079285,20.177467,-97.54,29.652262,10088.733673,20150721_212947
17,KGRK20150722_023928_V06,69,0.098,269.65,534.266071,30.281298,-97.54,29.664949,15140.648762,20150721_213928
17,KGRK20150722_024909_V06,79,0.052,269.41,529.060877,32.598898,-97.54,29.688427,16299.448915,20150721_214909
13,KGRK20150722_021024_V06,40,0.187,91.09,408.181061,7.949150,-98.47,30.229218,3974.575043,20150721_211024
13,KGRK20150722_022006_V06,50,0.107,91.65,406.184774,18.239849,-98.47,30.238246,9119.924556,20150721_212006
15,KGRK20150722_022006_V06,50,0.595,66.03,342.117981,15.242456,-98.60,30.525991,7621.228218,20150721_212006
15,KGRK20150722_022947_V06,59,0.446,64.45,334.069639,28.072935,-98.61,30.562208,14036.467485,20150721_212947
20,KGRK20150722_034714_V06,137,0.054,36.46,480.065765,37.938042,-98.75,29.902350,18969.020844,20150721_224714
20,KGRK20150722_035654_V06,146,0.147,36.86,483.864465,46.231541,-98.74,29.885240,23115.770254,20150721_225654
1,KGRK20150722_000415_V06,-86,0.099,301.38,211.522583,4.723816,-97.38,31.120691,2361.907959,20150721_190415
3,KGRK20150722_000415_V06,-86,0.051,188.04,387.886780,2.451641,-97.96,30.323983,1225.820541,20150721_190415
4,KGRK20150722_002340_V06,-67,0.057,133.11,34.319824,11.497047,-98.27,31.916782,5748.523712,20150721_192340
12,KGRK20150723_022036_V06,50,0.678,25.89,422.667938,11.001282,-98.81,30.160614,5500.640869,20150722_212036
12,KGRK20150723_023018_V06,60,0.923,24.47,414.140518,23.556213,-98.81,30.198989,11778.106362,20150722_213018
12,KGRK20150723_024000_V06,70,0.793,28.38,410.856938,32.759460,-98.79,30.214019,16379.730093,20150722_214000
12,KGRK20150723_024941_V06,79,0.378,33.05,409.026758,38.852587,-98.77,30.222534,19426.293254,20150722_214941
12,KGRK20150723_025923_V06,89,0.177,37.93,406.353028,46.136913,-98.74,30.234860,23068.456652,20150722_215923
12,KGRK20150723_030905_V06,99,0.343,38.77,405.618639,51.305117,-98.74,30.238218,25652.558388,20150722_220905
12,KGRK20150723_031846_V06,108,0.148,41.17,401.585381,54.599314,-98.73,30.256536,27299.657211,20150722_221846
12,KGRK20150723_032828_V06,118,-1.000,43.64,397.701656,58.588259,-98.71,30.274183,29294.129621,20150722_222828
12,KGRK20150723_033810_V06,128,-1.000,46.11,393.817932,62.577204,-98.70,30.291829,31288.602031,20150722_223810
12,KGRK20150723_034751_V06,137,-1.000,48.34,390.322579,66.167254,-98.69,30.307709,33083.627200,20150722_224751
12,KGRK20150723_035731_V06,147,0.071,43.87,401.923995,66.490086,-98.71,30.255154,33245.042781,20150722_225731
5,KGRK20150723_020111_V06,31,0.227,116.50,521.563416,4.916319,-98.33,29.718877,2458.159447,20150722_210111
5,KGRK20150723_021054_V06,40,0.762,115.12,519.935790,15.040059,-98.34,29.726166,7520.029601,20150722_211054
5,KGRK20150723_022036_V06,50,0.542,116.00,515.087122,22.335273,-98.33,29.748069,11167.636404,20150722_212036
5,KGRK20150723_023018_V06,60,0.396,119.79,513.258741,27.056863,-98.31,29.756458,13528.431531,20150722_213018
5,KGRK20150723_024000_V06,70,0.185,121.89,510.022367,31.297631,-98.30,29.771133,15648.815384,20150722_214000
5,KGRK20150723_024941_V06,79,-1.000,123.96,507.250647,35.229077,-98.29,29.783709,17614.538345,20150722_214941
5,KGRK20150723_025923_V06,89,0.108,108.06,485.267460,59.902505,-98.38,29.882257,29951.252703,20150722_215923
5,KGRK20150723_030905_V06,99,0.108,112.33,490.739436,60.205977,-98.35,29.857744,30102.988623,20150722_220905
2,KGRK20150723_014146_V06,11,0.392,240.06,342.493835,12.029762,-97.70,30.529644,6014.881134,20150722_204146
2,KGRK20150723_015129_V06,21,0.889,240.25,335.512915,17.600781,-97.69,30.561131,8800.390534,20150722_205129
2,KGRK20150723_020111_V06,31,0.861,243.03,328.698010,23.700576,-97.68,30.591901,11850.288142,20150722_210111
2,KGRK20150723_021054_V06,40,0.828,241.36,324.006416,31.272522,-97.69,30.613040,15636.260752,20150722_211054
2,KGRK20150723_022036_V06,50,0.351,248.60,323.359314,33.100689,-97.65,30.616042,16550.344448,20150722_212036
2,KGRK20150723_023018_V06,60,0.160,247.04,318.010059,43.327848,-97.66,30.640150,21663.924217,20150722_213018
8,KGRK20150723_021054_V06,40,0.127,92.20,410.675781,3.987768,-98.46,30.218016,1993.884087,20150722_211054
8,KGRK20150723_022036_V06,50,0.239,90.60,407.126684,15.349324,-98.47,30.233953,7674.662105,20150722_212036
8,KGRK20150723_023018_V06,60,0.158,91.88,407.664974,18.427524,-98.46,30.231580,9213.761776,20150722_213018
8,KGRK20150723_024000_V06,70,0.263,93.71,409.035562,20.722115,-98.45,30.225478,10361.057357,20150722_214000
8,KGRK20150723_024941_V06,79,0.256,95.32,409.763403,22.523928,-98.45,30.222264,11261.964121,20150722_214941
8,KGRK20150723_025923_V06,89,0.054,99.61,411.309198,23.622509,-98.42,30.215473,11811.254288,20150722_215923
7,KGRK20150723_021054_V06,40,0.815,122.86,320.144165,15.866411,-98.31,30.627532,7933.205605,20150722_211054
7,KGRK20150723_022036_V06,50,0.201,122.63,319.272081,26.242027,-98.31,30.631456,13121.013538,20150722_212036
7,KGRK20150723_023018_V06,60,0.147,121.52,318.077808,28.508806,-98.31,30.636801,14254.403215,20150722_213018
7,KGRK20150723_024000_V06,70,0.256,123.74,316.916324,35.324276,-98.30,30.642121,17662.137805,20150722_214000
11,KGRK20150723_022036_V06,50,0.712,102.89,237.448425,13.840452,-98.41,30.999671,6920.226097,20150722_212036
11,KGRK20150723_023018_V06,60,0.527,104.20,234.784416,24.323947,-98.41,31.011738,12161.973661,20150722_213018
11,KGRK20150723_024000_V06,70,0.426,108.16,230.472048,31.392767,-98.39,31.031347,15696.383693,20150722_214000
11,KGRK20150723_024941_V06,79,0.244,110.48,227.213667,40.929968,-98.38,31.046133,20464.983914,20150722_214941
13,KGRK20150723_022036_V06,50,0.652,67.25,342.145386,13.801820,-98.60,30.525927,6900.909901,20150722_212036
13,KGRK20150723_023018_V06,60,0.349,65.30,335.001737,26.500992,-98.61,30.558047,13250.495923,20150722_213018
13,KGRK20150723_024000_V06,70,0.123,61.81,328.879421,30.326938,-98.62,30.585483,15163.469003,20150722_214000
17,KGRK20150723_023018_V06,60,0.177,270.96,537.859375,20.204300,-97.53,29.648749,10102.149963,20150722_213018
17,KGRK20150723_024000_V06,70,0.201,271.22,537.279738,29.674475,-97.53,29.651365,14837.237330,20150722_214000
1,KGRK20150723_000449_V06,-86,0.100,301.60,213.824158,4.923042,-97.37,31.110311,2461.521149,20150722_190449
9,KGRK20150723_021054_V06,40,0.059,230.19,391.708008,8.817368,-97.75,30.307546,4408.683777,20150722_211054
9,KGRK20150723_022036_V06,50,-1.000,230.19,391.708008,24.717368,-97.75,30.307546,12358.683777,20150722_212036
9,KGRK20150723_023018_V06,60,0.065,230.31,387.595184,16.654770,-97.75,30.326098,8327.384949,20150722_213018
19,KGRK20150723_024941_V06,79,0.151,103.18,486.261078,63.748260,-98.40,29.877580,31874.130249,20150722_214941
8,KGRK20150724_020320_V06,34,0.375,112.34,521.323669,10.062824,-98.35,29.719800,5031.412125,20150723_210320
8,KGRK20150724_021300_V06,44,0.717,113.39,521.139161,17.895006,-98.35,29.720673,8947.503218,20150723_211300
8,KGRK20150724_022241_V06,53,0.323,115.14,518.081053,20.480237,-98.34,29.734533,10240.118500,20150723_212241
8,KGRK20150724_023221_V06,63,0.345,108.75,514.489892,30.013877,-98.37,29.750483,15006.938491,20150723_213221
8,KGRK20150724_024202_V06,73,0.451,109.64,509.029373,34.092459,-98.37,29.775146,17046.229734,20150723_214202
8,KGRK20150724_025143_V06,82,0.191,103.12,499.903178,49.550594,-98.40,29.816048,24775.297169,20150723_215143
8,KGRK20150724_030124_V06,92,0.423,102.74,484.811697,57.395587,-98.40,29.884099,28697.793627,20150723_220124
8,KGRK20150724_031104_V06,102,0.079,106.15,492.400598,59.625967,-98.39,29.850008,29812.983456,20150723_221104
8,KGRK20150724_032045_V06,111,0.108,108.00,495.618863,57.857047,-98.38,29.835567,28928.523602,20150723_222045
11,KGRK20150724_020320_V06,34,0.057,93.51,412.436371,2.964884,-98.46,30.210132,1482.441902,20150723_210320
11,KGRK20150724_021300_V06,44,0.059,93.06,411.098018,13.421457,-98.46,30.216148,6710.728734,20150723_211300
11,KGRK20150724_022241_V06,53,0.151,93.04,410.406032,16.751485,-98.46,30.219268,8375.742593,20150723_212241
11,KGRK20150724_023221_V06,63,0.514,94.15,409.418128,20.892719,-98.45,30.223771,10446.359589,20150723_213221
11,KGRK20150724_024202_V06,73,0.315,94.90,409.916583,23.996669,-98.45,30.221555,11998.334293,20150723_214202
11,KGRK20150724_025143_V06,82,0.289,96.99,411.154302,23.077388,-98.44,30.216062,11538.694123,20150723_215143
11,KGRK20150724_030124_V06,92,0.114,99.69,412.663934,23.659786,-98.42,30.209367,11829.893147,20150723_220124
15,KGRK20150724_022241_V06,53,0.862,21.67,419.454407,16.468733,-98.83,30.174864,8234.366417,20150723_212241
15,KGRK20150724_023221_V06,63,0.807,23.56,416.036677,25.069986,-98.82,30.190386,12534.992908,20150723_213221
15,KGRK20150724_024202_V06,73,0.692,28.32,416.765776,31.128851,-98.79,30.187369,15564.425657,20150723_214202
15,KGRK20150724_025143_V06,82,0.557,32.58,415.550479,38.184220,-98.77,30.193088,19092.109950,20150723_215143
15,KGRK20150724_030124_V06,92,0.264,33.85,409.737876,44.475676,-98.77,30.219371,22237.838157,20150723_220124
15,KGRK20150724_031104_V06,102,0.106,35.36,409.862927,47.098831,-98.76,30.218891,23549.415414,20150723_221104
4,KGRK20150724_013417_V06,5,0.387,240.36,345.773010,5.106453,-97.69,30.514859,2553.226471,20150723_203417
4,KGRK20150724_014358_V06,14,0.054,241.01,345.419947,13.347252,-97.69,30.516459,6673.625807,20150723_204358
4,KGRK20150724_015338_V06,24,0.906,242.58,331.680675,22.777665,-97.68,30.578443,11388.832556,20150723_205338
4,KGRK20150724_020320_V06,34,0.798,243.54,326.435622,29.373654,-97.68,30.602110,14686.827152,20150723_210320
4,KGRK20150724_021300_V06,44,0.388,243.25,322.079648,35.209312,-97.68,30.621753,17604.655777,20150723_211300
7,KGRK20150724_020320_V06,34,0.514,124.65,326.868469,11.731501,-98.30,30.597273,5865.750313,20150723_210320
7,KGRK20150724_021300_V06,44,0.366,123.65,325.428241,19.564226,-98.30,30.603731,9782.113160,20150723_211300
7,KGRK20150724_022241_V06,53,0.177,122.45,319.649717,21.657214,-98.31,30.629746,10828.606795,20150723_212241
7,KGRK20150724_023221_V06,63,0.288,121.71,319.764671,23.924278,-98.31,30.629200,11962.138857,20150723_213221
12,KGRK20150724_021300_V06,44,0.093,358.57,106.147095,9.393883,-97.07,31.595521,4696.941376,20150723_211300
12,KGRK20150724_022241_V06,53,0.157,357.17,104.554448,18.492819,-97.08,31.602720,9246.409333,20150723_212241
16,KGRK20150724_022241_V06,53,0.092,64.26,341.244690,14.848240,-98.61,30.529843,7424.119949,20150723_212241
16,KGRK20150724_023221_V06,63,0.248,62.12,335.065151,28.032127,-98.62,30.557604,14016.063325,20150723_213221
1,KGRK20150724_000703_V06,-82,0.123,301.64,213.800110,5.023834,-97.37,31.110420,2511.917114,20150723_190703
2,KGRK20150724_000703_V06,-82,0.058,293.54,169.532166,2.264755,-97.42,31.310049,1132.377625,20150723_190703
3,KGRK20150724_012435_V06,-5,0.304,234.13,391.487061,8.830025,-97.73,30.308598,4415.012360,20150723_202435
14,KGRK20150724_021300_V06,44,0.053,332.06,323.320801,2.826454,-97.22,30.616385,1413.227081,20150723_211300
17,KGRK20150724_033025_V06,121,0.123,404.19,419.783905,37.673420,-96.84,30.180295,18836.709976,20150723_223025
10,KGRK20150725_014931_V06,21,0.097,115.68,525.833557,3.178749,-98.34,29.699586,1589.374542,20150724_204931
10,KGRK20150725_015912_V06,31,0.715,113.76,524.851839,11.586385,-98.35,29.703941,5793.192482,20150724_205912
10,KGRK20150725_020854_V06,40,0.692,117.51,526.452538,15.361636,-98.33,29.696863,7680.817993,20150724_210854
10,KGRK20150725_021835_V06,50,0.469,121.53,528.811281,20.829385,-98.30,29.686374,10414.692688,20150724_211835
10,KGRK20150725_022816_V06,60,0.234,124.77,532.115657,29.850415,-98.29,29.671588,14925.207658,20150724_212816
10,KGRK20150725_023758_V06,69,0.060,129.48,534.174620,29.006702,-98.26,29.662468,14503.350940,20150724_213758
10,KGRK20150725_024739_V06,79,-1.000,134.33,536.632264,29.909346,-98.24,29.651551,14954.673097,20150724_214739
10,KGRK20150725_025721_V06,89,0.273,106.33,502.912295,58.575667,-98.38,29.802605,29287.833380,20150724_215721
10,KGRK20150725_030702_V06,99,0.059,107.45,502.467291,61.675217,-98.38,29.804657,30837.608480,20150724_220702
12,KGRK20150725_021835_V06,50,0.651,18.91,422.916351,15.647038,-98.84,30.159092,7823.518753,20150724_211835
12,KGRK20150725_022816_V06,60,0.824,21.13,420.461734,22.440131,-98.83,30.170290,11220.065725,20150724_212816
12,KGRK20150725_023758_V06,69,0.839,24.12,421.898395,26.320143,-98.81,30.163984,13160.071504,20150724_213758
12,KGRK20150725_024739_V06,79,0.720,26.81,419.119353,34.948537,-98.80,30.176670,17474.268475,20150724_214739
12,KGRK20150725_025721_V06,89,0.446,31.00,411.452081,43.497191,-98.78,30.211483,21748.595654,20150724_215721
12,KGRK20150725_030702_V06,99,0.085,34.04,415.221979,50.197769,-98.76,30.194651,25098.884308,20150724_220702
12,KGRK20150725_031644_V06,108,0.122,34.92,419.077039,52.899719,-98.76,30.177314,26449.859366,20150724_221644
11,KGRK20150725_015912_V06,31,0.367,122.99,329.691437,10.811619,-98.31,30.584481,5405.809402,20150724_205912
11,KGRK20150725_020854_V06,40,0.718,123.32,327.059633,16.417473,-98.30,30.596362,8208.736391,20150724_210854
11,KGRK20150725_021835_V06,50,0.432,122.84,322.119241,20.307391,-98.31,30.618624,10153.695329,20150724_211835
11,KGRK20150725_022816_V06,60,0.276,121.05,319.998203,24.221958,-98.32,30.628122,12110.979223,20150724_212816
11,KGRK20150725_023758_V06,69,0.110,123.38,317.348285,32.679917,-98.30,30.640160,16339.958727,20150724_213758
11,KGRK20150725_024739_V06,79,0.055,120.32,308.094874,48.258196,-98.32,30.681776,24129.097774,20150724_214739
6,KGRK20150725_013007_V06,2,0.467,241.75,347.847107,4.652554,-97.69,30.505521,2326.276779,20150724_203007
6,KGRK20150725_013949_V06,11,0.104,243.54,346.823112,12.180644,-97.68,30.510161,6090.322237,20150724_203949
6,KGRK20150725_014931_V06,21,0.863,244.59,336.045400,22.225761,-97.67,30.558782,11112.880689,20150724_204931
6,KGRK20150725_015912_V06,31,0.810,245.35,330.636491,29.012531,-97.67,30.583185,14506.265583,20150724_205912
6,KGRK20150725_020854_V06,40,0.644,249.08,328.328485,29.907636,-97.65,30.593636,14953.818048,20150724_210854
5,KGRK20150725_005120_V06,-37,0.058,248.22,391.120117,24.102386,-97.65,30.310426,12051.193237,20150724_195120
5,KGRK20150725_010102_V06,-27,0.134,245.92,390.719164,31.019305,-97.66,30.312209,15509.652482,20150724_200102
13,KGRK20150725_021835_V06,50,0.278,60.53,342.646240,17.339573,-98.63,30.523337,8669.786453,20150724_211835
13,KGRK20150725_022816_V06,60,0.157,58.45,338.855313,29.546234,-98.64,30.540328,14773.116862,20150724_212816
16,KGRK20150725_023758_V06,69,0.681,99.43,416.757965,19.128246,-98.42,30.190892,9564.123154,20150724_213758
16,KGRK20150725_024739_V06,79,0.592,100.49,415.844375,26.479574,-98.42,30.195056,13239.786780,20150724_214739
16,KGRK20150725_025721_V06,89,0.365,106.63,419.458191,23.121643,-98.39,30.179008,11560.821533,20150724_215721
16,KGRK20150725_030702_V06,99,0.099,108.70,419.839149,31.285767,-98.38,30.177373,15642.883589,20150724_220702
1,KGRK20150725_000048_V06,-88,0.343,299.40,212.406006,2.877319,-97.39,31.116707,1438.659668,20150724_190048
9,KGRK20150725_014931_V06,21,0.281,244.73,363.686279,4.827412,-97.67,30.434120,2413.705826,20150724_204931
15,KGRK20150725_022816_V06,60,0.063,256.75,530.620728,7.640911,-97.61,29.681295,3820.455551,20150724_212816
17,KGRK20150725_024739_V06,79,0.102,102.02,506.526245,61.645008,-98.41,29.786131,30822.504044,20150724_214739
5,KGRK20150726_020101_V06,33,0.728,124.06,331.678101,9.198366,-98.30,30.575561,4599.183083,20150725_210101
5,KGRK20150726_021043_V06,42,0.396,123.47,327.861550,19.122354,-98.30,30.592751,9561.176866,20150725_211043
5,KGRK20150726_022025_V06,52,0.429,122.51,321.814759,20.945933,-98.31,30.619985,10472.966685,20150725_212025
5,KGRK20150726_023007_V06,62,0.264,121.06,319.718193,25.619501,-98.32,30.629385,12809.750493,20150725_213007
5,KGRK20150726_023947_V06,71,0.258,122.59,316.878401,35.020655,-98.31,30.642249,17510.327285,20150725_213947
5,KGRK20150726_024928_V06,81,0.147,119.95,307.395311,47.628894,-98.32,30.684917,23814.447249,20150725_214928
5,KGRK20150726_025908_V06,91,0.054,114.68,292.233481,65.134340,-98.35,30.753090,32567.170116,20150725_215908
2,KGRK20150726_014138_V06,13,0.675,243.81,346.786194,9.639332,-97.68,30.510331,4819.665909,20150725_204138
2,KGRK20150726_015119_V06,23,0.820,241.82,343.655305,19.133206,-97.69,30.524428,9566.602934,20150725_205119
2,KGRK20150726_020101_V06,33,0.624,239.02,342.230645,24.289855,-97.70,30.530818,12144.927470,20150725_210101
2,KGRK20150726_021043_V06,42,0.265,238.08,338.842114,29.992723,-97.71,30.546089,14996.361412,20150725_211043
12,KGRK20150726_022025_V06,52,0.817,22.64,422.765320,19.822216,-98.82,30.159989,9911.108017,20150725_212025
12,KGRK20150726_023007_V06,62,0.739,22.69,420.643874,28.508995,-98.82,30.169559,14254.497397,20150725_213007
12,KGRK20150726_023947_V06,71,0.698,28.34,422.751517,35.076074,-98.79,30.160376,17538.036952,20150725_213947
12,KGRK20150726_024928_V06,81,0.068,30.49,427.759430,36.676329,-98.78,30.137913,18338.164388,20150725_214928
6,KGRK20150726_020101_V06,33,0.570,117.82,523.161804,11.392973,-98.32,29.711718,5696.486473,20150725_210101
6,KGRK20150726_021043_V06,42,0.610,118.69,523.084220,19.930398,-98.32,29.712100,9965.199097,20150725_211043
6,KGRK20150726_022025_V06,52,0.091,119.47,523.674294,27.597462,-98.32,29.709468,13798.730943,20150725_212025
1,KGRK20150726_000240_V06,-86,0.129,300.13,212.880188,2.996750,-97.38,31.114569,1498.374939,20150725_190240
9,KGRK20150726_021043_V06,42,0.519,61.19,348.099365,10.343465,-98.63,30.498778,5171.732426,20150725_211043
11,KGRK20150726_021043_V06,42,0.106,24.85,405.472809,31.158697,-98.81,30.238099,15579.348564,20150725_211043
13,KGRK20150727_021202_V06,45,0.367,17.55,426.557739,11.521807,-98.85,30.142591,5760.903358,20150726_211202
13,KGRK20150727_022143_V06,54,0.784,15.81,425.213248,18.664418,-98.86,30.148552,9332.209009,20150726_212143
13,KGRK20150727_023125_V06,64,0.670,17.09,426.033134,22.875396,-98.85,30.144930,11437.697853,20150726_213125
13,KGRK20150727_024105_V06,74,0.599,18.59,427.369537,27.032418,-98.84,30.138991,13516.208940,20150726_214105
13,KGRK20150727_024419_V06,77,-1.000,19.03,427.749464,28.290639,-98.84,30.137303,14145.319732,20150726_214419
