track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
43,KEWX20100826_012650_V03,25,0.306,366.76,147.520752,2.559799,-97.68,30.390907,1279.899597,20100825_202650
48,KEWX20100826_013144_V03,30,0.229,335.47,206.024292,9.575150,-97.84,30.127365,4787.574768,20100825_203144
11,KEWX20100827_012256_V03,22,0.092,266.99,119.989807,2.415421,-98.20,30.515421,1207.710266,20100826_202256
11,KEWX20100827_013236_V03,32,0.950,258.98,123.969680,16.956813,-98.24,30.497410,8478.406528,20100826_203236
11,KEWX20100827_014217_V03,42,0.922,257.39,124.360238,21.725713,-98.25,30.495635,10862.856279,20100826_204217
11,KEWX20100827_014712_V03,47,0.804,258.92,127.455762,26.967939,-98.24,30.481687,13483.969311,20100826_204712
11,KEWX20100827_015207_V03,52,0.638,259.87,127.957354,30.029144,-98.24,30.479433,15014.572075,20100826_205207
11,KEWX20100827_015701_V03,57,0.478,258.52,132.035835,35.155059,-98.24,30.461027,17577.529473,20100826_205701
11,KEWX20100827_020157_V03,61,0.313,256.80,134.277045,39.169202,-98.25,30.450904,19584.600900,20100826_210157
11,KEWX20100827_020652_V03,66,0.275,256.55,134.746987,45.578008,-98.25,30.448782,22789.003843,20100826_210652
11,KEWX20100827_021147_V03,71,0.086,256.04,137.375152,51.393540,-98.26,30.436924,25696.769932,20100826_211147
11,KEWX20100827_021641_V03,76,-1.000,255.48,139.545879,57.256422,-98.26,30.427128,28628.211018,20100826_211641
11,KEWX20100827_022137_V03,81,-1.000,254.92,141.716607,63.119304,-98.26,30.417333,31559.652104,20100826_212137
11,KEWX20100827_022633_V03,86,0.071,249.31,143.029635,57.795117,-98.29,30.411356,28897.558287,20100826_212633
11,KEWX20100827_023128_V03,91,0.056,272.21,146.403900,43.696064,-98.17,30.396321,21848.031998,20100826_213128
11,KEWX20100827_023623_V03,96,0.214,269.33,146.449613,51.829464,-98.19,30.396098,25914.732098,20100826_213623
11,KEWX20100827_024118_V03,101,0.160,263.98,147.192741,56.419721,-98.22,30.392710,28209.860270,20100826_214118
21,KEWX20100827_014217_V03,42,0.079,83.28,325.297974,10.896830,-99.15,29.584775,5448.414803,20100826_204217
21,KEWX20100827_014712_V03,47,0.312,83.18,325.428447,17.060905,-99.15,29.584182,8530.452492,20100826_204712
21,KEWX20100827_015207_V03,52,0.243,81.47,327.953046,18.695891,-99.16,29.572720,9347.945634,20100826_205207
21,KEWX20100827_015701_V03,57,0.310,78.80,332.366311,22.745217,-99.17,29.552697,11372.608696,20100826_205701
21,KEWX20100827_020157_V03,61,0.314,78.29,332.890756,24.451672,-99.17,29.550309,12225.836148,20100826_210157
21,KEWX20100827_020652_V03,66,0.388,77.92,334.230776,27.150117,-99.17,29.544249,13575.058559,20100826_210652
21,KEWX20100827_021147_V03,71,0.107,75.60,336.206044,31.392792,-99.19,29.535235,15696.395927,20100826_211147
21,KEWX20100827_021641_V03,76,0.128,75.26,336.536842,35.490008,-99.19,29.533728,17745.003968,20100826_211641
21,KEWX20100827_022137_V03,81,0.070,76.16,335.881408,37.203263,-99.18,29.536725,18601.631487,20100826_212137
14,KEWX20100827_013236_V03,32,0.860,368.68,129.925446,7.208809,-97.67,30.470238,3604.404449,20100826_203236
14,KEWX20100827_014217_V03,42,0.944,369.41,132.511704,12.091820,-97.67,30.458564,6045.910010,20100826_204217
14,KEWX20100827_014712_V03,47,0.918,368.59,135.149142,15.931751,-97.67,30.446680,7965.875294,20100826_204712
14,KEWX20100827_015207_V03,52,0.763,368.58,137.952722,19.514835,-97.67,30.434036,9757.417447,20100826_205207
14,KEWX20100827_015701_V03,57,0.638,367.23,139.936960,22.944428,-97.68,30.425105,11472.213937,20100826_205701
14,KEWX20100827_020157_V03,61,0.298,365.40,142.527459,27.152713,-97.69,30.413446,13576.356694,20100826_210157
14,KEWX20100827_020652_V03,66,0.423,365.85,145.621563,31.416728,-97.69,30.399485,15708.363968,20100826_210652
14,KEWX20100827_021147_V03,71,0.182,367.68,146.930433,33.970141,-97.68,30.393557,16985.070280,20100826_211147
19,KEWX20100827_014217_V03,42,0.492,147.50,216.755676,15.922909,-98.82,30.076728,7961.454391,20100826_204217
19,KEWX20100827_014712_V03,47,0.234,147.82,216.683672,23.014454,-98.82,30.077063,11507.227221,20100826_204712
19,KEWX20100827_015207_V03,52,0.375,148.47,217.329299,26.336898,-98.81,30.074171,13168.449120,20100826_205207
19,KEWX20100827_015701_V03,57,0.170,149.14,218.114117,28.812814,-98.81,30.070652,14406.406993,20100826_205701
19,KEWX20100827_020157_V03,61,0.143,149.65,219.548347,31.833640,-98.81,30.064199,15916.820230,20100826_210157
19,KEWX20100827_020652_V03,66,0.130,149.81,221.044295,35.100932,-98.81,30.057457,17550.465781,20100826_210652
19,KEWX20100827_021147_V03,71,0.070,150.12,222.606774,43.425523,-98.81,30.050419,21712.761621,20100826_211147
15,KEWX20100827_013236_V03,32,0.815,215.76,194.130707,6.813358,-98.47,30.180416,3406.679153,20100826_203236
15,KEWX20100827_014217_V03,42,0.396,215.83,194.848526,15.120445,-98.47,30.177179,7560.222731,20100826_204217
15,KEWX20100827_014712_V03,47,-1.000,215.86,195.187121,19.488883,-98.46,30.175653,9744.441400,20100826_204712
15,KEWX20100827_015207_V03,52,0.290,216.69,199.004210,21.128554,-98.46,30.158450,10564.277202,20100826_205207
15,KEWX20100827_015701_V03,57,0.297,217.29,201.740272,24.998218,-98.46,30.146120,12499.109144,20100826_205701
15,KEWX20100827_020157_V03,61,0.101,217.47,205.421878,30.047692,-98.46,30.129518,15023.846137,20100826_210157
15,KEWX20100827_020652_V03,66,0.074,215.92,205.935884,34.305987,-98.46,30.127173,17152.993468,20100826_210652
18,KEWX20100827_014217_V03,42,0.755,358.46,184.402344,9.040474,-97.72,30.224668,4520.236969,20100826_204217
18,KEWX20100827_014712_V03,47,0.692,358.65,185.456685,14.693628,-97.72,30.219910,7346.814154,20100826_204712
18,KEWX20100827_015207_V03,52,0.594,357.70,189.306508,15.957593,-97.73,30.202558,7978.796689,20100826_205207
18,KEWX20100827_015701_V03,57,0.510,356.22,192.007258,19.141560,-97.74,30.190394,9570.779956,20100826_205701
18,KEWX20100827_020157_V03,61,0.171,356.04,194.659852,22.107669,-97.74,30.178432,11053.834341,20100826_210157
7,KEWX20100827_011315_V03,13,0.252,240.32,306.387573,6.683758,-98.34,29.674439,3341.878891,20100826_201315
7,KEWX20100827_012256_V03,22,0.586,241.85,308.662468,13.725304,-98.33,29.664196,6862.652129,20100826_202256
7,KEWX20100827_013236_V03,32,0.571,243.12,310.730988,14.840302,-98.32,29.654880,7420.150770,20100826_203236
7,KEWX20100827_014217_V03,42,0.406,243.99,314.258945,20.545447,-98.32,29.638976,10272.723725,20100826_204217
9,KEWX20100827_011315_V03,13,0.058,214.25,361.457336,3.084332,-98.47,29.425652,1542.165756,20100826_201315
9,KEWX20100827_012256_V03,22,0.749,214.02,364.865863,10.684355,-98.47,29.410272,5342.177286,20100826_202256
9,KEWX20100827_013236_V03,32,0.812,215.31,370.713475,15.061419,-98.46,29.383917,7530.709393,20100826_203236
9,KEWX20100827_014217_V03,42,0.253,216.91,374.527343,19.704889,-98.46,29.366740,9852.444435,20100826_204217
3,KEWX20100827_001511_V03,-45,0.064,541.65,379.948944,23.706059,-96.78,29.337132,11853.029251,20100826_191511
3,KEWX20100827_002451_V03,-36,0.066,539.07,380.316597,30.073214,-96.80,29.335597,15036.607031,20100826_192451
6,KEWX20100827_005354_V03,-7,0.062,398.21,512.351562,37.818913,-97.53,28.744732,18909.456253,20100826_195354
6,KEWX20100827_010334_V03,3,0.062,396.97,515.860506,44.971797,-97.53,28.728927,22485.898603,20100826_200334
1,KEWX20100826_233628_V03,1355,0.059,355.53,444.068359,21.882683,-97.74,29.053422,10941.341400,20100826_183628
2,KEWX20100827_001511_V03,-45,0.096,414.60,492.510162,34.088974,-97.44,28.833896,17044.487000,20100826_191511
4,KEWX20100827_001511_V03,-45,0.062,444.88,259.592346,11.751045,-97.28,29.883751,5875.522614,20100826_191511
4,KEWX20100827_002451_V03,-36,0.080,440.69,264.648560,8.366905,-97.30,29.861067,4183.452606,20100826_192451
8,KEWX20100827_011315_V03,13,0.087,428.04,179.700806,25.816978,-97.36,30.244551,12908.489227,20100826_201315
8,KEWX20100827_012256_V03,22,0.406,423.26,187.460114,22.460190,-97.39,30.209678,11230.094910,20100826_202256
20,KEWX20100827_014217_V03,42,0.118,422.77,305.076416,15.565880,-97.39,29.679194,7782.939911,20100826_204217
23,KEWX20100827_014712_V03,47,0.233,216.46,196.590454,13.517975,-98.46,30.169333,6758.987427,20100826_204712
25,KEWX20100827_015207_V03,52,0.051,217.48,434.440887,9.080467,-98.45,29.096481,4540.233612,20100826_205207
4,KEWX20100828_013121_V03,33,0.958,361.45,124.822815,6.440681,-97.71,30.493348,3220.340729,20100827_203121
4,KEWX20100828_014102_V03,43,0.965,358.45,126.124057,12.887666,-97.72,30.487516,6443.833199,20100827_204102
4,KEWX20100828_014557_V03,47,0.956,356.39,127.020440,16.586543,-97.73,30.483498,8293.271467,20100827_204557
4,KEWX20100828_015052_V03,52,0.957,355.95,128.389093,20.664103,-97.74,30.477330,10332.051546,20100827_205052
4,KEWX20100828_015547_V03,57,0.896,354.82,128.221235,23.374394,-97.74,30.478100,11687.196951,20100827_205547
4,KEWX20100828_020044_V03,62,0.929,352.73,128.016439,26.934302,-97.75,30.479046,13467.150973,20100827_210044
4,KEWX20100828_020540_V03,67,0.857,352.65,127.367223,29.029605,-97.75,30.481975,14514.802401,20100827_210540
4,KEWX20100828_021035_V03,72,0.852,352.84,126.352367,31.262140,-97.75,30.486551,15631.070064,20100827_211035
4,KEWX20100828_021530_V03,77,0.716,352.33,124.952638,33.990262,-97.76,30.492869,16995.131000,20100827_211530
4,KEWX20100828_022026_V03,82,0.567,351.66,123.688813,37.416859,-97.76,30.498576,18708.429392,20100827_212026
4,KEWX20100828_022523_V03,87,0.424,353.76,124.718880,40.578945,-97.75,30.493908,20289.472467,20100827_212523
4,KEWX20100828_023017_V03,92,0.149,359.78,128.300685,38.187665,-97.72,30.477683,19093.832516,20100827_213017
5,KEWX20100828_013121_V03,33,0.930,248.97,111.528595,11.440788,-98.29,30.553427,5720.394135,20100827_203121
5,KEWX20100828_014102_V03,43,0.914,248.03,110.476429,17.106123,-98.30,30.558162,8553.061433,20100827_204102
5,KEWX20100828_014557_V03,47,0.830,245.92,111.514562,19.673159,-98.31,30.553457,9836.579696,20100827_204557
5,KEWX20100828_015052_V03,52,0.793,244.65,110.829460,22.271920,-98.32,30.556533,11135.960243,20100827_205052
5,KEWX20100828_015547_V03,57,0.749,242.43,110.673094,25.084147,-98.33,30.557212,12542.073280,20100827_205547
5,KEWX20100828_020044_V03,62,0.663,238.78,110.322235,28.786166,-98.35,30.558750,14393.083074,20100827_210044
5,KEWX20100828_020540_V03,67,0.589,236.55,110.692524,33.488130,-98.36,30.557052,16744.064962,20100827_210540
5,KEWX20100828_021035_V03,72,0.542,234.48,110.124285,35.861009,-98.37,30.559587,17930.504467,20100827_211035
5,KEWX20100828_021530_V03,77,0.463,232.18,110.453412,41.242194,-98.38,30.558071,20621.096851,20100827_211530
5,KEWX20100828_022026_V03,82,0.269,231.27,111.634521,49.169104,-98.39,30.552732,24584.552108,20100827_212026
5,KEWX20100828_022523_V03,87,0.174,231.45,111.558509,53.380548,-98.39,30.553077,26690.273955,20100827_212523
5,KEWX20100828_023017_V03,92,0.098,271.81,113.599670,18.918957,-98.17,30.544271,9459.478378,20100827_213017
5,KEWX20100828_023511_V03,97,-1.000,271.81,113.599670,26.868957,-98.17,30.544271,13434.478378,20100827_213511
5,KEWX20100828_024006_V03,102,-1.000,271.81,113.599670,34.818957,-98.17,30.544271,17409.478378,20100827_214006
5,KEWX20100828_024501_V03,107,-1.000,271.81,113.599670,42.768957,-98.17,30.544271,21384.478378,20100827_214501
5,KEWX20100828_025440_V03,116,-1.000,271.81,113.599670,57.078957,-98.17,30.544271,28539.478378,20100827_215440
5,KEWX20100828_030520_V03,127,0.092,246.05,111.850297,54.905078,-98.31,30.551944,27452.538999,20100827_220520
5,KEWX20100828_031500_V03,137,0.123,254.05,116.992615,48.488552,-98.27,30.528834,24244.276047,20100827_221500
2,KEWX20100828_012140_V03,23,0.677,234.44,304.742737,7.423691,-98.37,29.681784,3711.845398,20100827_202140
2,KEWX20100828_013121_V03,33,0.792,232.53,304.340622,14.185729,-98.38,29.683572,7092.864382,20100827_203121
2,KEWX20100828_014102_V03,43,0.486,229.85,304.924264,17.462842,-98.39,29.680902,8731.420831,20100827_204102
2,KEWX20100828_014557_V03,47,0.285,227.57,304.211923,21.572040,-98.40,29.684083,10786.019872,20100827_204557
2,KEWX20100828_015052_V03,52,0.127,221.43,303.675857,25.178446,-98.43,29.686407,12589.223232,20100827_205052
2,KEWX20100828_015547_V03,57,0.100,216.05,302.819594,27.061317,-98.46,29.690182,13530.658492,20100827_205547
2,KEWX20100828_020044_V03,62,0.147,214.26,302.358758,30.213466,-98.47,29.692230,15106.733138,20100827_210044
2,KEWX20100828_020540_V03,67,0.058,216.07,302.244583,35.066560,-98.46,29.692776,17533.279864,20100827_210540
2,KEWX20100828_021035_V03,72,-1.000,216.24,301.980512,39.265637,-98.46,29.693970,19632.818278,20100827_211035
2,KEWX20100828_021530_V03,77,-1.000,216.42,301.716442,43.464713,-98.46,29.695164,21732.356691,20100827_211530
2,KEWX20100828_022026_V03,82,0.058,198.95,295.536330,41.026478,-98.55,29.722715,20513.238814,20100827_212026
6,KEWX20100828_013121_V03,33,0.438,139.04,211.353882,10.657974,-98.86,30.100822,5328.987122,20100827_203121
6,KEWX20100828_014102_V03,43,0.473,137.03,211.210416,19.515191,-98.87,30.101403,9757.595531,20100827_204102
6,KEWX20100828_014557_V03,47,0.178,134.69,211.837373,22.521683,-98.89,30.098497,11260.841284,20100827_204557
6,KEWX20100828_015052_V03,52,0.213,130.09,212.345057,26.011564,-98.91,30.096051,13005.781957,20100827_205052
6,KEWX20100828_015547_V03,57,0.225,125.82,211.213060,31.248254,-98.93,30.101007,15624.127001,20100827_205547
6,KEWX20100828_020044_V03,62,0.169,124.51,210.742620,35.818641,-98.94,30.103083,17909.320311,20100827_210044
6,KEWX20100828_020540_V03,67,0.067,122.01,209.280119,43.405875,-98.95,30.109589,21702.937390,20100827_210540
6,KEWX20100828_021035_V03,72,0.071,121.10,208.627077,48.067239,-98.96,30.112501,24033.619380,20100827_211035
7,KEWX20100828_013121_V03,33,0.403,208.55,193.556549,5.944721,-98.50,30.182876,2972.360611,20100827_203121
7,KEWX20100828_014102_V03,43,0.814,207.24,193.468409,11.975039,-98.51,30.183249,5987.519263,20100827_204102
7,KEWX20100828_014557_V03,47,0.369,205.75,193.346668,15.006356,-98.52,30.183770,7503.178113,20100827_204557
7,KEWX20100828_015052_V03,52,0.336,203.87,192.887635,17.690040,-98.53,30.185804,8845.019776,20100827_205052
7,KEWX20100828_015547_V03,57,0.138,203.20,192.960071,19.175175,-98.53,30.185464,9587.587551,20100827_205547
7,KEWX20100828_020044_V03,62,0.182,203.64,193.149424,22.695283,-98.53,30.184619,11347.641471,20100827_210044
7,KEWX20100828_020540_V03,67,0.056,202.69,194.738762,29.690110,-98.53,30.177432,14845.054982,20100827_210540
12,KEWX20100828_014102_V03,43,0.754,68.52,319.588928,16.277882,-99.22,29.609859,8138.940811,20100827_204102
12,KEWX20100828_014557_V03,47,0.462,68.24,319.457363,21.800235,-99.22,29.610440,10900.117606,20100827_204557
12,KEWX20100828_015052_V03,52,0.507,67.67,318.521824,22.284191,-99.23,29.614633,11142.095721,20100827_205052
12,KEWX20100828_015547_V03,57,0.159,67.06,315.998697,22.574474,-99.23,29.625984,11287.236918,20100827_205547
12,KEWX20100828_020044_V03,62,0.158,63.71,315.271240,27.723627,-99.25,29.629107,13861.813441,20100827_210044
14,KEWX20100828_014557_V03,47,0.625,348.58,179.510620,9.152275,-97.78,30.246839,4576.137543,20100827_204557
14,KEWX20100828_015052_V03,52,0.212,348.48,179.698218,15.540711,-97.78,30.245994,7770.355477,20100827_205052
14,KEWX20100828_015547_V03,57,0.456,346.73,180.606292,16.195322,-97.79,30.241915,8097.660904,20100827_205547
14,KEWX20100828_020044_V03,62,0.710,343.77,182.003405,15.623070,-97.80,30.235641,7811.535047,20100827_210044
14,KEWX20100828_020540_V03,67,0.080,341.96,182.253424,16.746711,-97.81,30.234529,8373.355730,20100827_210540
15,KEWX20100828_014557_V03,47,0.193,174.39,317.088623,9.370434,-98.68,29.624940,4685.216904,20100827_204557
15,KEWX20100828_015052_V03,52,0.140,173.73,316.973190,16.258155,-98.68,29.625444,8129.077314,20100827_205052
15,KEWX20100828_015547_V03,57,0.086,170.45,316.561568,18.095287,-98.70,29.627216,9047.643323,20100827_205547
1,KEWX20100828_004258_V03,-16,0.120,475.78,446.937927,30.193855,-97.13,29.037710,15096.927643,20100827_194258
16,KEWX20100828_014557_V03,47,0.095,205.49,365.024017,10.927731,-98.51,29.409405,5463.865280,20100827_204557
18,KEWX20100828_014557_V03,47,0.050,375.69,309.203125,3.620865,-97.64,29.661520,1810.432434,20100827_204557
19,KEWX20100828_021035_V03,72,0.056,239.51,407.867249,10.317436,-98.34,29.216670,5158.718109,20100827_211035
15,KEWX20100829_012435_V03,27,0.825,139.90,202.716309,11.738110,-98.86,30.139807,5869.054794,20100828_202435
15,KEWX20100829_013415_V03,37,0.631,138.42,199.688752,19.679937,-98.87,30.153414,9839.968364,20100828_203415
15,KEWX20100829_014356_V03,46,0.371,137.59,198.380627,29.843401,-98.87,30.159286,14921.700381,20100828_204356
15,KEWX20100829_014851_V03,51,0.209,137.64,197.031591,35.509839,-98.87,30.165372,17754.919385,20100828_204851
15,KEWX20100829_015346_V03,56,0.144,137.33,195.071187,42.228601,-98.87,30.174204,21114.300533,20100828_205346
15,KEWX20100829_015842_V03,61,0.177,132.13,190.446682,45.868262,-98.90,30.194886,22934.130994,20100828_205842
15,KEWX20100829_020337_V03,66,0.186,129.02,188.041565,48.870832,-98.92,30.205626,24435.416244,20100828_210337
15,KEWX20100829_020832_V03,71,0.124,128.14,186.927816,52.010454,-98.92,30.210618,26005.226848,20100828_210832
15,KEWX20100829_021326_V03,76,0.100,132.02,184.863037,60.353410,-98.90,30.220065,30176.704841,20100828_211326
9,KEWX20100829_010513_V03,8,0.390,253.82,103.494690,11.884014,-98.27,30.589709,5942.007065,20100828_200513
9,KEWX20100829_011454_V03,17,0.817,253.41,102.154207,17.025316,-98.27,30.595750,8512.658205,20100828_201454
9,KEWX20100829_012435_V03,27,0.929,249.80,99.187246,17.734700,-98.29,30.609096,8867.349835,20100828_202435
9,KEWX20100829_013415_V03,37,0.934,251.66,100.259571,19.658937,-98.28,30.604278,9829.468411,20100828_203415
9,KEWX20100829_014356_V03,46,0.831,253.74,96.138182,24.544040,-98.27,30.622886,12272.019779,20100828_204356
9,KEWX20100829_014851_V03,51,0.838,256.62,93.939787,30.155869,-98.25,30.632828,15077.934659,20100828_204851
9,KEWX20100829_015346_V03,56,0.476,256.13,94.299430,34.287760,-98.26,30.631201,17143.880102,20100828_205346
9,KEWX20100829_015842_V03,61,0.161,255.19,94.206836,37.725990,-98.26,30.631610,18862.994985,20100828_205842
14,KEWX20100829_012435_V03,27,0.947,363.21,121.219940,7.767654,-97.70,30.509575,3883.827209,20100828_202435
14,KEWX20100829_013415_V03,37,0.967,361.93,119.122329,14.753997,-97.71,30.519052,7376.998560,20100828_203415
14,KEWX20100829_014356_V03,46,0.834,360.54,117.758757,23.018278,-97.71,30.525219,11509.139021,20100828_204356
14,KEWX20100829_014851_V03,51,0.578,360.42,114.606510,26.122205,-97.71,30.539438,13061.102358,20100828_204851
14,KEWX20100829_015346_V03,56,0.366,360.77,113.269292,30.592407,-97.71,30.545464,15296.203387,20100828_205346
14,KEWX20100829_015842_V03,61,0.314,360.68,111.080445,33.947176,-97.71,30.555337,16973.587983,20100828_205842
14,KEWX20100829_020337_V03,66,0.455,361.94,108.541864,35.590091,-97.71,30.566771,17795.045315,20100828_210337
14,KEWX20100829_020832_V03,71,0.292,361.68,105.872943,38.775892,-97.71,30.578811,19387.946220,20100828_210832
12,KEWX20100829_011454_V03,17,0.519,235.25,306.273376,12.230793,-98.36,29.674890,6115.396500,20100828_201454
12,KEWX20100829_012435_V03,27,0.819,234.62,304.159552,17.674860,-98.37,29.684417,8837.429758,20100828_202435
12,KEWX20100829_013415_V03,37,0.829,230.85,302.972259,23.099735,-98.39,29.689721,11549.867639,20100828_203415
12,KEWX20100829_014356_V03,46,0.464,228.13,299.454336,28.858637,-98.40,29.705551,14429.318340,20100828_204356
12,KEWX20100829_014851_V03,51,0.250,228.69,297.610543,36.350259,-98.40,29.713876,18175.129682,20100828_204851
12,KEWX20100829_015346_V03,56,0.256,229.73,294.827599,42.981872,-98.39,29.726443,21490.935877,20100828_205346
