track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KEWX20050804_001910,-63,0.865,440.64,372.422666,43.078065,-97.30,29.374944,21539.032310,20050803_191910
15,KEWX20050804_002327,-59,0.921,439.21,373.237508,42.163502,-97.31,29.371309,21081.751162,20050803_192327
15,KEWX20050804_002746,-55,0.813,439.99,369.604044,43.236917,-97.31,29.387677,21618.458684,20050803_192746
15,KEWX20050804_003203,-50,0.828,437.97,367.256250,43.762655,-97.32,29.398323,21881.327482,20050803_193203
15,KEWX20050804_003621,-46,-1.000,436.72,365.172082,44.250472,-97.32,29.407759,22125.236073,20050803_193621
15,KEWX20050804_004039,-42,0.835,435.96,366.767935,45.920435,-97.33,29.400581,22960.217471,20050803_194039
15,KEWX20050804_004457,-38,0.792,429.50,362.702928,43.613509,-97.36,29.419089,21806.754436,20050803_194457
15,KEWX20050804_004916,-33,0.109,429.37,355.914610,45.581513,-97.36,29.449713,22790.756518,20050803_194916
15,KEWX20050804_005334,-29,0.754,427.25,350.405462,44.850198,-97.37,29.474618,22425.098794,20050803_195334
15,KEWX20050804_005752,-25,0.418,424.64,348.103676,44.941474,-97.39,29.485066,22470.737201,20050803_195752
15,KEWX20050804_010210,-20,0.221,422.92,350.714332,47.370039,-97.39,29.473333,23685.019634,20050803_200210
30,KEWX20050804_011922,-3,0.529,253.32,107.262970,11.137527,-98.27,30.572709,5568.763733,20050803_201922
30,KEWX20050804_012339,1,0.735,253.65,105.812563,15.035317,-98.27,30.579253,7517.658295,20050803_202339
30,KEWX20050804_012757,5,0.724,253.39,102.531266,17.305955,-98.27,30.594050,8652.977698,20050803_202757
30,KEWX20050804_013214,10,0.818,256.43,98.899530,17.024172,-98.26,30.610457,8512.086016,20050803_203214
30,KEWX20050804_013632,14,0.645,259.17,96.672745,18.133582,-98.24,30.620524,9066.790776,20050803_203632
30,KEWX20050804_014050,18,0.326,261.35,99.039148,22.323731,-98.23,30.609869,11161.865590,20050803_204050
30,KEWX20050804_014508,23,0.509,262.00,99.203506,24.648359,-98.23,30.609133,12324.179618,20050803_204508
30,KEWX20050804_014926,27,0.377,262.51,98.781526,24.518099,-98.22,30.611040,12259.049299,20050803_204926
30,KEWX20050804_015344,31,0.676,263.33,92.618422,27.208779,-98.22,30.638842,13604.389585,20050803_205344
30,KEWX20050804_015802,36,0.621,269.49,89.357047,28.743666,-98.19,30.653594,14371.832886,20050803_205802
30,KEWX20050804_020350,41,0.712,273.75,88.454450,31.113716,-98.16,30.657689,15556.857803,20050803_210350
30,KEWX20050804_020939,47,0.408,276.83,81.718075,33.370532,-98.15,30.688086,16685.266206,20050803_210939
30,KEWX20050804_021526,53,0.132,280.29,70.530068,31.149393,-98.13,30.738559,15574.696417,20050803_211526
24,KEWX20050804_005334,-29,0.554,84.23,315.486572,14.435274,-99.14,29.629069,7217.637062,20050803_195334
24,KEWX20050804_005752,-25,0.928,84.65,315.598172,17.910539,-99.14,29.628584,8955.269504,20050803_195752
24,KEWX20050804_010210,-20,0.902,84.41,316.302688,17.784206,-99.14,29.625396,8892.103156,20050803_200210
24,KEWX20050804_010628,-16,0.923,81.97,314.634740,22.060790,-99.15,29.632813,11030.394888,20050803_200628
24,KEWX20050804_011046,-12,0.915,81.04,313.086012,24.301138,-99.16,29.639757,12150.569156,20050803_201046
24,KEWX20050804_011503,-7,0.904,78.69,310.682898,29.131325,-99.17,29.650492,14565.662639,20050803_201503
24,KEWX20050804_011922,-3,0.890,78.17,312.769210,29.596010,-99.17,29.641058,14798.004973,20050803_201922
24,KEWX20050804_012339,1,0.860,83.64,316.628963,27.410906,-99.15,29.623891,13705.452969,20050803_202339
24,KEWX20050804_012757,5,0.822,85.35,314.700554,29.673305,-99.14,29.632663,14836.652690,20050803_202757
24,KEWX20050804_013214,10,0.689,86.28,318.920193,29.679323,-99.13,29.613671,14839.661746,20050803_203214
24,KEWX20050804_013632,14,0.312,88.40,324.703113,29.661067,-99.12,29.587679,14830.533485,20050803_203632
24,KEWX20050804_014050,18,0.094,95.08,338.399658,22.048908,-99.08,29.526181,11024.454117,20050803_204050
33,KEWX20050804_012757,5,0.055,367.55,118.805176,8.353233,-97.68,30.520408,4176.616669,20050803_202757
33,KEWX20050804_013214,10,0.222,367.27,118.746203,14.988900,-97.68,30.520678,7494.450094,20050803_203214
33,KEWX20050804_013632,14,0.553,365.24,117.036974,17.828531,-97.69,30.528414,8914.265366,20050803_203632
33,KEWX20050804_014050,18,0.755,364.52,116.004621,20.593497,-97.69,30.533080,10296.748414,20050803_204050
33,KEWX20050804_014508,23,0.724,364.35,112.192260,23.531470,-97.69,30.550276,11765.735134,20050803_204508
33,KEWX20050804_014926,27,0.831,364.77,109.800373,26.328710,-97.69,30.561058,13164.355152,20050803_204926
33,KEWX20050804_015344,31,0.806,365.96,105.664192,27.944022,-97.68,30.579696,13972.011052,20050803_205344
33,KEWX20050804_015802,36,0.775,366.73,102.410016,28.779499,-97.68,30.594362,14389.749631,20050803_205802
33,KEWX20050804_020350,41,0.421,367.02,102.556607,32.959531,-97.68,30.593697,16479.765283,20050803_210350
33,KEWX20050804_020939,47,0.369,369.06,104.594514,37.261526,-97.67,30.584478,18630.763075,20050803_210939
33,KEWX20050804_021526,53,0.093,367.32,102.282130,41.502487,-97.68,30.594931,20751.243466,20050803_211526
38,KEWX20050804_014050,18,0.071,354.43,172.730957,15.322571,-97.75,30.277356,7661.285400,20050803_204050
38,KEWX20050804_014508,23,0.640,353.66,172.370142,20.633277,-97.75,30.278992,10316.638515,20050803_204508
38,KEWX20050804_014926,27,0.919,354.62,171.145201,21.776214,-97.74,30.284506,10888.107065,20050803_204926
38,KEWX20050804_015344,31,0.846,355.04,170.006782,24.064205,-97.74,30.289636,12032.102497,20050803_205344
38,KEWX20050804_015802,36,0.064,344.60,163.956059,34.970583,-97.80,30.317032,17485.291312,20050803_205802
38,KEWX20050804_020350,41,0.051,340.04,161.335220,41.238859,-97.82,30.328892,20619.429326,20050803_210350
38,KEWX20050804_020939,47,-1.000,332.91,157.100590,50.109866,-97.86,30.348045,25054.932980,20050803_210939
38,KEWX20050804_021526,53,-1.000,325.78,152.865961,58.980873,-97.89,30.367187,29490.436634,20050803_211526
38,KEWX20050804_022114,59,-1.000,318.65,148.631331,67.851881,-97.93,30.386318,33925.940288,20050803_212114
38,KEWX20050804_022701,65,0.096,324.69,136.285054,83.718143,-97.90,30.441976,41859.071626,20050803_212701
38,KEWX20050804_023249,70,0.058,336.85,112.235809,68.508095,-97.84,30.550365,34254.047394,20050803_213249
27,KEWX20050804_005752,-25,0.073,194.25,341.215515,15.520443,-98.57,29.516574,7760.221481,20050803_195752
27,KEWX20050804_010210,-20,0.177,193.82,339.648640,22.137141,-98.58,29.523632,11068.570608,20050803_200210
27,KEWX20050804_010628,-16,0.596,190.59,335.246815,22.206698,-98.59,29.543418,11103.348861,20050803_200628
4,KEWX20050803_235323,1350,0.448,367.23,61.226440,17.599533,-97.68,30.780093,8799.766541,20050803_185323
4,KEWX20050803_235740,1354,0.075,367.48,61.946697,23.415563,-97.68,30.776841,11707.781284,20050803_185740
4,KEWX20050804_000158,-81,0.061,368.21,64.832642,20.914688,-97.67,30.763816,10457.344055,20050803_190158
28,KEWX20050804_010210,-20,0.218,212.40,186.256500,10.212013,-98.48,30.215872,5106.006622,20050803_200210
28,KEWX20050804_010628,-16,0.213,212.63,186.341495,15.408418,-98.48,30.215493,7704.209199,20050803_200628
1,KEWX20050803_235323,1350,0.580,451.90,385.505371,40.062408,-97.25,29.315602,20031.204224,20050803_185323
1,KEWX20050803_235740,1354,0.083,442.35,386.262909,33.901756,-97.30,29.312466,16950.878143,20050803_185740
2,KEWX20050803_235323,1350,0.572,220.96,42.215332,10.627354,-98.44,30.865653,5313.676834,20050803_185323
3,KEWX20050803_235323,1350,0.495,247.12,131.065643,6.866993,-98.30,30.465293,3433.496475,20050803_185323
5,KEWX20050803_235323,1350,0.367,311.78,101.255554,10.121002,-97.97,30.600012,5060.501099,20050803_185323
8,KEWX20050803_235323,1350,0.157,253.77,98.553833,8.332645,-98.27,30.611992,4166.322708,20050803_185323
9,KEWX20050803_235323,1350,0.104,431.87,191.299316,4.965096,-97.34,30.192139,2482.547760,20050803_185323
11,KEWX20050803_235323,1350,0.081,282.83,517.593628,11.304296,-98.12,28.722008,5652.148247,20050803_185323
12,KEWX20050803_235740,1354,0.840,236.09,301.814026,11.746609,-98.36,29.695016,5873.304367,20050803_185740
21,KEWX20050804_003621,-46,0.862,428.77,368.594666,38.232529,-97.36,29.392532,19116.264343,20050803_193621
34,KEWX20050804_013214,10,0.289,146.35,209.074677,9.644276,-98.83,30.111336,4822.137833,20050803_203214
35,KEWX20050804_013214,10,0.076,356.80,169.261353,12.489655,-97.73,30.292978,6244.827271,20050803_203214
40,KEWX20050804_020350,41,0.366,143.58,201.814453,11.522785,-98.84,30.143993,5761.392593,20050803_210350
41,KEWX20050804_020939,47,0.635,371.24,166.185150,21.176826,-97.66,30.306664,10588.413239,20050803_210939
19,KEWX20050805_005436,-27,0.104,90.02,323.813416,5.416248,-99.11,29.591760,2708.124161,20050804_195436
19,KEWX20050805_010024,-21,0.192,88.98,322.438938,13.937500,-99.12,29.597915,6968.749999,20050804_200024
19,KEWX20050805_010612,-15,0.875,86.86,320.439061,15.248858,-99.13,29.606845,7624.428995,20050804_200612
19,KEWX20050805_011200,-9,0.924,85.49,320.973807,17.649365,-99.14,29.604374,8824.682534,20050804_201200
19,KEWX20050805_011747,-4,0.869,85.16,321.859898,21.468251,-99.14,29.600363,10734.125296,20050804_201747
19,KEWX20050805_012336,2,0.899,87.04,319.907998,28.792477,-99.13,29.609248,14396.238488,20050804_202336
19,KEWX20050805_012922,8,0.861,87.55,325.444549,28.957728,-99.12,29.584298,14478.864233,20050804_202922
19,KEWX20050805_013511,14,0.564,82.98,317.670363,39.030446,-99.15,29.619165,19515.222946,20050804_203511
19,KEWX20050805_014057,19,0.074,83.39,317.813985,42.820606,-99.15,29.618535,21410.302863,20050804_204057
12,KEWX20050805_000228,-79,0.716,239.21,294.663147,16.785507,-98.34,29.727310,8392.753601,20050804_190228
12,KEWX20050805_000815,-73,0.865,239.23,296.711775,20.051471,-98.34,29.718070,10025.735373,20050804_190815
12,KEWX20050805_001403,-67,0.671,236.21,295.078068,21.330232,-98.36,29.725401,10665.115825,20050804_191403
12,KEWX20050805_001951,-62,0.218,237.80,293.945145,26.988365,-98.35,29.730532,13494.182642,20050804_191951
12,KEWX20050805_002538,-56,0.208,237.48,286.425323,33.140778,-98.35,29.764447,16570.389202,20050804_192538
12,KEWX20050805_003126,-50,-1.000,237.46,280.596387,39.116920,-98.35,29.790739,19558.460190,20050804_193126
12,KEWX20050805_003714,-44,0.135,246.83,312.309692,18.558029,-98.30,29.647800,9279.014587,20050804_193714
12,KEWX20050805_004300,-38,-1.000,246.83,312.309692,28.098029,-98.30,29.647800,14049.014587,20050804_194300
12,KEWX20050805_004849,-33,0.060,239.28,299.768992,33.642029,-98.34,29.704280,16821.014433,20050804_194849
12,KEWX20050805_005436,-27,0.545,233.44,290.216089,39.409418,-98.37,29.747295,19704.709022,20050804_195436
12,KEWX20050805_010024,-21,0.398,233.12,288.328756,47.316355,-98.37,29.755804,23658.177671,20050804_200024
25,KEWX20050805_012922,8,0.082,348.40,178.288330,13.222878,-97.78,30.252354,6611.438751,20050804_202922
25,KEWX20050805_013511,14,0.132,349.85,178.590291,22.131820,-97.77,30.250977,11065.909793,20050804_203511
25,KEWX20050805_014057,19,0.158,349.17,176.950204,24.458365,-97.77,30.258381,12229.182743,20050804_204057
25,KEWX20050805_014646,25,-1.000,348.87,175.533044,28.785896,-97.77,30.264776,14392.947964,20050804_204646
25,KEWX20050805_015233,31,-1.000,348.57,174.115883,33.113426,-97.78,30.271171,16556.713185,20050804_205233
25,KEWX20050805_015821,37,-1.000,348.27,172.698723,37.440957,-97.78,30.277566,18720.478406,20050804_205821
25,KEWX20050805_020409,43,-1.000,347.97,171.281562,41.768487,-97.78,30.283960,20884.243627,20050804_210409
25,KEWX20050805_020957,48,0.317,354.82,182.713666,39.584767,-97.74,30.232327,19792.383472,20050804_210957
25,KEWX20050805_021544,54,0.148,355.85,179.524741,44.889391,-97.74,30.246698,22444.695280,20050804_211544
21,KEWX20050805_011200,-9,0.182,178.21,341.869781,16.829967,-98.66,29.513256,8414.983749,20050804_201200
21,KEWX20050805_011747,-4,-1.000,178.21,341.869781,24.779967,-98.66,29.513256,12389.983749,20050804_201747
21,KEWX20050805_012336,2,0.077,195.07,338.669192,25.400575,-98.57,29.528077,12700.287428,20050804_202336
21,KEWX20050805_012922,8,0.059,204.55,342.150703,24.980867,-98.52,29.512563,12490.433586,20050804_202922
31,KEWX20050805_020409,43,0.696,182.18,308.869598,10.477074,-98.64,29.662204,5238.536835,20050804_210409
31,KEWX20050805_020957,48,0.118,181.49,309.898244,18.034793,-98.64,29.657548,9017.396490,20050804_210957
31,KEWX20050805_021544,54,0.064,183.65,319.072463,19.245135,-98.63,29.616217,9622.567537,20050804_211544
39,KEWX20050805_023307,72,0.191,208.17,388.300415,22.307934,-98.50,29.304458,11153.966904,20050804_213307
39,KEWX20050805_023855,77,0.409,209.18,389.048295,28.435736,-98.50,29.301103,14217.867867,20050804_213855
39,KEWX20050805_024443,83,0.084,213.69,391.503027,33.699830,-98.47,29.290110,16849.914775,20050804_214443
20,KEWX20050805_010024,-21,0.229,186.44,341.400757,12.875198,-98.61,29.515566,6437.599182,20050804_200024
20,KEWX20050805_010612,-15,0.123,185.72,340.995711,20.207804,-98.62,29.517377,10103.901879,20050804_200612
20,KEWX20050805_011200,-9,0.075,201.75,340.747559,11.839245,-98.53,29.518838,5919.622421,20050804_201200
22,KEWX20050805_011200,-9,0.093,183.29,285.020203,19.200630,-98.63,29.769804,9600.315094,20050804_201200
22,KEWX20050805_011747,-4,0.074,183.02,285.969529,25.299426,-98.63,29.765516,12649.713240,20050804_201747
40,KEWX20050805_023307,72,0.095,233.25,323.669128,17.545948,-98.37,29.596397,8772.974014,20050804_213307
40,KEWX20050805_023855,77,0.360,233.05,322.189957,23.775245,-98.37,29.603066,11887.622391,20050804_213855
40,KEWX20050805_024443,83,0.062,234.86,321.759888,19.345757,-98.36,29.605030,9672.878265,20050804_214443
1,KEWX20050804_235640,1354,0.475,390.67,277.050446,10.017448,-97.56,29.806298,5008.724213,20050804_185640
2,KEWX20050804_235640,1354,0.352,319.89,198.393097,7.462555,-97.92,30.161872,3731.277466,20050804_185640
3,KEWX20050804_235640,1354,0.237,445.63,238.007629,14.749825,-97.27,29.981084,7374.912262,20050804_185640
4,KEWX20050804_235640,1354,0.223,46.29,284.392395,13.384097,-99.34,29.767515,6692.048550,20050804_185640
5,KEWX20050804_235640,1354,0.198,375.39,507.773071,8.048872,-97.64,28.765779,4024.435997,20050804_185640
7,KEWX20050804_235640,1354,0.157,291.22,458.825928,12.514236,-98.07,28.987147,6257.118225,20050804_185640
9,KEWX20050804_235640,1354,0.103,305.58,499.175568,13.427368,-98.00,28.805124,6713.684082,20050804_185640
10,KEWX20050804_235640,1354,0.096,358.74,139.343445,18.638771,-97.72,30.427891,9319.385529,20050804_185640
11,KEWX20050804_235640,1354,0.056,122.24,378.515198,11.742762,-98.94,29.346280,5871.380806,20050804_185640
13,KEWX20050805_003126,-50,0.499,229.82,280.631348,28.380444,-98.39,29.790478,14190.221786,20050804_193126
13,KEWX20050805_003714,-44,0.058,232.20,292.521851,22.029488,-98.38,29.736878,11014.743805,20050804_193714
14,KEWX20050805_003714,-44,0.240,295.21,429.386871,18.527897,-98.05,29.119956,9263.948441,20050804_193714
16,KEWX20050805_003714,-44,0.121,190.26,248.229248,20.085762,-98.60,29.935909,10042.881012,20050804_193714
18,KEWX20050805_004300,-38,0.189,138.60,254.177551,8.569431,-98.86,29.907662,4284.715652,20050804_194300
24,KEWX20050805_011747,-4,0.149,342.12,204.584778,9.641533,-97.81,30.133805,4820.766449,20050804_201747
26,KEWX20050805_013511,14,0.110,429.46,235.641785,5.621887,-97.36,29.992206,2810.943604,20050804_203511
27,KEWX20050805_013511,14,0.059,170.17,298.678619,32.077293,-98.70,29.707872,16038.646698,20050804_203511
28,KEWX20050805_014646,25,0.136,288.61,407.275391,18.744640,-98.09,29.219692,9372.320175,20050804_204646
29,KEWX20050805_015821,37,0.118,96.60,323.815979,32.724117,-99.08,29.592022,16362.058640,20050804_205821
30,KEWX20050805_015821,37,0.111,158.51,318.182312,27.660030,-98.76,29.619580,13830.015182,20050804_205821
33,KEWX20050805_020409,43,0.117,206.60,309.000122,22.739407,-98.51,29.662135,11369.703293,20050804_210409
35,KEWX20050805_021544,54,0.427,366.28,104.552551,40.351883,-97.68,30.584706,20175.941467,20050804_211544
36,KEWX20050805_021544,54,0.142,192.00,374.756592,20.938370,-98.58,29.365229,10469.184875,20050804_211544
38,KEWX20050805_021544,54,0.093,335.01,239.195984,29.771835,-97.85,29.977749,14885.917664,20050804_211544
41,KEWX20050805_023855,77,0.125,187.16,314.396179,15.951481,-98.61,29.637391,7975.740433,20050804_213855
42,KEWX20050805_023855,77,0.068,80.13,323.726898,72.829742,-99.16,29.591723,36414.871216,20050804_213855
42,KEWX20050805_024443,83,-1.000,80.13,323.726898,82.369742,-99.16,29.591723,41184.871216,20050804_214443
42,KEWX20050805_025030,89,0.157,30.65,364.621277,35.281364,-99.42,29.404847,17640.682220,20050804_215030
42,KEWX20050805_025620,95,-1.000,30.65,364.621277,44.821364,-99.42,29.404847,22410.682220,20050804_215620
42,KEWX20050805_030310,102,0.086,29.71,367.975220,38.450813,-99.42,29.389669,19225.406647,20050804_220310
45,KEWX20050805_025620,95,0.085,237.78,366.380951,6.906162,-98.35,29.403791,3453.081131,20050804_215620
46,KEWX20050805_030310,102,0.340,179.28,412.813904,18.176125,-98.65,29.193267,9088.062286,20050804_220310
9,KEWX20050806_000522,-75,0.722,229.25,309.200684,40.330055,-98.39,29.661604,20165.027618,20050805_190522
9,KEWX20050806_000940,-71,0.708,229.28,308.454341,44.171836,-98.39,29.664971,22085.918046,20050805_190940
9,KEWX20050806_001358,-67,0.905,231.01,313.366352,41.595335,-98.38,29.642839,20797.667288,20050805_191358
9,KEWX20050806_001816,-62,0.955,231.61,314.506327,42.469703,-98.38,29.637705,21234.851408,20050805_191816
9,KEWX20050806_002234,-58,0.932,231.52,314.957014,44.064519,-98.38,29.635671,22032.259506,20050805_192234
9,KEWX20050806_002652,-54,0.700,228.97,315.997991,48.947503,-98.39,29.630940,24473.751625,20050805_192652
9,KEWX20050806_003111,-49,0.739,226.77,316.321798,53.353333,-98.41,29.629447,26676.666317,20050805_193111
9,KEWX20050806_003528,-45,-1.000,224.92,316.738729,57.061764,-98.42,29.627539,28530.882125,20050805_193528
9,KEWX20050806_003946,-41,-1.000,223.07,317.155659,60.770196,-98.43,29.625630,30385.097932,20050805_193946
9,KEWX20050806_004403,-36,0.484,229.30,310.040500,64.978510,-98.39,29.657817,32489.254977,20050805_194403
9,KEWX20050806_004820,-32,-1.000,230.53,307.712213,68.533356,-98.39,29.668336,34266.678147,20050805_194820
9,KEWX20050806_005239,-28,0.531,224.61,310.806640,71.954350,-98.42,29.654292,35977.175121,20050805_195239
9,KEWX20050806_005656,-24,0.523,222.12,308.743419,76.311679,-98.43,29.663560,38155.839301,20050805_195656
9,KEWX20050806_010114,-19,0.551,220.19,307.362513,82.636139,-98.44,29.669758,41318.069377,20050805_200114
9,KEWX20050806_010531,-15,0.560,226.88,318.940847,77.009450,-98.41,29.617635,38504.725000,20050805_200531
9,KEWX20050806_010950,-11,0.393,233.23,324.235725,72.635459,-98.37,29.593841,36317.729699,20050805_200950
9,KEWX20050806_011407,-6,0.304,236.29,316.579216,82.366885,-98.36,29.628417,41183.442739,20050805_201407
9,KEWX20050806_011824,-2,0.063,249.92,321.499329,69.294098,-98.29,29.606380,34647.048950,20050805_201824
9,KEWX20050806_012242,2,0.052,205.06,371.626282,13.252304,-98.52,29.379615,6626.152039,20050805_202242
35,KEWX20050806_012242,2,0.227,254.30,106.415192,14.572777,-98.27,30.576541,7286.388397,20050805_202242
35,KEWX20050806_012700,7,0.887,256.41,105.391972,17.939265,-98.26,30.581176,8969.632635,20050805_202700
