track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KEWX20190421_012447_V06,22,0.865,53.71,333.580720,78.927591,-99.30,29.546041,39463.795586,20190420_202447
11,KEWX20190421_013323_V06,31,0.885,60.13,331.286241,84.825024,-99.27,29.556703,42412.511996,20190420_203323
11,KEWX20190421_014207_V06,40,0.708,65.49,323.834601,92.132727,-99.24,29.590568,46066.363347,20190420_204207
11,KEWX20190421_015052_V06,48,0.361,71.15,334.827449,91.758862,-99.21,29.541251,45879.431250,20190420_205052
14,KEWX20190421_003357_V06,-29,0.522,366.19,118.684937,4.965919,-97.68,30.520969,2482.959747,20190420_193357
14,KEWX20190421_003846_V06,-24,0.760,366.86,118.184529,9.827167,-97.68,30.523216,4913.583333,20190420_193846
14,KEWX20190421_004322_V06,-19,0.862,369.09,116.457069,10.804433,-97.67,30.530977,5402.216465,20190420_194322
14,KEWX20190421_004758_V06,-15,0.910,371.29,115.837237,14.365548,-97.66,30.533740,7182.774045,20190420_194758
14,KEWX20190421_005234_V06,-10,0.891,372.29,115.516711,16.479469,-97.65,30.535171,8239.734552,20190420_195234
14,KEWX20190421_010146_V06,-1,0.841,373.60,116.491041,22.376867,-97.64,30.530757,11188.433449,20190420_200146
14,KEWX20190421_010622_V06,4,0.328,372.93,117.813239,27.175427,-97.65,30.524804,13587.713644,20190420_200622
14,KEWX20190421_011057_V06,8,0.152,376.70,128.759026,27.116243,-97.63,30.475380,13558.121606,20190420_201057
14,KEWX20190421_011534_V06,13,0.107,381.20,132.392331,28.165332,-97.61,30.458920,14082.665830,20190420_201534
14,KEWX20190421_012011_V06,18,0.067,385.08,130.748272,28.823471,-97.59,30.466269,14411.735434,20190420_202011
14,KEWX20190421_012447_V06,22,0.083,388.61,126.077660,27.282797,-97.57,30.487272,13641.398253,20190420_202447
14,KEWX20190421_013323_V06,31,0.540,373.38,106.042579,35.054178,-97.65,30.577884,17527.089044,20190420_203323
14,KEWX20190421_014207_V06,40,0.136,377.78,100.850336,43.459355,-97.62,30.601233,21729.677724,20190420_204207
7,KEWX20190421_001208_V06,-50,0.436,191.02,125.326447,6.286293,-98.60,30.490247,3143.146515,20190420_191208
7,KEWX20190421_002052_V06,-42,0.752,192.22,122.615622,14.148956,-98.59,30.502500,7074.478109,20190420_192052
7,KEWX20190421_002936_V06,-33,0.590,195.21,115.040344,20.411829,-98.57,30.536730,10205.914507,20190420_192936
7,KEWX20190421_003357_V06,-29,0.638,194.69,117.410335,21.652792,-98.58,30.526030,10826.396244,20190420_193357
7,KEWX20190421_003846_V06,-24,0.513,195.45,117.942986,25.687433,-98.57,30.523644,12843.716305,20190420_193846
7,KEWX20190421_004322_V06,-19,0.391,195.57,116.745432,27.958862,-98.57,30.529048,13979.431113,20190420_194322
7,KEWX20190421_004758_V06,-15,0.280,195.87,117.449777,31.424385,-98.57,30.525877,15712.192316,20190420_194758
7,KEWX20190421_005234_V06,-10,0.180,195.68,118.684386,34.124107,-98.57,30.520305,17062.053650,20190420_195234
7,KEWX20190421_010146_V06,-1,0.189,200.11,115.477066,35.338175,-98.55,30.534863,17669.087420,20190420_200146
7,KEWX20190421_010622_V06,4,0.130,199.75,113.601372,41.450305,-98.55,30.543315,20725.152513,20190420_200622
7,KEWX20190421_011057_V06,8,0.090,201.50,111.487880,47.278982,-98.54,30.552883,23639.490894,20190420_201057
7,KEWX20190421_011534_V06,13,0.054,204.58,108.527442,49.068486,-98.53,30.566296,24534.242938,20190420_201534
24,KEWX20190421_011057_V06,8,0.150,255.55,101.438049,9.407551,-98.26,30.599000,4703.775406,20190420_201057
24,KEWX20190421_011534_V06,13,0.428,256.30,100.484275,15.592169,-98.26,30.603309,7796.084747,20190420_201534
24,KEWX20190421_012011_V06,18,0.789,258.42,98.633962,16.478504,-98.24,30.611672,8239.251939,20190420_202011
24,KEWX20190421_012447_V06,22,0.853,261.14,95.908776,18.593326,-98.23,30.623985,9296.663233,20190420_202447
24,KEWX20190421_013323_V06,31,0.883,265.38,91.518694,24.558768,-98.21,30.643817,12279.383836,20190420_203323
24,KEWX20190421_014207_V06,40,0.806,268.24,85.669374,30.959369,-98.19,30.670217,15479.684560,20190420_204207
24,KEWX20190421_015052_V06,48,0.846,270.30,82.041641,36.099755,-98.18,30.686591,18049.877333,20190420_205052
24,KEWX20190421_020820_V06,66,0.797,267.01,78.964570,45.914828,-98.20,30.700448,22957.414197,20190420_210820
24,KEWX20190421_021705_V06,75,0.666,299.20,91.660736,29.197266,-98.03,30.643299,14598.632812,20190420_211705
24,KEWX20190421_022549_V06,83,-1.000,299.20,91.660736,41.917266,-98.03,30.643299,20958.632812,20190420_212549
24,KEWX20190421_023434_V06,92,0.537,314.48,83.576599,21.067139,-97.95,30.679738,10533.569336,20190420_213434
24,KEWX20190421_024319_V06,101,0.065,312.69,78.264160,17.345093,-97.96,30.703702,8672.546387,20190420_214319
4,KEWX20190421_000323_V06,-59,0.587,231.50,300.066376,6.487206,-98.38,29.702838,3243.602753,20190420_190323
4,KEWX20190421_001208_V06,-50,0.059,231.84,297.026759,15.081772,-98.38,29.716553,7540.885815,20190420_191208
4,KEWX20190421_002052_V06,-42,0.830,237.83,293.776751,26.370602,-98.35,29.731291,13185.301144,20190420_192052
4,KEWX20190421_002936_V06,-33,0.842,233.86,285.746350,28.714842,-98.37,29.767462,14357.420752,20190420_192936
4,KEWX20190421_003357_V06,-29,0.480,232.82,284.240679,30.122450,-98.38,29.774240,15061.225228,20190420_193357
4,KEWX20190421_003846_V06,-24,0.437,228.10,278.845753,30.180653,-98.40,29.798508,15090.326613,20190420_193846
4,KEWX20190421_004322_V06,-19,0.112,225.77,272.090475,30.517450,-98.41,29.828944,15258.725060,20190420_194322
21,KEWX20190421_010622_V06,4,0.539,404.74,333.042236,7.814278,-97.49,29.553462,3907.138824,20190420_200622
21,KEWX20190421_011057_V06,8,0.823,404.73,331.194512,11.235811,-97.49,29.561797,5617.905386,20190420_201057
21,KEWX20190421_011534_V06,13,0.872,404.70,327.332073,11.782326,-97.49,29.579220,5891.162964,20190420_201534
21,KEWX20190421_012011_V06,18,0.754,404.47,323.955926,15.519408,-97.49,29.594453,7759.704132,20190420_202011
21,KEWX20190421_012447_V06,22,0.877,403.65,321.186770,20.717921,-97.49,29.606961,10358.960567,20190420_202447
21,KEWX20190421_013323_V06,31,0.855,403.20,317.251824,29.808789,-97.50,29.624720,14904.394388,20190420_203323
21,KEWX20190421_014207_V06,40,0.265,405.53,317.762357,34.866631,-97.48,29.622368,17433.315316,20190420_204207
25,KEWX20190421_011534_V06,13,0.631,295.52,435.884155,5.346466,-98.05,29.090647,2673.233032,20190420_201534
25,KEWX20190421_012011_V06,18,0.105,295.46,434.829124,14.214403,-98.05,29.095406,7107.201454,20190420_202011
25,KEWX20190421_012447_V06,22,0.845,294.07,429.532320,14.400254,-98.06,29.119299,7200.127213,20190420_202447
25,KEWX20190421_013323_V06,31,0.697,294.39,426.362873,17.792701,-98.06,29.133597,8896.350651,20190420_203323
25,KEWX20190421_014207_V06,40,0.288,295.64,423.546401,25.365517,-98.05,29.146304,12682.758348,20190420_204207
30,KEWX20190421_012011_V06,18,0.458,212.68,187.238525,5.785561,-98.48,30.211448,2892.780304,20190420_202011
30,KEWX20190421_012447_V06,22,0.769,213.02,185.862462,9.888408,-98.48,30.217660,4944.203866,20190420_202447
30,KEWX20190421_013323_V06,31,0.375,214.15,181.137291,15.624986,-98.47,30.238992,7812.492987,20190420_203323
30,KEWX20190421_014207_V06,40,0.558,215.28,175.434150,20.724623,-98.47,30.264734,10362.311569,20190420_204207
31,KEWX20190421_012011_V06,18,0.205,440.23,428.148865,6.761330,-97.31,29.123584,3380.664825,20190420_202011
31,KEWX20190421_012447_V06,22,0.757,440.85,426.807735,12.256863,-97.30,29.129617,6128.431441,20190420_202447
31,KEWX20190421_013323_V06,31,0.740,441.35,422.479224,18.331933,-97.30,29.149128,9165.966346,20190420_203323
31,KEWX20190421_014207_V06,40,0.193,445.36,423.775950,26.453802,-97.28,29.143164,13226.900912,20190420_204207
10,KEWX20190421_001208_V06,-50,0.068,452.16,427.514404,30.960464,-97.25,29.126099,15480.232239,20190420_191208
10,KEWX20190421_002052_V06,-42,0.359,451.86,424.542764,39.131329,-97.25,29.139513,19565.664619,20190420_192052
16,KEWX20190421_003846_V06,-24,0.437,435.68,405.333862,31.817032,-97.33,29.226625,15908.515930,20190420_193846
16,KEWX20190421_004322_V06,-19,0.262,436.77,403.790808,39.146421,-97.32,29.233556,19573.210602,20190420_194322
16,KEWX20190421_004758_V06,-15,0.411,426.73,397.610748,29.664646,-97.38,29.261698,14832.323074,20190420_194758
18,KEWX20190421_004758_V06,-15,0.113,391.14,104.133240,9.193954,-97.55,30.586195,4596.977234,20190420_194758
18,KEWX20190421_005234_V06,-10,0.052,390.29,104.856707,17.985833,-97.56,30.582948,8992.916730,20190420_195234
33,KEWX20190421_012447_V06,22,0.230,286.04,229.319580,7.179230,-98.10,30.022401,3589.614868,20190420_202447
33,KEWX20190421_013323_V06,31,0.059,285.65,229.072635,15.920588,-98.10,30.023514,7960.293926,20190420_203323
37,KEWX20190421_020820_V06,66,0.142,356.29,153.125977,35.324310,-97.74,30.365758,17662.155151,20190420_210820
37,KEWX20190421_021705_V06,75,0.335,352.08,147.691633,50.793762,-97.76,30.390315,25396.881168,20190420_211705
1,KEWX20190420_233732_V06,1355,0.122,193.84,322.767731,2.131912,-98.58,29.599777,1065.956116,20190420_183732
6,KEWX20190421_000323_V06,-59,0.072,295.07,155.190308,7.615776,-98.05,30.356769,3807.888031,20190420_190323
20,KEWX20190421_010146_V06,-1,0.065,428.04,323.967194,23.720406,-97.37,29.593852,11860.202789,20190420_200146
27,KEWX20190421_011534_V06,13,0.324,204.29,337.203949,8.634083,-98.52,29.534872,4317.041397,20190420_201534
34,KEWX20190421_012447_V06,22,0.067,434.36,205.493774,4.659019,-97.33,30.128051,2329.509735,20190420_202447
36,KEWX20190421_015052_V06,48,0.053,247.32,51.674194,10.928699,-98.30,30.823352,5464.349747,20190420_205052
38,KEWX20190421_020820_V06,66,0.086,53.69,467.849731,56.477386,-99.29,28.940424,28238.693237,20190420_210820
11,KEWX20190422_012039_V06,17,0.150,246.82,97.553101,8.710217,-98.31,30.616434,4355.108261,20190421_202039
11,KEWX20190422_012502_V06,22,0.825,247.37,94.330446,14.662206,-98.30,30.630974,7331.102800,20190421_202502
11,KEWX20190422_012924_V06,26,0.817,247.66,89.114196,17.309778,-98.30,30.654503,8654.889049,20190421_202924
11,KEWX20190422_013348_V06,30,0.875,248.92,85.256090,18.703996,-98.29,30.671917,9351.997839,20190421_203348
11,KEWX20190422_013812_V06,35,0.925,252.28,81.842058,23.956872,-98.28,30.687348,11978.435906,20190421_203812
11,KEWX20190422_014234_V06,39,0.911,249.46,74.438638,30.418255,-98.29,30.720709,15209.127508,20190421_204234
11,KEWX20190422_014658_V06,43,0.865,250.48,74.150085,35.131583,-98.29,30.722021,17565.791677,20190421_204658
11,KEWX20190422_015122_V06,48,0.592,250.40,71.975992,41.184344,-98.29,30.731825,20592.172067,20190421_205122
11,KEWX20190422_020008_V06,57,0.106,251.26,66.618703,45.116652,-98.28,30.755995,22558.326158,20190421_210008
21,KEWX20190422_013348_V06,30,0.461,11.63,344.348511,15.615234,-99.51,29.495218,7807.617188,20190421_203348
21,KEWX20190422_013812_V06,35,0.362,12.48,343.847866,21.954283,-99.51,29.497525,10977.141423,20190421_203812
21,KEWX20190422_014234_V06,39,0.428,16.83,342.988722,22.182034,-99.49,29.501648,11091.016891,20190421_204234
21,KEWX20190422_014658_V06,43,0.547,20.38,342.148823,24.741419,-99.47,29.505637,12370.709497,20190421_204658
21,KEWX20190422_015122_V06,48,0.312,25.77,340.874673,27.689721,-99.44,29.511684,13844.860667,20190421_205122
21,KEWX20190422_020008_V06,57,0.128,30.55,346.180267,31.987114,-99.42,29.488015,15993.556931,20190421_210008
21,KEWX20190422_020444_V06,61,0.059,35.00,349.352300,32.033287,-99.39,29.473947,16016.643373,20190421_210444
21,KEWX20190422_020908_V06,66,-1.000,39.39,352.502153,33.231169,-99.37,29.459972,16615.584359,20190421_210908
21,KEWX20190422_021745_V06,74,-1.000,46.41,357.541918,35.147780,-99.33,29.437604,17573.889936,20190421_211745
21,KEWX20190422_022630_V06,83,-1.000,54.32,363.211654,37.303967,-99.29,29.412427,18651.983709,20190421_212630
21,KEWX20190422_023514_V06,92,-1.000,62.22,368.881389,39.460155,-99.25,29.387237,19730.077483,20190421_213514
21,KEWX20190422_024358_V06,100,-1.000,69.24,373.921154,41.376766,-99.22,29.364835,20688.383060,20190421_214358
21,KEWX20190422_030127_V06,118,0.385,48.31,337.635562,62.402681,-99.33,29.527483,31201.340603,20190421_220127
21,KEWX20190422_031011_V06,127,0.528,48.73,321.246360,79.450006,-99.33,29.601423,39725.002833,20190421_221011
21,KEWX20190422_031856_V06,135,0.637,49.04,345.954132,67.613251,-99.32,29.490001,33806.625366,20190421_221856
21,KEWX20190422_032740_V06,144,0.504,53.99,340.514660,80.569695,-99.30,29.514781,40284.847630,20190421_222740
8,KEWX20190422_011615_V06,13,0.258,357.59,113.482330,3.178055,-97.73,30.544542,1589.027405,20190421_201615
8,KEWX20190422_012039_V06,17,0.810,358.55,110.812577,8.494198,-97.72,30.556572,4247.098792,20190421_202039
8,KEWX20190422_012502_V06,22,0.934,360.17,101.740652,11.979030,-97.71,30.597467,5989.515205,20190421_202502
8,KEWX20190422_012924_V06,26,0.838,360.68,97.624117,16.966220,-97.71,30.616026,8483.109882,20190421_202924
8,KEWX20190422_013348_V06,30,0.868,361.34,92.940716,21.210461,-97.71,30.637140,10605.230656,20190421_203348
8,KEWX20190422_013812_V06,35,0.792,365.07,86.713925,24.954630,-97.69,30.665175,12477.314964,20190421_203812
8,KEWX20190422_014234_V06,39,0.346,362.76,82.254185,30.955400,-97.70,30.685319,15477.700101,20190421_204234
10,KEWX20190422_012039_V06,17,0.425,191.45,115.554810,9.034073,-98.59,30.534328,4517.036438,20190421_202039
10,KEWX20190422_012502_V06,22,0.679,192.24,113.927426,14.649056,-98.59,30.541685,7324.527866,20190421_202502
10,KEWX20190422_012924_V06,26,0.730,192.83,109.165194,16.993414,-98.59,30.563175,8496.706978,20190421_202924
10,KEWX20190422_013348_V06,30,0.823,191.65,104.406540,20.069047,-98.59,30.584611,10034.523444,20190421_203348
10,KEWX20190422_013812_V06,35,0.834,192.52,102.899664,23.584823,-98.59,30.591426,11792.411644,20190421_203812
10,KEWX20190422_014234_V06,39,0.280,191.79,103.060517,24.672855,-98.59,30.590684,12336.427622,20190421_204234
6,KEWX20190422_004130_V06,-22,0.103,226.58,297.392212,8.535053,-98.41,29.714830,4267.526627,20190421_194130
6,KEWX20190422_005015_V06,-13,0.063,223.41,296.779883,19.419292,-98.42,29.717544,9709.645897,20190421_195015
6,KEWX20190422_010742_V06,4,0.536,214.17,279.930531,28.894372,-98.47,29.793393,14447.185987,20190421_200742
6,KEWX20190422_011151_V06,8,0.089,213.98,273.016522,33.159910,-98.47,29.824576,16579.954923,20190421_201151
6,KEWX20190422_011615_V06,13,0.478,222.15,251.520996,52.701824,-98.43,29.921667,26350.912094,20190421_201615
6,KEWX20190422_012039_V06,17,0.312,221.79,250.915161,58.791168,-98.43,29.924394,29395.584127,20190421_202039
6,KEWX20190422_012502_V06,22,0.128,220.47,253.398290,60.743114,-98.44,29.913173,30371.557187,20190421_202502
17,KEWX20190422_012924_V06,26,0.388,211.34,188.286285,2.690533,-98.49,30.206698,1345.266342,20190421_202924
17,KEWX20190422_013348_V06,30,0.619,210.75,186.688626,8.286257,-98.49,30.213893,4143.128403,20190421_203348
17,KEWX20190422_013812_V06,35,0.299,209.51,182.562284,11.202553,-98.50,30.232481,5601.276465,20190421_203812
17,KEWX20190422_014234_V06,39,0.221,213.51,184.352491,16.811276,-98.48,30.224479,8405.638217,20190421_204234
12,KEWX20190422_012039_V06,17,0.105,403.72,331.315399,2.777794,-97.49,29.561273,1388.896942,20190421_202039
12,KEWX20190422_012502_V06,22,0.448,403.12,329.730187,9.300516,-97.50,29.568436,4650.257832,20190421_202502
12,KEWX20190422_012924_V06,26,0.114,404.46,324.429894,17.199897,-97.49,29.592316,8599.948649,20190421_202924
1,KEWX20190421_234019_V06,1358,0.226,350.81,155.399200,5.281044,-97.76,30.355565,2640.522003,20190421_184019
4,KEWX20190421_234903_V06,1367,0.077,265.22,151.013000,1.556610,-98.21,30.375488,778.305054,20190421_184903
5,KEWX20190422_004130_V06,-22,0.145,249.27,132.926086,2.052773,-98.29,30.456924,1026.386261,20190421_194130
15,KEWX20190422_012502_V06,22,0.060,311.69,324.236755,6.518051,-97.97,29.594271,3259.025574,20190421_202502
19,KEWX20190422_012924_V06,26,0.057,284.22,233.261444,2.900368,-98.11,30.004616,1450.183868,20190421_202924
23,KEWX20190422_014658_V06,43,0.181,461.13,74.107300,5.290428,-97.19,30.719795,2645.214081,20190421_204658
25,KEWX20190422_020444_V06,61,0.683,401.15,64.869568,22.990120,-97.50,30.763075,11495.059967,20190421_210444
25,KEWX20190422_020908_V06,66,0.575,410.35,64.776489,19.835716,-97.45,30.763294,9917.858124,20190421_210908
25,KEWX20190422_021745_V06,74,0.192,414.06,68.152588,16.879501,-97.43,30.747983,8439.750671,20190421_211745
28,KEWX20190422_022630_V06,83,0.505,321.57,40.139771,18.066780,-97.92,30.875610,9033.390045,20190421_212630
10,KEWX20190423_013003_V06,27,0.732,245.41,101.327576,11.223953,-98.31,30.599396,5611.976624,20190422_203003
10,KEWX20190423_013821_V06,35,0.514,244.11,98.544497,19.270451,-98.32,30.611933,9635.225680,20190422_203821
10,KEWX20190423_014229_V06,39,-1.000,243.52,97.272233,23.493993,-98.32,30.617664,11746.996677,20190422_204229
10,KEWX20190423_014629_V06,43,0.777,243.21,90.497660,21.943017,-98.32,30.648214,10971.508594,20190422_204629
10,KEWX20190423_015029_V06,47,0.476,243.20,89.410721,23.546201,-98.32,30.653116,11773.100263,20190422_205029
10,KEWX20190423_015430_V06,51,0.714,245.37,90.699285,24.528496,-98.31,30.647329,12264.248245,20190422_205430
10,KEWX20190423_020311_V06,60,0.107,250.80,88.801193,25.910397,-98.28,30.655947,12955.198496,20190422_210311
8,KEWX20190423_011303_V06,10,0.597,231.98,303.627625,10.510529,-98.38,29.686781,5255.264282,20190422_201303
8,KEWX20190423_012133_V06,18,0.684,229.76,301.076339,17.916153,-98.39,29.698258,8958.076416,20190422_202133
8,KEWX20190423_013003_V06,27,0.363,228.43,300.669460,23.424703,-98.40,29.700074,11712.351347,20190422_203003
8,KEWX20190423_013821_V06,35,0.415,225.83,299.392810,27.326001,-98.41,29.705794,13663.000545,20190422_203821
15,KEWX20190423_013821_V06,35,0.168,246.39,487.261902,17.000998,-98.30,28.858589,8500.498772,20190422_203821
15,KEWX20190423_014229_V06,39,0.056,246.53,486.226238,22.907191,-98.30,28.863262,11453.595532,20190422_204229
15,KEWX20190423_014629_V06,43,0.061,248.34,483.125996,29.340515,-98.29,28.877267,14670.257612,20190422_204629
21,KEWX20190423_030120_V06,118,0.058,28.44,115.470764,38.872486,-99.44,30.528357,19436.243057,20190422_220120
21,KEWX20190423_031004_V06,127,0.221,35.20,113.887880,51.471672,-99.41,30.535867,25735.835793,20190422_221004
1,KEWX20190422_233948_V06,1356,0.438,342.77,159.144531,2.292976,-97.81,30.338750,1146.488190,20190422_183948
3,KEWX20190422_233948_V06,1356,0.077,222.55,402.682739,1.879223,-98.43,29.239823,939.611435,20190422_183948
4,KEWX20190422_233948_V06,1356,0.058,167.68,335.542786,2.837692,-98.71,29.541526,1418.846130,20190422_183948
6,KEWX20190423_002226_V06,-41,0.067,253.74,145.185211,1.474026,-98.27,30.401678,737.012863,20190422_192226
7,KEWX20190423_010439_V06,1,0.092,340.36,403.092163,32.198307,-97.82,29.238413,16099.153519,20190422_200439
11,KEWX20190423_013003_V06,27,0.174,283.86,234.126404,2.804710,-98.11,30.000713,1402.355194,20190422_203003
14,KEWX20190423_013821_V06,35,0.206,355.16,101.734253,16.665855,-97.74,30.597555,8332.927704,20190422_203821
14,KEWX20190423_014229_V06,39,0.353,358.87,106.235107,11.177231,-97.72,30.577212,5588.615417,20190422_204229
14,KEWX20190423_014629_V06,43,-1.000,358.87,106.235107,17.537231,-97.72,30.577212,8768.615417,20190422_204629
14,KEWX20190423_015029_V06,47,0.361,358.28,102.111786,15.387749,-97.72,30.595816,7693.874359,20190422_205029
14,KEWX20190423_015430_V06,51,-1.000,358.28,102.111786,21.747749,-97.72,30.595816,10873.874359,20190422_205430
14,KEWX20190423_020311_V06,60,0.051,362.75,97.265320,17.688606,-97.70,30.617618,8844.303131,20190422_210311
16,KEWX20190423_013821_V06,35,0.059,363.64,245.640106,6.756172,-97.70,29.948397,3378.086090,20190422_203821
19,KEWX20190423_015430_V06,51,0.200,138.47,198.224213,15.524117,-98.87,30.160021,7762.058258,20190422_205430
35,KEWX20190424_013359_V06,29,0.804,249.30,90.394135,14.851799,-98.29,30.648748,7425.899506,20190423_203359
