track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20090801_012522_V04,-7,0.561,239.64,163.429091,37.747252,-100.59,29.888177,18873.625984,20090731_202522
1,KDFX20090801_000826_V04,-84,0.673,405.28,268.239471,20.328484,-99.74,29.414669,10164.241791,20090731_190826
1,KDFX20090801_001333_V04,-79,0.967,412.10,256.323517,30.970403,-99.70,29.468272,15485.201259,20090731_191333
1,KDFX20090801_001841_V04,-74,0.971,413.94,250.462046,35.050948,-99.69,29.494670,17525.473847,20090731_191841
1,KDFX20090801_002351_V04,-69,0.916,415.37,252.347136,36.571844,-99.69,29.486135,18285.921774,20090731_192351
1,KDFX20090801_002859_V04,-64,0.950,415.11,251.331419,37.185657,-99.69,29.490722,18592.828549,20090731_192859
1,KDFX20090801_003406_V04,-58,0.941,416.64,252.757750,40.859843,-99.68,29.484253,20429.921360,20090731_193406
1,KDFX20090801_003914_V04,-53,0.744,419.30,251.402841,42.995856,-99.67,29.490302,21497.927871,20090731_193914
1,KDFX20090801_004421_V04,-48,0.412,412.15,259.831726,36.202385,-99.70,29.452446,18101.192474,20090731_194421
1,KDFX20090801_004928_V04,-43,0.224,405.70,268.616394,31.845924,-99.74,29.412960,15922.962189,20090731_194928
10,KDFX20090801_005944_V04,-33,0.949,414.46,259.231201,13.833351,-99.69,29.455103,6916.675568,20090731_195944
10,KDFX20090801_010450_V04,-28,0.976,413.91,259.015148,17.088028,-99.69,29.456090,8544.013902,20090731_200450
10,KDFX20090801_010957_V04,-23,0.990,410.80,257.438350,21.021645,-99.71,29.463272,10510.822397,20090731_200957
10,KDFX20090801_011506_V04,-17,0.987,411.06,253.771729,27.095179,-99.71,29.479806,13547.589749,20090731_201506
10,KDFX20090801_012013_V04,-12,0.981,408.70,247.599890,29.707586,-99.72,29.507697,14853.793078,20090731_202013
10,KDFX20090801_012522_V04,-7,0.940,408.92,246.288630,31.588794,-99.72,29.513607,15794.397153,20090731_202522
10,KDFX20090801_013028_V04,-2,0.594,406.77,246.896701,37.598584,-99.73,29.510910,18799.291768,20090731_203028
19,KDFX20090801_015203_V04,20,0.054,368.81,305.896118,5.800163,-99.93,29.245434,2900.081635,20090731_205203
19,KDFX20090801_015710_V04,25,-1.000,368.81,305.896118,13.750163,-99.93,29.245434,6875.081635,20090731_205710
19,KDFX20090801_020216_V04,30,-1.000,368.81,305.896118,21.700163,-99.93,29.245434,10850.081635,20090731_210216
19,KDFX20090801_020723_V04,35,0.506,348.44,302.069481,20.834523,-100.03,29.262932,10417.261475,20090731_210723
19,KDFX20090801_021229_V04,40,0.059,347.59,300.506088,26.048784,-100.04,29.269993,13024.391985,20090731_211229
15,KDFX20090801_013028_V04,-2,0.256,263.68,220.005981,7.250542,-100.47,29.633211,3625.270844,20090731_203028
15,KDFX20090801_013536_V04,3,0.071,263.32,220.182373,14.081917,-100.47,29.632413,7040.958567,20090731_203536
15,KDFX20090801_014144_V04,9,-1.000,262.98,220.353074,22.539377,-100.47,29.631641,11269.688623,20090731_204144
15,KDFX20090801_014655_V04,14,0.415,258.20,217.332642,13.891602,-100.50,29.645227,6945.800781,20090731_204655
15,KDFX20090801_015203_V04,20,0.356,257.69,219.233184,21.343394,-100.50,29.636650,10671.697161,20090731_205203
15,KDFX20090801_015710_V04,25,0.269,257.22,218.906067,16.851971,-100.50,29.638122,8425.985336,20090731_205710
15,KDFX20090801_020216_V04,30,0.095,255.69,219.389664,24.742264,-100.51,29.635927,12371.131833,20090731_210216
2,KDFX20090801_000826_V04,-84,0.397,424.11,249.144226,19.390488,-99.64,29.500374,9695.243835,20090731_190826
4,KDFX20090801_001333_V04,-79,0.128,167.07,331.396545,3.593594,-100.96,29.129124,1796.796799,20090731_191333
17,KDFX20090801_015203_V04,20,0.300,255.60,424.862885,9.016731,-100.51,28.709027,4508.365631,20090731_205203
21,KDFX20090801_022751_V04,55,0.056,131.74,124.595642,8.754120,-101.15,30.060853,4377.059937,20090731_212751
5,KDFX20090802_005932_V04,-33,0.233,416.90,266.239014,8.476669,-99.68,29.423436,4238.334656,20090801_195932
5,KDFX20090802_010438_V04,-28,0.851,416.70,267.210980,13.196775,-99.68,29.419057,6598.387451,20090801_200438
5,KDFX20090802_010942_V04,-23,0.382,417.08,268.433729,14.785924,-99.68,29.413532,7392.961888,20090801_200942
8,KDFX20090802_013007_V04,-2,0.242,31.51,442.361206,40.009205,-101.65,28.623231,20004.602432,20090801_203007
8,KDFX20090802_013516_V04,3,0.237,32.68,442.817367,45.903518,-101.65,28.621234,22951.759113,20090801_203516
8,KDFX20090802_014021_V04,8,-1.000,33.62,443.185238,52.195706,-101.64,28.619624,26097.853211,20090801_204021
8,KDFX20090802_014527_V04,13,0.052,63.69,428.224579,15.407860,-101.49,28.688588,7703.929901,20090801_204527
8,KDFX20090802_015137_V04,19,0.526,64.84,426.982753,21.120288,-101.48,28.694243,10560.143940,20090801_205137
13,KDFX20090802_015137_V04,19,0.112,240.08,287.237122,23.865513,-100.59,29.329717,11932.756424,20090801_205137
13,KDFX20090802_015643_V04,24,0.088,241.47,288.177189,31.562482,-100.58,29.325493,15781.241113,20090801_205643
16,KDFX20090802_015643_V04,24,0.132,161.66,358.961975,8.210072,-100.99,29.004632,4105.035782,20090801_205643
16,KDFX20090802_020148_V04,29,0.105,161.71,359.144995,15.093977,-100.99,29.003808,7546.988720,20090801_210148
16,KDFX20090802_020654_V04,34,-1.000,161.75,359.292592,22.184224,-100.99,29.003143,11092.112058,20090801_210654
16,KDFX20090802_021200_V04,40,0.134,163.42,363.493225,17.526394,-100.98,28.984239,8763.196945,20090801_211200
17,KDFX20090802_020148_V04,29,0.179,265.77,227.445496,16.377277,-100.46,29.599668,8188.638687,20090801_210148
17,KDFX20090802_020654_V04,34,0.238,266.01,227.294049,22.302497,-100.46,29.600353,11151.248399,20090801_210654
19,KDFX20090802_021200_V04,40,0.242,250.37,431.782959,17.760727,-100.53,28.677760,8880.363464,20090801_211200
19,KDFX20090802_021707_V04,45,0.404,250.92,433.225128,23.577934,-100.53,28.671259,11788.966779,20090801_211707
3,KDFX20090802_004409_V04,-48,0.276,24.38,201.031677,28.332020,-101.70,29.711341,14166.009903,20090801_194409
10,KDFX20090802_014527_V04,13,0.050,40.49,280.707703,41.290077,-101.62,29.352846,20645.038605,20090801_204527
11,KDFX20090802_015137_V04,19,0.265,127.78,384.864532,10.319891,-101.16,28.886750,5159.945488,20090801_205137
15,KDFX20090802_015137_V04,19,0.061,268.18,229.076050,13.481632,-100.44,29.592329,6740.816116,20090801_205137
18,KDFX20090802_020654_V04,34,0.092,72.49,300.222839,30.649624,-101.45,29.266369,15324.811935,20090801_210654
21,KDFX20090802_022214_V04,50,0.067,88.40,319.160797,27.657345,-101.37,29.181639,13828.672409,20090801_212214
22,KDFX20090802_022721_V04,55,0.077,157.91,372.240173,25.407906,-101.01,28.944631,12703.952789,20090801_212721
23,KDFX20090802_023735_V04,65,0.052,146.79,302.244293,28.356844,-101.07,29.260052,14178.421974,20090801_213735
24,KDFX20090802_024747_V04,75,0.218,386.33,172.641296,14.561371,-99.83,29.846243,7280.685425,20090801_214747
25,KDFX20090802_025255_V04,80,0.072,476.40,284.397766,36.907082,-99.37,29.339796,18453.540802,20090801_215255
26,KDFX20090802_030815_V04,96,0.068,276.75,143.732513,16.270256,-100.40,29.977330,8135.128021,20090801_220815
27,KDFX20090802_032337_V04,111,0.095,484.92,334.901367,100.550552,-99.33,29.111682,50275.276184,20090801_222337
28,KDFX20090802_033857_V04,126,0.053,440.63,354.020691,73.032654,-99.56,29.026859,36516.326904,20090801_223857
29,KDFX20090802_034908_V04,137,0.078,234.90,79.826416,12.087357,-100.62,30.265200,6043.678284,20090801_224908
30,KDFX20090802_035418_V04,142,0.055,379.50,353.079041,45.269951,-99.87,29.032433,22634.975433,20090801_225418
1,KDFX20090803_010030_V04,-31,0.774,414.67,263.539551,10.455498,-99.69,29.435664,5227.748871,20090802_200030
1,KDFX20090803_010535_V04,-26,0.892,413.83,263.695985,15.573861,-99.69,29.434978,7786.930426,20090802_200535
1,KDFX20090803_011041_V04,-21,0.978,411.79,262.364997,17.476329,-99.70,29.441027,8738.164584,20090802_201041
1,KDFX20090803_011547_V04,-16,0.983,411.62,260.471201,21.876348,-99.71,29.449574,10938.173853,20090802_201547
1,KDFX20090803_012550_V04,-6,0.975,411.58,261.081049,23.899417,-99.71,29.446824,11949.708508,20090802_202550
1,KDFX20090803_013551_V04,4,0.749,411.06,258.031914,29.321833,-99.71,29.460589,14660.916659,20090802_203551
2,KDFX20090803_011041_V04,-21,0.673,253.23,181.718414,10.055130,-100.52,29.805827,5027.565002,20090802_201041
2,KDFX20090803_011547_V04,-16,0.935,252.69,181.676880,16.561768,-100.52,29.806010,8280.884018,20090802_201547
2,KDFX20090803_012550_V04,-6,0.986,251.05,179.237064,26.594418,-100.53,29.816999,13297.208886,20090802_202550
2,KDFX20090803_013551_V04,4,0.977,249.55,173.528512,32.634143,-100.54,29.842733,16317.071736,20090802_203551
2,KDFX20090803_014553_V04,14,0.548,251.81,171.957407,34.718187,-100.53,29.849842,17359.093521,20090802_204553
2,KDFX20090803_015653_V04,25,0.160,246.90,163.438400,36.272586,-100.56,29.888218,18136.293220,20090802_205653
4,KDFX20090803_011041_V04,-21,0.067,528.08,229.477722,17.818314,-99.10,29.585434,8909.156799,20090802_201041
4,KDFX20090803_011547_V04,-16,0.483,528.50,229.348553,23.921403,-99.10,29.585997,11960.701746,20090802_201547
6,KDFX20090803_013551_V04,4,0.553,266.28,215.405273,6.082047,-100.45,29.653982,3041.023254,20090802_203551
6,KDFX20090803_014553_V04,14,0.065,265.21,214.046140,15.388625,-100.46,29.660105,7694.312731,20090802_204553
11,KDFX20090803_025225_V04,81,0.649,405.22,285.269104,18.098869,-99.74,29.337853,9049.434662,20090802_215225
11,KDFX20090803_030229_V04,91,-1.000,405.22,285.269104,33.998869,-99.74,29.337853,16999.434662,20090802_220229
11,KDFX20090803_031231_V04,101,0.081,437.25,303.689613,56.037922,-99.57,29.253991,28018.961166,20090802_221231
9,KDFX20090803_015653_V04,25,0.290,152.95,353.044128,8.213581,-101.04,29.031083,4106.790543,20090802_205653
9,KDFX20090803_020656_V04,35,-1.000,152.95,353.044128,24.113581,-101.04,29.031083,12056.790543,20090802_210656
9,KDFX20090803_021700_V04,46,0.095,158.82,353.208801,18.732319,-101.00,29.030507,9366.159439,20090802_211700
1,KDFX20090804_004934_V04,-41,0.292,412.02,261.470734,10.416611,-99.70,29.445056,5208.305359,20090803_194934
1,KDFX20090804_005442_V04,-36,0.897,411.58,260.708425,15.224444,-99.71,29.448504,7612.221907,20090803_195442
1,KDFX20090804_005948_V04,-31,0.887,410.17,260.356356,16.095067,-99.71,29.450124,8047.533264,20090803_195948
1,KDFX20090804_010454_V04,-26,0.807,410.70,259.374297,19.740348,-99.71,29.454542,9870.174240,20090803_200454
1,KDFX20090804_011004_V04,-20,0.906,411.04,259.694481,23.420371,-99.71,29.453090,11710.185714,20090803_201004
1,KDFX20090804_011510_V04,-15,0.942,410.02,258.603482,27.403621,-99.71,29.458034,13701.810533,20090803_201510
1,KDFX20090804_012018_V04,-10,0.953,409.08,258.216869,29.018862,-99.72,29.459798,14509.430799,20090803_202018
1,KDFX20090804_012525_V04,-5,0.964,404.75,253.625338,32.151814,-99.74,29.480601,16075.906837,20090803_202525
1,KDFX20090804_013526_V04,5,0.949,405.99,252.416097,38.716367,-99.73,29.486030,19358.183559,20090803_203526
1,KDFX20090804_014529_V04,15,0.684,404.89,246.483554,45.050782,-99.74,29.512813,22525.390774,20090803_204529
2,KDFX20090804_010454_V04,-26,0.071,254.79,179.269531,5.466248,-100.51,29.816888,2733.123779,20090803_200454
2,KDFX20090804_011004_V04,-20,0.330,254.67,178.583992,12.578678,-100.51,29.819979,6289.339194,20090803_201004
2,KDFX20090804_011510_V04,-15,0.681,257.23,176.593424,15.794685,-100.50,29.828980,7897.342583,20090803_201510
2,KDFX20090804_012018_V04,-10,0.824,261.09,181.581148,20.514478,-100.48,29.806514,10257.238768,20090803_202018
2,KDFX20090804_012525_V04,-5,0.840,257.45,179.932298,19.952253,-100.50,29.813922,9976.126535,20090803_202525
2,KDFX20090804_013526_V04,5,0.531,254.88,179.720327,22.095732,-100.51,29.814855,11047.866071,20090803_203526
9,KDFX20090804_020536_V04,35,0.131,391.31,310.764709,11.470955,-99.81,29.223115,5735.477448,20090803_210536
9,KDFX20090804_021635_V04,46,0.866,389.20,308.783524,22.801198,-99.82,29.232090,11400.599047,20090803_211635
9,KDFX20090804_022638_V04,56,0.726,383.74,310.983056,28.560194,-99.85,29.222262,14280.097100,20090803_212638
9,KDFX20090804_023642_V04,66,0.744,387.25,309.618842,41.194191,-99.83,29.228356,20597.095359,20090803_213642
5,KDFX20090804_012018_V04,-10,0.424,267.11,215.412964,8.447647,-100.45,29.653953,4223.823547,20090803_202018
5,KDFX20090804_012525_V04,-5,0.686,266.16,214.504341,12.793866,-100.46,29.658045,6396.933145,20090803_202525
5,KDFX20090804_013526_V04,5,0.361,262.39,212.110756,14.781494,-100.47,29.668815,7390.747016,20090803_203526
7,KDFX20090804_013526_V04,5,0.204,534.45,228.784485,23.862068,-99.07,29.588267,11931.034088,20090803_203526
7,KDFX20090804_014529_V04,15,0.195,536.96,230.866087,32.512416,-99.06,29.578760,16256.207806,20090803_204529
1,KDFX20090805_004501_V04,-44,0.982,414.29,262.557953,15.381271,-99.69,29.440101,7690.635681,20090804_194501
1,KDFX20090805_005505_V04,-34,0.984,410.33,261.331476,20.939708,-99.71,29.445722,10469.853901,20090804_195505
1,KDFX20090805_010510_V04,-24,0.991,409.09,259.369326,28.946922,-99.72,29.454599,14473.460816,20090804_200510
1,KDFX20090805_011513_V04,-14,0.984,405.18,257.357924,33.667999,-99.74,29.463756,16833.999532,20090804_201513
1,KDFX20090805_012518_V04,-4,0.892,404.48,254.899349,41.485006,-99.74,29.474860,20742.503182,20090804_202518
1,KDFX20090805_013522_V04,6,0.206,405.15,254.345385,46.794288,-99.74,29.477345,23397.144078,20090804_203522
2,KDFX20090805_004501_V04,-44,0.133,515.83,231.654785,16.639725,-99.17,29.576156,8319.862366,20090804_194501
2,KDFX20090805_005505_V04,-34,0.733,522.19,232.233255,19.918273,-99.13,29.573269,9959.136276,20090804_195505
2,KDFX20090805_010510_V04,-24,0.804,523.88,230.112377,22.837205,-99.12,29.582761,11418.602298,20090804_200510
2,KDFX20090805_011513_V04,-14,0.840,526.60,234.255660,28.122884,-99.11,29.563951,14061.441842,20090804_201513
2,KDFX20090805_012518_V04,-4,0.618,534.20,243.282564,28.140322,-99.07,29.522888,14070.160960,20090804_202518
2,KDFX20090805_013522_V04,6,0.472,538.51,251.699433,26.811086,-99.05,29.484722,13405.542891,20090804_203522
4,KDFX20090805_005505_V04,-34,0.836,265.38,215.826050,12.297878,-100.46,29.652078,6148.939133,20090804_195505
4,KDFX20090805_010510_V04,-24,0.875,265.38,214.754118,16.162973,-100.46,29.656913,8081.486311,20090804_200510
4,KDFX20090805_011513_V04,-14,0.741,264.18,215.108925,23.393588,-100.47,29.655304,11696.794218,20090804_201513
4,KDFX20090805_012518_V04,-4,0.118,267.34,191.719337,38.066380,-100.45,29.760829,19033.189766,20090804_202518
1,KDFX20090806_001018_V04,-78,0.316,414.94,265.863953,9.333733,-99.69,29.425173,4666.866302,20090805_191018
1,KDFX20090806_002020_V04,-68,0.932,415.14,267.628320,14.604670,-99.69,29.417210,7302.335169,20090805_192020
1,KDFX20090806_003025_V04,-58,0.971,411.99,268.457608,19.436754,-99.70,29.413540,9718.376942,20090805_193025
1,KDFX20090806_004031_V04,-48,0.980,412.34,269.080966,27.272793,-99.70,29.410721,13636.396444,20090805_194031
1,KDFX20090806_005035_V04,-38,0.983,409.76,266.580788,32.150761,-99.71,29.422056,16075.380605,20090805_195035
1,KDFX20090806_010039_V04,-28,0.970,403.89,264.572062,36.584704,-99.74,29.431241,18292.352101,20090805_200039
1,KDFX20090806_011044_V04,-18,0.969,401.55,268.067614,41.733852,-99.76,29.415521,20866.925971,20090805_201044
1,KDFX20090806_012047_V04,-8,0.928,400.04,266.430010,46.879277,-99.76,29.422938,23439.638724,20090805_202047
1,KDFX20090806_013051_V04,2,0.822,394.26,279.564545,41.340019,-99.79,29.363802,20670.009613,20090805_203051
3,KDFX20090806_004031_V04,-48,0.753,515.71,230.149139,16.047501,-99.17,29.582953,8023.750305,20090805_194031
3,KDFX20090806_005035_V04,-38,0.905,517.79,232.643650,21.780555,-99.16,29.571612,10890.277617,20090805_195035
3,KDFX20090806_010039_V04,-28,0.929,522.02,239.181139,22.378554,-99.13,29.541940,11189.277077,20090805_200039
3,KDFX20090806_011044_V04,-18,0.827,522.72,239.059006,27.736002,-99.13,29.542460,13868.001178,20090805_201044
3,KDFX20090806_012047_V04,-8,0.820,524.29,246.443563,29.870647,-99.12,29.509083,14935.323424,20090805_202047
3,KDFX20090806_013051_V04,2,-1.000,525.81,253.335568,32.212360,-99.12,29.477929,16106.180240,20090805_203051
3,KDFX20090806_014057_V04,12,0.085,528.47,260.850023,34.975624,-99.10,29.443916,17487.812090,20090805_204057
14,KDFX20090806_020104_V04,33,0.416,325.60,116.260193,9.978546,-100.15,30.101232,4989.273071,20090805_210104
14,KDFX20090806_021109_V04,43,0.895,320.92,117.613781,23.474533,-100.17,30.095148,11737.266635,20090805_211109
14,KDFX20090806_022112_V04,53,0.518,317.45,112.987462,30.773771,-100.19,30.116028,15386.885470,20090805_212112
14,KDFX20090806_023116_V04,63,0.681,315.76,108.538760,40.445324,-100.20,30.136100,20222.661918,20090805_213116
14,KDFX20090806_024119_V04,73,0.104,308.07,109.494563,49.960913,-100.24,30.131807,24980.456728,20090805_214119
4,KDFX20090806_004031_V04,-48,0.181,254.06,173.736084,12.397007,-100.52,29.841840,6198.503494,20090805_194031
4,KDFX20090806_005035_V04,-38,0.596,258.93,173.969200,23.243350,-100.49,29.840831,11621.674987,20090805_195035
4,KDFX20090806_010039_V04,-28,0.189,260.16,171.439557,27.862411,-100.49,29.852251,13931.205416,20090805_200039
6,KDFX20090806_010039_V04,-28,0.811,262.72,216.607971,9.934254,-100.47,29.648532,4967.126846,20090805_200039
6,KDFX20090806_011044_V04,-18,0.705,255.53,210.483460,21.207051,-100.51,29.676099,10603.525427,20090805_201044
6,KDFX20090806_012047_V04,-8,0.616,248.48,205.956304,27.531168,-100.55,29.696452,13765.584202,20090805_202047
11,KDFX20090806_013051_V04,2,0.682,526.05,260.595154,26.871468,-99.12,29.445175,13435.733795,20090805_203051
13,KDFX20090806_013051_V04,2,0.058,46.89,420.184998,8.693774,-101.58,28.724048,4346.887112,20090805_203051
16,KDFX20090806_023116_V04,63,0.059,130.65,113.729736,12.852724,-101.16,30.109823,6426.362038,20090805_213116
1,KDFX20090807_002532_V04,-63,0.903,411.33,260.244476,12.626419,-99.71,29.450603,6313.209534,20090806_192532
1,KDFX20090807_003536_V04,-53,0.592,412.73,262.523675,20.022664,-99.70,29.440291,10011.332207,20090806_193536
1,KDFX20090807_004537_V04,-43,0.970,407.55,262.805068,22.344156,-99.73,29.439135,11172.077967,20090806_194537
1,KDFX20090807_005541_V04,-33,0.984,406.81,259.985333,28.911554,-99.73,29.451870,14455.776804,20090806_195541
1,KDFX20090807_010545_V04,-23,0.958,402.21,256.143870,33.650306,-99.75,29.469293,16825.152893,20090806_200545
1,KDFX20090807_011549_V04,-13,0.944,398.65,252.984813,39.447753,-99.77,29.483614,19723.876658,20090806_201549
1,KDFX20090807_012552_V04,-3,0.748,391.21,247.761465,44.751503,-99.81,29.507316,22375.751566,20090806_202552
3,KDFX20090807_004537_V04,-43,0.581,520.25,228.929321,15.368607,-99.14,29.588257,7684.303284,20090806_194537
3,KDFX20090807_005541_V04,-33,0.794,520.18,231.306113,19.895007,-99.14,29.577540,9947.503716,20090806_195541
3,KDFX20090807_010545_V04,-23,0.756,517.47,229.510723,25.425114,-99.16,29.585756,12712.556953,20090806_200545
3,KDFX20090807_011549_V04,-13,0.815,518.38,234.891163,27.031491,-99.15,29.561449,13515.745402,20090806_201549
3,KDFX20090807_012552_V04,-3,0.763,520.86,237.893590,28.798578,-99.14,29.547798,14399.288825,20090806_202552
3,KDFX20090807_013558_V04,7,0.236,522.97,247.202496,27.262639,-99.13,29.505719,13631.319747,20090806_203558
5,KDFX20090807_010545_V04,-23,0.867,367.78,304.369995,11.381294,-99.93,29.252332,5690.647125,20090806_200545
5,KDFX20090807_011549_V04,-13,0.883,369.94,304.029786,17.148186,-99.92,29.253837,8574.092868,20090806_201549
5,KDFX20090807_012552_V04,-3,0.122,366.51,303.110562,19.216771,-99.94,29.258030,9608.385400,20090806_202552
8,KDFX20090807_012552_V04,-3,0.188,258.73,211.502380,16.676666,-100.49,29.671530,8338.333130,20090806_202552
9,KDFX20090807_020607_V04,38,0.371,324.64,111.147095,15.333488,-100.15,30.124299,7666.744232,20090806_210607
1,KDFX20090808_001558_V04,-72,0.889,411.07,258.745300,13.991920,-99.71,29.457371,6995.960236,20090807_191558
