track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KEWX20160813_003257_V06,-42,0.906,370.86,119.892275,11.165553,-97.66,30.515458,5582.776536,20160812_193257
10,KEWX20160813_003614_V06,-38,0.891,370.82,119.240170,16.345830,-97.66,30.518400,8172.915126,20160812_193614
10,KEWX20160813_003932_V06,-35,0.926,369.33,119.711070,20.291017,-97.67,30.516297,10145.508671,20160812_193932
10,KEWX20160813_004252_V06,-32,0.892,369.65,118.704365,24.784913,-97.67,30.520833,12392.456619,20160812_194252
10,KEWX20160813_004604_V06,-28,0.870,369.23,114.585581,27.933747,-97.67,30.539415,13966.873605,20160812_194604
10,KEWX20160813_004907_V06,-25,0.804,368.54,113.063467,32.198969,-97.67,30.546290,16099.484686,20160812_194907
10,KEWX20160813_005213_V06,-22,0.799,366.61,112.634543,34.800784,-97.68,30.548251,17400.391883,20160812_195213
10,KEWX20160813_005520_V06,-19,0.775,367.08,111.265000,39.746315,-97.68,30.554421,19873.157678,20160812_195520
10,KEWX20160813_005826_V06,-16,0.722,365.98,109.912982,43.501632,-97.68,30.560534,21750.815843,20160812_195826
10,KEWX20160813_010132_V06,-13,0.660,365.75,109.411145,46.878587,-97.69,30.562800,23439.293521,20160812_200132
10,KEWX20160813_010434_V06,-10,0.491,365.69,108.981231,49.356718,-97.69,30.564740,24678.358903,20160812_200434
10,KEWX20160813_010738_V06,-7,0.265,366.20,108.039241,51.594618,-97.68,30.568982,25797.308801,20160812_200738
42,KEWX20160813_010434_V06,-10,0.191,405.51,333.192017,3.153488,-97.48,29.552770,1576.744080,20160812_200434
42,KEWX20160813_010738_V06,-7,0.320,405.23,333.031829,8.473386,-97.49,29.553499,4236.692955,20160812_200738
42,KEWX20160813_011041_V06,-4,0.612,404.10,329.925831,11.950387,-97.49,29.567533,5975.193568,20160812_201041
42,KEWX20160813_011358_V06,-1,-1.000,403.24,327.693529,15.898487,-97.50,29.577620,7949.243524,20160812_201358
42,KEWX20160813_011701_V06,3,0.731,403.27,322.654587,15.381642,-97.50,29.600349,7690.821086,20160812_201701
42,KEWX20160813_012005_V06,6,0.829,404.43,320.541214,17.468704,-97.49,29.609857,8734.351780,20160812_202005
42,KEWX20160813_012322_V06,9,0.834,404.14,319.234210,22.678863,-97.49,29.615758,11339.431485,20160812_202322
42,KEWX20160813_012625_V06,12,0.846,403.52,319.265319,28.782214,-97.49,29.615631,14391.106924,20160812_202625
42,KEWX20160813_012942_V06,15,0.806,400.62,318.252851,34.583980,-97.51,29.620258,17291.990007,20160812_202942
42,KEWX20160813_013303_V06,19,0.798,403.98,319.687328,35.671156,-97.49,29.613718,17835.577836,20160812_203303
42,KEWX20160813_013620_V06,22,0.684,405.72,319.938380,37.632673,-97.48,29.612549,18816.336293,20160812_203620
42,KEWX20160813_013937_V06,25,0.523,407.01,320.049532,40.042948,-97.48,29.612020,20021.474011,20160812_203937
42,KEWX20160813_014254_V06,28,0.128,408.07,319.857408,40.384310,-97.47,29.612864,20192.155013,20160812_204254
29,KEWX20160813_005520_V06,-19,0.297,298.35,432.401611,6.687653,-98.04,29.106359,3343.826294,20160812_195520
29,KEWX20160813_005826_V06,-16,0.149,298.36,432.142998,10.966795,-98.04,29.107525,5483.397566,20160812_195826
29,KEWX20160813_010132_V06,-13,0.640,299.15,429.280122,12.958325,-98.03,29.120440,6479.162357,20160812_200132
29,KEWX20160813_010434_V06,-10,0.743,299.95,426.296366,14.627375,-98.03,29.133900,7313.687619,20160812_200434
29,KEWX20160813_010738_V06,-7,0.820,300.81,424.461669,15.964660,-98.02,29.142177,7982.329984,20160812_200738
29,KEWX20160813_011041_V06,-4,0.892,301.94,422.691948,17.608435,-98.02,29.150160,8804.217644,20160812_201041
29,KEWX20160813_011358_V06,-1,0.823,304.20,422.955611,20.489283,-98.01,29.148969,10244.641469,20160812_201358
29,KEWX20160813_011701_V06,3,0.608,306.90,422.786643,21.234132,-97.99,29.149728,10617.066218,20160812_201701
29,KEWX20160813_012005_V06,6,0.359,311.28,424.229706,21.768893,-97.97,29.143210,10884.446672,20160812_202005
46,KEWX20160813_010738_V06,-7,0.604,355.68,176.019684,7.015907,-97.74,30.262509,3507.953644,20160812_200738
46,KEWX20160813_011041_V06,-4,0.809,355.20,176.710178,9.970863,-97.74,30.259400,4985.431716,20160812_201041
46,KEWX20160813_011358_V06,-1,0.647,354.66,178.119677,11.573921,-97.74,30.253049,5786.960662,20160812_201358
46,KEWX20160813_011701_V06,3,0.333,353.59,178.480609,14.077482,-97.75,30.251432,7038.740754,20160812_201701
46,KEWX20160813_012005_V06,6,0.239,352.94,178.717801,16.948866,-97.75,30.250370,8474.432964,20160812_202005
46,KEWX20160813_012322_V06,9,0.720,353.07,177.679813,18.956709,-97.75,30.255050,9478.354437,20160812_202322
46,KEWX20160813_012625_V06,12,0.848,354.55,175.234383,24.087730,-97.74,30.266063,12043.864867,20160812_202625
46,KEWX20160813_012942_V06,15,0.689,356.11,174.530844,26.498949,-97.74,30.269219,13249.474641,20160812_202942
33,KEWX20160813_005826_V06,-16,0.417,286.90,234.857880,6.087196,-98.10,29.997423,3043.598175,20160812_195826
33,KEWX20160813_010132_V06,-13,0.727,287.27,234.686381,9.836166,-98.09,29.998197,4918.083108,20160812_200132
33,KEWX20160813_010434_V06,-10,0.829,287.88,232.653491,10.145874,-98.09,30.007368,5072.936890,20160812_200434
33,KEWX20160813_010738_V06,-7,0.798,288.59,230.789371,11.726877,-98.09,30.015778,5863.438742,20160812_200738
33,KEWX20160813_011041_V06,-4,0.474,289.07,229.660837,14.701251,-98.08,30.020869,7350.625718,20160812_201041
33,KEWX20160813_011358_V06,-1,0.492,290.37,229.544661,18.062379,-98.08,30.021396,9031.189317,20160812_201358
33,KEWX20160813_011701_V06,3,0.284,290.46,228.487155,22.100102,-98.08,30.026166,11050.051062,20160812_201701
39,KEWX20160813_010132_V06,-13,0.108,343.65,196.329559,2.599098,-97.80,30.171026,1299.549103,20160812_200132
39,KEWX20160813_010434_V06,-10,0.616,343.89,196.328054,6.836416,-97.80,30.171031,3418.207862,20160812_200434
39,KEWX20160813_010738_V06,-7,0.605,344.11,196.251959,8.885467,-97.80,30.171372,4442.733543,20160812_200738
39,KEWX20160813_011041_V06,-4,0.730,344.02,196.356998,10.158370,-97.80,30.170899,5079.185158,20160812_201041
39,KEWX20160813_011358_V06,-1,0.448,344.16,195.941218,12.756690,-97.80,30.172773,6378.344979,20160812_201358
39,KEWX20160813_011701_V06,3,0.121,344.79,194.802275,15.856721,-97.80,30.177905,7928.360308,20160812_201701
39,KEWX20160813_012005_V06,6,-1.000,345.14,194.137243,18.181504,-97.79,30.180901,9090.752120,20160812_202005
39,KEWX20160813_012322_V06,9,0.148,346.34,198.403766,18.041657,-97.79,30.161646,9020.828564,20160812_202322
13,KEWX20160813_002937_V06,-45,0.335,236.41,303.002563,8.315071,-98.36,29.689659,4157.535553,20160812_192937
13,KEWX20160813_003257_V06,-42,0.237,236.70,302.892983,12.791362,-98.36,29.690157,6395.680995,20160812_193257
13,KEWX20160813_003614_V06,-38,0.257,237.66,301.713410,15.981937,-98.35,29.695490,7990.968602,20160812_193614
13,KEWX20160813_003932_V06,-35,0.200,237.26,300.630288,17.341325,-98.35,29.700370,8670.662735,20160812_193932
13,KEWX20160813_004252_V06,-32,0.059,236.65,299.640036,19.223752,-98.36,29.704829,9611.876192,20160812_194252
13,KEWX20160813_004604_V06,-28,-1.000,236.25,298.366022,21.830553,-98.36,29.710571,10915.276307,20160812_194604
13,KEWX20160813_004907_V06,-25,-1.000,235.95,297.410512,23.785653,-98.36,29.714877,11892.826393,20160812_194907
13,KEWX20160813_005213_V06,-22,0.068,236.24,296.287446,28.843590,-98.36,29.719946,14421.795062,20160812_195213
102,KEWX20160813_023737_V06,83,0.098,177.27,362.258209,5.418503,-98.66,29.421266,2709.251404,20160812_213737
102,KEWX20160813_024230_V06,88,0.149,177.20,362.447869,12.741753,-98.66,29.420409,6370.876309,20160812_214230
102,KEWX20160813_024723_V06,93,0.069,173.57,365.728870,15.545632,-98.68,29.405518,7772.816142,20160812_214723
102,KEWX20160813_025206_V06,98,0.075,172.11,378.513384,27.639310,-98.69,29.347813,13819.655203,20160812_215206
102,KEWX20160813_025649_V06,102,0.095,178.14,382.313477,31.365326,-98.66,29.330822,15682.662863,20160812_215649
102,KEWX20160813_030131_V06,107,0.075,187.42,382.251707,30.891251,-98.61,29.331319,15445.625468,20160812_220131
102,KEWX20160813_030614_V06,112,0.121,165.52,369.209747,5.477100,-98.72,29.389607,2738.550186,20160812_220614
64,KEWX20160813_012005_V06,6,0.092,368.63,129.077148,8.865898,-97.67,30.474065,4432.949066,20160812_202005
64,KEWX20160813_012322_V06,9,0.193,368.89,129.122374,13.830449,-97.67,30.473857,6915.224294,20160812_202322
64,KEWX20160813_012625_V06,12,0.066,369.67,127.067779,16.506816,-97.67,30.483113,8253.408010,20160812_202625
64,KEWX20160813_012942_V06,15,0.055,370.63,125.193755,19.126912,-97.66,30.491551,9563.455905,20160812_202942
64,KEWX20160813_013303_V06,19,-1.000,371.70,122.940799,23.022704,-97.65,30.501697,11511.352125,20160812_203303
64,KEWX20160813_013620_V06,22,0.110,373.24,122.373886,28.811738,-97.65,30.504231,14405.868942,20160812_203620
64,KEWX20160813_013937_V06,25,0.123,363.99,145.132629,55.329239,-97.70,30.401715,27664.619446,20160812_203937
64,KEWX20160813_014254_V06,28,0.095,364.04,145.201038,59.705996,-97.69,30.401406,29852.998236,20160812_204254
64,KEWX20160813_014640_V06,32,0.116,363.01,141.079271,65.034462,-97.70,30.420009,32517.231193,20160812_204640
64,KEWX20160813_015011_V06,36,0.238,359.15,139.122014,67.224118,-97.72,30.428885,33612.059031,20160812_205011
64,KEWX20160813_015345_V06,39,-1.000,357.12,137.293423,69.793435,-97.73,30.437157,34896.717485,20160812_205345
64,KEWX20160813_015745_V06,43,-1.000,354.41,134.855301,73.219191,-97.74,30.448184,36609.595424,20160812_205745
64,KEWX20160813_020130_V06,47,0.064,364.70,138.286117,71.392666,-97.69,30.432585,35696.333004,20160812_210130
73,KEWX20160813_013303_V06,19,0.051,255.45,143.906708,44.764938,-98.26,30.407460,22382.469177,20160812_203303
73,KEWX20160813_013620_V06,22,0.066,254.82,144.723233,49.316747,-98.26,30.403772,24658.373423,20160812_203620
73,KEWX20160813_013937_V06,25,-1.000,254.45,145.213149,53.955832,-98.27,30.401558,26977.915970,20160812_203937
73,KEWX20160813_014254_V06,28,-1.000,254.07,145.703064,58.594917,-98.27,30.399345,29297.458518,20160812_204254
73,KEWX20160813_014640_V06,32,-1.000,253.57,146.356284,64.780364,-98.27,30.396394,32390.181914,20160812_204640
73,KEWX20160813_015011_V06,36,0.394,253.21,163.457922,68.004489,-98.27,30.319259,34002.244510,20160812_205011
73,KEWX20160813_015345_V06,39,0.056,254.31,166.611214,74.396436,-98.27,30.305047,37198.218230,20160812_205345
73,KEWX20160813_015745_V06,43,0.081,258.09,166.133675,74.859705,-98.25,30.307234,37429.852577,20160812_205745
36,KEWX20160813_010132_V06,-13,0.359,407.88,135.858948,17.065247,-97.47,30.442770,8532.623291,20160812_200132
36,KEWX20160813_010434_V06,-10,0.374,408.28,136.442362,20.935540,-97.46,30.440130,10467.769856,20160812_200434
36,KEWX20160813_010738_V06,-7,0.212,408.33,136.825413,24.412261,-97.46,30.438401,12206.130386,20160812_200738
36,KEWX20160813_011041_V06,-4,0.148,410.72,137.607377,24.897520,-97.45,30.434821,12448.759785,20160812_201041
36,KEWX20160813_011358_V06,-1,-1.000,412.16,138.218875,26.722009,-97.44,30.432030,13361.004692,20160812_201358
36,KEWX20160813_011701_V06,3,0.134,394.01,123.227509,47.809105,-97.54,30.500025,23904.552460,20160812_201701
36,KEWX20160813_012005_V06,6,0.071,365.00,97.229248,28.895142,-97.69,30.617751,14447.570801,20160812_202005
31,KEWX20160813_005520_V06,-19,0.125,402.80,134.636505,15.047699,-97.49,30.448392,7523.849487,20160812_195520
31,KEWX20160813_005826_V06,-16,0.186,403.20,134.809524,19.315086,-97.49,30.447604,9657.542794,20160812_195826
31,KEWX20160813_010132_V06,-13,-1.000,403.44,134.913336,23.783518,-97.49,30.447130,11891.758777,20160812_200132
31,KEWX20160813_010434_V06,-10,-1.000,403.68,135.017147,28.251950,-97.49,30.446657,14125.974761,20160812_200434
31,KEWX20160813_010738_V06,-7,-1.000,403.92,135.120959,32.720381,-97.49,30.446184,16360.190745,20160812_200738
31,KEWX20160813_011041_V06,-4,-1.000,404.16,135.224771,37.188813,-97.49,30.445710,18594.406729,20160812_201041
31,KEWX20160813_011358_V06,-1,0.265,406.84,128.589098,34.768400,-97.47,30.475580,17384.200043,20160812_201358
59,KEWX20160813_011701_V06,3,0.188,384.23,308.134033,15.068893,-97.59,29.666205,7534.446716,20160812_201701
59,KEWX20160813_012005_V06,6,0.180,384.50,307.713225,19.617124,-97.59,29.668099,9808.561813,20160812_202005
59,KEWX20160813_012322_V06,9,0.093,383.40,308.948214,23.060517,-97.60,29.662547,11530.258274,20160812_202322
16,KEWX20160813_003614_V06,-38,0.064,258.76,338.659119,6.727764,-98.24,29.529057,3363.882065,20160812_193614
16,KEWX20160813_003932_V06,-35,0.058,258.50,338.621768,11.123735,-98.24,29.529223,5561.867709,20160812_193932
17,KEWX20160813_003614_V06,-38,0.055,213.80,188.989929,5.902771,-98.48,30.203568,2951.385498,20160812_193614
17,KEWX20160813_003932_V06,-35,0.681,213.58,189.038676,9.999626,-98.48,30.203344,4999.813117,20160812_193932
19,KEWX20160813_003932_V06,-35,0.078,204.00,342.464172,10.228382,-98.52,29.511139,5114.191055,20160812_193932
19,KEWX20160813_004252_V06,-32,0.075,204.13,342.386263,14.765738,-98.52,29.511493,7382.868949,20160812_194252
20,KEWX20160813_004252_V06,-32,0.116,61.85,380.927948,8.126715,-99.25,29.332884,4063.357353,20160812_194252
20,KEWX20160813_004604_V06,-28,0.200,62.36,380.853941,13.131117,-99.25,29.333242,6565.558566,20160812_194604
20,KEWX20160813_004907_V06,-25,0.098,65.47,382.764618,10.475933,-99.24,29.324771,5237.966537,20160812_194907
20,KEWX20160813_005213_V06,-22,0.220,65.73,382.847633,14.390119,-99.23,29.324409,7195.059747,20160812_195213
20,KEWX20160813_005520_V06,-19,0.206,68.15,383.431824,11.130831,-99.22,29.321887,5565.415382,20160812_195520
28,KEWX20160813_005213_V06,-22,0.121,170.82,294.821991,7.734116,-98.70,29.725284,3867.057800,20160812_195213
28,KEWX20160813_005520_V06,-19,0.135,171.00,294.889807,12.325255,-98.69,29.724983,6162.627261,20160812_195520
34,KEWX20160813_005826_V06,-16,0.274,90.93,320.731995,12.719299,-99.11,29.605697,6359.649658,20160812_195826
34,KEWX20160813_010132_V06,-13,0.382,90.92,320.439697,16.989860,-99.11,29.607015,8494.929982,20160812_200132
34,KEWX20160813_010434_V06,-10,0.498,91.53,321.589325,15.193476,-99.10,29.601855,7596.737862,20160812_200434
34,KEWX20160813_010738_V06,-7,0.214,91.72,321.533334,19.575154,-99.10,29.602116,9787.576772,20160812_200738
34,KEWX20160813_011041_V06,-4,0.096,97.40,325.911224,14.501925,-99.07,29.582604,7250.962257,20160812_201041
44,KEWX20160813_010434_V06,-10,0.071,264.10,414.393158,3.020908,-98.21,29.187468,1510.454178,20160812_200434
44,KEWX20160813_010738_V06,-7,0.076,263.99,414.337445,7.553988,-98.21,29.187718,3776.993935,20160812_200738
49,KEWX20160813_010738_V06,-7,0.132,236.27,301.237579,18.095116,-98.36,29.697618,9047.557831,20160812_200738
49,KEWX20160813_011041_V06,-4,-1.000,236.27,301.237579,22.865116,-98.36,29.697618,11432.557831,20160812_201041
49,KEWX20160813_011358_V06,-1,0.130,235.37,299.269057,25.302089,-98.36,29.706486,12651.044496,20160812_201358
76,KEWX20160813_013937_V06,25,0.069,300.06,152.076782,21.176132,-98.03,30.370814,10588.066101,20160812_203937
76,KEWX20160813_014254_V06,28,0.126,299.99,152.309831,25.483400,-98.03,30.369763,12741.699983,20160812_204254
81,KEWX20160813_015345_V06,39,0.122,190.53,395.165771,13.422508,-98.59,29.273134,6711.254120,20160812_205345
81,KEWX20160813_015745_V06,43,0.258,190.73,395.302289,19.559940,-98.59,29.272523,9779.970231,20160812_205745
81,KEWX20160813_020130_V06,47,0.550,185.62,393.086792,17.095528,-98.62,29.282402,8547.763824,20160812_210130
2,KEWX20160812_235853_V06,1363,0.074,303.97,77.616760,35.325706,-98.01,30.706637,17662.853241,20160812_185853
14,KEWX20160813_003257_V06,-42,0.170,366.99,166.883484,13.933319,-97.68,30.303574,6966.659546,20160812_193257
14,KEWX20160813_003614_V06,-38,-1.000,366.99,166.883484,20.293319,-97.68,30.303574,10146.659546,20160812_193614
14,KEWX20160813_003932_V06,-35,0.379,366.79,166.898560,13.551498,-97.68,30.303509,6775.749207,20160812_193932
15,KEWX20160813_003614_V06,-38,0.081,200.50,348.871338,13.333282,-98.54,29.482169,6666.641235,20160812_193614
21,KEWX20160813_004252_V06,-32,0.103,180.33,316.549683,5.960186,-98.65,29.627518,2980.093002,20160812_194252
23,KEWX20160813_004604_V06,-28,0.063,264.62,133.224854,2.772636,-98.21,30.455712,1386.318207,20160812_194604
54,KEWX20160813_011358_V06,-1,0.125,268.71,264.360168,17.267097,-98.19,29.864270,8633.548737,20160812_201358
66,KEWX20160813_012005_V06,6,0.054,353.35,371.255829,5.062832,-97.75,29.381903,2531.415939,20160812_202005
99,KEWX20160813_022917_V06,75,0.066,366.12,212.008331,19.529427,-97.69,30.100058,9764.713287,20160812_212917
104,KEWX20160813_023737_V06,83,0.065,140.94,382.270874,26.380390,-98.85,29.329969,13190.195084,20160812_213737
123,KEWX20160813_034038_V06,146,0.067,363.55,206.625793,10.495834,-97.70,30.124369,5247.917175,20160812_224038
25,KEWX20160814_005459_V06,-19,0.577,365.93,128.036713,8.151016,-97.68,30.478795,4075.508118,20160813_195459
25,KEWX20160814_005859_V06,-15,0.444,366.20,128.442684,13.384146,-97.68,30.476960,6692.072960,20160813_195859
25,KEWX20160814_010259_V06,-11,0.729,368.27,130.559071,13.815299,-97.67,30.467386,6907.649548,20160813_200259
25,KEWX20160814_010706_V06,-6,0.697,368.94,132.610137,16.071972,-97.67,30.458126,8035.986223,20160813_200706
25,KEWX20160814_011104_V06,-2,0.769,368.56,133.120515,16.905214,-97.67,30.455830,8452.606834,20160813_201104
25,KEWX20160814_011504_V06,2,0.588,367.45,132.763535,17.389167,-97.68,30.457455,8694.583632,20160813_201504
25,KEWX20160814_011919_V06,6,0.544,369.43,132.790969,20.127569,-97.67,30.457304,10063.784307,20160813_201919
25,KEWX20160814_012333_V06,10,0.277,371.03,132.427580,22.709644,-97.66,30.458920,11354.821880,20160813_202333
25,KEWX20160814_012747_V06,14,0.442,371.43,132.984794,26.227835,-97.66,30.456401,13113.917645,20160813_202747
25,KEWX20160814_013105_V06,18,0.229,368.85,134.131339,26.113321,-97.67,30.451267,13056.660444,20160813_203105
25,KEWX20160814_013428_V06,21,-1.000,367.80,134.759238,26.869429,-97.68,30.448450,13434.714252,20160813_203428
25,KEWX20160814_013731_V06,24,-1.000,366.75,135.387136,27.625536,-97.68,30.445632,13812.768061,20160813_203731
25,KEWX20160814_014043_V06,27,-1.000,365.70,136.015035,28.381644,-97.69,30.442814,14190.821869,20160813_204043
25,KEWX20160814_014355_V06,30,-1.000,364.64,136.642934,29.137751,-97.69,30.439997,14568.875678,20160813_204355
25,KEWX20160814_014708_V06,34,-1.000,363.24,137.480132,30.145895,-97.70,30.436239,15072.947422,20160813_204708
25,KEWX20160814_015021_V06,37,0.120,364.55,141.043391,31.787853,-97.69,30.420151,15893.926326,20160813_205021
25,KEWX20160814_015327_V06,40,0.401,363.43,141.346373,33.205874,-97.70,30.418799,16602.937175,20160813_205327
25,KEWX20160814_015637_V06,43,0.441,363.29,141.469381,34.704103,-97.70,30.418246,17352.051607,20160813_205637
25,KEWX20160814_015949_V06,46,0.246,363.88,141.470645,36.929990,-97.70,30.418233,18464.994857,20160813_205949
25,KEWX20160814_020302_V06,50,0.328,363.54,139.681925,38.478793,-97.70,30.426305,19239.396733,20160813_210302
25,KEWX20160814_020629_V06,53,0.074,362.24,144.378211,44.361957,-97.70,30.405140,22180.978380,20160813_210629
25,KEWX20160814_020957_V06,56,0.162,361.21,144.371628,44.477122,-97.71,30.405183,22238.560765,20160813_210957
25,KEWX20160814_021324_V06,60,0.124,360.26,147.254529,50.278820,-97.71,30.392192,25139.409922,20160813_211324
29,KEWX20160814_010259_V06,-11,0.947,248.50,119.330719,9.069164,-98.30,30.518233,4534.582138,20160813_200259
29,KEWX20160814_010706_V06,-6,0.916,246.91,120.037777,13.020541,-98.30,30.515027,6510.270590,20160813_200706
29,KEWX20160814_011104_V06,-2,0.913,244.42,121.905208,15.232934,-98.32,30.506577,7616.466814,20160813_201104
29,KEWX20160814_011504_V06,2,0.858,242.78,123.329083,17.670415,-98.33,30.500137,8835.207701,20160813_201504
29,KEWX20160814_011919_V06,6,0.834,241.94,125.345730,21.020870,-98.33,30.491031,10510.434890,20160813_201919
