track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KEWX20020821_011053,4,0.789,138.71,190.035494,29.395235,-98.87,30.196961,14697.617737,20020820_201053
4,KEWX20020821_011643,10,0.183,138.03,186.973723,30.383371,-98.87,30.210748,15191.685613,20020820_201643
13,KEWX20020821_011643,10,0.347,197.17,347.561035,16.770107,-98.56,29.488012,8385.053635,20020820_201643
13,KEWX20020821_012233,16,0.672,199.53,345.354249,24.172633,-98.55,29.498014,12086.316403,20020820_202233
13,KEWX20020821_012824,22,0.699,199.20,341.163107,28.675157,-98.55,29.516913,14337.578644,20020820_202824
13,KEWX20020821_013415,28,0.551,198.61,337.920798,33.567486,-98.55,29.531526,16783.743131,20020820_203415
13,KEWX20020821_014006,34,0.409,192.89,336.124413,36.478058,-98.58,29.539509,18239.028967,20020820_204006
17,KEWX20020821_013415,28,0.131,317.20,255.506348,8.918640,-97.94,29.904275,4459.320068,20020820_203415
17,KEWX20020821_014006,34,0.273,317.31,254.984432,16.647401,-97.94,29.906628,8323.700453,20020820_204006
17,KEWX20020821_014557,39,0.106,316.40,254.759224,18.672855,-97.94,29.907647,9336.427477,20020820_204557
17,KEWX20020821_015148,45,0.097,312.08,252.081937,19.405544,-97.97,29.919736,9702.772003,20020820_205148
20,KEWX20020821_014557,39,0.104,251.64,94.558655,13.999565,-98.28,30.629990,6999.782562,20020820_204557
20,KEWX20020821_015148,45,0.619,249.32,91.632848,21.779776,-98.29,30.643161,10889.888045,20020820_205148
20,KEWX20020821_015738,51,0.776,247.68,86.380608,23.719589,-98.30,30.666832,11859.794699,20020820_205738
20,KEWX20020821_020330,57,0.803,250.03,84.519214,26.233823,-98.29,30.675251,13116.911314,20020820_210330
6,KEWX20020821_004728,-19,0.067,183.45,123.779663,8.442932,-98.64,30.497049,4221.466064,20020820_194728
6,KEWX20020821_005319,-13,0.114,184.47,122.206976,16.710843,-98.63,30.504166,8355.421608,20020820_195319
15,KEWX20020821_012233,16,0.072,316.38,257.452209,5.674751,-97.94,29.895501,2837.375641,20020820_202233
15,KEWX20020821_012824,22,0.096,316.39,257.486334,12.169550,-97.94,29.895347,6084.774893,20020820_202824
18,KEWX20020821_013415,28,0.055,269.08,86.359253,24.006516,-98.19,30.667111,12003.257751,20020820_203415
18,KEWX20020821_014006,34,-1.000,269.08,86.359253,33.546516,-98.19,30.667111,16773.257751,20020820_204006
18,KEWX20020821_014557,39,0.092,279.06,83.348755,28.692066,-98.14,30.680742,14346.033096,20020820_204557
19,KEWX20020821_014006,34,0.093,309.58,320.938843,13.777794,-97.98,29.609151,6888.896942,20020820_204006
29,KEWX20020821_025705,111,0.655,58.22,354.583862,40.238739,-99.27,29.451532,20119.369507,20020820_215705
31,KEWX20020821_032026,134,0.095,185.16,360.151245,30.432934,-98.62,29.430958,15216.466904,20020820_222026
25,KEWX20020822_005740,-8,0.229,367.80,114.342163,8.352028,-97.67,30.540533,4176.013947,20020821_195740
25,KEWX20020822_010330,-2,0.609,367.29,112.788801,14.575625,-97.68,30.547546,7287.812379,20020821_200330
25,KEWX20020822_010921,4,0.900,366.68,108.869627,15.868062,-97.68,30.565230,7934.031241,20020821_200921
25,KEWX20020822_011513,10,0.930,365.60,104.441409,20.151842,-97.69,30.585216,10075.920983,20020821_201513
25,KEWX20020822_012103,16,0.767,366.13,102.528494,23.485566,-97.68,30.593836,11742.782886,20020821_202103
25,KEWX20020822_012653,21,0.835,365.80,101.494562,26.785331,-97.69,30.598504,13392.665416,20020821_202653
25,KEWX20020822_013243,27,0.842,361.38,97.167529,33.386501,-97.71,30.618077,16693.250446,20020821_203243
25,KEWX20020822_013834,33,0.924,365.50,95.282650,34.846940,-97.69,30.626524,17423.470220,20020821_203834
25,KEWX20020822_014425,39,0.712,360.17,86.850396,42.528244,-97.71,30.664622,21264.121766,20020821_204425
25,KEWX20020822_015119,46,0.522,359.38,83.395593,45.537819,-97.72,30.680213,22768.909656,20020821_205119
25,KEWX20020822_015709,52,0.709,363.43,75.385108,48.013831,-97.70,30.716289,24006.915633,20020821_205709
25,KEWX20020822_020259,57,0.270,365.41,69.327857,48.922142,-97.69,30.743581,24461.070756,20020821_210259
25,KEWX20020822_020851,63,0.088,370.87,66.496510,48.963108,-97.66,30.756274,24481.554163,20020821_210851
25,KEWX20020822_021441,69,0.460,371.54,65.414808,50.320681,-97.65,30.761142,25160.340258,20020821_211441
25,KEWX20020822_022032,75,0.671,376.93,60.707319,53.282778,-97.63,30.782290,26641.388967,20020821_212032
25,KEWX20020822_022622,81,0.150,380.92,64.083021,52.936307,-97.61,30.767001,26468.153505,20020821_212622
30,KEWX20020822_012103,16,0.110,353.91,160.713654,18.184784,-97.75,30.331563,9092.391968,20020821_202103
30,KEWX20020822_012653,21,0.356,351.65,159.061454,26.782355,-97.76,30.339039,13391.177271,20020821_202653
30,KEWX20020822_013243,27,0.831,348.75,157.233392,30.235944,-97.77,30.347314,15117.971949,20020821_203243
30,KEWX20020822_013834,33,0.892,352.35,156.845913,30.597710,-97.76,30.349024,15298.854787,20020821_203834
30,KEWX20020822_014425,39,0.873,351.89,155.308534,32.855699,-97.76,30.355963,16427.849283,20020821_204425
30,KEWX20020822_015119,46,0.636,349.55,156.635348,38.996502,-97.77,30.350003,19498.250905,20020821_205119
30,KEWX20020822_015709,52,0.195,350.46,154.696355,43.130090,-97.77,30.358739,21565.045229,20020821_205709
30,KEWX20020822_020259,57,0.051,351.24,152.832018,46.824004,-97.76,30.367139,23412.002052,20020821_210259
30,KEWX20020822_020851,63,0.120,353.68,154.505257,46.977810,-97.75,30.359567,23488.905194,20020821_210851
30,KEWX20020822_021441,69,0.122,349.15,150.293054,49.196663,-97.77,30.378612,24598.331698,20020821_211441
30,KEWX20020822_022032,75,0.103,345.93,148.212284,51.535815,-97.79,30.388028,25767.907545,20020821_212032
20,KEWX20020822_004600,-19,0.480,260.38,99.951233,7.364578,-98.23,30.605748,3682.289124,20020821_194600
20,KEWX20020822_005150,-14,0.868,253.91,95.341860,18.517068,-98.27,30.626479,9258.534055,20020821_195150
20,KEWX20020822_005740,-8,0.957,250.91,90.609756,24.487616,-98.28,30.647792,12243.808079,20020821_195740
20,KEWX20020822_010330,-2,0.964,250.84,89.689331,26.695344,-98.28,30.651942,13347.671773,20020821_200330
20,KEWX20020822_010921,4,0.973,252.28,90.633870,28.941432,-98.28,30.647697,14470.715891,20020821_200921
20,KEWX20020822_011513,10,0.958,253.05,90.306843,31.562796,-98.27,30.649179,15781.398159,20020821_201513
20,KEWX20020822_012103,16,0.943,252.64,90.517049,33.247225,-98.28,30.648227,16623.612563,20020821_202103
20,KEWX20020822_012653,21,0.747,255.05,88.946215,35.327780,-98.26,30.655335,17663.889854,20020821_202653
20,KEWX20020822_013243,27,0.105,255.69,86.603727,38.030049,-98.26,30.665905,19015.024568,20020821_203243
22,KEWX20020822_005150,-14,0.773,230.91,302.550781,14.395569,-98.39,29.691623,7197.784424,20020821_195150
22,KEWX20020822_005740,-8,0.964,228.59,298.693572,21.449367,-98.40,29.708989,10724.683529,20020821_195740
22,KEWX20020822_010330,-2,0.975,227.01,295.271743,26.350577,-98.41,29.724401,13175.288332,20020821_200330
22,KEWX20020822_010921,4,0.971,224.96,288.420471,32.154915,-98.42,29.755274,16077.457379,20020821_200921
22,KEWX20020822_011513,10,0.959,223.78,284.148853,36.638419,-98.42,29.774523,18319.209506,20020821_201513
22,KEWX20020822_012103,16,0.970,218.25,282.494521,42.197563,-98.45,29.781897,21098.781503,20020821_202103
22,KEWX20020822_012653,21,0.964,214.66,281.805101,43.728950,-98.47,29.784946,21864.474926,20020821_202653
22,KEWX20020822_013243,27,0.562,213.86,282.212307,48.500595,-98.47,29.783095,24250.297552,20020821_203243
41,KEWX20020822_014425,39,0.063,48.89,374.005432,8.288305,-99.32,29.363473,4144.152641,20020821_204425
41,KEWX20020822_015119,46,0.361,47.27,372.816281,16.630827,-99.33,29.368755,8315.413349,20020821_205119
41,KEWX20020822_015709,52,0.301,45.16,372.013967,16.840514,-99.34,29.372266,8420.257219,20020821_205709
41,KEWX20020822_020259,57,0.799,38.37,367.411723,24.039040,-99.38,29.392672,12019.520056,20020821_210259
41,KEWX20020822_020851,63,0.742,43.49,371.777695,23.325180,-99.35,29.373246,11662.590213,20020821_210851
41,KEWX20020822_021441,69,0.437,39.02,367.349658,31.231522,-99.37,29.392986,15615.761073,20020821_211441
41,KEWX20020822_022032,75,0.364,38.01,364.245872,36.380488,-99.38,29.406933,18190.244138,20020821_212032
41,KEWX20020822_022622,81,0.242,42.28,343.549609,52.847117,-99.36,29.500501,26423.558457,20020821_212622
26,KEWX20020822_011513,10,0.622,194.60,338.606140,18.803699,-98.57,29.528351,9401.849747,20020821_201513
26,KEWX20020822_012103,16,0.868,196.90,339.247289,28.082771,-98.56,29.525507,14041.385442,20020821_202103
26,KEWX20020822_012653,21,0.929,196.64,340.641229,30.371678,-98.56,29.519214,15185.839074,20020821_202653
26,KEWX20020822_013243,27,0.833,196.15,332.104217,40.387373,-98.56,29.557712,20193.686666,20020821_203243
26,KEWX20020822_013834,33,0.743,191.37,332.522268,43.851167,-98.59,29.555724,21925.583489,20020821_203834
26,KEWX20020822_014425,39,0.321,190.76,330.206832,47.677988,-98.59,29.566155,23838.994176,20020821_204425
26,KEWX20020822_015119,46,0.610,188.65,328.982914,49.076472,-98.60,29.571629,24538.236018,20020821_205119
19,KEWX20020822_004600,-19,0.831,144.49,207.283447,9.644253,-98.83,30.119356,4822.126389,20020821_194600
19,KEWX20020822_005150,-14,0.882,143.85,205.027362,14.665209,-98.84,30.129511,7332.604370,20020821_195150
19,KEWX20020822_005740,-8,0.913,143.90,203.125519,16.414701,-98.84,30.138090,8207.350435,20020821_195740
19,KEWX20020822_010330,-2,0.818,141.79,200.685909,19.513179,-98.85,30.149026,9756.589544,20020821_200330
19,KEWX20020822_010921,4,0.736,141.19,197.974011,23.215818,-98.85,30.161238,11607.908830,20020821_200921
19,KEWX20020822_011513,10,0.668,141.94,196.548763,24.826648,-98.85,30.167690,12413.324245,20020821_201513
28,KEWX20020822_012103,16,0.191,316.66,257.738159,5.484741,-97.94,29.894210,2742.370605,20020821_202103
28,KEWX20020822_012653,21,0.718,316.84,257.110251,10.944198,-97.94,29.897041,5472.099104,20020821_202653
28,KEWX20020822_013243,27,0.575,315.79,255.748143,13.850862,-97.95,29.903189,6925.431111,20020821_203243
28,KEWX20020822_013834,33,0.456,317.24,254.599893,14.924631,-97.94,29.908363,7462.315347,20020821_203834
28,KEWX20020822_014425,39,0.088,316.17,253.894795,16.778622,-97.94,29.911547,8389.310988,20020821_204425
28,KEWX20020822_015119,46,0.092,314.30,250.210110,19.247725,-97.95,29.928173,9623.862690,20020821_205119
42,KEWX20020822_015119,46,0.100,8.68,350.972778,12.491892,-99.53,29.465170,6245.945930,20020821_205119
42,KEWX20020822_015709,52,0.345,9.60,350.576064,20.095350,-99.53,29.467013,10047.675237,20020821_205709
42,KEWX20020822_020259,57,0.271,12.68,348.079158,20.764492,-99.51,29.478453,10382.246235,20020821_210259
42,KEWX20020822_020851,63,0.262,17.56,340.717397,25.923472,-99.48,29.511934,12961.736087,20020821_210851
42,KEWX20020822_021441,69,0.133,19.94,341.651509,27.511541,-99.47,29.507855,13755.770555,20020821_211441
23,KEWX20020822_005150,-14,0.622,266.17,400.006409,9.753151,-98.20,29.252381,4876.575470,20020821_195150
23,KEWX20020822_005740,-8,0.051,266.12,399.593980,17.029921,-98.20,29.254241,8514.960267,20020821_195740
23,KEWX20020822_010330,-2,0.628,266.07,403.056675,17.363923,-98.20,29.238621,8681.961646,20020821_200330
1,KEWX20020821_234143,1355,0.966,335.75,406.412109,16.348156,-97.84,29.223472,8174.077988,20020821_184143
1,KEWX20020821_234734,1361,0.739,336.52,406.565824,20.058131,-97.84,29.222773,10029.065305,20020821_184734
49,KEWX20020822_030126,116,0.141,71.46,398.446533,23.661213,-99.20,29.254315,11830.606461,20020821_220126
49,KEWX20020822_030716,122,0.053,70.37,397.673169,31.568528,-99.21,29.257753,15784.263849,20020821_220716
49,KEWX20020822_031306,128,0.105,77.74,398.503845,24.549974,-99.17,29.254339,12274.987221,20020821_221306
49,KEWX20020822_031856,133,0.071,77.18,399.707365,31.198517,-99.17,29.248886,15599.258736,20020821_221856
2,KEWX20020821_234143,1355,0.920,361.61,168.454010,6.782021,-97.71,30.296561,3391.010284,20020821_184143
3,KEWX20020821_234143,1355,0.717,367.90,324.782166,14.707382,-97.68,29.591360,7353.691101,20020821_184143
3,KEWX20020821_234734,1361,0.060,366.38,326.457947,10.493858,-97.69,29.583822,5246.929169,20020821_184734
4,KEWX20020821_234143,1355,0.344,383.20,104.640808,5.671425,-97.59,30.584048,2835.712433,20020821_184143
5,KEWX20020821_234143,1355,0.298,379.72,178.141052,4.941689,-97.61,30.252609,2470.844269,20020821_184143
7,KEWX20020821_234143,1355,0.271,496.97,400.992981,15.662148,-97.01,29.244171,7831.073761,20020821_184143
8,KEWX20020821_234143,1355,0.193,210.02,431.761902,3.425430,-98.49,29.108438,1712.715149,20020821_184143
13,KEWX20020821_234734,1361,0.382,279.25,372.942139,12.741440,-98.13,29.374538,6370.719910,20020821_184734
16,KEWX20020822_001056,-55,0.138,344.99,363.421509,13.812519,-97.80,29.417325,6906.259537,20020821_191056
16,KEWX20020822_001647,-49,0.249,345.63,362.088715,12.147877,-97.79,29.423332,6073.938370,20020821_191647
17,KEWX20020822_001056,-55,0.064,296.37,433.264984,8.699074,-98.05,29.102463,4349.536896,20020821_191056
36,KEWX20020822_013243,27,0.053,310.94,321.518921,12.157249,-97.97,29.606532,6078.624725,20020821_203243
46,KEWX20020822_020851,63,0.074,113.71,220.652100,27.806894,-98.99,30.057993,13903.447151,20020821_210851
48,KEWX20020822_023212,87,0.067,341.69,312.464935,26.983742,-97.81,29.647209,13491.870880,20020821_213212
18,KEWX20020823_010441,0,0.065,357.56,173.666077,2.187263,-97.73,30.273102,1093.631744,20020822_200441
18,KEWX20020823_011031,6,0.083,357.71,173.161371,9.137130,-97.73,30.275377,4568.565098,20020822_201031
18,KEWX20020823_011622,12,0.774,352.88,168.607459,12.114062,-97.75,30.295971,6057.030949,20020822_201622
18,KEWX20020823_012212,18,0.707,350.09,166.988699,16.831634,-97.77,30.303301,8415.817240,20020822_202212
18,KEWX20020823_012802,24,0.527,349.73,167.577912,20.887536,-97.77,30.300647,10443.767866,20020822_202802
18,KEWX20020823_013353,29,0.171,350.24,165.314934,24.880128,-97.77,30.310849,12440.064211,20020822_203353
18,KEWX20020823_013944,35,0.308,349.18,168.000549,31.905109,-97.77,30.298747,15952.554541,20020822_203944
18,KEWX20020823_014535,41,0.270,343.37,158.821645,43.157639,-97.80,30.340201,21578.819617,20020822_204535
18,KEWX20020823_015126,47,0.782,345.87,160.382508,43.213240,-97.79,30.333138,21606.620188,20020822_205126
18,KEWX20020823_015715,53,0.499,346.11,156.079464,48.519122,-97.79,30.352544,24259.560972,20020822_205715
18,KEWX20020823_020306,59,-1.000,346.40,152.322348,53.452483,-97.79,30.369487,26726.241575,20020822_210306
18,KEWX20020823_020857,64,0.396,334.19,145.580715,65.479445,-97.85,30.399993,32739.722539,20020822_210857
18,KEWX20020823_021448,70,0.375,331.50,137.393576,75.851285,-97.86,30.436937,37925.642321,20020822_211448
18,KEWX20020823_022039,76,0.671,346.85,130.905810,79.110437,-97.78,30.466075,39555.218448,20020822_212039
18,KEWX20020823_022629,82,0.506,354.48,136.914410,73.536993,-97.74,30.438896,36768.496679,20020822_212629
18,KEWX20020823_023220,88,0.342,356.05,143.446778,70.576205,-97.74,30.409416,35288.102730,20020822_213220
18,KEWX20020823_023810,94,0.227,358.13,139.550177,74.234711,-97.73,30.426966,37117.355306,20020822_213810
18,KEWX20020823_024401,100,0.268,360.74,139.871351,76.624511,-97.71,30.425486,38312.255612,20020822_214401
18,KEWX20020823_024952,105,0.178,368.82,144.056712,72.793768,-97.67,30.406502,36396.883877,20020822_214952
39,KEWX20020823_020857,64,0.113,55.05,371.620514,16.768620,-99.29,29.374536,8384.309769,20020822_210857
39,KEWX20020823_021448,70,0.790,51.10,369.892217,26.463297,-99.31,29.382136,13231.648657,20020822_211448
39,KEWX20020823_022039,76,0.841,47.67,366.289265,30.519738,-99.33,29.398214,15259.869127,20020822_212039
39,KEWX20020823_022629,82,0.885,41.75,359.390760,39.959888,-99.36,29.429025,19979.944025,20020822_212629
39,KEWX20020823_023220,88,0.800,45.34,357.244951,44.247554,-99.34,29.438888,22123.776956,20020822_213220
39,KEWX20020823_023810,94,0.710,46.77,356.432367,47.248195,-99.33,29.442626,23624.097632,20020822_213810
39,KEWX20020823_024401,100,0.535,48.25,358.787792,50.412048,-99.33,29.432078,25206.023984,20020822_214401
39,KEWX20020823_024952,105,0.294,50.74,364.389681,49.113453,-99.31,29.406936,24556.726289,20020822_214952
39,KEWX20020823_025542,111,0.135,53.32,368.594296,48.409055,-99.30,29.388100,24204.527343,20020822_215542
39,KEWX20020823_030133,117,-1.000,55.90,373.089090,47.833267,-99.29,29.367953,23916.633268,20020822_220133
39,KEWX20020823_030723,123,0.313,59.84,376.690097,43.542675,-99.26,29.351902,21771.337317,20020822_220723
39,KEWX20020823_031313,129,0.494,64.07,384.205162,40.010541,-99.24,29.318208,20005.270450,20020822_221313
39,KEWX20020823_031904,135,0.384,64.68,382.234844,44.937730,-99.24,29.327124,22468.864772,20020822_221904
39,KEWX20020823_032455,140,0.321,67.98,385.462042,45.049781,-99.22,29.312721,22524.890670,20020822_222455
39,KEWX20020823_033046,146,0.055,71.77,384.715660,48.031273,-99.20,29.316262,24015.636741,20020822_223046
15,KEWX20020823_005748,-7,0.429,234.11,301.249939,12.497776,-98.37,29.697534,6248.888016,20020822_195748
15,KEWX20020823_010441,0,0.947,230.13,302.445747,19.928956,-98.39,29.692086,9964.478244,20020822_200441
15,KEWX20020823_011031,6,0.964,227.37,295.420462,24.872045,-98.40,29.723735,12436.022564,20020822_201031
15,KEWX20020823_011622,12,0.977,225.21,291.421810,29.142180,-98.41,29.741739,14571.090248,20020822_201622
15,KEWX20020823_012212,18,0.969,225.71,288.992646,33.525421,-98.41,29.752704,16762.710345,20020822_202212
15,KEWX20020823_012802,24,0.965,224.71,284.871422,37.319864,-98.42,29.771278,18659.932047,20020822_202802
15,KEWX20020823_013353,29,0.969,226.02,285.446633,42.919245,-98.41,29.768703,21459.622266,20020822_203353
15,KEWX20020823_013944,35,0.973,222.33,283.573406,45.166529,-98.43,29.777096,22583.264393,20020822_203944
15,KEWX20020823_014535,41,0.911,222.97,281.705895,49.573497,-98.43,29.785530,24786.748504,20020822_204535
15,KEWX20020823_015126,47,0.731,220.86,277.102881,51.672541,-98.44,29.806259,25836.270371,20020822_205126
15,KEWX20020823_015715,53,0.150,220.97,275.045242,55.256813,-98.44,29.815542,27628.406276,20020822_205715
16,KEWX20020823_010441,0,0.721,369.61,116.669250,13.975517,-97.67,30.530012,6987.758636,20020822_200441
16,KEWX20020823_011031,6,0.918,370.33,116.439108,17.437483,-97.66,30.531040,8718.741464,20020822_201031
16,KEWX20020823_011622,12,0.899,372.44,112.690944,20.716044,-97.65,30.547913,10358.021938,20020822_201622
16,KEWX20020823_012212,18,0.942,369.65,110.441812,27.142751,-97.67,30.558098,13571.375665,20020822_202212
16,KEWX20020823_012802,24,0.973,374.19,108.678833,28.606084,-97.64,30.565982,14303.041924,20020822_202802
16,KEWX20020823_013353,29,0.976,380.28,106.624269,29.570579,-97.61,30.575152,14785.289592,20020822_203353
16,KEWX20020823_013944,35,0.952,384.78,106.375201,30.478277,-97.59,30.576199,15239.138287,20020822_203944
16,KEWX20020823_014535,41,0.770,392.99,104.588908,28.874659,-97.54,30.584105,14437.329699,20020822_204535
16,KEWX20020823_015126,47,0.635,393.26,105.272828,30.308643,-97.54,30.581016,15154.321648,20020822_205126
16,KEWX20020823_015715,53,-1.000,394.84,105.555481,31.259225,-97.53,30.579711,15629.612532,20020822_205715
16,KEWX20020823_020306,59,0.060,389.69,96.839478,38.838151,-97.56,30.619117,19419.075750,20020822_210306
