track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
31,KSJT20080806_023432_V03,61,0.053,312.34,409.839172,31.306175,-100.43,30.875750,15653.087616,20080805_213432
31,KSJT20080806_024017_V03,67,0.207,305.52,423.723267,22.190823,-100.46,30.813147,11095.411301,20080805_214017
34,KSJT20080806_025149_V03,78,0.082,263.47,486.689270,18.505993,-100.68,30.529030,9252.996445,20080805_215149
22,KSJT20080807_031238_V03,100,0.181,231.18,101.927551,3.159485,-100.86,32.263745,1579.742432,20080806_221238
22,KSJT20080807_031824_V03,106,0.078,231.25,102.158470,11.012679,-100.86,32.262705,5506.339440,20080806_221824
22,KSJT20080807_032413_V03,112,0.113,232.52,102.336294,12.912396,-100.85,32.261922,6456.198100,20080806_222413
22,KSJT20080807_033001_V03,118,0.101,233.40,102.732262,13.078918,-100.85,32.260150,6539.459127,20080806_223001
22,KSJT20080807_033548_V03,123,0.054,233.65,102.351241,12.784741,-100.84,32.261872,6392.370507,20080806_223548
22,KSJT20080807_034134_V03,129,0.058,236.65,99.952577,16.810643,-100.83,32.272730,8405.321479,20080806_224134
22,KSJT20080807_034720_V03,135,-1.000,238.93,98.204492,19.706249,-100.82,32.280642,9853.124637,20080806_224720
22,KSJT20080807_035307_V03,141,0.442,232.79,103.133789,16.732239,-100.85,32.258331,8366.119385,20080806_225307
22,KSJT20080807_035853_V03,146,0.173,232.23,103.034876,22.577232,-100.85,32.258768,11288.615936,20080806_225853
13,KSJT20080807_014447_V03,12,0.144,308.68,294.391541,10.353386,-100.45,31.396393,5176.692963,20080806_204447
13,KSJT20080807_015033_V03,18,0.617,308.82,294.425229,17.616291,-100.45,31.396241,8808.145683,20080806_205033
13,KSJT20080807_015624_V03,24,0.715,309.82,294.502448,18.867991,-100.44,31.395891,9433.995262,20080806_205624
13,KSJT20080807_020312_V03,31,0.366,306.62,293.437076,24.007114,-100.46,31.400701,12003.556980,20080806_210312
13,KSJT20080807_020859_V03,36,0.085,307.43,292.570911,28.979278,-100.45,31.404606,14489.639236,20080806_210859
26,KSJT20080807_032413_V03,112,0.070,410.84,145.246948,9.133087,-99.91,32.067597,4566.543579,20080806_222413
26,KSJT20080807_033001_V03,118,0.444,410.89,144.027184,14.908598,-99.91,32.073095,7454.299014,20080806_223001
26,KSJT20080807_033548_V03,123,0.146,401.39,142.034065,19.302795,-99.96,32.082302,9651.397574,20080806_223548
6,KSJT20080807_010414_V03,-28,0.058,347.13,404.533203,8.237213,-100.25,30.899458,4118.606567,20080806_200414
6,KSJT20080807_011003_V03,-22,-1.000,347.13,404.533203,17.777213,-100.25,30.899458,8888.606567,20080806_201003
6,KSJT20080807_011550_V03,-17,0.115,349.95,419.259321,22.511235,-100.23,30.833016,11255.617695,20080806_201550
7,KSJT20080807_012138_V03,-11,0.051,230.58,564.413879,14.518448,-100.85,30.178106,7259.223938,20080806_202138
7,KSJT20080807_012725_V03,-5,0.065,229.92,563.629866,21.546658,-100.86,30.181633,10773.328980,20080806_202725
7,KSJT20080807_013312_V03,1,0.134,226.45,558.531555,16.642363,-100.87,30.204575,8321.181297,20080806_203312
7,KSJT20080807_013900_V03,7,0.051,226.34,558.140685,23.531135,-100.87,30.206336,11765.567657,20080806_203900
7,KSJT20080807_014447_V03,12,0.285,225.82,555.301575,16.423626,-100.88,30.219134,8211.812973,20080806_204447
1,KSJT20080807_010414_V03,-28,0.698,336.82,171.670410,22.858955,-100.30,31.949645,11429.477692,20080806_200414
2,KSJT20080807_010414_V03,-28,0.325,393.34,117.399628,4.728271,-100.00,32.193548,2364.135742,20080806_200414
3,KSJT20080807_010414_V03,-28,0.103,270.29,197.084625,2.721718,-100.65,31.835099,1360.858917,20080806_200414
5,KSJT20080807_010414_V03,-28,0.061,230.16,568.601257,15.174117,-100.85,30.159213,7587.058544,20080806_200414
8,KSJT20080807_012725_V03,-5,0.167,402.97,220.490479,4.837128,-99.95,31.728502,2418.563843,20080806_202725
10,KSJT20080807_012725_V03,-5,0.050,351.98,444.720154,17.883644,-100.22,30.718167,8941.822052,20080806_202725
14,KSJT20080807_015624_V03,24,0.209,314.04,156.482819,10.451088,-100.42,32.018253,5225.543976,20080806_205624
15,KSJT20080807_023755_V03,65,0.056,240.07,423.661469,19.270638,-100.81,30.813046,9635.318756,20080806_213755
16,KSJT20080807_024928_V03,77,0.151,390.05,147.817871,17.395691,-100.02,32.056460,8697.845459,20080806_214928
20,KSJT20080807_030649_V03,94,0.058,394.14,140.103699,16.638855,-99.99,32.091161,8319.427490,20080806_220649
21,KSJT20080807_031238_V03,100,0.231,358.33,143.802246,3.153152,-100.18,32.075081,1576.576233,20080806_221238
25,KSJT20080807_032413_V03,112,0.098,483.17,73.390869,9.529732,-99.52,32.389245,4764.865875,20080806_222413
1,KSJT20080808_010833_V03,-23,0.065,385.81,312.405273,12.216995,-100.04,31.314376,6108.497620,20080807_200833
1,KSJT20080808_011814_V03,-13,0.939,381.66,311.336775,16.637677,-100.06,31.319269,8318.838355,20080807_201814
3,KSJT20080808_031108_V03,100,0.117,290.71,168.643860,6.873299,-100.54,31.963430,3436.649323,20080807_221108
3,KSJT20080808_031654_V03,105,0.404,290.85,168.287211,12.701019,-100.54,31.965038,6350.509674,20080807_221654
3,KSJT20080808_032240_V03,111,-1.000,290.99,167.942067,20.187201,-100.54,31.966595,10093.600336,20080807_222240
3,KSJT20080808_032826_V03,117,0.185,291.10,163.771881,14.762794,-100.54,31.985399,7381.397247,20080807_222826
3,KSJT20080808_033413_V03,123,0.077,290.17,164.667094,20.930357,-100.54,31.981361,10465.178462,20080807_223413
2,KSJT20080808_025935_V03,88,0.059,229.76,210.047363,13.958176,-100.86,31.776207,6979.087830,20080807_215935
6,KSJT20080808_035133_V03,140,0.050,286.89,167.576965,13.154404,-100.56,31.968231,6577.201843,20080807_225133
1,KSJT20080809_010335_V03,-27,0.428,388.22,301.243591,23.274231,-100.03,31.364664,11637.115479,20080808_200335
1,KSJT20080809_011317_V03,-17,0.216,386.81,302.059587,32.610106,-100.04,31.361011,16305.052870,20080808_201317
1,KSJT20080809_012258_V03,-8,0.152,374.66,303.346100,20.262459,-100.10,31.355421,10131.229401,20080808_202258
2,KSJT20080809_011317_V03,-17,0.108,514.33,395.121552,41.808849,-99.37,30.937237,20904.424667,20080808_201317
7,KSJT20080810_011120_V03,-18,0.147,397.91,300.404480,18.709923,-99.98,31.368254,9354.961395,20080809_201120
7,KSJT20080810_011706_V03,-12,0.151,399.92,298.785407,27.415449,-99.97,31.375512,13707.724663,20080809_201706
7,KSJT20080810_012253_V03,-7,0.161,402.65,292.017038,27.562566,-99.95,31.405974,13781.282775,20080809_202253
7,KSJT20080810_012842_V03,-1,0.106,400.34,283.636294,29.442615,-99.96,31.443817,14721.307422,20080809_202842
7,KSJT20080810_013427_V03,5,0.570,405.63,282.372806,30.941375,-99.94,31.449397,15470.687345,20080809_203427
7,KSJT20080810_014013_V03,11,0.085,416.40,278.474003,43.307022,-99.88,31.466720,21653.510810,20080809_204013
4,KSJT20080810_004229_V03,-47,0.482,380.40,314.914612,13.379738,-100.07,31.303156,6689.868927,20080809_194229
4,KSJT20080810_004815_V03,-41,0.423,381.33,314.599033,21.378789,-100.07,31.304563,10689.394553,20080809_194815
4,KSJT20080810_005402_V03,-35,0.083,377.98,318.020644,24.604177,-100.08,31.289191,12302.088356,20080809_195402
4,KSJT20080810_005948_V03,-30,0.061,376.47,312.608141,27.469951,-100.09,31.313624,13734.975362,20080809_195948
10,KSJT20080810_015145_V03,22,0.274,292.74,253.553101,5.835602,-100.53,31.580555,2917.800903,20080809_205145
10,KSJT20080810_015730_V03,28,0.265,293.43,252.498033,13.522041,-100.53,31.585314,6761.020260,20080809_205730
10,KSJT20080810_020315_V03,34,0.068,294.03,249.431663,24.683967,-100.52,31.599142,12341.983405,20080809_210315
11,KSJT20080810_015145_V03,22,0.179,312.82,282.573792,15.094719,-100.42,31.449676,7547.359467,20080809_205145
11,KSJT20080810_015730_V03,28,0.400,313.37,282.260755,21.324866,-100.42,31.451086,10662.433124,20080809_205730
11,KSJT20080810_020315_V03,34,0.357,313.46,278.881981,25.051570,-100.42,31.466322,12525.785162,20080809_210315
3,KSJT20080810_000742_V03,-82,0.137,178.78,239.791931,4.022568,-101.13,31.641025,2011.283875,20080809_190742
3,KSJT20080810_001330_V03,-76,0.067,179.63,239.480976,11.784622,-101.13,31.642449,5892.310832,20080809_191330
1,KSJT20080810_000155_V03,-88,0.075,454.36,270.995117,9.615585,-99.68,31.499336,4807.792664,20080809_190155
6,KSJT20080810_010534_V03,-24,0.053,445.67,212.308105,15.757240,-99.72,31.764246,7878.620148,20080809_200534
8,KSJT20080810_011120_V03,-18,0.059,551.28,464.217529,8.961815,-99.18,30.623822,4480.907440,20080809_201120
9,KSJT20080810_012253_V03,-7,0.175,409.90,263.866425,2.675949,-99.91,31.532749,1337.974548,20080809_202253
13,KSJT20080810_025613_V03,87,0.061,392.68,147.669189,2.127136,-100.00,32.057078,1063.568115,20080809_215613
14,KSJT20080810_032502_V03,116,0.261,391.65,150.046692,16.360573,-100.01,32.046379,8180.286407,20080809_222502
21,KSJT20080811_015224_V03,24,0.055,200.57,267.615021,16.897457,-101.02,31.516082,8448.728561,20080810_205224
21,KSJT20080811_015808_V03,30,-1.000,200.57,267.615021,26.437457,-101.02,31.516082,13218.728561,20080810_205808
21,KSJT20080811_020353_V03,35,0.327,197.90,254.265332,31.929811,-101.03,31.576222,15964.905305,20080810_210353
21,KSJT20080811_020937_V03,41,0.279,198.53,249.371094,33.476780,-101.03,31.598306,16738.390106,20080810_210937
21,KSJT20080811_021522_V03,47,0.268,204.60,236.050071,43.807959,-101.00,31.658503,21903.979643,20080810_211522
21,KSJT20080811_022105_V03,53,0.191,204.56,229.680819,51.195721,-101.00,31.687223,25597.860346,20080810_212105
21,KSJT20080811_022652_V03,58,0.105,206.05,226.734486,53.594006,-100.99,31.700539,26797.003003,20080810_212652
21,KSJT20080811_023235_V03,64,-1.000,207.63,221.732247,58.120738,-100.98,31.723127,29060.368796,20080810_213235
21,KSJT20080811_023822_V03,70,0.087,217.70,225.738359,54.473438,-100.93,31.705253,27236.719246,20080810_213822
21,KSJT20080811_024408_V03,76,-1.000,223.49,225.204586,54.945557,-100.90,31.707760,27472.778622,20080810_214408
21,KSJT20080811_024952_V03,81,-1.000,228.32,224.759775,55.338990,-100.87,31.709843,27669.494768,20080810_214952
21,KSJT20080811_025638_V03,88,-1.000,235.08,224.137039,55.889795,-100.83,31.712752,27944.897373,20080810_215638
21,KSJT20080811_030223_V03,94,-1.000,240.87,223.603266,56.361913,-100.80,31.715236,28180.956749,20080810_220223
21,KSJT20080811_030809_V03,100,-1.000,246.66,223.069493,56.834032,-100.77,31.717714,28417.016125,20080810_220809
21,KSJT20080811_031354_V03,105,-1.000,251.49,222.624682,57.227465,-100.75,31.719773,28613.732271,20080810_221354
21,KSJT20080811_031940_V03,111,-1.000,257.28,222.090909,57.699583,-100.72,31.722237,28849.791647,20080810_221940
21,KSJT20080811_032524_V03,117,-1.000,263.07,221.557136,58.171702,-100.69,31.724694,29085.851022,20080810_222524
21,KSJT20080811_033109_V03,123,-1.000,268.86,221.023362,58.643821,-100.66,31.727144,29321.910398,20080810_223109
21,KSJT20080811_033654_V03,128,-1.000,273.69,220.578551,59.037253,-100.63,31.729180,29518.626544,20080810_223654
21,KSJT20080811_034238_V03,134,0.117,273.77,233.423183,58.786868,-100.63,31.671260,29393.434080,20080810_224238
21,KSJT20080811_034822_V03,140,-1.000,278.82,234.622361,59.165399,-100.60,31.665878,29582.699260,20080810_224822
21,KSJT20080811_035408_V03,146,0.060,284.63,239.216875,58.976926,-100.57,31.645183,29488.462799,20080810_225408
7,KSJT20080811_003733_V03,-51,0.070,383.66,305.352631,13.956169,-100.05,31.346219,6978.084564,20080810_193733
7,KSJT20080811_004319_V03,-45,0.367,383.05,304.395943,20.209608,-100.06,31.350544,10104.803780,20080810_194319
7,KSJT20080811_004904_V03,-39,0.106,394.23,290.362579,29.735097,-100.00,31.413613,14867.548616,20080810_194904
7,KSJT20080811_005452_V03,-34,0.095,403.46,274.041300,43.098178,-99.95,31.487016,21549.088757,20080810_195452
9,KSJT20080811_011209_V03,-16,0.140,373.86,286.542419,24.325653,-100.10,31.431209,12162.826538,20080810_201209
9,KSJT20080811_011753_V03,-11,-1.000,373.86,286.542419,32.275653,-100.10,31.431209,16137.826538,20080810_201753
9,KSJT20080811_012340_V03,-5,0.416,378.95,270.720862,38.498399,-100.08,31.502471,19249.199553,20080810_202340
9,KSJT20080811_012924_V03,1,0.168,384.54,262.069583,49.575164,-100.05,31.541385,24787.582051,20080810_202924
9,KSJT20080811_013509_V03,7,0.324,382.14,256.924525,48.834187,-100.06,31.564629,24417.093388,20080810_203509
5,KSJT20080811_003147_V03,-57,0.295,422.97,329.056274,8.146713,-99.85,31.238454,4073.356628,20080810_193147
5,KSJT20080811_003733_V03,-51,0.153,422.78,328.428456,14.822082,-99.85,31.241290,7411.040854,20080810_193733
12,KSJT20080811_012340_V03,-5,0.080,188.01,277.883301,14.862858,-101.08,31.469492,7431.428909,20080810_202340
12,KSJT20080811_012924_V03,1,0.111,189.90,277.043339,20.946693,-101.07,31.473325,10473.346358,20080810_202924
12,KSJT20080811_013509_V03,7,0.535,195.74,274.239563,13.462414,-101.04,31.486104,6731.206894,20080810_203509
12,KSJT20080811_014053_V03,12,0.160,195.62,273.833479,19.221647,-101.04,31.487932,9610.823294,20080810_204053
17,KSJT20080811_014053_V03,12,0.631,314.01,283.189453,15.296532,-100.42,31.446896,7648.265839,20080810_204053
17,KSJT20080811_014639_V03,18,0.532,313.78,283.739751,20.558542,-100.42,31.444415,10279.271081,20080810_204639
17,KSJT20080811_015224_V03,24,0.209,315.37,282.862152,17.492622,-100.41,31.448368,8746.311188,20080810_205224
17,KSJT20080811_015808_V03,30,0.063,314.50,283.945003,25.102380,-100.42,31.443488,12551.189894,20080810_205808
23,KSJT20080811_015808_V03,30,0.057,451.08,386.379639,19.235180,-99.70,30.979126,9617.589951,20080810_205808
23,KSJT20080811_020353_V03,35,0.054,450.53,385.826075,25.681067,-99.70,30.981641,12840.533631,20080810_210353
33,KSJT20080811_031354_V03,105,0.080,443.15,252.558472,2.719528,-99.74,31.582830,1359.764099,20080810_221354
33,KSJT20080811_031940_V03,111,0.371,443.87,252.773816,9.673603,-99.73,31.581837,4836.801364,20080810_221940
33,KSJT20080811_032524_V03,117,0.253,445.27,252.626465,5.727806,-99.73,31.582458,2863.903046,20080810_222524
1,KSJT20080811_000257_V03,-86,0.166,414.32,376.947601,3.523773,-99.89,31.022704,1761.886597,20080810_190257
3,KSJT20080811_000257_V03,-86,0.147,112.13,63.984131,14.126520,-101.49,32.431463,7063.260078,20080810_190257
4,KSJT20080811_000842_V03,-80,0.074,200.64,12.659058,11.530220,-101.02,32.665665,5765.110016,20080810_190842
10,KSJT20080811_011209_V03,-16,0.112,413.85,283.129761,6.984360,-99.89,31.445789,3492.179871,20080810_201209
10,KSJT20080811_011753_V03,-11,0.074,389.48,266.959290,42.593300,-100.02,31.519242,21296.649933,20080810_201753
13,KSJT20080811_012340_V03,-5,0.070,382.34,42.086426,3.389091,-100.05,32.533330,1694.545746,20080810_202340
14,KSJT20080811_012924_V03,1,0.116,528.42,339.888000,30.384407,-99.29,31.185633,15192.203522,20080810_202924
18,KSJT20080811_014053_V03,12,0.156,331.37,195.832855,13.241219,-100.33,31.840733,6620.609283,20080810_204053
20,KSJT20080811_015224_V03,24,0.079,408.53,449.480927,18.513794,-99.93,30.695732,9256.896973,20080810_205224
22,KSJT20080811_015224_V03,24,0.054,400.24,56.595581,20.064308,-99.96,32.467553,10032.154083,20080810_205224
25,KSJT20080811_022105_V03,53,0.104,24.31,270.464172,19.355730,-101.94,31.496097,9677.865028,20080810_212105
28,KSJT20080811_024952_V03,81,0.063,208.76,35.581787,20.857212,-100.98,32.562487,10428.606033,20080810_214952
30,KSJT20080811_025638_V03,88,0.120,143.53,154.929260,71.053421,-101.32,32.022609,35526.710510,20080810_215638
32,KSJT20080811_030809_V03,100,0.143,37.31,161.345642,52.919243,-101.88,31.988825,26459.621429,20080810_220809
36,KSJT20080811_032524_V03,117,0.078,31.81,322.215363,6.416639,-101.90,31.263200,3208.319664,20080810_222524
37,KSJT20080811_032524_V03,117,0.054,268.83,209.375488,20.079197,-100.66,31.779667,10039.598465,20080810_222524
38,KSJT20080811_034238_V03,134,0.074,317.86,181.148071,32.213982,-100.40,31.907021,16106.990814,20080810_224238
3,KSJT20080812_000328_V03,-84,0.103,517.79,449.617096,28.374754,-99.36,30.691330,14187.376976,20080811_190328
3,KSJT20080812_000745_V03,-80,0.189,517.84,449.543607,34.599236,-99.36,30.691659,17299.617953,20080811_190745
3,KSJT20080812_001201_V03,-75,0.146,512.73,448.068627,39.210773,-99.38,30.698545,19605.386731,20080811_191201
3,KSJT20080812_001621_V03,-71,0.341,506.86,445.040184,40.691792,-99.41,30.712464,20345.896201,20080811_191621
3,KSJT20080812_002039_V03,-67,0.386,504.92,439.847233,42.318274,-99.42,30.735966,21159.137167,20080811_192039
3,KSJT20080812_002455_V03,-63,0.077,503.03,436.263680,46.278681,-99.43,30.752209,23139.340559,20080811_192455
3,KSJT20080812_002912_V03,-58,0.060,507.82,424.297875,44.714789,-99.41,30.805960,22357.394444,20080811_192912
6,KSJT20080812_003745_V03,-50,0.073,532.58,461.588470,19.090046,-99.28,30.636638,9545.022964,20080811_193745
6,KSJT20080812_004202_V03,-45,0.153,531.86,459.324484,24.931210,-99.28,30.646883,12465.604876,20080811_194202
6,KSJT20080812_004621_V03,-41,0.215,527.48,455.254027,26.374935,-99.31,30.665452,13187.467566,20080811_194621
6,KSJT20080812_005039_V03,-37,0.121,527.46,453.261388,28.000544,-99.31,30.674439,14000.271840,20080811_195039
6,KSJT20080812_005459_V03,-33,0.107,526.49,450.319497,31.623609,-99.31,30.687752,15811.804325,20080811_195459
6,KSJT20080812_005915_V03,-28,-1.000,525.15,446.867706,35.310258,-99.32,30.703383,17655.129126,20080811_195915
6,KSJT20080812_010331_V03,-24,0.056,527.58,441.191834,36.167805,-99.30,30.728861,18083.902558,20080811_200331
8,KSJT20080812_011207_V03,-15,0.155,378.20,322.850952,11.556488,-100.08,31.267405,5778.244019,20080811_201207
8,KSJT20080812_011624_V03,-11,0.675,378.70,323.820514,16.818420,-100.08,31.263024,8409.209997,20080811_201624
8,KSJT20080812_012040_V03,-7,0.682,378.28,325.728803,18.230110,-100.08,31.254425,9115.055127,20080811_202040
8,KSJT20080812_012456_V03,-3,0.618,379.83,327.289745,18.614557,-100.07,31.247360,9307.278620,20080811_202456
8,KSJT20080812_012914_V03,2,0.082,381.13,328.446381,19.841309,-100.07,31.242121,9920.654299,20080811_202914
9,KSJT20080812_011207_V03,-15,0.122,409.84,272.013062,4.597130,-99.91,31.496015,2298.564911,20080811_201207
9,KSJT20080812_011624_V03,-11,0.825,409.43,272.521426,8.614855,-99.92,31.493732,4307.427731,20080811_201624
9,KSJT20080812_012040_V03,-7,0.711,408.68,274.430712,11.579141,-99.92,31.485140,5789.570342,20080811_202040
9,KSJT20080812_012456_V03,-3,0.158,408.26,276.545518,15.153575,-99.92,31.475614,7576.787554,20080811_202456
7,KSJT20080812_010748_V03,-20,0.100,168.72,226.900665,12.368240,-101.18,31.698879,6184.120178,20080811_200748
7,KSJT20080812_011207_V03,-15,0.080,169.54,227.351453,18.785892,-101.18,31.696869,9392.946161,20080811_201207
13,KSJT20080812_015913_V03,32,0.275,343.92,423.837921,2.482773,-100.26,30.812427,1241.386414,20080811_205913
13,KSJT20080812_020329_V03,36,0.422,343.83,423.800733,8.237051,-100.26,30.812596,4118.525708,20080811_210329
15,KSJT20080812_020329_V03,36,0.194,336.57,80.800598,4.671425,-100.30,32.359377,2335.712433,20080811_210329
15,KSJT20080812_020745_V03,40,0.155,336.61,80.489280,10.354101,-100.30,32.360780,5177.050486,20080811_210745
20,KSJT20080812_022036_V03,53,0.067,250.66,407.488922,20.534527,-100.75,30.886106,10267.263412,20080811_212036
20,KSJT20080812_022452_V03,57,0.190,249.81,407.381510,25.512353,-100.75,30.886581,12756.176699,20080811_212452
20,KSJT20080812_022908_V03,62,0.443,244.27,407.623566,22.404034,-100.78,30.885427,11202.016830,20080811_212908
23,KSJT20080812_031257_V03,105,0.067,257.62,532.512146,28.576439,-100.71,30.322311,14288.219452,20080811_221257
23,KSJT20080812_031713_V03,110,0.173,257.51,532.644085,35.194085,-100.71,30.321715,17597.042719,20080811_221713
1,KSJT20080811_235912_V03,1351,0.443,327.67,472.807434,13.097816,-100.35,30.591698,6548.908234,20080811_185912
