track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
25,KDFX20140729_022403_V07,49,0.704,533.45,118.022736,65.671285,-99.07,30.087861,32835.642590,20140728_212403
28,KDFX20140729_020443_V07,29,0.261,81.61,211.356567,8.223303,-101.41,29.667597,4111.651421,20140728_210443
28,KDFX20140729_021423_V07,39,0.795,76.22,208.484357,18.126844,-101.44,29.680314,9063.422096,20140728_211423
28,KDFX20140729_022403_V07,49,0.617,73.06,202.418261,21.339334,-101.45,29.707531,10669.667136,20140728_212403
28,KDFX20140729_023340_V07,58,0.249,75.89,200.230164,18.787971,-101.44,29.717527,9393.985748,20140728_213340
29,KDFX20140729_020443_V07,29,0.185,246.75,390.968445,3.118160,-100.55,28.861851,1559.080124,20140728_210443
29,KDFX20140729_021423_V07,39,0.702,245.67,418.818999,11.757811,-100.56,28.736197,5878.905516,20140728_211423
29,KDFX20140729_022403_V07,49,0.253,247.55,429.635312,13.197508,-100.55,28.687421,6598.754155,20140728_212403
20,KDFX20140729_014524_V07,10,0.869,224.84,194.444763,6.286259,-100.67,29.748077,3143.129349,20140728_204524
20,KDFX20140729_015504_V07,20,0.722,223.32,191.376019,13.204842,-100.68,29.761896,6602.420889,20140728_205504
37,KDFX20140729_022403_V07,49,0.603,400.80,89.833923,11.364052,-99.76,30.219465,5682.025909,20140728_212403
37,KDFX20140729_023340_V07,58,0.213,400.69,91.012587,20.069431,-99.76,30.214151,10034.715418,20140728_213340
37,KDFX20140729_024317_V07,68,0.263,403.22,91.911621,13.582130,-99.74,30.210044,6791.065216,20140728_214317
42,KDFX20140729_032151_V07,106,0.078,484.09,417.267944,114.609909,-99.34,28.740163,57304.954529,20140728_222151
42,KDFX20140729_033130_V07,116,0.152,481.12,414.588571,124.724280,-99.35,28.752356,62362.140170,20140728_223130
1,KDFX20140729_000636_V07,-89,0.205,237.65,392.949615,5.513844,-100.60,28.852810,2756.921768,20140728_190636
5,KDFX20140729_010642_V07,-29,0.555,231.24,97.712463,4.905666,-100.64,30.184479,2452.833176,20140728_200642
18,KDFX20140729_013544_V07,0,0.241,362.50,308.125061,10.535156,-99.96,29.235461,5267.578125,20140728_203544
36,KDFX20140729_021423_V07,39,0.060,395.43,93.192749,13.584969,-99.78,30.204422,6792.484283,20140728_211423
38,KDFX20140729_022403_V07,49,0.177,243.39,389.905548,7.179951,-100.57,28.866609,3589.975357,20140728_212403
41,KDFX20140729_030233_V07,87,0.057,449.43,406.825348,34.223957,-99.52,28.788404,17111.978531,20140728_220233
43,KDFX20140729_033130_V07,116,0.062,127.95,91.195953,37.483917,-101.17,30.211360,18741.958618,20140728_223130
5,KDFX20140730_010444_V07,-30,0.875,413.36,262.510986,12.041519,-99.70,29.440334,6020.759583,20140729_200444
5,KDFX20140730_011635_V07,-18,0.896,409.59,258.985819,19.841818,-99.72,29.456319,9920.908923,20140729_201635
5,KDFX20140730_012614_V07,-8,0.971,402.70,254.389252,28.782111,-99.75,29.477198,14391.055563,20140729_202614
5,KDFX20140730_013552_V07,1,0.916,399.67,249.619932,36.627790,-99.77,29.498772,18313.895026,20140729_203552
5,KDFX20140730_014532_V07,11,0.754,400.83,245.011012,42.799209,-99.76,29.519539,21399.604573,20140729_204532
7,KDFX20140730_010444_V07,-30,0.060,517.94,228.953064,8.143562,-99.16,29.588251,4071.781158,20140729_200444
7,KDFX20140730_011635_V07,-18,0.718,509.27,219.936455,24.248828,-99.20,29.629288,12124.414107,20140729_201635
7,KDFX20140730_012614_V07,-8,0.890,512.07,222.161275,25.232449,-99.19,29.619136,12616.224576,20140729_202614
7,KDFX20140730_013552_V07,1,0.813,506.11,218.444523,32.646154,-99.22,29.636148,16323.077001,20140729_203552
7,KDFX20140730_014532_V07,11,0.241,509.78,215.225493,38.186092,-99.20,29.650515,19093.046172,20140729_204532
19,KDFX20140730_020450_V07,30,0.069,110.25,138.302490,18.119324,-101.26,29.998259,9059.661865,20140729_210450
19,KDFX20140730_021431_V07,40,0.255,105.28,137.526832,31.752712,-101.29,30.001565,15876.356177,20140729_211431
19,KDFX20140730_022412_V07,50,0.482,97.92,126.318250,40.476988,-101.33,30.051824,20238.494190,20140729_212412
19,KDFX20140730_023354_V07,59,0.699,98.23,122.701232,43.460845,-101.33,30.068149,21730.422693,20140729_213354
19,KDFX20140730_024332_V07,69,0.108,121.62,110.627563,29.990807,-101.21,30.123498,14995.403290,20140729_214332
19,KDFX20140730_025312_V07,79,0.077,123.65,106.721491,37.732271,-101.20,30.141187,18866.135732,20140729_215312
10,KDFX20140730_012614_V07,-8,0.823,261.19,183.202881,8.525360,-100.48,29.799200,4262.680054,20140729_202614
10,KDFX20140730_013552_V07,1,0.933,258.56,181.323338,12.463400,-100.49,29.807656,6231.700060,20140729_203552
10,KDFX20140730_014532_V07,11,0.542,258.30,181.509211,14.431745,-100.50,29.806816,7215.872408,20140729_204532
8,KDFX20140730_011635_V07,-18,0.882,477.96,284.872498,20.495544,-99.36,29.337599,10247.772217,20140729_201635
8,KDFX20140730_012614_V07,-8,0.768,478.96,287.160317,23.215621,-99.36,29.327244,11607.810721,20140729_202614
8,KDFX20140730_013552_V07,1,0.198,479.19,285.929382,20.297882,-99.36,29.332788,10148.941040,20140729_203552
14,KDFX20140730_014532_V07,11,0.533,332.21,115.398560,8.664131,-100.11,30.105080,4332.065582,20140729_204532
14,KDFX20140730_015511_V07,21,0.444,328.99,112.324962,19.590863,-100.13,30.118963,9795.431374,20140729_205511
14,KDFX20140730_020450_V07,30,-1.000,326.26,109.715304,29.678276,-100.14,30.130748,14839.138178,20140729_210450
14,KDFX20140730_021431_V07,40,0.089,333.18,109.600555,11.443993,-100.11,30.131225,5721.996307,20140729_211431
14,KDFX20140730_022412_V07,50,-1.000,333.18,109.600555,27.343993,-100.11,30.131225,13671.996307,20140729_212412
14,KDFX20140730_023354_V07,59,0.054,327.90,78.486171,43.856267,-100.14,30.271594,21928.133595,20140729_213354
17,KDFX20140730_020450_V07,30,0.834,80.11,210.262238,8.890318,-101.42,29.672467,4445.158958,20140729_210450
17,KDFX20140730_021431_V07,40,0.210,77.66,209.269140,19.404140,-101.43,29.676838,9702.070201,20140729_211431
1,KDFX20140730_001622_V07,-78,0.073,166.59,327.443542,8.100029,-100.97,29.146943,4050.014496,20140729_191622
23,KDFX20140730_025312_V07,79,0.072,410.79,364.257324,13.169605,-99.71,28.981421,6584.802628,20140729_215312
2,KDFX20140731_010128_V07,-32,0.834,413.47,260.151886,6.568192,-99.70,29.450973,3284.095764,20140730_200128
2,KDFX20140731_011107_V07,-22,0.944,410.60,256.509291,14.501190,-99.71,29.467467,7250.595067,20140730_201107
2,KDFX20140731_012048_V07,-13,0.959,409.32,250.687248,23.308225,-99.72,29.493757,11654.112673,20140730_202048
2,KDFX20140731_013238_V07,-1,0.955,404.77,245.739935,32.233127,-99.74,29.516170,16116.563571,20140730_203238
2,KDFX20140731_014217_V07,9,0.736,404.51,243.998722,41.693316,-99.74,29.524030,20846.657805,20140730_204217
4,KDFX20140731_010128_V07,-32,0.334,524.71,226.286407,9.500595,-99.12,29.599980,4750.297546,20140730_200128
4,KDFX20140731_011107_V07,-22,0.242,524.54,224.932535,19.795433,-99.12,29.606094,9897.716369,20140730_201107
4,KDFX20140731_012048_V07,-13,0.195,530.37,230.318925,21.138511,-99.09,29.581535,10569.255734,20140730_202048
4,KDFX20140731_013238_V07,-1,-1.000,536.91,236.157746,24.615870,-99.06,29.554896,12307.935144,20140730_203238
4,KDFX20140731_014217_V07,9,0.091,541.40,227.610877,38.897530,-99.03,29.593231,19448.765051,20140730_204217
4,KDFX20140731_015155_V07,18,0.067,545.93,236.481085,40.065577,-99.01,29.553004,20032.788441,20140730_205155
5,KDFX20140731_010128_V07,-32,0.271,282.17,166.923462,6.261108,-100.37,29.872749,3130.554199,20140730_200128
5,KDFX20140731_011107_V07,-22,-1.000,282.17,166.923462,22.161108,-100.37,29.872749,11080.554199,20140730_201107
5,KDFX20140731_012048_V07,-13,0.065,261.19,159.409237,28.992085,-100.48,29.906523,14496.042298,20140730_202048
5,KDFX20140731_013238_V07,-1,0.061,248.58,159.424598,31.118841,-100.55,29.906340,15559.420704,20140730_203238
5,KDFX20140731_014217_V07,9,0.194,255.58,165.224844,28.874251,-100.51,29.880245,14437.125671,20140730_204217
5,KDFX20140731_015155_V07,18,0.068,261.90,170.001659,29.089926,-100.48,29.858751,14544.962823,20140730_205155
3,KDFX20140731_010128_V07,-32,0.672,488.05,284.787659,14.892883,-99.31,29.337616,7446.441650,20140730_200128
3,KDFX20140731_011107_V07,-22,0.640,488.65,282.745905,21.194129,-99.31,29.346803,10597.064612,20140730_201107
3,KDFX20140731_012048_V07,-13,0.774,489.63,284.192513,20.162571,-99.30,29.340241,10081.285260,20140730_202048
3,KDFX20140731_013238_V07,-1,0.293,510.62,261.334695,39.435051,-99.19,29.442509,19717.525473,20140730_203238
12,KDFX20140731_022055_V07,47,0.085,343.92,100.275208,7.463242,-100.05,30.173202,3731.620789,20140730_212055
12,KDFX20140731_023034_V07,57,-1.000,343.92,100.275208,23.363242,-100.05,30.173202,11681.620789,20140730_213034
12,KDFX20140731_024014_V07,67,0.118,337.99,94.758971,26.967360,-100.08,30.198131,13483.679827,20140730_214014
12,KDFX20140731_024954_V07,76,0.052,346.47,91.307400,33.335971,-100.04,30.213627,16667.985566,20140730_214954
13,KDFX20140731_023034_V07,57,0.224,116.65,118.951782,22.872511,-101.23,30.085773,11436.255455,20140730_213034
13,KDFX20140731_024014_V07,67,0.069,116.72,118.309930,33.487119,-101.23,30.088671,16743.559628,20140730_214014
13,KDFX20140731_024954_V07,76,0.107,131.65,115.863647,22.136440,-101.15,30.100232,11068.220139,20140730_214954
13,KDFX20140731_025932_V07,86,0.204,133.99,118.113993,33.229164,-101.14,30.090162,16614.581790,20140730_215932
1,KDFX20140731_002248_V07,-71,0.058,318.95,327.009430,8.826965,-100.18,29.150624,4413.482666,20140730_192248
10,KDFX20140731_014217_V07,9,0.215,221.87,193.317810,7.000851,-100.68,29.753115,3500.425339,20140730_204217
15,KDFX20140731_025932_V07,86,0.124,431.23,355.653015,21.548676,-99.61,29.019748,10774.337769,20140730_215932
1,KDFX20140801_000442_V07,-88,0.775,416.70,263.778687,6.170311,-99.68,29.434539,3085.155487,20140731_190442
1,KDFX20140801_000944_V07,-83,0.637,416.02,263.960862,13.829622,-99.68,29.433733,6914.810782,20140731_190944
1,KDFX20140801_001439_V07,-78,0.770,414.97,263.889006,16.709902,-99.69,29.434081,8354.950867,20140731_191439
1,KDFX20140801_001934_V07,-73,0.742,414.03,265.621347,20.607880,-99.69,29.426289,10303.940247,20140731_191934
1,KDFX20140801_002436_V07,-68,0.748,415.81,266.239005,26.493069,-99.68,29.423462,13246.534353,20140731_192436
1,KDFX20140801_002931_V07,-63,0.793,415.12,265.183803,33.142256,-99.69,29.428237,16571.127945,20140731_192931
1,KDFX20140801_003432_V07,-58,0.781,415.16,265.141853,38.357699,-99.69,29.428426,19178.849632,20140731_193432
1,KDFX20140801_003928_V07,-53,0.803,412.36,265.014682,43.116183,-99.70,29.429063,21558.091377,20140731_193928
1,KDFX20140801_004423_V07,-48,0.707,408.22,265.492462,45.185580,-99.72,29.426998,22592.789913,20140731_194423
1,KDFX20140801_004919_V07,-43,0.692,408.10,265.757875,50.502585,-99.72,29.425803,25251.292313,20140731_194919
1,KDFX20140801_005418_V07,-38,0.677,403.30,264.379783,53.437944,-99.75,29.432121,26718.972231,20140731_195418
1,KDFX20140801_005913_V07,-33,0.493,399.95,263.347039,55.877724,-99.77,29.436847,27938.862021,20140731_195913
1,KDFX20140801_010411_V07,-28,0.060,399.45,259.533968,60.019390,-99.77,29.454056,30009.695143,20140731_200411
1,KDFX20140801_010907_V07,-23,-1.000,398.11,256.509679,63.739492,-99.77,29.467725,31869.745859,20140731_200907
1,KDFX20140801_011402_V07,-18,0.251,413.42,264.422546,14.839584,-99.70,29.431710,7419.792175,20140731_201402
1,KDFX20140801_011858_V07,-14,0.359,412.98,264.379245,20.121819,-99.70,29.431915,10060.909686,20140731_201858
1,KDFX20140801_012354_V07,-9,0.320,412.23,265.727481,24.067790,-99.70,29.425850,12033.894809,20140731_202354
1,KDFX20140801_012850_V07,-4,0.539,413.24,266.295978,26.951205,-99.70,29.423263,13475.602535,20140731_202850
1,KDFX20140801_013346_V07,1,0.091,419.10,249.231750,47.231865,-99.67,29.500100,23615.932465,20140731_203346
31,KDFX20140801_005418_V07,-38,0.746,265.18,189.058380,7.364273,-100.46,29.772817,3682.136536,20140731_195418
31,KDFX20140801_005913_V07,-33,0.749,265.86,189.214845,12.022563,-100.46,29.772116,6011.281269,20140731_195913
31,KDFX20140801_010411_V07,-28,0.896,265.21,187.793814,13.669590,-100.46,29.778521,6834.795108,20140731_200411
31,KDFX20140801_010907_V07,-23,0.901,265.60,185.436112,16.621686,-100.46,29.789159,8310.843163,20140731_200907
31,KDFX20140801_011402_V07,-18,0.939,262.50,183.133311,22.623676,-100.47,29.799524,11311.838148,20140731_201402
31,KDFX20140801_011858_V07,-14,0.852,264.12,181.957714,23.951919,-100.47,29.804838,11975.959538,20140731_201858
31,KDFX20140801_012354_V07,-9,0.570,268.99,181.259140,24.272739,-100.44,29.808022,12136.369259,20140731_202354
31,KDFX20140801_012850_V07,-4,0.552,272.53,180.312456,23.360034,-100.42,29.812313,11680.016976,20140731_202850
43,KDFX20140801_014541_V07,13,0.543,331.59,132.995728,9.816902,-100.12,30.025712,4908.451080,20140731_204541
43,KDFX20140801_015028_V07,18,0.221,331.61,133.261925,15.814083,-100.12,30.024512,7907.041373,20140731_205028
43,KDFX20140801_015502_V07,23,0.492,331.29,129.996030,16.425361,-100.12,30.039244,8212.680400,20140731_205502
43,KDFX20140801_015853_V07,26,0.622,329.25,130.270722,18.137331,-100.13,30.038018,9068.665372,20140731_205853
43,KDFX20140801_020228_V07,30,0.765,329.37,129.039804,19.714799,-100.13,30.043569,9857.399272,20140731_210228
43,KDFX20140801_020602_V07,34,0.584,327.21,127.851990,22.198092,-100.14,30.048939,11099.045922,20140731_210602
43,KDFX20140801_020938_V07,37,0.254,324.47,123.259950,27.591701,-100.15,30.069665,13795.850406,20140731_210938
43,KDFX20140801_021258_V07,40,-1.000,322.33,120.191269,31.477116,-100.16,30.083517,15738.558021,20140731_211258
43,KDFX20140801_021619_V07,44,-1.000,319.47,116.099694,36.657670,-100.18,30.101984,18328.834840,20140731_211619
43,KDFX20140801_021939_V07,47,-1.000,317.32,113.031013,40.543085,-100.19,30.115832,20271.542455,20140731_211939
43,KDFX20140801_022301_V07,51,0.053,308.16,111.831182,44.256972,-100.24,30.121268,22128.486104,20140731_212301
43,KDFX20140801_022621_V07,54,0.058,308.34,123.164795,33.978867,-100.24,30.070148,16989.433289,20140731_212621
24,KDFX20140801_002931_V07,-63,0.087,91.83,220.779419,8.349001,-101.36,29.625532,4174.500465,20140731_192931
24,KDFX20140801_003432_V07,-58,0.271,92.01,221.336698,14.619564,-101.35,29.623026,7309.782052,20140731_193432
24,KDFX20140801_003928_V07,-53,0.570,92.30,224.124779,15.109720,-101.35,29.610463,7554.859923,20140731_193928
24,KDFX20140801_004423_V07,-48,0.492,92.97,224.606826,15.859703,-101.35,29.608316,7929.851469,20140731_194423
24,KDFX20140801_004919_V07,-43,0.443,93.92,223.940147,17.121786,-101.34,29.611362,8560.893206,20140731_194919
24,KDFX20140801_005418_V07,-38,0.227,92.96,225.979721,23.460427,-101.35,29.602123,11730.213276,20140731_195418
24,KDFX20140801_005913_V07,-33,0.114,89.41,226.118250,29.158278,-101.37,29.601351,14579.138761,20140731_195913
26,KDFX20140801_004423_V07,-48,0.586,368.12,307.626892,8.893112,-99.93,29.237636,4446.556091,20140731_194423
26,KDFX20140801_004919_V07,-43,0.832,368.39,307.383006,14.705184,-99.93,29.238732,7352.592147,20140731_194919
26,KDFX20140801_005418_V07,-38,0.796,367.52,305.278753,16.602501,-99.93,29.248236,8301.250697,20140731_195418
26,KDFX20140801_005913_V07,-33,0.476,367.69,303.547976,20.869052,-99.93,29.256041,10434.526243,20140731_195913
26,KDFX20140801_010411_V07,-28,0.482,367.00,303.122573,24.873815,-99.94,29.257970,12436.907430,20140731_200411
26,KDFX20140801_010907_V07,-23,0.073,363.15,300.056910,25.209056,-99.96,29.271848,12604.527887,20140731_200907
26,KDFX20140801_011402_V07,-18,0.059,359.74,298.273215,26.332281,-99.97,29.279936,13166.140518,20140731_201402
44,KDFX20140801_014541_V07,13,0.192,226.84,197.493652,8.386486,-100.66,29.734355,4193.243027,20140731_204541
44,KDFX20140801_015028_V07,18,0.268,227.01,197.259490,15.213020,-100.66,29.735413,7606.509965,20140731_205028
44,KDFX20140801_015502_V07,23,0.258,227.09,197.617092,16.985057,-100.66,29.733802,8492.528533,20140731_205502
44,KDFX20140801_015853_V07,26,0.397,227.28,197.335595,18.383852,-100.66,29.735074,9191.925895,20140731_205853
44,KDFX20140801_020228_V07,30,0.348,227.03,197.399588,19.214063,-100.66,29.734782,9607.031574,20140731_210228
44,KDFX20140801_020602_V07,34,0.160,229.92,197.353955,24.643983,-100.64,29.735029,12321.991566,20140731_210602
62,KDFX20140801_023621_V07,64,0.069,304.85,129.917236,34.224281,-100.26,30.039696,17112.140656,20140731_213621
62,KDFX20140801_023942_V07,67,0.056,304.54,129.738979,39.057797,-100.26,30.040500,19528.898500,20140731_213942
62,KDFX20140801_024302_V07,71,-1.000,304.30,129.596373,45.468610,-100.26,30.041144,22734.304775,20140731_214302
62,KDFX20140801_024622_V07,74,-1.000,304.12,129.489419,50.276719,-100.26,30.041626,25138.359482,20140731_214622
62,KDFX20140801_024942_V07,77,0.088,296.92,132.597903,49.068607,-100.30,30.027606,24534.303480,20140731_214942
62,KDFX20140801_025303_V07,81,0.075,295.01,132.176515,51.836833,-100.31,30.029505,25918.416269,20140731_215303
62,KDFX20140801_025623_V07,84,-1.000,293.07,132.407988,54.147943,-100.32,30.028459,27073.971706,20140731_215623
62,KDFX20140801_025943_V07,87,0.078,299.24,149.197449,41.242897,-100.28,29.952735,20621.448517,20140731_215943
62,KDFX20140801_030304_V07,91,0.138,299.18,150.456573,46.057024,-100.28,29.947055,23028.511994,20140731_220304
18,KDFX20140801_001439_V07,-78,0.174,489.23,283.538666,17.761726,-99.31,29.343205,8880.863190,20140731_191439
18,KDFX20140801_001934_V07,-73,0.428,488.90,283.866105,24.704664,-99.31,29.341741,12352.331824,20140731_191934
18,KDFX20140801_002436_V07,-68,0.064,484.30,269.493908,35.067210,-99.33,29.406739,17533.605102,20140731_192436
33,KDFX20140801_010411_V07,-28,0.280,334.29,325.806824,8.588867,-100.10,29.155968,4294.433594,20140731_200411
33,KDFX20140801_010907_V07,-23,0.384,333.29,326.405163,14.382098,-100.11,29.153276,7191.049122,20140731_200907
33,KDFX20140801_011402_V07,-18,0.162,332.35,326.792127,17.261898,-100.11,29.151536,8630.949211,20140731_201402
40,KDFX20140801_013346_V07,1,0.101,94.70,222.532043,43.037693,-101.34,29.617745,21518.846512,20140731_203346
40,KDFX20140801_013841_V07,6,0.150,93.18,223.154435,50.482627,-101.35,29.614876,25241.313649,20140731_203841
40,KDFX20140801_014541_V07,13,0.166,96.62,223.307681,49.545450,-101.33,29.614325,24772.724825,20140731_204541
49,KDFX20140801_015853_V07,26,0.294,252.45,424.391022,9.975479,-100.52,28.711128,4987.739563,20140731_205853
49,KDFX20140801_020228_V07,30,0.130,252.31,424.227246,15.471819,-100.52,28.711865,7735.909382,20140731_210228
49,KDFX20140801_020602_V07,34,0.213,252.23,421.429258,18.087198,-100.52,28.724487,9043.599101,20140731_210602
49,KDFX20140801_020938_V07,37,0.196,254.63,424.064819,14.048813,-100.51,28.712619,7024.406433,20140731_210938
2,KDFX20140801_000442_V07,-88,0.682,231.94,115.929199,5.219215,-100.63,30.102324,2609.607697,20140731_190442
2,KDFX20140801_000944_V07,-83,0.309,231.51,115.870895,11.295409,-100.64,30.102581,5647.704479,20140731_190944
28,KDFX20140801_004423_V07,-48,0.108,27.83,157.731750,30.426376,-101.69,29.906810,15213.188171,20140731_194423
28,KDFX20140801_004919_V07,-43,0.085,27.45,158.645873,36.154615,-101.69,29.902667,18077.307260,20140731_194919
46,KDFX20140801_015028_V07,18,0.695,254.33,422.612701,6.224064,-100.51,28.719168,3112.031937,20140731_205028
46,KDFX20140801_015502_V07,23,0.272,254.05,422.736904,12.318435,-100.52,28.718605,6159.217718,20140731_205502
47,KDFX20140801_015028_V07,18,0.300,250.82,393.020264,2.407471,-100.53,28.852635,1203.735352,20140731_205028
47,KDFX20140801_015502_V07,23,0.213,250.39,393.374249,8.703306,-100.53,28.851034,4351.653133,20140731_205502
