track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KGRK20100823_012710_V03,24,0.610,138.29,323.688184,41.579212,-98.23,30.612096,20789.605771,20100822_202710
9,KGRK20100823_013205_V03,29,0.679,138.28,324.276552,46.464862,-98.23,30.609443,23232.430961,20100822_203205
9,KGRK20100823_013659_V03,33,0.474,131.94,320.405724,55.598296,-98.26,30.626680,27799.147903,20100822_203659
9,KGRK20100823_014151_V03,38,0.401,133.00,315.817605,63.996570,-98.25,30.647409,31998.284998,20100822_204151
9,KGRK20100823_014644_V03,43,0.075,136.98,315.223820,65.879312,-98.23,30.650225,32939.655914,20100822_204644
12,KGRK20100823_011725_V03,14,0.294,96.31,417.342804,5.453218,-98.44,30.188123,2726.609230,20100822_201725
12,KGRK20100823_012219_V03,19,0.753,97.33,417.325810,10.631114,-98.44,30.188243,5315.557226,20100822_202219
12,KGRK20100823_012710_V03,24,0.763,100.73,416.403914,12.153219,-98.42,30.192543,6076.609479,20100822_202710
12,KGRK20100823_013205_V03,29,0.469,104.23,416.077742,14.567502,-98.40,30.194157,7283.751216,20100822_203205
12,KGRK20100823_013659_V03,33,0.556,107.54,417.692848,17.633390,-98.38,30.187006,8816.695223,20100822_203659
12,KGRK20100823_014151_V03,38,0.547,107.36,415.958930,23.730928,-98.38,30.194819,11865.464130,20100822_204151
12,KGRK20100823_014644_V03,43,0.334,112.96,418.690584,25.236925,-98.35,30.182720,12618.462646,20100822_204644
12,KGRK20100823_015137_V03,48,0.217,115.39,420.665086,29.677153,-98.34,30.173909,14838.576345,20100822_205137
12,KGRK20100823_015631_V03,53,0.072,121.14,425.439537,30.422950,-98.31,30.152593,15211.474846,20100822_205631
17,KGRK20100823_014151_V03,38,0.065,126.07,529.934326,14.548041,-98.28,29.681473,7274.020672,20100822_204151
17,KGRK20100823_014644_V03,43,0.336,125.65,529.383791,22.312736,-98.28,29.683941,11156.368160,20100822_204644
17,KGRK20100823_015137_V03,48,0.409,126.73,527.928255,28.021063,-98.28,29.690545,14010.531420,20100822_205137
17,KGRK20100823_015631_V03,53,0.242,127.82,527.612977,31.684282,-98.27,29.692005,15842.140778,20100822_205631
17,KGRK20100823_020123_V03,58,0.323,126.85,528.195947,35.349741,-98.28,29.689341,17674.870337,20100822_210123
17,KGRK20100823_020615_V03,63,0.142,126.47,525.695994,41.328274,-98.28,29.700604,20664.136752,20100822_210615
5,KGRK20100823_003849_V03,-25,0.063,74.26,359.370239,4.055510,-98.56,30.448585,2027.754784,20100822_193849
5,KGRK20100823_004825_V03,-15,0.124,71.64,360.014082,15.004231,-98.57,30.445557,7502.115316,20100822_194825
5,KGRK20100823_005802_V03,-5,0.215,72.63,360.224618,16.444955,-98.57,30.444655,8222.477392,20100822_195802
5,KGRK20100823_010738_V03,4,0.096,74.26,350.673958,26.975975,-98.56,30.487802,13487.987459,20100822_200738
18,KGRK20100823_014644_V03,43,0.125,262.28,530.401306,8.138163,-97.58,29.682331,4069.081306,20100822_204644
18,KGRK20100823_015137_V03,48,0.440,262.47,530.213184,14.873417,-97.58,29.683181,7436.708321,20100822_205137
18,KGRK20100823_015631_V03,53,0.228,262.10,527.569233,18.047162,-97.58,29.695104,9023.581151,20100822_205631
18,KGRK20100823_020123_V03,58,0.152,263.10,527.550391,19.921564,-97.57,29.695197,9960.782077,20100822_210123
6,KGRK20100823_004825_V03,-15,0.298,129.68,537.656250,10.686388,-98.26,29.646771,5343.194008,20100822_194825
6,KGRK20100823_005802_V03,-5,0.191,131.16,538.035386,21.710106,-98.25,29.645113,10855.053231,20100822_195802
6,KGRK20100823_010738_V03,4,0.098,134.49,536.479799,27.513771,-98.24,29.652243,13756.885394,20100822_200738
10,KGRK20100823_010738_V03,4,0.277,27.30,429.871948,27.884251,-98.80,30.128207,13942.125320,20100822_200738
10,KGRK20100823_011230_V03,9,0.329,27.94,430.889227,34.689945,-98.79,30.123655,17344.972507,20100822_201230
10,KGRK20100823_011725_V03,14,0.382,31.56,438.724137,34.959582,-98.78,30.088525,17479.790883,20100822_201725
14,KGRK20100823_012219_V03,19,0.398,305.27,208.088745,13.844986,-97.36,31.136174,6922.492981,20100822_202219
14,KGRK20100823_012710_V03,24,0.649,305.83,206.547291,18.369434,-97.35,31.143125,9184.716791,20100822_202710
14,KGRK20100823_013205_V03,29,0.135,306.68,205.342536,20.558088,-97.35,31.148557,10279.044215,20100822_203205
1,KGRK20100822_234109_V03,1357,0.162,375.43,453.879639,2.289619,-96.99,30.027047,1144.809723,20100822_184109
2,KGRK20100822_234109_V03,1357,0.131,310.27,95.103241,13.868683,-97.33,31.645677,6934.341431,20100822_184109
15,KGRK20100823_013205_V03,29,0.257,46.45,425.941772,52.895351,-98.70,30.146976,26447.675705,20100822_203205
26,KGRK20100824_004205_V03,-19,0.345,126.76,334.658966,8.553894,-98.29,30.562216,4276.947021,20100823_194205
26,KGRK20100824_004657_V03,-15,0.323,126.51,334.263265,14.597913,-98.29,30.563991,7298.956328,20100823_194657
26,KGRK20100824_005149_V03,-10,0.168,124.23,330.596957,18.585871,-98.30,30.580442,9292.935489,20100823_195149
26,KGRK20100824_005641_V03,-5,0.320,122.45,327.341746,22.102666,-98.31,30.595057,11051.333110,20100823_195641
26,KGRK20100824_010133_V03,0,0.402,121.46,323.167464,25.958317,-98.31,30.613845,12979.158670,20100823_200133
26,KGRK20100824_010625_V03,5,0.342,122.81,320.401164,30.352256,-98.31,30.626371,15176.128010,20100823_200625
26,KGRK20100824_011117_V03,10,0.557,122.68,319.346165,32.187191,-98.31,30.631124,16093.595390,20100823_201117
26,KGRK20100824_011609_V03,15,0.500,125.02,316.587369,38.285563,-98.30,30.643652,19142.781258,20100823_201609
26,KGRK20100824_012102_V03,20,0.699,124.71,315.795958,45.118927,-98.30,30.647209,22559.463562,20100823_202102
26,KGRK20100824_012552_V03,24,0.691,121.33,317.087857,52.730868,-98.31,30.641258,26365.434152,20100823_202552
26,KGRK20100824_013044_V03,29,0.722,121.46,318.932868,56.253942,-98.31,30.632942,28126.971064,20100823_203044
26,KGRK20100824_013537_V03,34,0.774,123.52,318.423174,60.917832,-98.30,30.635317,30458.916248,20100823_203537
26,KGRK20100824_014029_V03,39,0.675,121.29,317.299199,67.162724,-98.31,30.640303,33581.362125,20100823_204029
26,KGRK20100824_014520_V03,44,0.178,119.98,309.484609,72.777007,-98.32,30.675496,36388.503345,20100823_204520
29,KGRK20100824_004657_V03,-15,0.186,252.41,346.332092,8.449570,-97.63,30.512472,4224.784851,20100823_194657
29,KGRK20100824_005149_V03,-10,0.545,251.76,345.090889,15.601929,-97.63,30.518064,7800.964598,20100823_195149
29,KGRK20100824_005641_V03,-5,0.627,253.26,342.502680,17.853211,-97.63,30.529752,8926.605522,20100823_195641
29,KGRK20100824_010133_V03,0,0.858,258.29,339.726086,17.896692,-97.60,30.542321,8948.346177,20100823_200133
29,KGRK20100824_010625_V03,5,0.941,262.21,337.738106,24.246961,-97.58,30.551319,12123.480656,20100823_200625
29,KGRK20100824_011117_V03,10,0.965,261.63,334.575465,30.094006,-97.58,30.565579,15047.002783,20100823_201117
29,KGRK20100824_011609_V03,15,0.928,254.06,329.292745,36.919146,-97.62,30.589337,18459.573225,20100823_201609
29,KGRK20100824_012102_V03,20,0.910,251.98,330.283392,42.812620,-97.63,30.584849,21406.309944,20100823_202102
29,KGRK20100824_012552_V03,24,0.894,251.00,324.217517,45.993523,-97.64,30.612197,22996.761441,20100823_202552
29,KGRK20100824_013044_V03,29,0.825,256.23,321.756545,45.813192,-97.61,30.623347,22906.596135,20100823_203044
29,KGRK20100824_013537_V03,34,0.579,256.15,317.808906,48.261908,-97.61,30.641150,24130.954226,20100823_203537
29,KGRK20100824_014029_V03,39,0.598,256.17,314.996834,50.845883,-97.61,30.653833,25422.941575,20100823_204029
29,KGRK20100824_014520_V03,44,0.254,250.94,310.643425,55.197756,-97.64,30.673416,27598.878184,20100823_204520
29,KGRK20100824_015015_V03,49,0.119,247.14,307.312418,63.174130,-97.66,30.688398,31587.064899,20100823_205015
48,KGRK20100824_012552_V03,24,0.125,116.50,533.095459,8.068612,-98.33,29.666863,4034.306049,20100823_202552
48,KGRK20100824_013044_V03,29,0.134,116.41,533.374407,14.893835,-98.33,29.665602,7446.917683,20100823_203044
48,KGRK20100824_013537_V03,34,0.222,116.36,536.020448,16.092116,-98.33,29.653665,8046.057773,20100823_203537
48,KGRK20100824_014029_V03,39,0.160,116.22,538.127854,18.102044,-98.33,29.644155,9051.021947,20100823_204029
48,KGRK20100824_014520_V03,44,0.143,112.56,536.698767,24.444894,-98.35,29.650461,12222.446751,20100823_204520
48,KGRK20100824_015015_V03,49,0.276,110.61,536.125997,32.068556,-98.36,29.652968,16034.278123,20100823_205015
48,KGRK20100824_015505_V03,54,0.135,108.86,531.708028,40.418636,-98.37,29.672827,20209.318207,20100823_205505
48,KGRK20100824_015957_V03,58,0.061,108.36,533.408355,44.641187,-98.37,29.665138,22320.593404,20100823_205957
21,KGRK20100824_001248_V03,-49,0.052,408.58,58.242554,7.835777,-96.81,31.810640,3917.888641,20100823_191248
21,KGRK20100824_001742_V03,-44,0.458,408.34,59.104925,15.296789,-96.81,31.806757,7648.394516,20100823_191742
21,KGRK20100824_002233_V03,-39,0.716,406.84,62.077005,15.131239,-96.82,31.793390,7565.619303,20100823_192233
21,KGRK20100824_002725_V03,-34,0.537,407.84,62.366713,16.527276,-96.81,31.792060,8263.637928,20100823_192725
21,KGRK20100824_003220_V03,-29,0.183,406.34,63.501311,16.583322,-96.82,31.786979,8291.660890,20100823_193220
21,KGRK20100824_003710_V03,-24,0.626,401.29,69.453979,13.397423,-96.85,31.760250,6698.711395,20100823_193710
21,KGRK20100824_004205_V03,-19,0.404,400.52,69.771698,18.297402,-96.85,31.758834,9148.700776,20100823_194205
21,KGRK20100824_004657_V03,-15,0.506,395.04,75.558716,14.045074,-96.88,31.732854,7022.537231,20100823_194657
43,KGRK20100824_012102_V03,20,0.427,234.00,396.358459,7.812321,-97.73,30.286625,3906.160355,20100823_202102
43,KGRK20100824_012552_V03,24,0.132,234.29,396.734441,13.011163,-97.72,30.284934,6505.581285,20100823_202552
43,KGRK20100824_013044_V03,29,0.634,234.92,392.965821,18.315446,-97.72,30.301940,9157.723188,20100823_203044
43,KGRK20100824_013537_V03,34,0.796,236.23,393.976920,17.549185,-97.71,30.297397,8774.592402,20100823_203537
43,KGRK20100824_014029_V03,39,0.060,238.37,395.266695,18.115520,-97.70,30.291607,9057.759978,20100823_204029
49,KGRK20100824_013044_V03,29,0.651,40.13,424.616241,49.968033,-98.73,30.152617,24984.016418,20100823_203044
49,KGRK20100824_013537_V03,34,0.620,40.78,426.881873,55.120107,-98.73,30.142435,27560.053290,20100823_203537
49,KGRK20100824_014029_V03,39,0.730,43.95,434.248912,55.335061,-98.71,30.109380,27667.530696,20100823_204029
49,KGRK20100824_014520_V03,44,0.334,46.30,443.598950,54.036407,-98.70,30.067337,27018.203581,20100823_204520
49,KGRK20100824_015015_V03,49,0.092,46.44,451.125841,55.090696,-98.70,30.033399,27545.348006,20100823_205015
8,KGRK20100823_234335_V03,1360,0.203,190.32,279.949982,57.800400,-97.96,30.810830,28900.199890,20100823_184335
8,KGRK20100823_234829_V03,1365,0.228,189.28,279.538515,64.783414,-97.96,30.812662,32391.707205,20100823_184829
8,KGRK20100823_235321_V03,1370,0.186,186.19,276.847602,68.688292,-97.98,30.824724,34344.145897,20100823_185321
8,KGRK20100823_235813_V03,1375,0.148,186.37,277.975615,67.842835,-97.98,30.819641,33921.417369,20100823_185813
8,KGRK20100824_000304_V03,-58,0.580,177.57,281.862305,67.073502,-98.02,30.801895,33536.750793,20100823_190304
8,KGRK20100824_000756_V03,-54,0.468,176.81,281.691574,72.468246,-98.03,30.802645,36234.122761,20100823_190756
8,KGRK20100824_001248_V03,-49,0.543,172.00,282.937210,73.849096,-98.05,30.796901,36924.548121,20100823_191248
31,KGRK20100824_004657_V03,-15,0.070,124.87,540.123718,10.313154,-98.29,29.635471,5156.577110,20100823_194657
31,KGRK20100824_005149_V03,-10,0.090,124.23,539.484831,18.134502,-98.29,29.638330,9067.250790,20100823_195149
31,KGRK20100824_005641_V03,-5,-1.000,123.71,538.969599,25.980749,-98.29,29.640635,12990.374725,20100823_195641
31,KGRK20100824_010133_V03,0,0.064,116.93,534.103359,34.070610,-98.33,29.662333,17035.305087,20100823_200133
31,KGRK20100824_010625_V03,5,-1.000,113.07,531.266944,42.046821,-98.35,29.674980,21023.410522,20100823_200625
31,KGRK20100824_011117_V03,10,0.154,104.78,521.743707,56.392340,-98.39,29.717607,28196.169822,20100823_201117
33,KGRK20100824_010133_V03,0,0.069,59.14,341.906311,36.030529,-98.64,30.526604,18015.264511,20100823_200133
33,KGRK20100824_010625_V03,5,0.056,56.67,342.887313,44.805003,-98.65,30.522055,22402.501325,20100823_200625
33,KGRK20100824_011117_V03,10,-1.000,54.68,343.678444,53.419901,-98.66,30.518386,26709.950369,20100823_201117
33,KGRK20100824_011609_V03,15,0.242,46.52,353.709628,57.407701,-98.70,30.472724,28703.850743,20100823_201609
33,KGRK20100824_012102_V03,20,0.213,42.85,370.033834,68.791700,-98.72,30.398913,34395.850220,20100823_202102
36,KGRK20100824_011117_V03,10,0.358,23.15,435.660370,24.997597,-98.82,30.101866,12498.798370,20100823_201117
36,KGRK20100824_011609_V03,15,0.529,24.95,434.875444,32.505793,-98.81,30.105509,16252.896488,20100823_201609
36,KGRK20100824_012102_V03,20,0.154,29.88,440.614039,33.084172,-98.78,30.079908,16542.085891,20100823_202102
36,KGRK20100824_012552_V03,24,0.328,34.87,446.449453,32.451417,-98.76,30.053868,16225.708309,20100823_202552
61,KGRK20100824_023404_V03,93,0.354,376.79,118.674805,2.998306,-96.98,31.538766,1499.153137,20100823_213404
61,KGRK20100824_023856_V03,97,0.132,376.34,119.794163,8.371585,-96.98,31.533726,4185.792709,20100823_213856
61,KGRK20100824_024348_V03,102,0.052,375.68,125.273212,10.116620,-96.98,31.509029,5058.310089,20100823_214348
61,KGRK20100824_024840_V03,107,-1.000,375.06,129.895562,12.880899,-96.99,31.488195,6440.449736,20100823_214840
61,KGRK20100824_025332_V03,112,-1.000,374.45,134.517913,15.645179,-96.99,31.467361,7822.589383,20100823_215332
61,KGRK20100824_025824_V03,117,-1.000,373.84,139.140263,18.409458,-96.99,31.446526,9204.729029,20100823_215824
61,KGRK20100824_030316_V03,122,-1.000,373.23,143.762614,21.173737,-97.00,31.425692,10586.868676,20100823_220316
61,KGRK20100824_030809_V03,127,0.072,367.98,127.724735,28.046877,-97.02,31.498092,14023.438416,20100823_220809
61,KGRK20100824_031301_V03,132,-1.000,366.22,127.220791,31.830662,-97.03,31.500390,15915.330989,20100823_221301
61,KGRK20100824_031751_V03,136,0.055,367.10,145.841217,20.585205,-97.03,31.416410,10292.602539,20100823_221751
61,KGRK20100824_032245_V03,141,0.066,366.87,146.793401,26.841940,-97.03,31.412119,13420.970235,20100823_222245
1,KGRK20100823_233350_V03,1350,0.964,467.20,89.521057,7.139984,-96.50,31.667870,3569.992065,20100823_183350
1,KGRK20100823_233843_V03,1355,0.886,466.13,90.663759,10.691018,-96.51,31.662756,5345.508953,20100823_183843
1,KGRK20100823_234335_V03,1360,0.199,464.97,92.395672,11.678421,-96.51,31.654988,5839.210481,20100823_184335
1,KGRK20100823_234829_V03,1365,-1.000,463.84,94.023568,13.104164,-96.52,31.647687,6552.081829,20100823_184829
1,KGRK20100823_235321_V03,1370,0.629,458.96,100.052185,7.205696,-96.55,31.620672,3602.848053,20100823_185321
1,KGRK20100823_235813_V03,1375,0.148,459.06,100.450665,13.804714,-96.54,31.618871,6902.356869,20100823_185813
1,KGRK20100824_000304_V03,-58,0.056,454.69,105.284912,6.926369,-96.57,31.597220,3463.184357,20100823_190304
52,KGRK20100824_013537_V03,34,0.542,388.54,102.506104,15.255844,-96.92,31.611469,7627.922058,20100823_203537
52,KGRK20100824_014029_V03,39,0.066,387.41,103.424033,21.710100,-96.92,31.607351,10855.050189,20100823_204029
52,KGRK20100824_014520_V03,44,0.055,379.73,110.605520,27.220410,-96.96,31.575104,13610.204831,20100823_204520
58,KGRK20100824_015505_V03,54,0.246,261.58,530.551636,11.404787,-97.58,29.681647,5702.393532,20100823_205505
58,KGRK20100824_015957_V03,58,0.228,260.87,530.061854,17.749790,-97.58,29.683851,8874.894835,20100823_205957
58,KGRK20100824_020451_V03,63,0.259,258.92,528.234590,20.924657,-97.60,29.692077,10462.328556,20100823_210451
58,KGRK20100824_020941_V03,68,0.147,264.44,528.136963,16.225990,-97.57,29.692561,8112.995148,20100823_210941
2,KGRK20100823_233350_V03,1350,0.861,187.66,335.099426,16.141983,-97.97,30.562049,8070.991516,20100823_183350
2,KGRK20100823_233843_V03,1355,0.683,190.04,335.227950,21.317737,-97.96,30.561525,10658.868347,20100823_183843
4,KGRK20100823_233350_V03,1350,0.286,54.95,403.293396,6.678409,-98.66,30.249556,3339.204311,20100823_183350
4,KGRK20100823_233843_V03,1355,0.106,54.96,403.650197,12.891036,-98.66,30.247947,6445.518098,20100823_183843
5,KGRK20100823_233350_V03,1350,0.248,414.93,436.368042,6.616379,-96.79,30.105251,3308.189392,20100823_183350
5,KGRK20100823_233843_V03,1355,0.161,414.86,436.879127,12.549868,-96.79,30.102948,6274.934093,20100823_183843
12,KGRK20100823_235321_V03,1370,0.109,415.80,447.003113,8.929375,-96.78,30.057263,4464.687347,20100823_185321
12,KGRK20100823_235813_V03,1375,0.327,415.86,448.173313,14.321584,-96.78,30.051983,7160.792039,20100823_185813
12,KGRK20100824_000304_V03,-58,0.168,415.72,452.945496,8.336922,-96.78,30.030463,4168.460846,20100823_190304
12,KGRK20100824_000756_V03,-54,0.324,416.15,453.762697,14.194191,-96.78,30.026766,7097.095479,20100823_190756
27,KGRK20100824_004205_V03,-19,0.257,422.48,380.579773,35.209473,-96.75,30.356682,17604.736328,20100823_194205
27,KGRK20100824_004657_V03,-15,0.056,423.89,378.929739,42.144922,-96.74,30.364087,21072.461158,20100823_194657
34,KGRK20100824_010133_V03,0,0.053,19.22,429.812439,21.583124,-98.84,30.128011,10791.562080,20100823_200133
34,KGRK20100824_010625_V03,5,0.212,19.57,429.809587,28.620041,-98.84,30.128044,14310.020469,20100823_200625
37,KGRK20100824_011117_V03,10,0.271,383.23,95.080566,8.290314,-96.94,31.645050,4145.156860,20100823_201117
37,KGRK20100824_011609_V03,15,-1.000,383.23,95.080566,16.240314,-96.94,31.645050,8120.156860,20100823_201609
37,KGRK20100824_012102_V03,20,-1.000,383.23,95.080566,24.190314,-96.94,31.645050,12095.156860,20100823_202102
37,KGRK20100824_012552_V03,24,-1.000,383.23,95.080566,30.550314,-96.94,31.645050,15275.156860,20100823_202552
37,KGRK20100824_013044_V03,29,0.117,391.78,96.434192,42.476898,-96.90,31.638786,21238.448968,20100823_203044
47,KGRK20100824_012552_V03,24,0.204,497.15,317.335785,6.816162,-96.35,30.639412,3408.081055,20100823_202552
47,KGRK20100824_013044_V03,29,0.215,497.26,316.993153,13.013451,-96.35,30.640953,6506.725407,20100823_203044
55,KGRK20100824_014029_V03,39,0.208,289.14,46.007080,5.243279,-97.44,31.867064,2621.639252,20100823_204029
55,KGRK20100824_014520_V03,44,0.212,289.93,46.021715,11.875516,-97.44,31.867000,5937.758236,20100823_204520
63,KGRK20100824_024348_V03,102,0.115,338.15,173.610352,31.000923,-97.18,31.291508,15500.461578,20100823_214348
63,KGRK20100824_024840_V03,107,0.076,337.17,173.373946,37.331368,-97.19,31.292582,18665.683996,20100823_214840
3,KGRK20100823_233350_V03,1350,0.731,420.33,25.797668,16.805664,-96.75,31.956646,8402.832031,20100823_183350
9,KGRK20100823_234829_V03,1365,0.587,463.10,95.924744,10.098671,-96.52,31.639140,5049.335480,20100823_184829
13,KGRK20100823_235321_V03,1370,0.062,427.38,47.144653,26.914146,-96.71,31.860205,13457.073212,20100823_185321
13,KGRK20100823_235813_V03,1375,0.077,418.88,43.312561,23.857109,-96.75,31.877709,11928.554535,20100823_185813
13,KGRK20100824_000304_V03,-58,-1.000,418.88,43.312561,-2257.792891,-96.75,31.877709,-1128896.445465,20100823_190304
13,KGRK20100824_000756_V03,-54,0.078,410.60,51.951477,20.725677,-96.80,31.838959,10362.838745,20100823_190756
22,KGRK20100824_001742_V03,-44,0.524,177.74,371.542114,14.393307,-98.02,30.397448,7196.653366,20100823_191742
35,KGRK20100824_010625_V03,5,0.077,93.69,508.349548,67.574692,-98.45,29.777561,33787.345886,20100823_200625
38,KGRK20100824_011117_V03,10,0.221,249.27,366.605743,8.324646,-97.65,30.421003,4162.322998,20100823_201117
44,KGRK20100824_012102_V03,20,0.237,305.73,210.072296,9.266792,-97.35,31.127228,4633.396149,20100823_202102
57,KGRK20100824_014029_V03,39,0.056,401.70,490.012695,46.570709,-96.86,29.863589,23285.354614,20100823_204029
