track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KEWX20010908_003912,-6,0.953,269.01,82.217302,29.489607,-98.19,30.685791,14744.803683,20010907_193912
2,KEWX20010908_004903,4,0.931,276.60,83.058378,36.707959,-98.15,30.682040,18353.979294,20010907_194903
2,KEWX20010908_005855,13,0.912,286.46,84.736031,42.430595,-98.10,30.674511,21215.297553,20010907_195855
2,KEWX20010908_010846,23,0.833,288.99,81.843230,49.975335,-98.09,30.687564,24987.667505,20010907_200846
2,KEWX20010908_011837,33,0.661,296.60,88.068842,52.465404,-98.05,30.659498,26232.701818,20010907_201837
2,KEWX20010908_012828,43,0.595,307.91,91.481365,53.270073,-97.99,30.644102,26635.036296,20010907_202828
2,KEWX20010908_013819,53,0.102,310.92,78.351829,58.857907,-97.97,30.703311,29428.953650,20010907_203819
6,KEWX20010908_005855,13,0.576,233.98,303.667725,18.988239,-98.37,29.686627,9494.119644,20010907_195855
6,KEWX20010908_010846,23,0.939,235.32,296.595673,22.912193,-98.36,29.718544,11456.096540,20010907_200846
6,KEWX20010908_011837,33,0.985,233.33,292.875362,30.221919,-98.37,29.735299,15110.959435,20010907_201837
6,KEWX20010908_012828,43,0.977,233.69,287.490770,37.012240,-98.37,29.759592,18506.120126,20010907_202828
6,KEWX20010908_013819,53,0.962,233.19,283.311740,44.686733,-98.37,29.778435,22343.366288,20010907_203819
6,KEWX20010908_014811,63,0.912,236.95,283.716297,51.425242,-98.35,29.776659,25712.620767,20010907_204811
6,KEWX20010908_015802,73,0.270,237.99,280.290212,57.518502,-98.35,29.792126,28759.250893,20010907_205802
6,KEWX20010908_020753,82,0.061,242.72,288.074134,58.439305,-98.32,29.757073,29219.652495,20010907_210753
6,KEWX20010908_021744,92,0.051,234.05,275.658368,73.328240,-98.37,29.812968,36664.119904,20010907_211744
16,KEWX20010908_021744,92,0.140,17.40,198.581085,34.321175,-99.49,30.152943,17160.587311,20010907_211744
16,KEWX20010908_022735,102,0.451,22.03,194.402530,45.515330,-99.47,30.172051,22757.665144,20010907_212735
16,KEWX20010908_023727,112,0.605,30.15,184.911398,54.094016,-99.43,30.215305,27047.007924,20010907_213727
16,KEWX20010908_024718,122,0.145,29.45,183.186130,55.424057,-99.43,30.223047,27712.028637,20010907_214718
16,KEWX20010908_025709,132,0.091,34.18,177.209299,61.655661,-99.41,30.250259,30827.830468,20010907_215709
11,KEWX20010908_011837,33,0.296,373.94,111.896790,6.361603,-97.64,30.551473,3180.801392,20010907_201837
11,KEWX20010908_012828,43,0.294,374.65,106.087779,21.565706,-97.64,30.577661,10782.852774,20010907_202828
11,KEWX20010908_013819,53,0.137,381.12,101.754094,28.123815,-97.61,30.597103,14061.907630,20010907_203819
11,KEWX20010908_014811,63,0.052,374.70,93.172759,47.227094,-97.64,30.635907,23613.546951,20010907_204811
10,KEWX20010908_010846,23,0.112,201.21,330.475464,13.389423,-98.54,29.565162,6694.711685,20010907_200846
10,KEWX20010908_011837,33,0.571,204.06,341.328110,20.996850,-98.52,29.516264,10498.424838,20010907_201837
10,KEWX20010908_012828,43,-1.000,206.74,351.566456,29.073667,-98.51,29.470133,14536.833472,20010907_202828
10,KEWX20010908_013819,53,0.176,200.00,337.027461,26.873642,-98.54,29.535584,13436.820890,20010907_203819
12,KEWX20010908_013819,53,0.431,15.12,336.468201,22.419996,-99.50,29.530959,11209.998131,20010907_203819
12,KEWX20010908_014811,63,0.309,19.28,340.929978,34.955282,-99.48,29.511072,17477.640899,20010907_204811
1,KEWX20010907_235947,1393,0.051,35.43,285.132996,47.789536,-99.40,29.763607,23894.767761,20010907_185947
5,KEWX20010908_003912,-6,0.312,42.91,364.464783,68.480705,-99.35,29.406200,34240.352631,20010907_193912
8,KEWX20010908_005855,13,0.080,148.68,190.742065,14.042225,-98.81,30.194091,7021.112442,20010907_195855
15,KEWX20010908_015802,73,0.051,375.52,177.732788,21.784203,-97.64,30.254517,10892.101288,20010907_205802
17,KEWX20010908_024718,122,0.195,384.82,100.177673,23.394981,-97.59,30.604149,11697.490692,20010907_214718
1,KEWX20010909_001746,-27,0.373,254.29,99.012939,14.812859,-98.27,30.609926,7406.429291,20010908_191746
1,KEWX20010909_002336,-21,0.930,253.74,95.379427,17.567412,-98.27,30.626308,8783.706128,20010908_192336
1,KEWX20010909_002926,-15,0.949,253.73,90.448134,22.483524,-98.27,30.648548,11241.762036,20010908_192926
1,KEWX20010909_003516,-9,0.978,259.04,87.158101,25.243811,-98.24,30.663434,12621.905392,20010908_193516
1,KEWX20010909_004106,-3,0.926,260.14,83.656376,30.511379,-98.24,30.679236,15255.689698,20010908_194106
1,KEWX20010909_004657,2,0.883,262.25,83.460415,35.022165,-98.23,30.680137,17511.082424,20010908_194657
1,KEWX20010909_005247,8,0.830,266.41,86.625094,38.467705,-98.20,30.665894,19233.852267,20010908_195247
1,KEWX20010909_005837,14,0.835,271.80,88.281129,42.096537,-98.18,30.658460,21048.268688,20010908_195837
1,KEWX20010909_010427,20,0.567,272.47,86.369257,43.580920,-98.17,30.667086,21790.459931,20010908_200427
1,KEWX20010909_011017,26,-1.000,273.77,84.967251,45.360107,-98.16,30.673417,22680.053529,20010908_201017
1,KEWX20010909_011607,32,0.629,284.67,92.551115,42.855176,-98.11,30.639260,21427.587894,20010908_201607
1,KEWX20010909_012157,37,0.575,296.42,96.355249,41.070108,-98.05,30.622126,20535.054199,20010908_202157
1,KEWX20010909_012748,43,0.784,301.62,93.083769,43.738387,-98.02,30.636881,21869.193606,20010908_202748
1,KEWX20010909_013338,49,0.862,312.52,91.833753,45.397460,-97.96,30.642503,22698.729870,20010908_203338
1,KEWX20010909_013928,55,0.857,316.80,91.252426,44.667728,-97.94,30.645112,22333.863840,20010908_203928
1,KEWX20010909_014518,61,0.737,317.94,89.537407,48.469441,-97.93,30.652843,24234.720513,20010908_204518
1,KEWX20010909_015108,67,0.614,327.04,88.814069,49.052186,-97.89,30.656063,24526.093135,20010908_205108
4,KEWX20010909_004106,-3,0.141,232.50,304.267029,7.428268,-98.38,29.683904,3714.134216,20010908_194106
4,KEWX20010909_004657,2,0.963,231.60,303.490368,17.187113,-98.38,29.687395,8593.556302,20010908_194657
4,KEWX20010909_005247,8,0.983,229.03,297.383907,23.188032,-98.39,29.714903,11594.015930,20010908_195247
4,KEWX20010909_005837,14,0.982,226.47,294.560441,28.078007,-98.41,29.727601,14039.003449,20010908_195837
4,KEWX20010909_010427,20,0.981,227.16,293.880471,30.459332,-98.40,29.730678,15229.666009,20010908_200427
4,KEWX20010909_011017,26,0.978,225.32,289.257294,35.209997,-98.41,29.751504,17604.998364,20010908_201017
4,KEWX20010909_011607,32,0.977,224.97,287.818628,37.906578,-98.42,29.757988,18953.288765,20010908_201607
4,KEWX20010909_012157,37,0.981,225.62,286.457178,43.325733,-98.41,29.764139,21662.866737,20010908_202157
4,KEWX20010909_012748,43,0.934,221.95,283.493092,51.416559,-98.43,29.777453,25708.279372,20010908_202748
4,KEWX20010909_013338,49,0.664,224.40,282.791995,54.242475,-98.42,29.780653,27121.237369,20010908_203338
4,KEWX20010909_013928,55,0.555,225.09,282.980044,60.936754,-98.42,29.779815,30468.377077,20010908_203928
4,KEWX20010909_014518,61,0.077,220.68,278.945851,65.876291,-98.44,29.797943,32938.145635,20010908_204518
12,KEWX20010909_011607,32,0.383,372.12,112.380310,6.924896,-97.65,30.549319,3462.448120,20010908_201607
12,KEWX20010909_012157,37,0.260,371.39,110.686595,14.274015,-97.66,30.556969,7137.007627,20010908_202157
12,KEWX20010909_012748,43,0.753,370.97,104.540489,17.235529,-97.66,30.584694,8617.764492,20010908_202748
12,KEWX20010909_013338,49,0.769,373.57,101.526449,20.989479,-97.64,30.598249,10494.739517,20010908_203338
12,KEWX20010909_013928,55,0.831,373.34,99.400094,26.477064,-97.65,30.607842,13238.531792,20010908_203928
12,KEWX20010909_014518,61,0.775,379.65,96.402457,25.506087,-97.61,30.621263,12753.043648,20010908_204518
12,KEWX20010909_015108,67,0.693,382.00,95.411407,28.076233,-97.60,30.625693,14038.116591,20010908_205108
12,KEWX20010909_015658,72,0.338,387.68,93.664351,28.417550,-97.57,30.633474,14208.774763,20010908_205658
12,KEWX20010909_020247,78,0.452,393.68,93.515553,27.535085,-97.54,30.634033,13767.542716,20010908_210247
16,KEWX20010909_013338,49,0.111,9.60,347.429199,16.943829,-99.53,29.481206,8471.914291,20010908_203338
16,KEWX20010909_013928,55,0.510,10.86,348.146074,24.174297,-99.52,29.478045,12087.148649,20010908_203928
16,KEWX20010909_014518,61,0.507,13.81,349.950153,24.760045,-99.50,29.470079,12380.022334,20010908_204518
16,KEWX20010909_015108,67,0.651,18.55,355.487780,26.983511,-99.48,29.445374,13491.755551,20010908_205108
16,KEWX20010909_015658,72,0.583,23.95,353.511698,32.169965,-99.45,29.454588,16084.982705,20010908_205658
16,KEWX20010909_020247,78,0.363,26.78,355.167155,35.781019,-99.44,29.447278,17890.509405,20010908_210247
5,KEWX20010909_005247,8,0.436,142.38,202.340271,9.960854,-98.85,30.141584,4980.426788,20010908_195247
5,KEWX20010909_005837,14,0.252,142.78,202.237745,16.278497,-98.84,30.142059,8139.248355,20010908_195837
5,KEWX20010909_010427,20,0.802,139.83,192.361145,20.714600,-98.86,30.186509,10357.300175,20010908_200427
5,KEWX20010909_011017,26,0.738,140.60,190.091480,23.071227,-98.86,30.196770,11535.613397,20010908_201017
5,KEWX20010909_011607,32,0.088,141.02,190.628297,22.910572,-98.85,30.194363,11455.286198,20010908_201607
8,KEWX20010909_011017,26,0.575,206.57,351.641235,15.559101,-98.51,29.469792,7779.550552,20010908_201017
8,KEWX20010909_011607,32,0.242,206.00,351.331784,21.478716,-98.51,29.471177,10739.358026,20010908_201607
8,KEWX20010909_012157,37,0.235,202.56,343.986360,26.208285,-98.53,29.504245,13104.142485,20010908_202157
8,KEWX20010909_012748,43,0.316,199.09,341.212997,29.954046,-98.55,29.516685,14977.023239,20010908_202748
13,KEWX20010909_012748,43,0.859,248.82,90.899323,15.836983,-98.30,30.646464,7918.491364,20010908_202748
13,KEWX20010909_013338,49,0.885,249.42,89.431817,18.878240,-98.29,30.653089,9439.120052,20010908_203338
13,KEWX20010909_013928,55,0.308,250.66,85.702665,21.674241,-98.29,30.669920,10837.120416,20010908_203928
15,KEWX20010909_013338,49,0.711,369.93,304.623169,9.186790,-97.67,29.682264,4593.395233,20010908_203338
15,KEWX20010909_013928,55,0.212,369.97,304.237349,16.601475,-97.67,29.684003,8300.737726,20010908_203928
15,KEWX20010909_014518,61,0.147,374.70,314.440498,20.377100,-97.64,29.637911,10188.550055,20010908_204518
17,KEWX20010909_013338,49,0.093,352.47,162.458008,18.958878,-97.76,30.323711,9479.438782,20010908_203338
17,KEWX20010909_013928,55,0.354,354.29,161.855998,24.761177,-97.75,30.326406,12380.588720,20010908_203928
9,KEWX20010909_011017,26,0.247,314.72,256.951111,7.352966,-97.95,29.897766,3676.483154,20010908_201017
12,KEWX20010910_002209,-21,0.524,236.62,308.427124,11.530289,-98.36,29.665193,5765.144348,20010909_192209
12,KEWX20010910_002801,-15,0.944,235.85,307.645075,15.131682,-98.36,29.668711,7565.840994,20010909_192801
12,KEWX20010910_003351,-10,0.831,229.84,313.327629,23.036694,-98.39,29.642997,11518.346894,20010909_193351
12,KEWX20010910_003941,-4,0.981,228.13,318.389018,28.005663,-98.40,29.620142,14002.831716,20010909_193941
12,KEWX20010910_004531,2,0.974,227.82,323.338444,33.930249,-98.40,29.597812,16965.124381,20010909_194531
12,KEWX20010910_005121,8,0.982,228.43,331.250182,41.295299,-98.40,29.562133,20647.649343,20010909_195121
12,KEWX20010910_005711,14,0.972,227.89,334.844282,44.700926,-98.40,29.545914,22350.463207,20010909_195711
12,KEWX20010910_010301,20,0.965,224.19,336.428362,47.023441,-98.42,29.538713,23511.720658,20010909_200301
12,KEWX20010910_010851,25,0.939,222.31,338.385498,52.627112,-98.43,29.529856,26313.556064,20010909_200851
12,KEWX20010910_011441,31,0.556,219.30,338.260718,53.278030,-98.44,29.530371,26639.014969,20010909_201441
12,KEWX20010910_012030,37,0.255,220.37,336.522751,50.911249,-98.44,29.538228,25455.624559,20010909_202030
11,KEWX20010910_001619,-27,0.395,263.28,142.959473,14.125805,-98.22,30.411797,7062.902451,20010909_191619
11,KEWX20010910_002209,-21,0.151,263.26,144.620787,21.373558,-98.22,30.404304,10686.778975,20010909_192209
11,KEWX20010910_002801,-15,0.108,263.30,149.718024,22.219242,-98.22,30.381315,11109.621200,20010909_192801
11,KEWX20010910_003351,-10,0.095,263.34,155.630010,21.331419,-98.22,30.354651,10665.709340,20010909_193351
11,KEWX20010910_003941,-4,-1.000,263.39,161.753356,21.423463,-98.22,30.327033,10711.731306,20010909_193941
11,KEWX20010910_004531,2,0.091,266.42,144.737206,25.201103,-98.20,30.403802,12600.551651,20010909_194531
11,KEWX20010910_005121,8,0.806,256.26,124.225943,30.663275,-98.26,30.496231,15331.637603,20010909_195121
11,KEWX20010910_005711,14,0.554,250.55,124.738156,40.452338,-98.29,30.493866,20226.168864,20010909_195711
11,KEWX20010910_010301,20,0.087,251.91,126.792894,45.306602,-98.28,30.484613,22653.301006,20010909_200301
11,KEWX20010910_010851,25,0.363,235.32,133.436393,57.111609,-98.36,30.454458,28555.804554,20010909_200851
11,KEWX20010910_011441,31,0.881,244.18,158.556580,42.702370,-98.32,30.341270,21351.184845,20010909_201441
11,KEWX20010910_012030,37,0.908,243.02,160.019127,50.061274,-98.32,30.334661,25030.637025,20010909_202030
11,KEWX20010910_012621,43,0.938,243.80,164.731303,50.172034,-98.32,30.313417,25086.017195,20010909_202621
11,KEWX20010910_013210,49,0.911,246.06,164.238777,53.652259,-98.31,30.315663,26826.129606,20010909_203210
11,KEWX20010910_013801,55,0.514,249.61,160.708778,57.244037,-98.29,30.331622,28622.018488,20010909_203801
1,KEWX20010909_231756,1353,0.563,261.55,194.274414,11.583191,-98.23,30.180339,5791.595459,20010909_181756
1,KEWX20010909_232346,1359,-1.000,261.55,194.274414,21.123191,-98.23,30.180339,10561.595459,20010909_182346
1,KEWX20010909_232936,1365,0.176,247.92,205.243654,26.183659,-98.30,30.130738,13091.829377,20010909_182936
1,KEWX20010909_233526,1371,0.092,245.67,212.896300,27.334307,-98.31,30.096197,13667.153332,20010909_183526
1,KEWX20010909_234117,1377,-1.000,241.08,220.724365,29.955367,-98.33,30.060837,14977.683387,20010909_184117
1,KEWX20010909_234707,1383,0.227,241.88,221.777468,28.603943,-98.33,30.056096,14301.971392,20010909_184707
1,KEWX20010909_235258,1388,0.162,241.21,224.425597,28.611505,-98.33,30.044144,14305.752701,20010909_185258
1,KEWX20010909_235848,1394,0.160,240.54,230.391460,26.618883,-98.34,30.017227,13309.441434,20010909_185848
20,KEWX20010910_010301,20,0.144,365.75,131.098633,6.244240,-97.69,30.464987,3122.119904,20010909_200301
20,KEWX20010910_010851,25,0.936,365.78,135.389516,11.051321,-97.69,30.445635,5525.660749,20010909_200851
20,KEWX20010910_011441,31,0.817,365.54,140.029292,14.045034,-97.69,30.424712,7022.516862,20010909_201441
20,KEWX20010910_012030,37,0.803,362.50,140.200663,17.577728,-97.70,30.423979,8788.864024,20010909_202030
20,KEWX20010910_012621,43,0.388,360.93,143.088945,23.622220,-97.71,30.410972,11811.110192,20010909_202621
21,KEWX20010910_010301,20,0.062,354.44,181.496948,7.753952,-97.75,30.237819,3876.976013,20010909_200301
21,KEWX20010910_010851,25,0.678,353.73,183.296831,15.519326,-97.75,30.229708,7759.662915,20010909_200851
21,KEWX20010910_011441,31,0.686,350.69,189.613250,20.982429,-97.76,30.201252,10491.214646,20010909_201441
21,KEWX20010910_012030,37,0.507,349.07,193.068952,21.211541,-97.77,30.185682,10605.770274,20010909_202030
21,KEWX20010910_012621,43,0.429,347.05,196.287456,22.206834,-97.78,30.171185,11103.416851,20010909_202621
4,KEWX20010909_231756,1353,0.068,283.01,190.479248,7.715828,-98.12,30.197578,3857.913971,20010909_181756
4,KEWX20010909_232346,1359,-1.000,283.01,190.479248,17.255828,-98.12,30.197578,8627.913971,20010909_182346
4,KEWX20010909_232936,1365,0.141,301.73,181.487655,28.616783,-98.02,30.238162,14308.391297,20010909_182936
4,KEWX20010909_233526,1371,0.119,308.05,179.252498,33.518528,-97.99,30.248237,16759.263912,20010909_183526
22,KEWX20010910_010851,25,0.078,371.34,313.469421,6.611320,-97.66,29.642341,3305.660248,20010909_200851
22,KEWX20010910_011441,31,0.168,371.29,313.430611,14.489764,-97.66,29.642517,7244.882017,20010909_201441
27,KEWX20010910_012030,37,0.126,172.57,267.416382,20.805801,-98.69,29.848942,10402.900696,20010909_202030
27,KEWX20010910_012621,43,0.339,173.43,268.571623,26.728586,-98.68,29.843753,13364.293185,20010909_202621
3,KEWX20010909_231756,1353,0.110,80.86,120.078278,52.469440,-99.17,30.510215,26234.720230,20010909_181756
6,KEWX20010909_233526,1371,0.071,29.52,296.410583,38.503872,-99.43,29.712426,19251.935959,20010909_183526
7,KEWX20010909_235848,1394,0.570,259.23,120.248230,7.208397,-98.24,30.514197,3604.198456,20010909_185848
14,KEWX20010910_002801,-15,0.138,218.52,304.321167,8.691200,-98.45,29.683450,4345.600128,20010909_192801
18,KEWX20010910_004531,2,0.102,194.51,166.470764,30.710407,-98.58,30.304758,15355.203629,20010909_194531
26,KEWX20010910_011441,31,0.168,52.08,435.204224,48.891144,-99.30,29.087597,24445.571899,20010909_201441
5,KEWX20010912_011447,34,0.115,251.27,115.287659,8.771992,-98.28,30.536496,4385.995865,20010911_201447
5,KEWX20010912_012037,40,0.942,248.15,115.753016,15.307018,-98.30,30.534365,7653.509127,20010911_202037
5,KEWX20010912_012627,46,0.870,247.25,116.806391,16.602939,-98.30,30.529605,8301.469394,20010911_202627
5,KEWX20010912_013217,52,0.938,245.69,119.247119,19.215415,-98.31,30.518580,9607.707392,20010911_203217
5,KEWX20010912_013808,58,0.975,243.96,119.999677,23.519693,-98.32,30.515166,11759.846510,20010911_203808
5,KEWX20010912_014358,63,0.974,242.61,121.157607,27.501165,-98.33,30.509928,13750.582455,20010911_204358
5,KEWX20010912_014948,69,0.933,242.33,124.188655,31.260725,-98.33,30.496254,15630.362594,20010911_204948
5,KEWX20010912_015538,75,0.956,242.09,127.455011,35.350740,-98.33,30.481520,17675.369752,20010911_205538
5,KEWX20010912_020128,81,0.848,243.06,129.557956,41.539944,-98.32,30.472047,20769.972032,20010911_210128
5,KEWX20010912_020718,87,0.548,244.54,132.263068,46.178647,-98.32,30.459863,23089.323596,20010911_210718
5,KEWX20010912_021308,93,0.525,240.27,134.524274,51.780554,-98.34,30.449615,25890.277154,20010911_211308
5,KEWX20010912_021858,98,0.435,240.47,130.774862,48.459068,-98.34,30.466528,24229.533988,20010911_211858
5,KEWX20010912_022448,104,0.155,235.20,134.080752,61.838199,-98.37,30.451550,30919.099617,20010911_212448
5,KEWX20010912_023039,110,0.126,237.36,133.065845,63.106246,-98.35,30.456156,31553.122807,20010911_213039
3,KEWX20010912_010857,28,0.882,232.26,306.293457,14.101261,-98.38,29.674760,7050.630569,20010911_200857
3,KEWX20010912_011447,34,0.898,230.80,306.890770,15.584272,-98.39,29.672045,7792.136092,20010911_201447
3,KEWX20010912_012037,40,0.904,226.59,308.660209,14.294488,-98.41,29.664004,7147.244141,20010911_202037
3,KEWX20010912_012627,46,0.928,223.12,307.564446,16.075260,-98.43,29.668894,8037.629768,20010911_202627
3,KEWX20010912_013217,52,0.877,218.12,310.611136,21.775230,-98.45,29.655071,10887.614915,20010911_203217
3,KEWX20010912_013808,58,0.815,215.22,309.509195,25.805976,-98.47,29.659993,12902.988130,20010911_203808
3,KEWX20010912_014358,63,0.388,210.08,309.643738,29.302999,-98.49,29.659296,14651.499481,20010911_204358
3,KEWX20010912_014948,69,0.218,207.40,309.669619,30.356447,-98.51,29.659130,15178.223695,20010911_204948
3,KEWX20010912_015538,75,0.314,207.62,309.425547,30.674198,-98.51,29.660235,15337.098964,20010911_205538
7,KEWX20010912_012037,40,0.823,140.17,213.570007,11.820271,-98.86,30.090864,5910.135269,20010911_202037
