track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
25,KGRK20090724_010805_V04,-21,0.630,119.50,514.845825,52.322578,-98.32,29.749288,26161.289215,20090723_200805
25,KGRK20090724_011300_V04,-16,0.632,119.07,515.996564,57.937973,-98.32,29.744082,28968.986643,20090723_201300
25,KGRK20090724_011755_V04,-12,0.429,122.88,519.062031,60.242945,-98.30,29.730396,30121.472652,20090723_201755
25,KGRK20090724_012249_V04,-7,0.436,121.89,517.631181,66.816927,-98.30,29.736814,33408.463544,20090723_202249
30,KGRK20090724_011300_V04,-16,0.312,227.39,407.457764,7.626709,-97.76,30.236469,3813.354492,20090723_201300
30,KGRK20090724_011755_V04,-12,0.650,225.65,407.535301,14.341953,-97.77,30.236093,7170.976443,20090723_201755
30,KGRK20090724_012249_V04,-7,0.734,219.58,410.875679,20.511640,-97.80,30.220929,10255.820197,20090723_202249
59,KGRK20090724_031548_V04,106,0.163,171.27,165.397034,30.737762,-98.06,31.326941,15368.881226,20090723_221548
59,KGRK20090724_032043_V04,111,0.282,172.86,166.780952,36.288234,-98.05,31.320743,18144.116851,20090723_222043
59,KGRK20090724_032537_V04,116,0.061,176.67,168.668193,39.542138,-98.03,31.312334,19771.069008,20090723_222537
59,KGRK20090724_033035_V04,121,-1.000,179.94,170.389520,43.390052,-98.01,31.304656,21695.025836,20090723_223035
59,KGRK20090724_033529_V04,126,0.113,182.82,178.007935,32.052681,-98.00,31.270374,16026.340485,20090723_223529
59,KGRK20090724_034021_V04,131,0.368,183.64,178.664902,37.750615,-97.99,31.267432,18875.307604,20090723_224021
62,KGRK20090724_032043_V04,111,0.120,383.59,351.032562,17.855709,-96.95,30.490779,8927.854538,20090723_222043
62,KGRK20090724_032537_V04,116,0.229,384.01,351.933247,24.563062,-96.95,30.486709,12281.530991,20090723_222537
62,KGRK20090724_033035_V04,121,0.869,386.18,352.362171,26.041943,-96.93,30.484736,13020.971474,20090723_223035
68,KGRK20090724_034517_V04,136,0.736,193.15,186.421600,28.660015,-97.94,31.232678,14330.007553,20090723_224517
68,KGRK20090724_035010_V04,141,0.157,195.53,187.662844,34.052354,-97.93,31.227134,17026.176943,20090723_225010
68,KGRK20090724_035507_V04,146,0.206,197.54,184.653192,41.222088,-97.92,31.240750,20611.044221,20090723_225507
5,KGRK20090724_000413_V04,-85,0.139,74.64,418.997467,22.348461,-98.55,30.179695,11174.230576,20090723_190413
5,KGRK20090724_000906_V04,-80,0.054,75.06,419.030719,28.352382,-98.55,30.179565,14176.191157,20090723_190906
18,KGRK20090724_003837_V04,-51,0.060,244.86,367.153442,21.723885,-97.67,30.418484,10861.942291,20090723_193837
18,KGRK20090724_004329_V04,-46,0.154,244.36,368.275152,27.054131,-97.67,30.413419,13527.065642,20090723_194329
18,KGRK20090724_004824_V04,-41,0.138,243.93,372.556824,23.255112,-97.67,30.394103,11627.555847,20090723_194824
39,KGRK20090724_014723_V04,18,0.222,360.55,334.673950,8.835922,-97.07,30.564905,4417.961121,20090723_204723
39,KGRK20090724_015217_V04,23,0.182,359.73,334.458445,15.927190,-97.07,30.565887,7963.595040,20090723_205217
53,KGRK20090724_022642_V04,57,0.121,218.82,186.675903,2.728298,-97.81,31.232043,1364.149094,20090723_212642
53,KGRK20090724_023136_V04,62,0.073,218.83,186.750737,8.799392,-97.81,31.231706,4399.696165,20090723_213136
1,KGRK20090724_000413_V04,-85,0.573,404.19,203.646118,10.074844,-96.84,31.155062,5037.422180,20090723_190413
2,KGRK20090724_000413_V04,-85,0.338,218.90,274.254456,6.892677,-97.81,30.837089,3446.338654,20090723_190413
4,KGRK20090724_000413_V04,-85,0.141,404.53,284.083679,9.083893,-96.84,30.792304,4541.946411,20090723_190413
6,KGRK20090724_000413_V04,-85,0.096,111.34,315.896240,10.441713,-98.37,30.646247,5220.856667,20090723_190413
7,KGRK20090724_000413_V04,-85,0.081,225.64,317.701416,2.232571,-97.77,30.641257,1116.285324,20090723_190413
10,KGRK20090724_001401_V04,-75,0.061,232.41,277.960754,10.567703,-97.74,30.820586,5283.851624,20090723_191401
13,KGRK20090724_002350_V04,-66,0.055,243.53,369.314362,28.792870,-97.68,30.408722,14396.434784,20090723_192350
13,KGRK20090724_002846_V04,-61,-1.000,243.53,369.314362,36.742870,-97.68,30.408722,18371.434784,20090723_192846
13,KGRK20090724_003340_V04,-56,0.095,248.04,366.799255,28.098530,-97.65,30.420117,14049.264908,20090723_193340
16,KGRK20090724_002846_V04,-61,0.101,230.38,277.667603,18.047836,-97.75,30.821879,9023.918152,20090723_192846
19,KGRK20090724_004329_V04,-46,0.071,245.54,295.319550,10.733631,-97.67,30.742467,5366.815567,20090723_194329
29,KGRK20090724_010805_V04,-21,0.055,488.44,395.786896,25.714211,-96.40,30.285961,12857.105255,20090723_200805
46,KGRK20090724_020207_V04,33,0.281,462.78,287.906860,14.782135,-96.53,30.773426,7391.067505,20090723_210207
49,KGRK20090724_021156_V04,42,0.060,335.73,328.411041,32.379551,-97.20,30.593401,16189.775467,20090723_211156
50,KGRK20090724_021652_V04,47,0.133,91.04,254.249573,12.011871,-98.48,30.923400,6005.935669,20090723_211652
55,KGRK20090724_023136_V04,62,0.066,356.51,337.368011,20.182796,-97.09,30.552804,10091.398239,20090723_213136
58,KGRK20090724_030558_V04,96,0.106,161.16,149.025421,43.237499,-98.11,31.400479,21618.749619,20090723_220558
60,KGRK20090724_031548_V04,106,0.078,377.02,444.723358,28.422853,-96.98,30.068320,14211.426735,20090723_221548
65,KGRK20090724_033035_V04,121,0.074,447.34,331.291016,13.968685,-96.61,30.578274,6984.342575,20090723_223035
67,KGRK20090724_033529_V04,126,0.055,173.06,127.758484,15.992996,-98.05,31.496715,7996.498108,20090723_223529
69,KGRK20090724_034517_V04,136,0.082,452.68,98.317810,26.922760,-96.58,31.628701,13461.380005,20090723_224517
2,KGRK20090725_000110_V04,-87,0.598,121.16,536.641113,19.320919,-98.31,29.651044,9660.459518,20090724_190110
2,KGRK20090725_000604_V04,-82,0.793,121.67,534.627098,24.965323,-98.30,29.660147,12482.661325,20090724_190604
2,KGRK20090725_001059_V04,-78,0.867,122.46,533.946892,24.632326,-98.30,29.663244,12316.163220,20090724_191059
2,KGRK20090725_001555_V04,-73,0.852,123.91,535.686245,25.056074,-98.29,29.655452,12528.037128,20090724_191555
2,KGRK20090725_002049_V04,-68,0.846,127.51,537.572131,27.128386,-98.27,29.647074,13564.193242,20090724_192049
2,KGRK20090725_002543_V04,-63,0.648,126.94,537.871266,31.769923,-98.28,29.645705,15884.961604,20090724_192543
2,KGRK20090725_003038_V04,-58,0.339,129.68,543.192100,30.873708,-98.26,29.621802,15436.854017,20090724_193038
2,KGRK20090725_003532_V04,-53,0.428,124.08,539.376340,42.518433,-98.29,29.638814,21259.216280,20090724_193532
2,KGRK20090725_004029_V04,-48,0.292,123.78,535.792813,49.112655,-98.29,29.654966,24556.327295,20090724_194029
2,KGRK20090725_004522_V04,-43,0.373,127.17,540.859551,50.043317,-98.28,29.632234,25021.658476,20090724_194522
2,KGRK20090725_005018_V04,-38,0.357,126.76,541.030913,52.386255,-98.28,29.631447,26193.127347,20090724_195018
2,KGRK20090725_005512_V04,-33,0.302,123.73,541.100956,56.286336,-98.29,29.631022,28143.167844,20090724_195512
2,KGRK20090725_010007_V04,-28,0.483,128.58,540.810537,58.437353,-98.27,29.632505,29218.676411,20090724_200007
2,KGRK20090725_010500_V04,-23,0.131,131.98,537.773774,58.353551,-98.25,29.646321,29176.775657,20090724_200500
2,KGRK20090725_010955_V04,-19,0.094,137.17,536.066901,56.587377,-98.22,29.654196,28293.688312,20090724_200955
2,KGRK20090725_011450_V04,-14,0.104,139.76,536.169902,56.901671,-98.21,29.653818,28450.835716,20090724_201450
2,KGRK20090725_011944_V04,-9,-1.000,143.18,535.530023,56.777312,-98.19,29.656815,28388.655915,20090724_201944
2,KGRK20090725_012440_V04,-4,-1.000,146.60,534.890145,56.652952,-98.17,29.659811,28326.476115,20090724_202440
2,KGRK20090725_012932_V04,1,-1.000,150.02,534.250267,56.528593,-98.16,29.662803,28264.296314,20090724_202932
2,KGRK20090725_013429_V04,6,-1.000,153.44,533.610388,56.404233,-98.14,29.665794,28202.116513,20090724_203429
2,KGRK20090725_013925_V04,11,-1.000,156.87,532.970510,56.279873,-98.12,29.668782,28139.936713,20090724_203925
2,KGRK20090725_014902_V04,21,0.676,120.37,525.854093,54.659028,-98.31,29.699669,27329.513893,20090724_204902
2,KGRK20090725_015357_V04,25,0.646,123.15,523.678512,57.385033,-98.30,29.709584,28692.516634,20090724_205357
2,KGRK20090725_020335_V04,35,0.612,127.84,530.444678,62.706017,-98.27,29.679234,31353.008444,20090724_210335
2,KGRK20090725_021313_V04,45,0.303,141.69,535.719307,58.835206,-98.20,29.655913,29417.603141,20090724_211313
2,KGRK20090725_022251_V04,54,0.142,146.51,533.181600,60.680934,-98.18,29.667514,30340.467201,20090724_212251
3,KGRK20090725_000604_V04,-82,0.374,525.10,444.689270,43.774597,-96.22,30.063839,21887.298584,20090724_190604
3,KGRK20090725_001059_V04,-78,0.619,525.37,444.341002,48.314562,-96.21,30.065397,24157.281181,20090724_191059
3,KGRK20090725_001555_V04,-73,0.627,529.30,446.052295,53.374795,-96.19,30.057494,26687.397317,20090724_191555
3,KGRK20090725_002049_V04,-68,0.112,531.08,442.846802,56.746905,-96.18,30.071866,28373.452554,20090724_192049
3,KGRK20090725_002543_V04,-63,-1.000,533.25,440.796559,60.598322,-96.17,30.081008,30299.161115,20090724_192543
3,KGRK20090725_003038_V04,-58,0.079,524.24,434.158546,55.857449,-96.22,30.111372,27928.724370,20090724_193038
3,KGRK20090725_003532_V04,-53,0.161,523.01,430.957940,57.064642,-96.23,30.125864,28532.320782,20090724_193532
3,KGRK20090725_004029_V04,-48,0.125,520.07,439.996751,67.760828,-96.24,30.085234,33880.413811,20090724_194029
3,KGRK20090725_004522_V04,-43,0.136,519.15,435.525982,67.095628,-96.25,30.105439,33547.813935,20090724_194522
3,KGRK20090725_005018_V04,-38,0.084,519.88,431.511824,71.820721,-96.24,30.123509,35910.360326,20090724_195018
3,KGRK20090725_005512_V04,-33,0.204,518.14,435.041983,74.636789,-96.25,30.107668,37318.394595,20090724_195512
3,KGRK20090725_010007_V04,-28,0.272,516.30,425.487908,70.790964,-96.26,30.150839,35395.481863,20090724_200007
3,KGRK20090725_010500_V04,-23,0.107,514.14,419.220687,71.259234,-96.27,30.179201,35629.617147,20090724_200500
3,KGRK20090725_010955_V04,-19,-1.000,512.55,414.279858,71.123297,-96.28,30.201554,35561.648610,20090724_200955
3,KGRK20090725_011450_V04,-14,0.058,511.15,407.872099,70.659456,-96.29,30.230514,35329.727957,20090724_201450
3,KGRK20090725_011944_V04,-9,0.060,508.02,410.909526,80.667139,-96.30,30.216952,40333.569476,20090724_201944
3,KGRK20090725_012440_V04,-4,0.086,508.07,399.807177,77.659648,-96.30,30.267021,38829.824056,20090724_202440
3,KGRK20090725_012932_V04,1,-1.000,507.20,392.407607,77.844169,-96.31,30.300429,38922.084285,20090724_202932
3,KGRK20090725_013429_V04,6,0.166,506.73,380.267948,78.457651,-96.31,30.355198,39228.825520,20090724_203429
17,KGRK20090725_013429_V04,6,0.790,234.83,348.675446,20.011124,-97.72,30.501696,10005.561829,20090724_203429
17,KGRK20090725_013925_V04,11,0.872,235.59,345.521889,24.807198,-97.72,30.515929,12403.598992,20090724_203925
17,KGRK20090725_014902_V04,21,0.947,234.93,337.385278,31.359489,-97.72,30.552617,15679.744663,20090724_204902
17,KGRK20090725_015357_V04,25,0.869,235.75,335.116595,34.729891,-97.72,30.562860,17364.945721,20090724_205357
17,KGRK20090725_020335_V04,35,0.179,238.40,338.091802,36.027390,-97.70,30.549477,18013.695059,20090724_210335
17,KGRK20090725_021313_V04,45,0.400,240.96,336.013592,35.635685,-97.69,30.558882,17817.842515,20090724_211313
17,KGRK20090725_022251_V04,54,0.361,253.41,340.658051,28.709686,-97.63,30.538072,14354.843140,20090724_212251
23,KGRK20090725_020335_V04,35,0.117,131.21,322.770813,10.627329,-98.26,30.615989,5313.664436,20090724_210335
23,KGRK20090725_021313_V04,45,0.564,127.11,317.297072,24.285802,-98.28,30.640527,12142.900760,20090724_211313
23,KGRK20090725_022251_V04,54,0.392,123.17,310.526751,25.925927,-98.31,30.670915,12962.963374,20090724_212251
23,KGRK20090725_023229_V04,64,0.424,125.39,310.918694,25.255834,-98.29,30.669230,12627.917021,20090724_213229
23,KGRK20090725_024206_V04,74,0.184,128.27,304.580113,28.691263,-98.28,30.697920,14345.631466,20090724_214206
13,KGRK20090725_011944_V04,-9,0.288,218.13,429.466736,7.463730,-97.81,30.137053,3731.864929,20090724_201944
13,KGRK20090725_012440_V04,-4,-1.000,218.13,429.466736,15.413730,-97.81,30.137053,7706.864929,20090724_202440
13,KGRK20090725_012932_V04,1,-1.000,218.13,429.466736,23.363730,-97.81,30.137053,11681.864929,20090724_202932
13,KGRK20090725_013429_V04,6,-1.000,218.13,429.466736,31.313730,-97.81,30.137053,15656.864929,20090724_203429
13,KGRK20090725_013925_V04,11,-1.000,218.13,429.466736,39.263730,-97.81,30.137053,19631.864929,20090724_203925
13,KGRK20090725_014902_V04,21,0.403,237.87,426.570558,39.703732,-97.71,30.150411,19851.866033,20090724_204902
13,KGRK20090725_015357_V04,25,0.695,237.70,426.545065,41.045659,-97.71,30.150524,20522.829599,20090724_205357
13,KGRK20090725_020335_V04,35,-1.000,241.08,425.969501,46.227993,-97.69,30.153162,23113.996586,20090724_210335
13,KGRK20090725_021313_V04,45,0.133,221.28,389.362793,26.919415,-97.79,30.317986,13459.707260,20090724_211313
24,KGRK20090725_021313_V04,45,0.611,95.48,237.004364,14.987700,-98.45,31.001359,7493.849754,20090724_211313
24,KGRK20090725_022251_V04,54,0.234,94.34,234.431386,29.271650,-98.46,31.012912,14635.824796,20090724_212251
24,KGRK20090725_023229_V04,64,0.148,94.75,228.700355,32.188069,-98.46,31.038773,16094.034384,20090724_213229
27,KGRK20090725_021313_V04,45,0.082,332.60,314.019592,11.782265,-97.21,30.658330,5891.132355,20090724_211313
27,KGRK20090725_022251_V04,54,-1.000,332.60,314.019592,26.092265,-97.21,30.658330,13046.132355,20090724_212251
27,KGRK20090725_023229_V04,64,0.055,334.47,319.528108,28.360149,-97.20,30.633473,14180.074741,20090724_213229
1,KGRK20090725_000110_V04,-87,0.805,540.46,463.252686,27.026377,-96.14,29.979378,13513.188362,20090724_190110
31,KGRK20090725_032041_V04,112,0.055,233.16,73.826355,27.924858,-97.74,31.741154,13962.429047,20090724_222041
9,KGRK20090726_011136_V04,-17,0.727,248.04,348.944916,14.062145,-97.65,30.500642,7031.072617,20090725_201136
9,KGRK20090726_011627_V04,-12,0.564,246.83,348.193052,19.801575,-97.66,30.504020,9900.787569,20090725_201627
9,KGRK20090726_012120_V04,-7,0.522,245.44,345.947377,21.696412,-97.67,30.514133,10848.205761,20090725_202120
9,KGRK20090726_012614_V04,-2,0.836,245.67,340.459238,25.310536,-97.67,30.538887,12655.267893,20090725_202614
9,KGRK20090726_013106_V04,3,0.955,244.32,336.649694,29.485196,-97.67,30.556053,14742.597861,20090725_203106
9,KGRK20090726_013559_V04,7,0.824,245.48,331.221215,29.859268,-97.67,30.580550,14929.634243,20090725_203559
9,KGRK20090726_014053_V04,12,0.888,245.67,326.295934,33.670683,-97.67,30.602765,16835.341494,20090725_204053
9,KGRK20090726_014548_V04,17,0.946,243.80,321.490440,38.730066,-97.68,30.624417,19365.032858,20090725_204548
9,KGRK20090726_015040_V04,22,0.939,242.49,317.227561,39.705193,-97.68,30.643627,19852.596514,20090725_205040
9,KGRK20090726_015532_V04,27,0.949,243.15,314.123634,41.522232,-97.68,30.657633,20761.115785,20090725_205532
9,KGRK20090726_020027_V04,32,0.761,246.54,314.473311,42.883834,-97.66,30.656095,21441.917140,20090725_210027
9,KGRK20090726_020520_V04,37,0.793,246.96,314.588109,46.958778,-97.66,30.655582,23479.389173,20090725_210520
9,KGRK20090726_021011_V04,42,0.674,247.43,304.355411,45.151581,-97.66,30.701737,22575.790253,20090725_211011
9,KGRK20090726_021507_V04,47,0.631,249.07,298.663704,44.374988,-97.65,30.727424,22187.494103,20090725_211507
9,KGRK20090726_022000_V04,52,0.143,251.69,294.239767,47.682599,-97.64,30.747404,23841.299732,20090725_212000
9,KGRK20090726_022451_V04,56,-1.000,253.55,290.327396,49.515527,-97.63,30.765067,24757.763384,20090725_212451
9,KGRK20090726_022946_V04,61,-1.000,255.87,285.436932,51.806686,-97.61,30.787144,25903.342950,20090725_212946
9,KGRK20090726_023437_V04,66,-1.000,258.19,280.546469,54.097845,-97.60,30.809221,27048.922515,20090725_213437
9,KGRK20090726_023934_V04,71,-1.000,260.51,275.656005,56.389004,-97.59,30.831296,28194.502080,20090725_213934
9,KGRK20090726_024910_V04,81,0.087,268.59,294.822799,60.356053,-97.55,30.744916,30178.026506,20090725_214910
7,KGRK20090726_005159_V04,-37,0.180,117.58,531.571899,15.841948,-98.33,29.673776,7920.973778,20090725_195159
7,KGRK20090726_005654_V04,-32,0.624,117.30,530.502340,22.422284,-98.33,29.678589,11211.142063,20090725_195654
7,KGRK20090726_010147_V04,-27,0.811,119.21,528.274164,24.354024,-98.32,29.688711,12177.012247,20090725_200147
7,KGRK20090726_010640_V04,-22,0.790,119.89,527.436456,26.581544,-98.31,29.692514,13290.772078,20090725_200640
7,KGRK20090726_011136_V04,-17,0.858,120.68,526.997299,29.189503,-98.31,29.694524,14594.751306,20090725_201136
7,KGRK20090726_011627_V04,-12,0.853,119.80,527.621004,30.005453,-98.31,29.691679,15002.726352,20090725_201627
7,KGRK20090726_012120_V04,-7,0.808,118.65,526.534360,34.968984,-98.32,29.696537,17484.492017,20090725_202120
7,KGRK20090726_012614_V04,-2,0.689,119.59,520.741972,41.239012,-98.32,29.722698,20619.506185,20090725_202614
7,KGRK20090726_013106_V04,3,0.319,117.31,520.215809,45.760088,-98.33,29.724986,22880.043801,20090725_203106
7,KGRK20090726_013559_V04,7,0.321,120.75,525.098453,44.550121,-98.31,29.703091,22275.060418,20090725_203559
7,KGRK20090726_014053_V04,12,-1.000,122.76,528.256814,45.487594,-98.30,29.688920,22743.797069,20090725_204053
7,KGRK20090726_014548_V04,17,0.063,122.32,527.862842,53.815933,-98.30,29.690681,26907.966460,20090725_204548
7,KGRK20090726_015040_V04,22,-1.000,123.13,529.277326,58.381658,-98.30,29.684330,29190.828790,20090725_205040
7,KGRK20090726_015532_V04,27,0.367,128.61,534.418335,15.635386,-98.27,29.661338,7817.693233,20090725_205532
7,KGRK20090726_020027_V04,32,0.375,129.59,534.567484,21.706499,-98.26,29.660700,10853.249608,20090725_210027
7,KGRK20090726_020520_V04,37,0.348,133.04,535.191367,22.848505,-98.25,29.658005,11424.252394,20090725_210520
7,KGRK20090726_021011_V04,42,0.306,137.44,536.329384,23.758843,-98.22,29.653022,11879.421539,20090725_211011
7,KGRK20090726_021507_V04,47,0.353,141.19,539.197863,26.131352,-98.20,29.640207,13065.676035,20090725_211507
12,KGRK20090726_012614_V04,-2,0.348,228.30,397.699982,16.202465,-97.76,30.280493,8101.232529,20090725_202614
12,KGRK20090726_013106_V04,3,0.859,228.76,395.299976,20.132721,-97.75,30.291325,10066.360524,20090725_203106
12,KGRK20090726_013559_V04,7,0.883,229.20,392.917333,21.109333,-97.75,30.302077,10554.666327,20090725_203559
12,KGRK20090726_014053_V04,12,0.235,228.66,390.978241,22.310258,-97.75,30.310815,11155.129123,20090725_204053
12,KGRK20090726_014548_V04,17,-1.000,228.27,388.917056,23.608809,-97.76,30.320106,11804.404386,20090725_204548
12,KGRK20090726_015040_V04,22,-1.000,227.88,386.855870,24.907359,-97.76,30.329396,12453.679649,20090725_205040
12,KGRK20090726_015532_V04,27,0.284,242.38,398.112375,23.695549,-97.68,30.278823,11847.774685,20090725_205532
12,KGRK20090726_020027_V04,32,0.337,242.50,398.881945,25.662834,-97.68,30.275353,12831.417241,20090725_210027
12,KGRK20090726_020520_V04,37,0.135,243.30,394.913974,25.668513,-97.68,30.293259,12834.256577,20090725_210520
12,KGRK20090726_021011_V04,42,0.189,243.57,391.237284,25.991913,-97.68,30.309845,12995.956619,20090725_211011
2,KGRK20090726_000020_V04,-88,0.057,130.94,538.889526,20.624542,-98.26,29.641252,10312.271118,20090725_190020
2,KGRK20090726_000514_V04,-83,0.234,129.04,536.858915,27.392020,-98.27,29.650345,13696.010153,20090725_190514
2,KGRK20090726_001010_V04,-78,0.530,123.31,530.877472,27.797703,-98.30,29.677120,13898.851515,20090725_191010
2,KGRK20090726_001503_V04,-73,0.586,123.20,530.012193,29.006658,-98.30,29.681018,14503.329169,20090725_191503
2,KGRK20090726_001958_V04,-69,0.436,120.36,527.768324,34.074241,-98.31,29.691035,17037.120259,20090725_191958
2,KGRK20090726_002734_V04,-61,0.392,116.27,522.248050,44.628414,-98.33,29.715781,22314.207202,20090725_192734
