track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
22,KEWX20000806_014634,26,0.701,375.85,145.096278,36.242735,-97.63,30.401710,18121.367364,20000805_204634
22,KEWX20000806_015224,32,0.769,382.19,149.700393,38.360583,-97.60,30.380842,19180.291637,20000805_205224
22,KEWX20000806_015814,38,0.663,384.08,152.153464,41.992074,-97.59,30.369746,20996.036754,20000805_205814
22,KEWX20000806_020405,44,0.429,388.56,150.782393,44.505538,-97.57,30.375851,22252.768889,20000805_210405
22,KEWX20000806_020955,49,0.542,399.20,150.033385,45.575403,-97.51,30.379025,22787.701702,20000805_210955
22,KEWX20000806_021547,55,0.669,407.79,151.935327,43.157257,-97.47,30.370265,21578.628669,20000805_211547
22,KEWX20000806_022538,65,0.735,422.80,153.733549,49.893578,-97.39,30.361802,24946.789012,20000805_212538
22,KEWX20000806_023529,75,0.334,428.67,141.233824,66.051788,-97.36,30.418026,33025.893981,20000805_213529
8,KEWX20000806_005358,-27,0.461,221.67,102.390533,14.291481,-98.44,30.594278,7145.740509,20000805_195358
8,KEWX20000806_005950,-21,0.363,222.95,101.300605,22.714102,-98.43,30.599214,11357.050947,20000805_195950
8,KEWX20000806_010541,-15,0.333,228.28,99.493160,25.593868,-98.40,30.607447,12796.934030,20000805_200541
8,KEWX20000806_011131,-9,0.515,239.18,90.184594,24.655077,-98.35,30.649577,12327.538260,20000805_201131
8,KEWX20000806_011721,-3,0.390,245.15,85.333931,25.519762,-98.31,30.671525,12759.880962,20000805_201721
8,KEWX20000806_012312,3,0.839,251.89,84.201493,27.538431,-98.28,30.676703,13769.215397,20000805_202312
8,KEWX20000806_012904,9,0.825,258.72,82.570800,28.740987,-98.24,30.684120,14370.493484,20000805_202904
8,KEWX20000806_013454,14,0.737,267.51,77.394675,29.364046,-98.20,30.707531,14682.022818,20000805_203454
8,KEWX20000806_014044,20,0.680,277.20,76.309837,28.127570,-98.15,30.712479,14063.784857,20000805_204044
8,KEWX20000806_014634,26,0.068,275.13,71.296847,33.639259,-98.16,30.735077,16819.629694,20000805_204634
8,KEWX20000806_015224,32,-1.000,275.36,66.904202,37.904357,-98.16,30.754889,18952.178252,20000805_205224
8,KEWX20000806_015814,38,0.785,255.45,81.413574,23.582409,-98.26,30.689311,11791.204453,20000805_205814
8,KEWX20000806_020405,44,0.764,256.16,79.082519,28.180778,-98.26,30.699830,14090.389022,20000805_210405
8,KEWX20000806_020955,49,0.785,260.63,75.546331,28.852160,-98.23,30.715817,14426.080162,20000805_210955
8,KEWX20000806_021547,55,0.325,262.83,78.700845,31.258018,-98.22,30.701607,15629.008869,20000805_211547
8,KEWX20000806_022538,65,0.134,266.47,81.048711,43.195827,-98.20,30.691045,21597.913440,20000805_212538
8,KEWX20000806_023529,75,0.063,270.37,73.630656,51.549696,-98.18,30.724525,25774.848157,20000805_213529
27,KEWX20000806_013454,14,0.289,394.76,98.126984,14.394211,-97.53,30.613215,7197.105408,20000805_203454
27,KEWX20000806_014044,20,0.281,398.72,97.983982,20.862744,-97.51,30.613781,10431.372220,20000805_204044
27,KEWX20000806_014634,26,0.849,401.26,95.797865,24.775316,-97.50,30.623588,12387.657813,20000805_204634
27,KEWX20000806_015224,32,0.823,408.65,94.660344,25.039188,-97.46,30.628559,12519.594023,20000805_205224
27,KEWX20000806_015814,38,0.851,416.62,94.208752,25.652776,-97.42,30.630411,12826.387782,20000805_205814
27,KEWX20000806_020405,44,0.713,419.52,93.962312,31.401820,-97.40,30.631452,15700.910064,20000805_210405
27,KEWX20000806_020955,49,0.512,427.11,95.818132,33.366809,-97.37,30.622891,16683.404728,20000805_210955
27,KEWX20000806_021547,55,0.591,432.47,96.042386,35.464384,-97.34,30.621737,17732.191874,20000805_211547
27,KEWX20000806_022538,65,0.685,453.01,100.082768,34.806428,-97.23,30.602913,17403.213794,20000805_212538
27,KEWX20000806_023529,75,0.498,466.15,100.539690,36.214679,-97.16,30.600422,18107.339736,20000805_213529
3,KEWX20000806_000124,-79,0.945,238.49,297.164368,17.948349,-98.35,29.716019,8974.174500,20000805_190124
3,KEWX20000806_000714,-73,0.950,238.82,292.573030,24.210545,-98.34,29.736733,12105.272482,20000805_190714
3,KEWX20000806_001304,-67,0.958,239.58,288.121069,28.575316,-98.34,29.756824,14287.657992,20000805_191304
3,KEWX20000806_001854,-62,0.845,241.17,282.159904,32.307716,-98.33,29.783732,16153.858130,20000805_191854
3,KEWX20000806_002444,-56,0.612,241.45,279.674643,34.758626,-98.33,29.794945,17379.312889,20000805_192444
3,KEWX20000806_003035,-50,0.355,240.91,276.880527,37.769781,-98.33,29.807542,18884.890595,20000805_193035
5,KEWX20000806_003626,-44,0.637,91.32,312.266846,14.622198,-99.11,29.643894,7311.099052,20000805_193626
5,KEWX20000806_004217,-38,0.589,91.47,312.357098,19.953126,-99.10,29.643493,9976.562787,20000805_194217
5,KEWX20000806_004807,-32,0.402,92.41,311.216710,20.984457,-99.10,29.648676,10492.228313,20000805_194807
5,KEWX20000806_005358,-27,0.496,91.60,307.839116,22.407038,-99.10,29.663876,11203.519244,20000805_195358
5,KEWX20000806_005950,-21,-1.000,91.18,304.756800,24.159720,-99.11,29.677761,12079.859979,20000805_195950
5,KEWX20000806_010541,-15,-1.000,90.76,301.674484,25.912401,-99.11,29.691646,12956.200714,20000805_200541
5,KEWX20000806_011131,-9,-1.000,90.34,298.592168,27.665083,-99.11,29.705530,13832.541450,20000805_201131
5,KEWX20000806_011721,-3,0.132,103.12,301.826333,25.745329,-99.05,29.691467,12872.664657,20000805_201721
16,KEWX20000806_010541,-15,0.470,373.52,304.254028,11.085457,-97.65,29.683877,5542.728424,20000805_200541
16,KEWX20000806_011131,-9,0.323,372.83,303.594378,17.051564,-97.65,29.686862,8525.782247,20000805_201131
16,KEWX20000806_011721,-3,0.388,371.12,298.691344,17.703931,-97.66,29.709003,8851.965713,20000805_201721
16,KEWX20000806_012312,3,0.749,370.07,293.864126,20.804526,-97.67,29.730792,10402.263101,20000805_202312
16,KEWX20000806_012904,9,0.249,369.10,290.265380,23.680500,-97.67,29.747038,11840.249891,20000805_202904
16,KEWX20000806_013454,14,0.209,374.69,294.287811,16.290642,-97.64,29.728813,8145.320892,20000805_203454
17,KEWX20000806_010541,-15,0.454,233.95,285.143646,36.098076,-98.37,29.770182,18049.037933,20000805_200541
17,KEWX20000806_011131,-9,0.835,234.42,280.665292,39.987085,-98.37,29.790388,19993.542693,20000805_201131
17,KEWX20000806_011721,-3,0.793,232.50,272.135688,41.245365,-98.38,29.828836,20622.682563,20000805_201721
17,KEWX20000806_012312,3,0.615,237.38,268.921552,45.876330,-98.35,29.843398,22938.164863,20000805_202312
17,KEWX20000806_012904,9,0.075,238.63,264.531587,51.710818,-98.35,29.863215,25855.409047,20000805_202904
12,KEWX20000806_005950,-21,0.610,148.60,205.613312,12.258392,-98.81,30.127017,6129.196167,20000805_195950
12,KEWX20000806_010541,-15,0.799,149.21,202.046848,17.882567,-98.81,30.143121,8941.283412,20000805_200541
12,KEWX20000806_011131,-9,0.236,149.37,197.490164,22.173824,-98.81,30.163677,11086.911853,20000805_201131
12,KEWX20000806_011721,-3,0.143,147.45,192.879396,25.487734,-98.82,30.184414,12743.866892,20000805_201721
7,KEWX20000806_004807,-32,0.431,314.59,463.914886,8.366753,-97.95,28.964176,4183.376312,20000805_194807
7,KEWX20000806_005358,-27,0.109,316.21,465.176095,16.313143,-97.94,28.958482,8156.571702,20000805_195358
7,KEWX20000806_005950,-21,0.054,320.79,484.199491,32.332078,-97.92,28.872646,16166.038873,20000805_195950
13,KEWX20000806_005950,-21,0.273,99.06,307.715576,15.575018,-99.07,29.664741,7787.508965,20000805_195950
13,KEWX20000806_010541,-15,0.686,97.76,306.990701,21.624115,-99.07,29.667958,10812.057737,20000805_200541
13,KEWX20000806_011131,-9,0.471,101.15,305.054070,21.765042,-99.06,29.676829,10882.521193,20000805_201131
18,KEWX20000806_010541,-15,0.393,353.58,404.078979,5.627689,-97.75,29.233837,2813.844681,20000805_200541
18,KEWX20000806_011131,-9,0.611,354.70,404.518702,15.226555,-97.75,29.231842,7613.277306,20000805_201131
18,KEWX20000806_011721,-3,0.394,356.43,407.304667,23.454500,-97.74,29.219255,11727.249801,20000805_201721
6,KEWX20000806_003626,-44,0.152,219.65,374.108765,16.737988,-98.44,29.368673,8368.993759,20000805_193626
6,KEWX20000806_004217,-38,0.379,218.82,373.414080,22.021550,-98.45,29.371793,11010.774790,20000805_194217
15,KEWX20000806_010541,-15,0.477,321.53,245.280914,17.323074,-97.92,29.950380,8661.537170,20000805_200541
15,KEWX20000806_011131,-9,0.710,318.98,243.782877,25.683828,-97.93,29.957147,12841.914210,20000805_201131
24,KEWX20000806_012312,3,0.476,340.73,309.220398,14.124565,-97.82,29.661852,7062.282562,20000805_202312
24,KEWX20000806_012904,9,0.092,341.06,308.496566,21.613376,-97.82,29.665115,10806.687982,20000805_202904
26,KEWX20000806_012904,9,0.153,218.78,107.381165,16.442772,-98.45,30.571723,8221.385956,20000805_202904
26,KEWX20000806_013454,14,0.069,218.68,106.269508,23.965846,-98.45,30.576734,11982.922845,20000805_203454
33,KEWX20000806_015224,32,0.070,210.39,324.819366,49.802162,-98.49,29.590849,24901.081085,20000805_205224
33,KEWX20000806_015814,38,0.103,209.31,323.018353,60.421380,-98.50,29.598953,30210.690045,20000805_205814
1,KEWX20000805_235533,1354,0.884,236.12,302.696472,19.870743,-98.36,29.691036,9935.371399,20000805_185533
11,KEWX20000806_005358,-27,0.058,234.56,292.254852,33.705524,-98.37,29.738114,16852.762222,20000805_195358
14,KEWX20000806_010541,-15,0.573,358.54,163.824310,17.414940,-97.72,30.317480,8707.469940,20000805_200541
32,KEWX20000806_014634,26,0.070,203.49,346.040527,30.537899,-98.53,29.494997,15268.949509,20000805_204634
36,KEWX20000806_015814,38,0.063,276.47,229.607727,37.218273,-98.15,30.021065,18609.136581,20000805_205814
11,KEWX20000807_011828,-1,0.682,370.14,103.871765,15.483566,-97.66,30.587722,7741.783142,20000806_201828
11,KEWX20000807_012820,9,0.908,369.09,97.805538,24.645767,-97.67,30.615096,12322.883316,20000806_202820
11,KEWX20000807_013811,19,0.923,376.48,95.789774,29.642200,-97.63,30.624077,14821.099798,20000806_203811
11,KEWX20000807_014802,29,0.887,391.00,96.024925,28.743734,-97.55,30.622767,14371.867230,20000806_204802
11,KEWX20000807_015753,38,0.739,400.94,94.167749,32.035001,-97.50,30.630947,16017.500745,20000806_205753
11,KEWX20000807_020744,48,0.353,408.20,97.239557,37.764717,-97.46,30.616937,18882.358416,20000806_210744
11,KEWX20000807_021735,58,0.183,431.62,108.273804,28.305717,-97.34,30.566597,14152.858734,20000806_211735
2,KEWX20000807_003903,-40,0.512,226.91,298.673157,29.854790,-98.41,29.709057,14927.394867,20000806_193903
2,KEWX20000807_004854,-31,0.437,227.11,298.120333,37.293433,-98.40,29.711553,18646.716294,20000806_194854
2,KEWX20000807_005845,-21,0.654,222.42,290.052203,37.399902,-98.43,29.747874,18699.950955,20000806_195845
2,KEWX20000807_010837,-11,0.513,213.52,301.965212,57.205456,-98.47,29.693992,28602.727987,20000806_200837
2,KEWX20000807_011828,-1,0.340,209.60,297.547312,65.046341,-98.50,29.713850,32523.170479,20000806_201828
2,KEWX20000807_012820,9,0.131,224.56,264.773621,50.217583,-98.42,29.861928,25108.791351,20000806_202820
2,KEWX20000807_013811,19,0.136,225.26,262.180905,58.483759,-98.41,29.873634,29241.879346,20000806_203811
2,KEWX20000807_014802,29,-1.000,225.92,259.734947,67.182038,-98.41,29.884676,33591.018964,20000806_204802
2,KEWX20000807_015753,38,0.172,240.79,312.079620,44.623833,-98.33,29.648769,22311.916351,20000806_205753
12,KEWX20000807_011828,-1,0.672,355.51,155.138977,21.451141,-97.74,30.356688,10725.570679,20000806_201828
12,KEWX20000807_012820,9,0.921,353.97,152.772640,33.108849,-97.75,30.367378,16554.424565,20000806_202820
12,KEWX20000807_013811,19,0.739,351.54,147.877110,42.309295,-97.76,30.389484,21154.647349,20000806_203811
12,KEWX20000807_014802,29,0.104,358.45,122.612633,57.768773,-97.72,30.503353,28884.386348,20000806_204802
12,KEWX20000807_015753,38,0.075,364.57,117.126455,64.719157,-97.69,30.528019,32359.578682,20000806_205753
6,KEWX20000807_004854,-31,0.181,148.75,203.974518,14.401329,-98.81,30.134413,7200.664520,20000806_194854
6,KEWX20000807_005845,-21,0.309,149.19,203.024327,23.326980,-98.81,30.138712,11663.490140,20000806_195845
6,KEWX20000807_010837,-11,0.457,150.61,199.202379,22.650626,-98.80,30.155993,11325.313202,20000806_200837
6,KEWX20000807_011828,-1,0.289,150.03,197.841455,24.847324,-98.81,30.162113,12423.662232,20000806_201828
23,KEWX20000807_020744,48,0.709,251.55,83.884521,25.129593,-98.28,30.678129,12564.796448,20000806_210744
23,KEWX20000807_021735,58,0.781,254.45,83.025719,33.063339,-98.27,30.682030,16531.669476,20000806_211735
23,KEWX20000807_022726,68,0.767,263.33,77.901763,37.057674,-98.22,30.705215,18528.837248,20000806_212726
23,KEWX20000807_023718,78,-1.000,271.77,73.085836,41.365505,-98.18,30.726991,20682.752738,20000806_213718
23,KEWX20000807_024709,88,0.054,280.43,70.176572,41.283267,-98.13,30.740154,20641.633741,20000806_214709
7,KEWX20000807_005845,-21,0.509,352.26,406.923157,6.071949,-97.76,29.221021,3035.974503,20000806_195845
7,KEWX20000807_010837,-11,0.657,353.20,407.735281,17.637588,-97.75,29.217348,8818.794101,20000806_200837
7,KEWX20000807_011828,-1,0.071,356.83,409.764610,25.683969,-97.74,29.208154,12841.984595,20000806_201828
1,KEWX20000807_001920,-60,0.157,227.32,315.358337,28.088428,-98.40,29.633801,14044.214249,20000806_191920
1,KEWX20000807_002911,-50,0.318,226.90,312.074286,37.583691,-98.41,29.648608,18791.845385,20000806_192911
3,KEWX20000807_003903,-40,0.233,79.30,319.429688,15.862294,-99.17,29.611068,7931.147099,20000806_193903
3,KEWX20000807_004854,-31,0.414,81.62,318.017922,21.811701,-99.16,29.617538,10905.850535,20000806_194854
3,KEWX20000807_005845,-21,0.143,85.22,316.865143,17.438225,-99.14,29.622894,8719.112396,20000806_195845
14,KEWX20000807_011828,-1,0.159,233.01,98.358582,25.309082,-98.38,30.612631,12654.541016,20000806_201828
14,KEWX20000807_012820,9,0.511,237.53,94.632227,33.194766,-98.35,30.629497,16597.382826,20000806_202820
14,KEWX20000807_013811,19,0.263,250.76,85.519287,29.488892,-98.28,30.670749,14744.445801,20000806_203811
15,KEWX20000807_011828,-1,0.104,369.99,299.856323,14.898422,-97.67,29.703764,7449.211121,20000806_201828
15,KEWX20000807_012820,9,0.131,368.86,298.588499,23.329090,-97.67,29.709499,11664.544751,20000806_202820
4,KEWX20000807_004854,-31,0.429,314.14,467.270325,11.465055,-97.96,28.949041,5732.527733,20000806_194854
26,KEWX20000807_023718,78,0.430,283.44,69.809509,29.754116,-98.11,30.741821,14877.058029,20000806_213718
27,KEWX20000807_024709,88,0.105,231.86,393.128113,13.498352,-98.38,29.283059,6749.176025,20000806_214709
8,KEWX20000808_004532,-33,0.704,353.69,169.596558,13.986679,-97.75,30.291501,6993.339539,20000807_194532
8,KEWX20000808_005122,-27,0.898,353.33,168.386606,18.336201,-97.75,30.296962,9168.100311,20000807_195122
8,KEWX20000808_005714,-21,0.884,352.90,166.036298,21.479473,-97.75,30.307567,10739.736530,20000807_195714
8,KEWX20000808_010304,-15,0.829,352.71,165.716405,24.526478,-97.75,30.309012,12263.238848,20000807_200304
8,KEWX20000808_010855,-10,0.954,351.64,161.094278,28.959998,-97.76,30.329871,14479.999182,20000807_200855
8,KEWX20000808_011446,-4,0.942,353.75,157.300125,29.529245,-97.75,30.346960,14764.622617,20000807_201446
8,KEWX20000808_012036,2,0.618,347.82,144.019610,42.279297,-97.78,30.406920,21139.648277,20000807_202036
8,KEWX20000808_012626,8,0.604,343.49,141.979422,46.308558,-97.80,30.416162,23154.278823,20000807_202626
8,KEWX20000808_013217,14,0.377,340.48,135.446520,51.760805,-97.82,30.445652,25880.402504,20000807_203217
18,KEWX20000808_010304,-15,0.439,368.19,115.720764,11.809448,-97.67,30.534310,5904.724121,20000807_200304
18,KEWX20000808_010855,-10,0.340,369.12,114.532940,18.416444,-97.67,30.539654,9208.221906,20000807_200855
18,KEWX20000808_011446,-4,0.215,372.66,110.476110,19.031381,-97.65,30.557899,9515.690460,20000807_201446
18,KEWX20000808_012036,2,0.502,369.59,104.114614,21.424508,-97.67,30.586635,10712.253969,20000807_202036
18,KEWX20000808_012626,8,0.549,371.90,101.801880,23.054204,-97.65,30.597032,11527.102056,20000807_202626
18,KEWX20000808_013217,14,0.745,375.34,101.410544,24.286064,-97.64,30.598745,12143.031973,20000807_203217
18,KEWX20000808_013807,20,0.522,376.42,98.190702,28.964470,-97.63,30.613249,14482.234964,20000807_203807
18,KEWX20000808_014358,25,0.559,383.43,97.027024,27.791817,-97.59,30.618383,13895.908338,20000807_204358
18,KEWX20000808_014948,31,0.511,386.02,95.690129,28.925763,-97.58,30.624367,14462.881298,20000807_204948
4,KEWX20000808_001027,-68,0.740,232.83,306.270142,14.254704,-98.37,29.674873,7127.351761,20000807_191027
4,KEWX20000808_001617,-62,0.441,233.37,305.685860,20.387153,-98.37,29.677516,10193.576341,20000807_191617
4,KEWX20000808_002208,-56,-1.000,233.83,305.185046,27.006395,-98.37,29.679781,13503.197409,20000807_192208
4,KEWX20000808_002759,-51,0.955,230.81,299.993092,24.757651,-98.39,29.703159,12378.825292,20000807_192759
4,KEWX20000808_003350,-45,0.969,228.70,296.248278,28.469793,-98.40,29.720020,14234.896436,20000807_193350
4,KEWX20000808_003941,-39,0.975,228.15,293.781177,31.270454,-98.40,29.731141,15635.227162,20000807_193941
4,KEWX20000808_004532,-33,0.917,225.24,297.568988,31.357302,-98.41,29.714012,15678.651188,20000807_194532
4,KEWX20000808_005122,-27,0.244,225.78,293.621290,41.364176,-98.41,29.731827,20682.087866,20000807_195122
29,KEWX20000808_014358,25,0.323,251.01,87.734131,18.732155,-98.28,30.660762,9366.077423,20000807_204358
29,KEWX20000808_014948,31,0.295,251.46,87.261680,26.999936,-98.28,30.662897,13499.968088,20000807_204948
29,KEWX20000808_015539,37,0.599,256.60,83.057296,26.882894,-98.25,30.681908,13441.446996,20000807_205539
29,KEWX20000808_020129,43,0.537,260.98,82.667239,25.633593,-98.23,30.683704,12816.796648,20000807_210129
29,KEWX20000808_020720,49,0.589,267.76,80.931564,25.178519,-98.20,30.691582,12589.259686,20000807_210720
29,KEWX20000808_021312,55,0.327,273.05,77.193556,24.836381,-98.17,30.708472,12418.190477,20000807_211312
29,KEWX20000808_021903,61,0.158,278.70,81.844518,23.192737,-98.14,30.687524,11596.368660,20000807_211903
5,KEWX20000808_001617,-62,0.178,141.23,206.614685,12.903099,-98.85,30.122268,6451.549530,20000807_191617
5,KEWX20000808_002208,-56,0.270,140.99,205.760739,20.986058,-98.85,30.126112,10493.029070,20000807_192208
5,KEWX20000808_002759,-51,0.079,142.43,204.330500,26.033229,-98.85,30.132609,13016.614392,20000807_192759
5,KEWX20000808_003350,-45,0.077,143.02,202.634306,28.048025,-98.84,30.140278,14024.012522,20000807_193350
5,KEWX20000808_003941,-39,-1.000,143.80,200.999949,31.373049,-98.84,30.147674,15686.524500,20000807_193941
5,KEWX20000808_004532,-33,0.062,144.90,198.208780,28.970987,-98.83,30.160297,14485.493504,20000807_194532
27,KEWX20000808_012626,8,0.291,230.16,293.921722,24.517696,-98.39,29.730535,12258.848190,20000807_202626
27,KEWX20000808_013217,14,0.782,228.18,291.295244,30.746552,-98.40,29.742354,15373.275934,20000807_203217
27,KEWX20000808_013807,20,0.833,225.32,288.145937,31.059412,-98.41,29.756517,15529.706008,20000807_203807
27,KEWX20000808_014358,25,0.677,224.71,285.516189,35.101491,-98.42,29.768370,17550.745700,20000807_204358
27,KEWX20000808_014948,31,0.323,222.19,280.067882,39.012663,-98.43,29.792906,19506.331267,20000807_204948
32,KEWX20000808_021312,55,0.077,371.33,79.550903,43.306328,-97.66,30.697392,21653.163910,20000807_211312
32,KEWX20000808_021903,61,0.341,370.07,78.963338,51.938110,-97.66,30.700060,25969.054936,20000807_211903
