track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20180524_020505_V06,34,0.101,248.81,390.735428,7.407891,-100.54,28.862923,3703.945565,20180523_210505
11,KDFX20180524_020505_V06,34,0.708,248.44,421.662689,7.435398,-100.54,28.723397,3717.699051,20180523_210505
11,KDFX20180524_020822_V06,37,0.111,248.32,421.696798,12.019041,-100.54,28.723242,6009.520450,20180523_210822
17,KDFX20180524_022447_V06,53,0.148,475.14,278.184113,19.765541,-99.38,29.367867,9882.770538,20180523_212447
17,KDFX20180524_022804_V06,57,0.262,475.76,277.863375,25.020623,-99.38,29.369292,12510.311481,20180523_212804
17,KDFX20180524_023121_V06,60,-1.000,476.10,277.688427,29.187940,-99.37,29.370069,14593.970177,20180523_213121
17,KDFX20180524_023438_V06,63,0.089,477.67,275.391022,21.912315,-99.37,29.380377,10956.157684,20180523_213438
17,KDFX20180524_023758_V06,66,0.105,477.52,274.665929,26.758139,-99.37,29.383653,13379.069335,20180523_213758
1,KDFX20180524_000625_V06,-85,0.076,315.21,325.395477,7.918243,-100.20,29.157917,3959.121704,20180523_190625
5,KDFX20180524_020148_V06,30,0.757,247.78,421.859314,8.513535,-100.55,28.722504,4256.767273,20180523_210148
16,KDFX20180524_021815_V06,47,0.215,510.99,222.916351,18.365562,-99.19,29.615776,9182.781219,20180523_211815
3,KDFX20180525_004908_V06,-43,0.827,413.73,265.958282,7.221252,-99.69,29.424775,3610.626221,20180524_194908
3,KDFX20180525_010207_V06,-30,0.887,412.07,263.886910,17.073995,-99.70,29.434156,8536.997371,20180524_200207
3,KDFX20180525_010530_V06,-27,0.882,410.74,263.497304,19.616850,-99.71,29.435943,9808.424949,20180524_200530
3,KDFX20180525_010853_V06,-24,0.891,410.62,262.831163,23.389114,-99.71,29.438950,11694.556838,20180524_200853
3,KDFX20180525_011219_V06,-20,0.919,408.07,261.879469,27.700981,-99.72,29.443299,13850.490739,20180524_201219
3,KDFX20180525_011543_V06,-17,0.860,407.53,260.217197,31.944305,-99.73,29.450808,15972.152304,20180524_201543
3,KDFX20180525_011906_V06,-13,0.889,405.73,258.212269,35.540590,-99.74,29.459890,17770.295197,20180524_201906
3,KDFX20180525_012230_V06,-10,0.866,405.63,256.903433,39.442868,-99.74,29.465796,19721.433964,20180524_202230
3,KDFX20180525_012553_V06,-7,0.833,402.85,256.467740,43.328869,-99.75,29.467819,21664.434276,20180524_202553
3,KDFX20180525_012913_V06,-3,0.835,403.03,254.497411,47.137304,-99.75,29.476703,23568.652120,20180524_202913
3,KDFX20180525_013238_V06,0,0.858,401.80,252.852321,51.623977,-99.76,29.484149,25811.988643,20180524_203238
3,KDFX20180525_013602_V06,4,0.843,399.27,251.530030,55.183606,-99.77,29.490164,27591.803019,20180524_203602
3,KDFX20180525_013926_V06,7,0.851,398.67,250.584096,58.909198,-99.77,29.494443,29454.598993,20180524_203926
3,KDFX20180525_014251_V06,10,0.821,393.96,253.215315,62.694830,-99.80,29.482664,31347.414827,20180524_204251
3,KDFX20180525_014614_V06,14,0.827,391.90,253.230370,64.344751,-99.81,29.482634,32172.375497,20180524_204614
3,KDFX20180525_014937_V06,17,0.887,392.59,257.315993,68.676354,-99.80,29.464192,34338.177239,20180524_204937
3,KDFX20180525_015503_V06,23,0.883,392.84,259.232768,70.850256,-99.80,29.455542,35425.128016,20180524_205503
3,KDFX20180525_020146_V06,29,0.849,399.91,256.387888,68.419637,-99.77,29.468239,34209.818645,20180524_210146
3,KDFX20180525_020508_V06,33,0.837,398.94,252.588841,76.078901,-99.77,29.485394,38039.450720,20180524_210508
3,KDFX20180525_020829_V06,36,0.790,406.04,258.244694,73.750951,-99.73,29.459738,36875.475641,20180524_210829
3,KDFX20180525_021150_V06,39,0.448,410.02,261.638206,73.992810,-99.71,29.444345,36996.405184,20180524_211150
3,KDFX20180525_021510_V06,43,0.123,413.30,262.884023,74.482146,-99.70,29.438652,37241.073229,20180524_211510
3,KDFX20180525_022455_V06,52,0.338,405.61,256.395761,78.506092,-99.74,29.468087,39253.046136,20180524_212455
3,KDFX20180525_023440_V06,62,0.391,401.49,249.175478,82.031543,-99.76,29.500741,41015.771519,20180524_213440
3,KDFX20180525_024424_V06,72,0.308,408.89,248.523923,84.388632,-99.72,29.503525,42194.316203,20180524_214424
3,KDFX20180525_025410_V06,82,0.097,397.97,237.916930,104.007078,-99.77,29.551595,52003.538916,20180524_215410
2,KDFX20180525_004908_V06,-43,0.882,266.15,216.307495,8.733887,-100.46,29.649912,4366.943359,20180524_194908
2,KDFX20180525_010207_V06,-30,0.902,263.50,213.325711,20.907785,-100.47,29.663343,10453.892326,20180524_200207
2,KDFX20180525_010530_V06,-27,0.949,262.28,210.778323,24.479032,-100.48,29.674824,12239.516079,20180524_200530
2,KDFX20180525_010853_V06,-24,0.871,260.64,209.428390,28.266365,-100.48,29.680901,14133.182725,20180524_200853
2,KDFX20180525_011219_V06,-20,0.684,259.58,207.867471,32.906530,-100.49,29.687933,16453.265194,20180524_201219
2,KDFX20180525_011543_V06,-17,0.697,258.13,205.414402,34.460763,-100.50,29.698986,17230.381443,20180524_201543
2,KDFX20180525_011906_V06,-13,0.613,257.80,201.596599,40.177280,-100.50,29.716205,20088.639894,20180524_201906
2,KDFX20180525_012230_V06,-10,0.656,256.93,197.429870,44.760556,-100.50,29.734992,22380.277893,20180524_202230
2,KDFX20180525_012553_V06,-7,0.785,255.89,197.896856,47.199665,-100.51,29.732876,23599.832476,20180524_202553
2,KDFX20180525_012913_V06,-3,0.785,255.39,197.667431,51.184362,-100.51,29.733907,25592.181143,20180524_202913
2,KDFX20180525_013238_V06,0,0.708,251.31,192.880573,55.742190,-100.53,29.755461,27871.095225,20180524_203238
2,KDFX20180525_013602_V06,4,0.701,250.99,192.471656,58.927598,-100.53,29.757302,29463.798998,20180524_203602
2,KDFX20180525_013926_V06,7,0.688,252.72,196.614251,60.691118,-100.52,29.738633,30345.558770,20180524_203926
2,KDFX20180525_014251_V06,10,0.682,251.00,196.237837,63.090551,-100.53,29.740314,31545.275579,20180524_204251
2,KDFX20180525_014614_V06,14,0.376,249.50,200.989961,63.675951,-100.54,29.718864,31837.975723,20180524_204614
2,KDFX20180525_014937_V06,17,0.061,246.89,206.000165,63.812190,-100.55,29.696238,31906.095186,20180524_204937
17,KDFX20180525_020829_V06,36,0.441,68.14,356.787964,16.041309,-101.47,29.011028,8020.654678,20180524_210829
17,KDFX20180525_021150_V06,39,0.323,68.35,356.892284,20.192942,-101.47,29.010567,10096.470813,20180524_211150
17,KDFX20180525_021510_V06,43,-1.000,68.52,356.975740,26.058247,-101.47,29.010198,13029.123721,20180524_211510
17,KDFX20180525_022455_V06,52,0.085,64.70,352.809975,28.990026,-101.49,29.028814,14495.012896,20180524_212455
17,KDFX20180525_023440_V06,62,0.231,68.02,354.436447,31.572871,-101.47,29.021630,15786.435404,20180524_213440
7,KDFX20180525_014614_V06,14,0.688,81.10,210.869019,7.276527,-101.41,29.669774,3638.263702,20180524_204614
7,KDFX20180525_014937_V06,17,0.776,80.69,210.256743,10.837848,-101.41,29.672517,5418.924009,20180524_204937
7,KDFX20180525_015503_V06,23,0.515,77.82,207.650131,13.120713,-101.43,29.684148,6560.356436,20180524_205503
11,KDFX20180525_020146_V06,29,0.543,248.33,424.074158,8.689289,-100.54,28.712517,4344.644547,20180524_210146
11,KDFX20180525_020508_V06,33,0.207,248.40,424.013389,14.098021,-100.54,28.712792,7049.010652,20180524_210508
11,KDFX20180525_020829_V06,36,0.123,247.75,424.649109,11.911266,-100.55,28.709917,5955.633163,20180524_210829
14,KDFX20180525_020146_V06,29,0.051,316.20,389.444214,2.611080,-100.20,28.868980,1305.540085,20180524_210146
14,KDFX20180525_020508_V06,33,0.091,315.13,389.446989,8.368840,-100.20,28.868970,4184.419872,20180524_210508
21,KDFX20180525_021150_V06,39,0.517,243.56,390.548920,7.317070,-100.57,28.863709,3658.535004,20180524_211150
21,KDFX20180525_021510_V06,43,0.057,243.49,390.533856,12.787662,-100.57,28.863776,6393.830795,20180524_211510
23,KDFX20180525_021150_V06,39,0.078,521.59,233.355927,8.424301,-99.14,29.568232,4212.150574,20180524_211150
23,KDFX20180525_021510_V06,43,-1.000,521.59,233.355927,14.784301,-99.14,29.568232,7392.150574,20180524_211510
23,KDFX20180525_022455_V06,52,0.059,522.38,232.218243,17.253802,-99.13,29.573329,8626.900891,20180524_212455
1,KDFX20180525_001008_V06,-82,0.123,358.53,207.151978,2.089546,-99.98,29.690982,1044.773102,20180524_191008
9,KDFX20180525_015503_V06,23,0.115,70.42,365.800720,8.411502,-101.46,28.970478,4205.750942,20180524_205503
12,KDFX20180525_020146_V06,29,0.104,115.94,124.899628,25.615776,-101.23,30.058922,12807.888031,20180524_210146
12,KDFX20180525_020508_V06,33,0.052,125.32,116.986816,19.492989,-101.19,30.094948,9746.494293,20180524_210508
13,KDFX20180525_020146_V06,29,0.097,178.04,499.473663,11.558784,-100.90,28.371168,5779.392242,20180524_210146
15,KDFX20180525_020508_V06,33,0.258,168.21,345.020172,11.774647,-100.96,29.067698,5887.323380,20180524_210508
20,KDFX20180525_020829_V06,36,0.092,500.56,290.462708,10.974480,-99.25,29.311536,5487.239838,20180524_210829
20,KDFX20180525_021150_V06,39,-1.000,500.56,290.462708,15.744480,-99.25,29.311536,7872.239838,20180524_211150
20,KDFX20180525_021510_V06,43,0.090,504.73,296.171661,11.506210,-99.23,29.285617,5753.105164,20180524_211510
24,KDFX20180525_021510_V06,43,0.642,68.31,355.601776,17.711739,-101.47,29.016387,8855.869293,20180524_211510
3,KDFX20180526_004047_V06,-52,0.075,415.28,268.605255,2.941460,-99.69,29.412800,1470.729828,20180525_194047
3,KDFX20180526_004409_V06,-48,0.290,415.24,268.326622,8.474288,-99.69,29.414058,4237.144213,20180525_194409
3,KDFX20180526_004730_V06,-45,0.590,415.20,267.243326,9.656732,-99.69,29.418946,4828.366239,20180525_194730
3,KDFX20180526_005051_V06,-42,0.746,414.78,266.071984,10.008903,-99.69,29.424239,5004.451454,20180525_195051
3,KDFX20180526_005412_V06,-38,0.754,414.82,265.251172,13.757270,-99.69,29.427940,6878.634871,20180525_195412
3,KDFX20180526_010048_V06,-32,0.826,416.08,262.473587,20.388505,-99.68,29.440440,10194.252492,20180525_200048
3,KDFX20180526_010408_V06,-28,0.909,416.27,261.908162,24.603462,-99.68,29.442987,12301.731221,20180525_200408
3,KDFX20180526_010724_V06,-25,0.938,415.28,261.470978,29.466550,-99.69,29.444981,14733.274780,20180525_200724
3,KDFX20180526_011041_V06,-22,0.874,414.61,260.689853,32.264900,-99.69,29.448520,16132.449822,20180525_201041
3,KDFX20180526_011401_V06,-18,0.874,413.27,259.739264,37.833786,-99.70,29.452838,18916.892925,20180525_201401
3,KDFX20180526_011715_V06,-15,0.850,412.43,258.144271,41.446506,-99.70,29.460052,20723.252758,20180525_201715
3,KDFX20180526_012028_V06,-12,0.835,416.24,253.339653,45.077037,-99.68,29.481638,22538.518558,20180525_202028
3,KDFX20180526_012352_V06,-9,0.831,414.95,250.765472,48.452895,-99.69,29.493279,24226.447563,20180525_202352
3,KDFX20180526_012717_V06,-5,0.874,417.31,251.158548,51.563726,-99.68,29.491451,25781.862923,20180525_202717
3,KDFX20180526_013040_V06,-2,0.890,417.03,250.068697,54.869887,-99.68,29.496374,27434.943486,20180525_203040
3,KDFX20180526_013403_V06,2,0.961,415.84,250.873004,58.614112,-99.68,29.492773,29307.056129,20180525_203403
3,KDFX20180526_013727_V06,5,0.955,416.74,248.784083,61.485562,-99.68,29.502175,30742.780764,20180525_203727
3,KDFX20180526_014051_V06,8,0.930,416.06,248.551970,67.821532,-99.68,29.503238,33910.766199,20180525_204051
3,KDFX20180526_014412_V06,12,0.892,418.24,246.066144,69.438165,-99.67,29.514400,34719.082518,20180525_204412
3,KDFX20180526_014735_V06,15,0.917,416.15,245.583700,73.294661,-99.68,29.516625,36647.330726,20180525_204735
3,KDFX20180526_015058_V06,18,0.921,413.38,247.956734,77.585919,-99.70,29.505984,38792.959656,20180525_205058
3,KDFX20180526_015421_V06,22,0.891,412.88,246.330716,81.382727,-99.70,29.513329,40691.363344,20180525_205421
3,KDFX20180526_020111_V06,29,0.814,415.24,246.928272,83.745094,-99.69,29.510581,41872.547053,20180525_210111
3,KDFX20180526_020425_V06,32,0.725,422.24,258.508789,70.419296,-99.65,29.458179,35209.648132,20180525_210425
3,KDFX20180526_020738_V06,35,0.603,423.12,261.191877,74.438805,-99.65,29.446055,37219.402568,20180525_210738
3,KDFX20180526_021054_V06,38,0.509,425.69,265.698929,75.348957,-99.63,29.425661,37674.478693,20180525_211054
6,KDFX20180526_005051_V06,-42,0.642,264.28,218.853912,7.120491,-100.46,29.638412,3560.245514,20180525_195051
6,KDFX20180526_005412_V06,-38,0.543,263.94,218.705434,12.113791,-100.47,29.639080,6056.895426,20180525_195412
6,KDFX20180526_010048_V06,-32,0.735,259.77,215.813845,13.763676,-100.49,29.652091,6881.837931,20180525_200048
6,KDFX20180526_010408_V06,-28,0.845,257.94,213.806253,15.954515,-100.50,29.661132,7977.257256,20180525_200408
6,KDFX20180526_010724_V06,-25,0.856,256.03,212.765977,19.716877,-100.51,29.665808,9858.438429,20180525_200724
6,KDFX20180526_011041_V06,-22,0.876,255.39,210.188371,23.132062,-100.51,29.677429,11566.031031,20180525_201041
6,KDFX20180526_011401_V06,-18,0.837,254.31,208.890666,26.879513,-100.52,29.683273,13439.756298,20180525_201401
6,KDFX20180526_011715_V06,-15,0.744,254.66,207.059163,30.272976,-100.51,29.691537,15136.487902,20180525_201715
6,KDFX20180526_012028_V06,-12,0.674,253.80,205.937051,32.277365,-100.52,29.696591,16138.682427,20180525_202028
6,KDFX20180526_012352_V06,-9,0.654,252.75,202.865770,35.512257,-100.52,29.710435,17756.128284,20180525_202352
6,KDFX20180526_012717_V06,-5,0.620,253.83,197.863983,42.682927,-100.52,29.733006,21341.463460,20180525_202717
6,KDFX20180526_013040_V06,-2,0.635,253.92,194.749355,48.742469,-100.52,29.747056,24371.234746,20180525_203040
6,KDFX20180526_013403_V06,2,0.639,251.83,189.996368,51.627076,-100.53,29.768475,25813.538007,20180525_203403
6,KDFX20180526_013727_V06,5,0.668,250.80,191.190905,53.824339,-100.53,29.763077,26912.169704,20180525_203727
6,KDFX20180526_014051_V06,8,0.700,250.80,185.082844,57.745181,-100.53,29.790628,28872.590595,20180525_204051
6,KDFX20180526_014412_V06,12,0.561,253.22,183.440370,60.824578,-100.52,29.798060,30412.289007,20180525_204412
6,KDFX20180526_014735_V06,15,0.656,254.54,184.077448,64.136579,-100.52,29.795199,32068.289313,20180525_204735
6,KDFX20180526_015058_V06,18,0.602,250.64,175.186361,69.536999,-100.54,29.835266,34768.499444,20180525_205058
6,KDFX20180526_015421_V06,22,0.451,222.00,194.406891,54.142067,-100.68,29.748205,27071.033478,20180525_205421
6,KDFX20180526_020111_V06,29,0.524,219.40,196.548162,59.387941,-100.70,29.738505,29693.970433,20180525_210111
6,KDFX20180526_020425_V06,32,0.166,217.12,198.126296,58.790500,-100.71,29.731349,29395.249967,20180525_210425
7,KDFX20180526_013040_V06,-2,0.206,129.87,132.169647,8.028921,-101.16,30.026629,4014.460564,20180525_203040
7,KDFX20180526_013403_V06,2,0.101,129.86,132.106656,13.273193,-101.16,30.026912,6636.596374,20180525_203403
7,KDFX20180526_013727_V06,5,0.314,128.36,132.160418,16.224461,-101.17,30.026619,8112.230303,20180525_203727
7,KDFX20180526_014051_V06,8,0.369,126.89,132.682307,18.217452,-101.18,30.024214,9108.726126,20180525_204051
7,KDFX20180526_014412_V06,12,0.195,127.17,132.389279,21.815159,-101.18,30.025545,10907.579481,20180525_204412
7,KDFX20180526_014735_V06,15,0.110,125.90,129.157231,23.020109,-101.18,30.040078,11510.054307,20180525_204735
23,KDFX20180526_021920_V06,47,0.328,414.25,250.938385,59.209198,-99.69,29.492515,29604.598999,20180525_211920
23,KDFX20180526_022234_V06,50,0.072,413.96,250.723721,63.849756,-99.69,29.493490,31924.877992,20180525_212234
23,KDFX20180526_022548_V06,53,0.250,412.98,246.224715,67.003042,-99.70,29.513805,33501.520908,20180525_212548
23,KDFX20180526_022902_V06,57,0.135,411.27,239.054470,66.314724,-99.71,29.546187,33157.361935,20180525_212902
20,KDFX20180526_021606_V06,44,0.092,524.39,226.500244,15.664673,-99.12,29.599030,7832.336426,20180525_211606
20,KDFX20180526_021920_V06,47,0.076,524.41,226.489074,20.007477,-99.12,29.599079,10003.738339,20180525_211920
20,KDFX20180526_022234_V06,50,0.159,523.30,224.239836,23.850813,-99.13,29.609273,11925.406309,20180525_212234
25,KDFX20180526_023842_V06,66,0.061,124.36,126.189362,25.675318,-101.19,30.053409,12837.658882,20180525_213842
25,KDFX20180526_024157_V06,69,0.055,124.46,125.732863,29.937727,-101.19,30.055472,14968.863433,20180525_214157
25,KDFX20180526_024511_V06,73,0.116,120.94,125.481836,34.769214,-101.21,30.056478,17384.607134,20180525_214511
25,KDFX20180526_024825_V06,76,0.123,123.17,124.076782,29.635757,-101.20,30.062895,14817.878723,20180525_214825
12,KDFX20180526_015421_V06,22,0.221,276.17,175.939606,55.546913,-100.40,29.832055,27773.456573,20180525_205421
12,KDFX20180526_020111_V06,29,0.088,278.32,175.797249,61.221566,-100.39,29.832707,30610.782810,20180525_210111
13,KDFX20180526_020111_V06,29,0.141,248.03,422.185303,10.368149,-100.55,28.721035,5184.074402,20180525_210111
13,KDFX20180526_020425_V06,32,0.346,248.00,422.278680,14.166323,-100.55,28.720614,7083.161368,20180525_210425
13,KDFX20180526_020738_V06,35,0.256,249.25,424.637604,11.871941,-100.54,28.709984,5935.970306,20180525_210738
13,KDFX20180526_021054_V06,38,0.129,248.86,424.541485,16.444795,-100.54,28.710414,8222.397656,20180525_211054
13,KDFX20180526_021606_V06,44,0.059,248.21,422.261871,14.650570,-100.55,28.720692,7325.284958,20180525_211606
15,KDFX20180526_020111_V06,29,0.052,142.95,127.898499,17.587776,-101.09,30.046323,8793.888092,20180525_210111
15,KDFX20180526_020425_V06,32,0.269,143.11,127.316335,21.550826,-101.09,30.048954,10775.412862,20180525_210425
21,KDFX20180526_021606_V06,44,0.069,134.05,123.843903,26.695578,-101.14,30.064321,13347.788811,20180525_211606
21,KDFX20180526_021920_V06,47,0.089,135.45,122.997398,30.454581,-101.13,30.068185,15227.290600,20180525_211920
21,KDFX20180526_022234_V06,50,0.062,143.84,114.455994,22.500486,-101.09,30.106980,11250.243187,20180525_212234
21,KDFX20180526_022548_V06,53,0.102,144.51,115.598248,26.611576,-101.09,30.101849,13305.788250,20180525_212548
27,KDFX20180526_025455_V06,82,0.057,130.54,120.599182,29.337223,-101.16,30.078837,14668.611526,20180525_215455
27,KDFX20180526_030125_V06,89,0.051,132.52,119.822098,36.255178,-101.15,30.082409,18127.588947,20180525_220125
14,KDFX20180526_020111_V06,29,0.055,169.32,274.275116,11.082829,-100.95,29.386849,5541.414261,20180525_210111
1,KDFX20180527_003919_V06,-54,0.145,413.74,266.783417,2.760551,-99.69,29.421053,1380.275726,20180526_193919
1,KDFX20180527_004904_V06,-44,0.787,410.53,264.924188,11.618911,-99.71,29.429511,5809.455565,20180526_194904
1,KDFX20180527_010832_V06,-25,0.981,409.17,255.911488,28.668886,-99.72,29.470195,14334.443015,20180526_200832
1,KDFX20180527_011816_V06,-15,0.966,406.18,249.316413,36.762419,-99.73,29.500008,18381.209735,20180526_201816
1,KDFX20180527_012801_V06,-5,0.970,408.63,245.400547,43.694870,-99.72,29.517619,21847.434952,20180526_202801
1,KDFX20180527_013744_V06,4,0.957,412.99,242.641794,52.855861,-99.70,29.529967,26427.930510,20180526_203744
1,KDFX20180527_014728_V06,14,0.923,412.20,242.913028,63.316738,-99.70,29.528761,31658.369187,20180526_204728
1,KDFX20180527_020656_V06,33,0.860,415.95,242.492746,66.656401,-99.68,29.530572,33328.200442,20180526_210656
1,KDFX20180527_021639_V06,43,0.621,400.53,247.112104,60.635118,-99.76,29.510067,30317.559012,20180526_211639
1,KDFX20180527_022623_V06,53,0.654,387.26,236.784249,71.495743,-99.83,29.556901,35747.871383,20180526_212623
1,KDFX20180527_023807_V06,65,0.607,385.00,236.006571,83.816386,-99.84,29.560448,41908.193044,20180526_213807
1,KDFX20180527_024750_V06,74,0.423,382.83,223.911580,97.306354,-99.85,29.615042,48653.176941,20180526_214750
1,KDFX20180527_030718_V06,94,0.386,390.07,235.228155,97.386109,-99.82,29.563871,48693.054616,20180526_220718
1,KDFX20180527_031701_V06,104,0.084,400.18,239.976655,93.704061,-99.76,29.542260,46852.030389,20180526_221701
3,KDFX20180527_004904_V06,-44,0.073,268.26,221.047943,2.044815,-100.44,29.628542,1022.407532,20180526_194904
3,KDFX20180527_010832_V06,-25,0.939,258.85,210.274644,16.650009,-100.49,29.677069,8325.004312,20180526_200832
