track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KSJT20110417_014204_V03,31,0.183,284.67,242.678589,16.733711,-100.57,31.629573,8366.855621,20110416_204204
10,KSJT20110417_015148_V03,40,0.123,287.23,236.817430,30.014458,-100.56,31.656011,15007.229117,20110416_205148
3,KSJT20110417_000444_V03,-67,0.333,261.83,357.793213,16.183811,-100.69,31.110327,8091.905594,20110416_190444
7,KSJT20110417_003357_V03,-38,0.052,265.54,356.312897,15.885056,-100.67,31.117032,7942.527771,20110416_193357
8,KSJT20110417_004341_V03,-28,0.201,335.09,160.185425,26.926422,-100.31,32.001445,13463.211060,20110416_194341
9,KSJT20110417_013220_V03,21,0.100,297.97,169.391968,31.446159,-100.50,31.960066,15723.079681,20110416_203220
4,KSJT20110418_013535_V03,23,0.390,313.72,277.336365,10.232071,-100.42,31.473292,5116.035461,20110417_203535
4,KSJT20110418_014518_V03,33,0.053,315.27,278.180854,21.578884,-100.41,31.469479,10789.442172,20110417_204518
4,KSJT20110418_015501_V03,43,0.132,314.54,281.441797,24.350564,-100.42,31.454776,12175.282093,20110417_205501
1,KSJT20110417_235825_V03,1367,0.052,359.92,180.950378,33.141403,-100.18,31.907557,16570.701599,20110417_185825
2,KSJT20110418_005643_V03,-16,0.551,261.57,357.819427,16.975914,-100.69,31.110207,8487.957001,20110417_195643
2,KSJT20110418_010627_V03,-6,0.678,262.91,358.959473,15.154030,-100.69,31.105077,7577.014923,20110417_200627
6,KSJT20110418_013535_V03,23,0.109,266.37,362.277069,15.896091,-100.67,31.090141,7948.045731,20110417_203535
7,KSJT20110418_021427_V03,62,0.052,213.11,53.788818,4.913437,-100.95,32.480483,2456.718445,20110417_211427
3,KSJT20110419_012244_V03,9,0.068,266.96,359.420776,15.717072,-100.67,31.103027,7858.535767,20110418_202244
3,KSJT20110419_013226_V03,19,0.322,264.50,361.996822,22.421105,-100.68,31.091391,11210.552651,20110418_203226
1,KSJT20110418_234543_V03,1353,0.159,360.36,146.590118,10.167015,-100.17,32.062484,5083.507538,20110418_184543
2,KSJT20110419_004356_V03,-30,0.120,263.33,358.893036,15.924740,-100.68,31.105380,7962.369919,20110418_194356
4,KSJT20110419_013226_V03,19,0.119,305.01,270.636932,23.768242,-100.47,31.503520,11884.120941,20110418_203226
5,KSJT20110419_013226_V03,19,0.078,285.37,230.809204,20.877014,-100.57,31.683098,10438.507080,20110418_203226
6,KSJT20110419_023037_V03,77,0.078,471.99,105.231689,30.740913,-99.58,32.246125,15370.456696,20110418_213037
27,KSJT20110421_020220_V03,48,0.113,164.49,411.868713,31.294140,-101.20,30.864656,15647.069931,20110420_210220
27,KSJT20110421_020714_V03,53,0.507,161.34,409.542589,39.848624,-101.22,30.875054,19924.311995,20110420_210714
27,KSJT20110421_021207_V03,58,0.481,161.31,412.855097,40.490102,-101.22,30.860114,20245.050883,20110420_211207
27,KSJT20110421_021701_V03,63,-1.000,160.78,415.125580,42.697305,-101.22,30.849859,21348.652337,20110420_211701
27,KSJT20110421_022155_V03,67,0.819,167.43,414.713861,39.721580,-101.19,30.851909,19860.790240,20110420_212155
27,KSJT20110421_022649_V03,72,-1.000,170.77,415.764857,39.333674,-101.17,30.847262,19666.836797,20110420_212649
27,KSJT20110421_023143_V03,77,-1.000,174.11,416.815854,38.945767,-101.15,30.842613,19472.883355,20110420_213143
27,KSJT20110421_023637_V03,82,-1.000,177.45,417.866851,38.557860,-101.13,30.837962,19278.929913,20110420_213637
27,KSJT20110421_024131_V03,87,-1.000,180.79,418.917847,38.169953,-101.12,30.833308,19084.976470,20110420_214131
27,KSJT20110421_024625_V03,92,-1.000,184.13,419.968844,37.782046,-101.10,30.828652,18891.023028,20110420_214625
27,KSJT20110421_025119_V03,97,-1.000,187.47,421.019840,37.394139,-101.08,30.823993,18697.069586,20110420_215119
27,KSJT20110421_025613_V03,102,-1.000,190.81,422.070837,37.006232,-101.06,30.819332,18503.116144,20110420_215613
27,KSJT20110421_030107_V03,107,-1.000,194.15,423.121833,36.618325,-101.05,30.814669,18309.162701,20110420_220107
27,KSJT20110421_030601_V03,112,-1.000,197.49,424.172830,36.230419,-101.03,30.810003,18115.209259,20110420_220601
27,KSJT20110421_031055_V03,116,-1.000,200.16,425.013627,35.920093,-101.01,30.806269,17960.046505,20110420_221055
27,KSJT20110421_031549_V03,121,-1.000,203.50,426.064624,35.532186,-101.00,30.801599,17766.093063,20110420_221549
27,KSJT20110421_032045_V03,126,-1.000,206.84,427.115621,35.144279,-100.98,30.796927,17572.139621,20110420_222045
27,KSJT20110421_032539_V03,131,-1.000,210.18,428.166617,34.756372,-100.96,30.792252,17378.186178,20110420_222539
27,KSJT20110421_033033_V03,136,-1.000,213.52,429.217614,34.368465,-100.94,30.787575,17184.232736,20110420_223033
27,KSJT20110421_033527_V03,141,-1.000,216.86,430.268610,33.980559,-100.93,30.782895,16990.279294,20110420_223527
27,KSJT20110421_034021_V03,146,0.089,219.35,434.689279,35.096567,-100.91,30.763002,17548.283257,20110420_224021
1,KSJT20110420_234405_V03,1351,0.393,245.85,417.956787,10.659569,-100.78,30.838844,5329.784393,20110420_184405
1,KSJT20110420_234859_V03,1355,-1.000,245.85,417.956787,17.019569,-100.78,30.838844,8509.784393,20110420_184859
1,KSJT20110420_235353_V03,1360,0.058,242.97,421.126865,26.571125,-100.79,30.824513,13285.562670,20110420_185353
10,KSJT20110421_001426_V03,-60,0.062,411.84,494.214600,38.180954,-99.91,30.493907,19090.476990,20110420_191426
10,KSJT20110421_001920_V03,-55,-1.000,411.84,494.214600,46.130954,-99.91,30.493907,23065.476990,20110420_191920
10,KSJT20110421_002414_V03,-50,0.069,410.19,492.068717,53.642751,-99.92,30.503624,26821.375289,20110420_192414
11,KSJT20110421_002414_V03,-50,0.136,196.79,343.463318,3.774300,-101.03,31.173965,1887.149811,20110420_192414
11,KSJT20110421_002909_V03,-45,0.150,197.45,341.948193,10.698639,-101.03,31.180812,5349.319723,20110420_192909
12,KSJT20110421_004848_V03,-26,0.223,163.48,340.275330,2.516693,-101.21,31.187484,1258.346558,20110420_194848
12,KSJT20110421_005342_V03,-21,0.125,163.83,341.052138,9.999297,-101.21,31.183992,4999.648355,20110420_195342
18,KSJT20110421_010330_V03,-11,0.175,240.35,324.931458,22.993469,-100.81,31.258297,11496.734619,20110420_200330
18,KSJT20110421_010824_V03,-6,0.067,241.85,324.216145,28.418672,-100.80,31.261542,14209.336175,20110420_200824
22,KSJT20110421_014242_V03,28,0.088,276.95,264.224945,11.629852,-100.61,31.532380,5814.926147,20110420_204242
22,KSJT20110421_014737_V03,33,0.151,276.57,263.893948,18.636953,-100.62,31.533871,9318.476750,20110420_204737
31,KSJT20110421_023637_V03,82,0.061,189.47,432.593384,20.295715,-101.07,30.771846,10147.857666,20110420_213637
31,KSJT20110421_024131_V03,87,0.059,189.18,431.384109,28.511940,-101.07,30.777293,14255.970137,20110420_214131
34,KSJT20110421_032045_V03,126,0.177,93.31,288.446228,8.543745,-101.58,31.418607,4271.872520,20110420_222045
34,KSJT20110421_032539_V03,131,0.113,95.10,288.209180,14.660548,-101.57,31.419756,7330.274225,20110420_222539
3,KSJT20110420_234405_V03,1351,0.197,406.09,284.185577,6.898460,-99.93,31.441212,3449.230194,20110420_184405
4,KSJT20110420_234405_V03,1351,0.143,255.30,230.705780,5.304298,-100.73,31.683371,2652.149200,20110420_184405
5,KSJT20110420_234405_V03,1351,0.138,344.96,244.100830,5.213150,-100.26,31.622966,2606.575012,20110420_184405
6,KSJT20110420_234405_V03,1351,0.095,251.75,285.074646,9.015316,-100.75,31.438165,4507.658005,20110420_184405
8,KSJT20110420_234859_V03,1355,0.063,172.30,427.311035,8.347519,-101.16,30.795233,4173.759460,20110420_184859
9,KSJT20110420_234859_V03,1355,0.056,149.07,386.333801,10.067039,-101.28,30.979338,5033.519745,20110420_184859
15,KSJT20110421_005342_V03,-21,0.122,358.46,297.629761,6.002571,-100.18,31.381431,3001.285553,20110420_195342
16,KSJT20110421_005836_V03,-16,0.074,344.35,73.091492,16.823044,-100.26,32.394066,8411.521912,20110420_195836
17,KSJT20110421_010330_V03,-11,0.399,304.60,420.880280,15.701225,-100.47,30.825969,7850.612640,20110420_200330
19,KSJT20110421_012800_V03,14,0.165,229.57,162.795837,2.080158,-100.86,31.989268,1040.079117,20110420_202800
21,KSJT20110421_014242_V03,28,0.178,251.20,182.982422,7.132328,-100.75,31.898525,3566.164017,20110420_204242
23,KSJT20110421_014737_V03,33,0.199,231.23,332.849731,14.305454,-100.85,31.222463,7152.727127,20110420_204737
24,KSJT20110421_015726_V03,43,0.523,441.03,43.138306,28.230629,-99.74,32.527143,14115.314484,20110420_205726
25,KSJT20110421_015726_V03,43,0.063,143.61,352.295898,27.418615,-101.31,31.132654,13709.307671,20110420_205726
26,KSJT20110421_015726_V03,43,0.056,439.96,307.167847,14.639168,-99.76,31.336678,7319.583893,20110420_205726
28,KSJT20110421_021701_V03,63,0.328,165.67,419.636353,32.370995,-101.19,30.829659,16185.497284,20110420_211701
29,KSJT20110421_021701_V03,63,0.164,83.36,346.259369,13.597269,-101.63,31.157466,6798.634529,20110420_211701
32,KSJT20110421_025613_V03,102,0.220,388.10,215.415771,6.443840,-100.03,31.751693,3221.920013,20110420_215613
33,KSJT20110421_025613_V03,102,0.141,365.37,219.910217,6.980659,-100.15,31.731805,3490.329742,20110420_215613
35,KSJT20110421_033527_V03,141,0.869,456.50,119.446808,5.924316,-99.66,32.182591,2962.158203,20110420_223527
4,KSJT20110422_004009_V03,-35,0.137,39.02,303.735352,22.222075,-101.86,31.346935,11111.037254,20110421_194009
4,KSJT20110422_004445_V03,-31,0.113,40.19,302.083166,28.168299,-101.86,31.354449,14084.149551,20110421_194445
4,KSJT20110422_004921_V03,-26,0.078,64.01,289.687378,14.784479,-101.73,31.411614,7392.239571,20110421_194921
6,KSJT20110422_004445_V03,-31,0.059,363.70,388.529846,2.517025,-100.16,30.971435,1258.512497,20110421_194445
6,KSJT20110422_004921_V03,-26,0.105,363.87,388.161256,10.895344,-100.16,30.973095,5447.671835,20110421_194921
1,KSJT20110422_002046_V03,-55,0.134,184.98,78.625977,48.885029,-101.10,32.367875,24442.514420,20110421_192046
2,KSJT20110422_002046_V03,-55,0.095,268.57,428.236877,2.834808,-100.66,30.792689,1417.404175,20110421_192046
5,KSJT20110422_004009_V03,-35,0.056,261.10,35.806396,20.529251,-100.70,32.562225,10264.625549,20110421_194009
9,KSJT20110422_005358_V03,-22,0.741,332.63,342.323425,16.729622,-100.32,31.180133,8364.810944,20110421_195358
10,KSJT20110422_012136_V03,6,0.260,383.45,99.845642,3.444092,-100.05,32.272888,1722.045898,20110421_202136
12,KSJT20110422_013524_V03,20,0.270,290.58,374.098541,46.700272,-100.54,31.036941,23350.135803,20110421_203524
13,KSJT20110422_015825_V03,43,0.139,428.66,31.527100,41.907394,-99.81,32.579860,20953.697205,20110421_205825
15,KSJT20110422_024902_V03,94,0.079,314.65,422.701508,27.867321,-100.42,30.817735,13933.660507,20110421_214902
15,KSJT20110422_025338_V03,98,0.055,393.54,409.145142,80.820084,-100.00,30.877963,40410.041809,20110421_215338
17,KSJT20110422_030728_V03,112,0.091,351.16,426.064911,25.864712,-100.22,30.802310,12932.355881,20110421_220728
17,KSJT20110422_031204_V03,117,0.307,358.05,422.843445,21.645687,-100.19,30.816759,10822.843552,20110421_221204
1,KSJT20110422_234638_V03,1351,0.266,269.32,129.616699,10.947708,-100.65,32.139312,5473.854065,20110422_184638
3,KSJT20110423_234904_V03,1354,0.116,270.45,178.311096,2.059616,-100.65,31.919753,1029.808044,20110423_184904
3,KSJT20110423_235340_V03,1358,0.088,270.18,178.254548,7.326917,-100.65,31.920007,3663.458631,20110423_185340
7,KSJT20110424_000252_V03,-74,0.077,308.48,104.388916,31.804550,-100.45,32.253159,15902.275085,20110423_190252
7,KSJT20110424_000728_V03,-69,0.105,307.65,105.641106,37.447828,-100.45,32.247514,18723.914050,20110423_190728
1,KSJT20110423_234904_V03,1354,0.427,297.05,114.819458,15.629814,-100.51,32.206135,7814.907074,20110423_184904
4,KSJT20110423_234904_V03,1354,0.084,228.52,112.694031,27.263454,-100.87,32.215160,13631.727219,20110423_184904
8,KSJT20110424_000728_V03,-69,0.064,231.25,108.190918,38.524612,-100.86,32.235506,19262.306213,20110423_190728
12,KSJT20110424_003940_V03,-37,0.068,222.89,138.654053,17.638210,-100.90,32.098016,8819.105148,20110423_193940
14,KSJT20110424_005329_V03,-23,0.064,308.51,116.536438,40.538269,-100.45,32.198386,20269.134521,20110423_195329
20,KSJT20110424_012637_V03,10,0.106,218.19,133.895081,34.326397,-100.93,32.119393,17163.198471,20110423_202637
22,KSJT20110424_012637_V03,10,0.050,300.82,135.995728,36.725319,-100.49,32.110652,18362.659454,20110423_202637
25,KSJT20110424_020801_V03,52,0.114,290.76,60.246948,12.578110,-100.54,32.452187,6289.054871,20110423_210801
17,KSJT20110425_032241_V03,125,0.198,182.33,164.727356,10.630352,-101.11,31.979590,5315.176010,20110424_222241
17,KSJT20110425_032717_V03,130,0.059,183.76,163.760231,17.689091,-101.11,31.983987,8844.545473,20110424_222717
1,KSJT20110424_234700_V03,1351,0.247,346.73,159.193024,6.923485,-100.24,32.005816,3461.742401,20110424_184700
1,KSJT20110424_235115_V03,1355,-1.000,346.73,159.193024,13.283485,-100.24,32.005816,6641.742401,20110424_185115
1,KSJT20110424_235529_V03,1359,0.386,358.89,159.403717,28.202393,-100.18,32.004726,14101.196289,20110424_185529
1,KSJT20110424_235944_V03,1363,0.266,362.14,141.623291,43.588707,-100.16,32.084856,21794.353485,20110424_185944
1,KSJT20110425_000359_V03,-74,-1.000,362.14,141.623291,-2239.651293,-100.16,32.084856,-1119825.646515,20110424_190359
1,KSJT20110425_000813_V03,-69,0.179,360.41,153.534729,36.112526,-100.17,32.031170,18056.262970,20110424_190813
3,KSJT20110424_234700_V03,1351,0.102,132.46,417.959717,22.096861,-101.37,30.836152,11048.430443,20110424_184700
10,KSJT20110425_002057_V03,-57,0.065,328.07,133.893005,34.980690,-100.34,32.120047,17490.345001,20110424_192057
12,KSJT20110425_004624_V03,-31,0.090,266.33,358.698730,13.028393,-100.67,31.106278,6514.196396,20110424_194624
13,KSJT20110425_014234_V03,25,0.087,263.27,356.635651,12.932930,-100.68,31.115559,6466.464996,20110424_204234
14,KSJT20110425_020430_V03,47,0.069,255.84,332.341492,28.547050,-100.72,31.225054,14273.525238,20110424_210430
15,KSJT20110425_030417_V03,107,0.210,170.72,147.722107,7.086666,-101.18,32.055953,3543.333054,20110424_220417
4,KSJT20110426_014243_V03,25,0.055,318.31,277.150085,2.390511,-100.40,31.474116,1195.255280,20110425_204243
4,KSJT20110426_015226_V03,35,0.515,313.98,284.286480,12.380576,-100.42,31.441949,6190.287846,20110425_205226
1,KSJT20110426_014243_V03,25,0.313,258.55,364.430664,13.611000,-100.71,31.080366,6805.500031,20110425_204243
5,KSJT20110426_015226_V03,35,0.083,331.64,299.622681,12.327026,-100.33,31.372704,6163.513184,20110425_205226
1,KSJT20110426_235530_V03,1358,0.135,402.68,41.083374,8.266541,-99.95,32.537437,4133.270264,20110426_185530
2,KSJT20110426_235530_V03,1358,0.073,433.00,506.391907,13.403912,-99.80,30.438439,6701.955795,20110426_185530
3,KSJT20110426_235530_V03,1358,0.054,272.58,107.123810,23.306278,-100.64,32.240753,11653.139114,20110426_185530
4,KSJT20110427_000513_V03,-73,0.248,421.38,35.513428,11.885506,-99.85,32.562088,5942.752838,20110426_190513
6,KSJT20110427_001455_V03,-64,0.053,34.71,181.541992,45.689316,-101.89,31.897621,22844.657898,20110426_191455
7,KSJT20110427_002438_V03,-54,0.063,467.03,518.171509,34.150166,-99.62,30.384234,17075.082779,20110426_192438
9,KSJT20110427_031040_V03,112,0.222,305.18,52.425964,59.946259,-100.46,32.487456,29973.129272,20110426_221040
1,KSJT20110428_010501_V03,-14,0.153,452.09,185.741425,100.882767,-99.69,31.883827,50441.383362,20110427_200501
1,KSJT20110428_011444_V03,-5,-1.000,452.09,185.741425,115.192767,-99.69,31.883827,57596.383362,20110427_201444
1,KSJT20110428_012427_V03,5,0.109,476.99,211.988973,106.748696,-99.56,31.764588,53374.348015,20110427_202427
5,KSJT20110428_020321_V03,44,0.676,283.97,275.073608,16.795624,-100.58,31.483488,8397.811890,20110427_210321
5,KSJT20110428_021405_V03,55,0.451,283.31,276.722978,22.549992,-100.58,31.476048,11274.995840,20110427_211405
5,KSJT20110428_022348_V03,64,0.221,284.45,272.643829,15.226517,-100.57,31.494447,7613.258362,20110427_212348
9,KSJT20110428_021405_V03,55,0.231,437.40,408.591248,5.138504,-99.77,30.879381,2569.252014,20110427_211405
9,KSJT20110428_022348_V03,64,0.161,439.84,410.319251,14.922927,-99.76,30.871516,7461.463507,20110427_212348
2,KSJT20110428_011444_V03,-5,0.062,461.07,204.952576,88.590889,-99.64,31.796899,44295.444489,20110427_201444
4,KSJT20110428_020321_V03,44,0.706,401.55,236.704041,12.363922,-99.96,31.655423,6181.961060,20110427_210321
6,KSJT20110428_020321_V03,44,0.257,268.43,365.539490,20.854908,-100.66,31.075443,10427.453995,20110427_210321
3,KSJT20110429_002756_V03,-52,0.057,264.81,356.586304,14.414024,-100.68,31.115794,7207.012177,20110428_192756
3,KSJT20110429_003739_V03,-42,0.142,266.86,358.127561,22.617115,-100.67,31.108858,11308.557549,20110428_193739
1,KSJT20110428_235845_V03,1359,0.116,274.11,171.102844,2.066124,-100.63,31.952278,1033.061981,20110428_185845
4,KSJT20110429_010650_V03,-13,0.099,265.49,358.541016,15.699718,-100.67,31.106984,7849.859238,20110428_200650
1,KSJT20110430_014807_V03,28,0.075,282.66,248.078918,12.384338,-100.58,31.605214,6192.169189,20110429_204807
2,KSJT20110430_020733_V03,47,0.408,297.24,87.727234,4.947029,-100.51,32.328291,2473.514557,20110429_210733
14,KSJT20110501_020135_V03,40,0.284,321.58,578.913086,12.263934,-100.38,30.113167,6131.967068,20110430_210135
14,KSJT20110501_020721_V03,46,0.224,320.63,580.205649,21.510881,-100.39,30.107341,10755.440317,20110430_210721
14,KSJT20110501_021306_V03,52,0.546,321.58,574.220772,28.127245,-100.38,30.134331,14063.622682,20110430_211306
14,KSJT20110501_021852_V03,57,0.558,316.32,567.667169,31.020129,-100.41,30.163911,15510.064629,20110430_211852
14,KSJT20110501_022437_V03,63,0.353,312.45,563.292010,36.010737,-100.43,30.183657,18005.368431,20110430_212437
14,KSJT20110501_023419_V03,73,0.052,309.88,561.829373,43.874921,-100.44,30.190260,21937.460667,20110430_213419
6,KSJT20110501_001939_V03,-62,0.075,152.65,345.649048,58.193657,-101.26,31.162922,29096.828461,20110430_191939
6,KSJT20110501_002921_V03,-52,0.059,155.69,347.136462,73.434753,-101.25,31.156309,36717.376397,20110430_192921
7,KSJT20110501_004054_V03,-41,0.262,535.23,428.975464,56.024101,-99.26,30.783574,28012.050629,20110430_194054
7,KSJT20110501_004640_V03,-35,0.158,534.29,430.950214,60.701978,-99.27,30.774716,30350.988853,20110430_194640
7,KSJT20110501_005226_V03,-29,0.051,525.71,429.865540,54.215523,-99.31,30.780027,27107.761383,20110430_195226
1,KSJT20110501_000014_V03,-81,0.163,337.29,151.140442,2.691223,-100.29,32.042212,1345.611572,20110430_190014
3,KSJT20110501_000014_V03,-81,0.067,314.77,397.119629,5.437233,-100.41,30.933106,2718.616486,20110430_190014
9,KSJT20110501_015004_V03,29,0.310,423.63,404.917694,5.026691,-99.85,30.896331,2513.345718,20110430_205004
10,KSJT20110501_015004_V03,29,0.244,391.28,230.154724,10.665611,-100.01,31.685170,5332.805634,20110430_205004
11,KSJT20110501_015004_V03,29,0.183,297.10,304.021240,13.247330,-100.51,31.352975,6623.664856,20110430_205004
15,KSJT20110501_020721_V03,46,0.134,295.65,65.810181,4.726570,-100.52,32.427111,2363.285065,20110430_210721
5,KSJT20110502_031404_V03,112,0.173,285.13,267.197327,11.729797,-100.57,31.519010,5864.898682,20110501_221404
5,KSJT20110502_031952_V03,117,0.180,285.24,267.413623,17.293856,-100.57,31.518035,8646.928002,20110501_221952
1,KSJT20110502_012120_V03,-1,0.099,548.84,472.377472,19.174868,-99.19,30.587154,9587.433815,20110501_202120
2,KSJT20110502_020019_V03,38,0.310,528.87,465.998169,53.668739,-99.30,30.616933,26834.369659,20110501_210019
3,KSJT20110502_021949_V03,57,0.210,284.80,265.851013,5.987587,-100.57,31.525080,2993.793488,20110501_211949
2,KSJT20110503_020049_V03,38,0.679,287.36,267.138733,11.505966,-100.56,31.519280,5752.983093,20110502_210049
