track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2646-2652-2650,KBUF20011127_124718,25,-0.311,139.12,112.625300,72.383333,-79.90,43.666800,36191.666667
2653,KBUF20011127_124718,25,0.060,211.15,70.850000,62.250000,-80.15,43.339805,31125.000000
2653,KBUF20011127_125309,31,-0.037,209.82,76.470332,72.829668,-80.12,43.346205,36414.834025
2655,KBUF20011128_115835,-25,-0.208,290.80,233.600000,28.900000,-79.14,42.989294,14450.000000
2655,KBUF20011128_120428,-19,-0.326,290.28,232.371481,40.569835,-79.15,42.991599,20284.917733
2655,KBUF20011128_121020,-13,-0.380,283.57,232.127584,49.092903,-79.15,43.021791,24546.451529
2656,KBUF20011128_115835,-25,-0.412,286.10,380.450000,12.250000,-78.24,43.010108,6125.000000
2656,KBUF20011128_120428,-19,-0.633,288.00,382.715833,23.327248,-78.23,43.001475,11663.623925
2656,KBUF20011128_121020,-13,0.000,289.64,384.657975,35.136317,-78.22,42.994075,17568.158718
2656,KBUF20011128_121612,-7,-0.634,282.05,393.154823,38.302900,-78.17,43.027988,19151.449782
2656,KBUF20011128_122204,-1,0.000,278.69,398.643313,45.436051,-78.13,43.042925,22718.025516
2656,KBUF20011128_122756,4,-0.643,291.12,404.134925,54.106706,-78.10,42.986796,27053.352992
2656,KBUF20011128_123347,10,-0.671,289.00,413.638912,59.164447,-78.04,42.995996,29582.223344
2657,KBUF20011129_115648,-28,0.561,535.55,222.250000,65.450000,-79.21,41.887383,32725.000000
2657,KBUF20011129_120238,-22,0.441,533.38,227.657357,73.095504,-79.17,41.897302,36547.752044
2658,KBUF20011129_115648,-28,0.082,536.10,299.900000,60.000000,-78.74,41.885876,30000.000000
2660,KBUF20011129_120831,-16,0.215,552.35,380.250000,40.850000,-78.25,41.811694,20425.000000
2661,KBUF20011129_122013,-4,0.267,496.65,360.400000,64.200000,-78.37,42.062875,32100.000000
2662,KBUF20011129_124339,19,0.070,418.40,281.750000,44.350000,-78.85,42.415638,22175.000000
2663-2666,KBUF20011129_124339,19,0.018,465.95,425.550000,62.250000,-77.98,42.199114,31125.000000
2664,KBUF20011129_124932,25,0.319,410.95,295.700000,38.700000,-78.76,42.449223,19350.000000
2664,KBUF20011129_125523,31,0.065,409.24,301.569177,47.740436,-78.73,42.456908,23870.218038
2663-2666,KBUF20011129_124932,25,-0.083,428.80,426.000000,35.500000,-77.97,42.366310,17750.000000
2667,KBUF20011130_120600,-19,-0.048,397.85,303.550000,31.050000,-78.72,42.508189,15525.000000
2668-2672,KBUF20011130_121152,-14,0.524,458.25,323.750000,12.850000,-78.59,42.236225,6425.000000
2668-2672,KBUF20011130_121743,-8,0.525,452.73,325.931818,24.209091,-78.58,42.261067,12104.545455
2668-2672,KBUF20011130_122925,4,-0.220,422.65,341.850000,12.350000,-78.48,42.396278,6175.000000
2668-2672,KBUF20011130_123516,10,-0.529,421.79,342.286526,24.901893,-78.48,42.400132,12450.946548
2673,KBUF20011130_124656,21,0.083,388.60,15.600000,15.600000,-80.47,42.536684,7800.000000
2673,KBUF20011130_125247,27,-0.165,383.90,18.576540,28.125513,-80.45,42.558110,14062.756598
2673,KBUF20011130_125837,33,-0.330,391.37,28.092669,32.999901,-80.39,42.525339,16499.950364
2674,KBUF20011130_124656,21,0.111,326.25,428.650000,23.250000,-77.95,42.827757,11625.000000
2674,KBUF20011130_125247,27,-0.121,322.28,429.093119,34.190367,-77.95,42.845600,17095.183486
2676,KBUF20011130_125247,27,0.275,473.90,78.100000,57.000000,-80.08,42.157936,28500.000000
2676,KBUF20011130_125837,33,0.242,467.48,77.885166,65.197442,-80.08,42.186806,32598.721228
2677,KBUF20011130_125247,27,-0.114,337.45,331.600000,12.300000,-78.54,42.779890,6150.000000
2677,KBUF20011130_125837,33,-0.464,332.75,333.872388,23.187313,-78.53,42.801027,11593.656716
2678,KBUF20011201_121754,-9,0.046,309.15,197.000000,31.400000,-79.37,42.905690,15700.000000
2680,KBUF20011201_122746,1,0.110,249.65,293.450000,26.550000,-78.78,43.175213,13275.000000
2682,KBUF20011203_121116,-17,0.322,259.45,260.850000,21.250000,-78.98,43.130862,10625.000000
2682,KBUF20011203_122106,-7,0.187,254.30,270.938566,34.027925,-78.92,43.154150,17013.962327
2684,KBUF20011203_125039,22,0.037,86.95,437.600000,31.900000,-77.88,43.904250,15950.000000
2685,KBUF20011204_121617,-13,0.380,263.05,365.600000,31.400000,-78.33,43.114203,15700.000000
2686,KBUF20011204_121617,-13,0.154,257.10,261.350000,13.950000,-78.97,43.141444,6975.000000
2686,KBUF20011204_122209,-7,0.000,257.10,261.350000,30.150000,-78.97,43.141444,15075.000000
2686,KBUF20011204_122800,-1,0.193,251.93,275.096614,35.325488,-78.89,43.164865,17662.743770
2688,KBUF20011205_120758,-23,-0.053,340.70,452.250000,8.850000,-77.81,42.761640,4425.000000
2688,KBUF20011205_121348,-17,-0.233,343.60,457.737157,20.344066,-77.77,42.748303,10172.032772
2688,KBUF20011205_121941,-11,-0.018,351.69,469.966506,23.775411,-77.70,42.711238,11887.705424
2688,KBUF20011205_122532,-5,0.000,358.71,480.750589,28.884178,-77.63,42.679053,14442.089123
2688,KBUF20011205_123124,1,0.000,365.72,491.534671,33.992946,-77.57,42.646830,16996.472823
2688,KBUF20011205_123717,7,-0.346,372.75,505.020196,34.243516,-77.49,42.614329,17121.758241
2690,KBUF20011205_121941,-11,0.392,259.70,262.100000,10.200000,-78.97,43.129752,5100.000000
2690,KBUF20011205_122532,-5,-0.033,259.91,263.961758,21.035612,-78.96,43.128852,10517.806161
2690,KBUF20011205_123124,1,0.355,260.75,270.273434,27.092757,-78.92,43.125132,13546.378350
2690,KBUF20011205_123717,7,0.360,248.90,282.222628,27.214595,-78.85,43.178524,13607.297318
2694,KBUF20011205_123124,1,0.185,243.05,291.200000,25.900000,-78.79,43.204911,12950.000000
2699,KBUF20011211_121337,-23,0.477,560.30,227.500000,33.200000,-79.17,41.776096,16600.000000
2700,KBUF20011211_125305,17,-0.338,74.80,308.950000,31.850000,-78.68,43.962083,15925.000000
2700,KBUF20011211_130257,26,-0.571,73.74,307.476256,44.163552,-78.69,43.966840,22081.775833
2701-2704,KBUF20011212_122851,-8,0.065,241.75,416.900000,18.300000,-78.02,43.208521,9150.000000
2701-2704,KBUF20011212_123442,-2,-0.337,242.30,416.353711,33.246748,-78.02,43.206084,16623.374139
2703,KBUF20011212_123442,-2,-0.331,412.15,99.950000,25.550000,-79.95,42.437336,12775.000000
2703,KBUF20011212_124034,4,-0.531,413.05,100.130469,37.041406,-79.95,42.433287,18520.703125
2701-2704,KBUF20011212_124034,4,-0.111,268.00,383.500000,43.600000,-78.22,43.091486,21800.000000
2701-2704,KBUF20011212_124626,10,-0.208,265.46,383.460038,57.202474,-78.22,43.102908,28601.236917
2706,KBUF20011212_125218,16,0.250,403.00,95.750000,35.150000,-79.98,42.478241,17575.000000
2707,KBUF20011212_130359,27,0.241,263.30,370.000000,35.800000,-78.31,43.112980,17900.000000
2708,KBUF20011213_122516,-12,-0.013,262.85,242.350000,19.950000,-79.09,43.115265,9975.000000
2708,KBUF20011213_123105,-6,0.084,264.87,249.455263,30.244737,-79.05,43.106295,15122.368421
2708,KBUF20011213_123658,-1,-0.294,264.88,259.284000,40.768731,-78.99,43.106405,20384.365603
2710,KBUF20011214_121624,-22,0.089,232.25,54.700000,54.700000,-80.25,43.243598,27350.000000
2711,KBUF20011214_122215,-16,0.308,220.80,47.600000,47.000000,-80.29,43.294534,23500.000000
2711,KBUF20011214_122805,-10,0.177,215.60,50.500685,54.114384,-80.27,43.318181,27057.191781
2713,KBUF20011214_122805,-10,-0.044,452.55,257.950000,28.650000,-78.99,42.261688,14325.000000
2713,KBUF20011214_123357,-5,-0.444,451.31,258.792526,40.118026,-78.99,42.267277,20059.012790
2714,KBUF20011214_122805,-10,-0.307,262.75,256.950000,19.350000,-79.00,43.115957,9675.000000
2714,KBUF20011214_123357,-5,-0.500,263.40,253.226690,29.264591,-79.02,43.112985,14632.295374
2714,KBUF20011214_123948,1,-0.498,271.25,245.110667,42.773773,-79.07,43.077505,21386.886498
2715,KBUF20011214_125130,13,0.104,238.00,57.350000,57.350000,-80.23,43.217939,28675.000000
2717,KBUF20011215_122557,-14,-0.167,276.40,404.250000,9.050000,-78.10,43.053041,4525.000000
2717,KBUF20011215_123148,-8,-0.386,279.39,406.621230,20.182715,-78.08,43.039510,10091.357309
2717,KBUF20011215_123739,-2,-0.083,292.77,412.181051,24.495943,-78.05,42.979106,12247.971446
2717,KBUF20011215_124332,4,-0.298,299.18,419.314673,24.432245,-78.01,42.949981,12216.122447
2717,KBUF20011215_124924,10,0.000,306.53,426.000821,25.523948,-77.97,42.916618,12761.974170
2717,KBUF20011215_125516,16,-0.348,318.25,422.629524,26.837232,-77.99,42.864016,13418.616113
2717,KBUF20011215_130107,22,0.000,327.81,424.220962,28.041180,-77.98,42.820906,14020.589846
2717,KBUF20011215_130658,27,-0.137,323.68,426.177689,27.359619,-77.97,42.839434,13679.809496
2717,KBUF20011215_131249,33,0.000,326.68,428.111051,27.649902,-77.95,42.825851,13824.950954
2717,KBUF20011215_131839,39,0.000,329.68,430.044413,27.940185,-77.94,42.812267,13970.092413
2717,KBUF20011215_132431,45,-0.412,336.50,438.042492,26.056462,-77.89,42.781213,13028.230758
2717,KBUF20011215_133020,51,-0.431,343.85,441.686632,25.706658,-77.87,42.747974,12853.328876
2718,KBUF20011216_123631,-3,0.218,503.50,263.600000,25.800000,-78.96,42.032414,12900.000000
2718,KBUF20011216_124222,3,-0.063,503.38,263.503846,35.942308,-78.96,42.032932,17971.153846
2719,KBUF20011216_130546,26,-0.315,188.40,165.050000,25.850000,-79.57,43.447856,12925.000000
2719,KBUF20011216_131138,32,-0.608,189.35,165.507516,41.592484,-79.57,43.443621,20796.241830
2725,KBUF20011218_121837,-23,0.268,499.50,263.550000,48.450000,-78.96,42.050419,24225.000000
2725,KBUF20011218_122428,-17,0.106,501.96,265.309398,57.071053,-78.95,42.039372,28535.526316
2726-2732,KBUF20011218_121837,-23,0.331,375.10,308.500000,32.200000,-78.69,42.610579,16100.000000
2727,KBUF20011218_121837,-23,-0.034,128.40,258.150000,37.250000,-79.00,43.720600,18625.000000
2729-2731-2737,KBUF20011218_122428,-17,0.390,107.85,221.050000,33.750000,-79.23,43.812328,16875.000000
2729-2731-2737,KBUF20011218_123019,-11,0.309,113.71,227.239189,39.544595,-79.19,43.786093,19772.297297
2730,KBUF20011218_123019,-11,-0.140,159.25,483.250000,51.350000,-77.60,43.576476,25675.000000
2730,KBUF20011218_123608,-5,-0.295,160.21,487.386926,59.888339,-77.58,43.571880,29944.169611
2729-2731-2737,KBUF20011218_123608,-5,0.375,123.45,240.200000,30.300000,-79.11,43.742571,15150.000000
2729-2731-2737,KBUF20011218_124200,1,0.247,124.35,241.252506,39.433174,-79.10,43.738532,19716.587112
2726-2732,KBUF20011218_123608,-5,0.224,388.60,335.250000,32.150000,-78.52,42.549625,16075.000000
2733,KBUF20011218_123608,-5,-0.094,309.95,229.050000,11.850000,-79.17,42.903002,5925.000000
2735,KBUF20011218_124200,1,0.135,358.60,39.000000,24.600000,-80.33,42.673755,12300.000000
2735,KBUF20011218_124751,6,0.146,363.14,38.516997,33.665156,-80.33,42.653264,16832.577904
2735,KBUF20011218_125343,12,0.217,372.66,43.301137,33.329645,-80.30,42.610828,16664.822354
2735,KBUF20011218_125933,18,-0.117,381.56,51.296803,32.964958,-80.25,42.571474,16482.479096
2735,KBUF20011218_130525,24,0.172,391.60,52.501296,32.255741,-80.24,42.526360,16127.870696
2735,KBUF20011218_131115,30,-0.144,400.56,62.985613,31.516354,-80.18,42.486860,15758.176904
2735,KBUF20011218_131706,36,0.083,396.29,69.447055,30.398561,-80.14,42.506593,15199.280513
2735,KBUF20011218_132258,41,0.000,396.07,75.476981,29.572572,-80.10,42.508039,14786.286005
2735,KBUF20011218_132847,47,0.024,389.72,91.437858,26.794640,-80.01,42.537709,13397.319919
2735,KBUF20011218_133438,53,-0.148,391.09,101.056662,27.823506,-79.95,42.532202,13911.752866
2735,KBUF20011218_134029,59,0.021,399.16,109.103084,27.307598,-79.90,42.496400,13653.799039
2735,KBUF20011218_134619,65,-0.078,402.49,116.600328,27.542605,-79.85,42.481849,13771.302529
2735,KBUF20011218_135211,71,0.000,406.43,124.405585,27.645469,-79.80,42.464585,13822.734650
2735,KBUF20011218_135802,77,-0.119,412.05,135.174178,26.239522,-79.74,42.439870,13119.760817
2736,KBUF20011218_124200,1,-0.085,538.15,101.950000,18.950000,-79.93,41.870367,9475.000000
2729-2731-2737,KBUF20011218_124751,6,0.586,133.30,249.350000,31.350000,-79.05,43.698414,15675.000000
2738,KBUF20011218_124751,6,0.773,185.10,76.700000,34.000000,-80.12,43.457457,17000.000000
2738,KBUF20011218_125343,12,0.839,195.81,72.989157,43.115663,-80.14,43.408986,21557.831325
2738,KBUF20011218_125933,18,0.824,203.19,84.292249,39.854259,-80.07,43.376620,19927.129457
2738,KBUF20011218_130525,24,0.000,210.71,94.423681,37.675960,-80.00,43.343474,18837.979944
2738,KBUF20011218_131115,30,0.000,218.23,104.555113,35.497661,-79.94,43.310293,17748.830431
2738,KBUF20011218_131706,36,0.000,225.76,114.686545,33.319362,-79.88,43.277077,16659.680919
2738,KBUF20011218_132258,41,0.000,232.03,123.129405,31.504113,-79.83,43.249370,15752.056325
2738,KBUF20011218_132847,47,0.000,239.55,133.260837,29.325814,-79.76,43.216090,14662.906812
2738,KBUF20011218_133438,53,0.000,247.07,143.392269,27.147515,-79.70,43.182774,13573.757300
2738,KBUF20011218_134029,59,0.000,254.60,153.523701,24.969216,-79.64,43.149424,12484.607787
2738,KBUF20011218_134619,65,0.773,243.91,146.559084,23.049862,-79.68,43.197173,11524.931206
2738,KBUF20011218_135211,71,0.742,249.96,158.655243,21.282213,-79.61,43.170519,10641.106648
2738,KBUF20011218_135802,77,0.707,259.39,164.792606,25.204669,-79.57,43.128382,12602.334635
2738,KBUF20011218_140352,82,0.565,268.95,169.983341,30.493574,-79.54,43.085573,15246.786968
2738,KBUF20011218_140945,88,0.540,279.07,170.361078,32.294712,-79.53,43.040061,16147.356196
2741-2748,KBUF20011218_125343,12,0.336,137.90,253.650000,27.150000,-79.02,43.677782,13575.000000
2741-2748,KBUF20011218_125933,18,0.101,140.65,255.709244,36.528754,-79.01,43.665458,18264.376915
2742,KBUF20011218_125343,12,0.091,498.15,88.600000,46.900000,-80.01,42.049526,23450.000000
2746,KBUF20011218_125933,18,-0.039,195.90,285.100000,9.900000,-78.83,43.417086,4950.000000
2746,KBUF20011218_130525,24,0.000,195.90,285.100000,26.100000,-78.83,43.417086,13050.000000
2746,KBUF20011218_131115,30,-0.100,202.57,296.117472,27.323124,-78.76,43.387099,13661.562179
2746,KBUF20011218_131706,36,-0.081,210.49,296.222077,31.551098,-78.76,43.351481,15775.548798
2746,KBUF20011218_132258,41,-0.076,204.98,304.365500,34.064015,-78.71,43.376240,17032.007685
2746,KBUF20011218_132847,47,-0.182,206.02,308.151929,43.105226,-78.69,43.371570,21552.613096
2746,KBUF20011218_133438,53,0.000,206.23,312.789689,50.879291,-78.66,43.370608,25439.645312
2746,KBUF20011218_134029,59,-0.336,207.20,325.217180,49.009633,-78.58,43.366171,24504.816518
2741-2748,KBUF20011218_130525,24,0.240,128.00,240.850000,34.550000,-79.10,43.722109,17275.000000
2741-2748,KBUF20011218_131115,30,-0.025,129.90,244.073164,44.402542,-79.08,43.713628,22201.271186
2750,KBUF20011218_131115,30,0.013,511.80,110.600000,45.100000,-79.88,41.989505,22550.000000
2750,KBUF20011218_131706,36,0.074,515.47,113.923329,53.392769,-79.86,41.973200,26696.384720
2750,KBUF20011218_132258,41,-0.059,525.21,118.309169,51.470265,-79.83,41.929612,25735.132513
2750,KBUF20011218_132847,47,-0.230,534.60,125.546040,52.543316,-79.79,41.887755,26271.658044
2750,KBUF20011218_133438,53,0.000,544.15,132.204808,53.348496,-79.75,41.845145,26674.248110
2750,KBUF20011218_134029,59,-0.194,547.82,141.128139,52.536997,-79.69,41.829095,26268.498591
2750,KBUF20011218_134619,65,-0.071,549.43,144.280858,52.724377,-79.67,41.821987,26362.188306
2755,KBUF20011221_122621,-16,0.217,264.30,264.500000,27.800000,-78.96,43.109078,13900.000000
2756,KBUF20011221_122621,-16,0.151,198.80,60.850000,53.350000,-80.21,43.394599,26675.000000
2758,KBUF20011221_123211,-10,1.258,215.45,53.000000,50.400000,-80.26,43.319051,25200.000000
2758,KBUF20011221_123802,-4,1.289,214.32,55.100000,55.534615,-80.25,43.324310,27767.307692
2758,KBUF20011221_124353,1,1.318,214.71,61.739897,59.064367,-80.21,43.323071,29532.183336
2758,KBUF20011221_124945,7,1.276,222.96,65.350067,62.036293,-80.18,43.286241,31018.146514
2758,KBUF20011221_125535,13,1.229,227.98,65.886840,64.456747,-80.18,43.263683,32228.373645
2758,KBUF20011221_130128,19,0.000,233.32,66.806268,66.952905,-80.17,43.239756,33476.452384
2758,KBUF20011221_130719,25,1.060,233.48,71.097286,62.466281,-80.15,43.239329,31233.140676
2758,KBUF20011221_131310,31,0.911,243.92,74.717700,64.712376,-80.12,43.192662,32356.188244
2758,KBUF20011221_131900,37,0.863,247.85,90.031829,63.239561,-80.03,43.176041,31619.780551
2758,KBUF20011221_132450,42,0.972,246.60,90.014244,63.993450,-80.03,43.181672,31996.725208
2758,KBUF20011221_133042,48,0.972,245.90,82.705532,66.244131,-80.07,43.184303,33122.065478
2758,KBUF20011221_133631,54,0.000,245.60,78.296810,68.016772,-80.10,43.185352,34008.386065
2758,KBUF20011221_134222,60,0.922,258.69,87.808640,65.859304,-80.04,43.127137,32929.651931
2758,KBUF20011221_134814,66,1.089,257.86,77.534171,62.721271,-80.10,43.130108,31360.635687
2758,KBUF20011221_135405,72,0.891,261.45,85.098861,62.717824,-80.06,43.114493,31358.912194
2758,KBUF20011221_135956,77,0.967,256.77,90.805819,63.880074,-80.02,43.135984,31940.036879
2758,KBUF20011221_140547,83,0.931,264.79,101.261747,63.628048,-79.96,43.100569,31814.023928
2758,KBUF20011221_141139,89,0.870,265.16,102.592129,63.646630,-79.95,43.098992,31823.315249
2758,KBUF20011221_142700,105,1.253,270.10,127.878962,59.035552,-79.79,43.078321,29517.776200
2758,KBUF20011221_143249,110,1.195,278.52,129.585403,60.927524,-79.78,43.040506,30463.762185
2758,KBUF20011221_143846,116,1.288,280.92,137.246975,58.827250,-79.74,43.030149,29413.625091
2758,KBUF20011221_144436,122,1.172,284.84,141.137982,60.097112,-79.71,43.012691,30048.555899
2758,KBUF20011221_145026,128,1.213,288.24,145.486966,61.934342,-79.68,42.997628,30967.170838
2758,KBUF20011221_145616,134,1.193,292.57,151.167581,59.590621,-79.65,42.978424,29795.310464
2758,KBUF20011221_150208,140,1.234,297.64,150.425004,61.642790,-79.65,42.955563,30821.394967
2758,KBUF20011221_150759,145,0.922,301.57,160.642381,63.527612,-79.59,42.938380,31763.806038
2758,KBUF20011221_151350,151,0.907,304.61,161.064857,62.730364,-79.59,42.924692,31365.181897
2758,KBUF20011221_151942,157,0.806,314.11,164.497552,63.918940,-79.57,42.882093,31959.469803
2758,KBUF20011221_152533,163,0.841,317.85,168.801875,62.957253,-79.54,42.865452,31478.626330
2763-2764,KBUF20011223_122621,-17,0.229,444.05,419.700000,21.600000,-78.01,42.297919,10800.000000
2763-2764,KBUF20011223_123212,-11,0.370,436.97,426.469737,25.780263,-77.97,42.329520,12890.131579
2763-2764,KBUF20011223_123803,-5,0.365,422.00,436.600000,17.200000,-77.91,42.396466,8600.000000
2767,KBUF20011223_125646,13,0.387,553.70,358.600000,31.400000,-78.38,41.806098,15700.000000
2767,KBUF20011223_130237,19,0.398,548.63,367.311111,37.644444,-78.33,41.828750,18822.222222
2769,KBUF20011227_121904,-26,-0.102,564.70,219.200000,55.400000,-79.22,41.756085,27700.000000
2770,KBUF20011227_122455,-21,0.284,116.75,461.550000,67.450000,-77.73,43.768960,33725.000000
2773,KBUF20011227_122455,-21,-0.051,558.95,233.150000,35.950000,-79.14,41.782299,17975.000000
2775,KBUF20011227_123046,-15,0.355,112.30,462.500000,59.300000,-77.73,43.788933,29650.000000
2775,KBUF20011227_123636,-9,0.295,112.27,462.784939,68.034600,-77.73,43.789045,34017.299864
2775,KBUF20011227_124228,-3,0.000,114.92,465.374320,68.528456,-77.71,43.777000,34264.228204
2775,KBUF20011227_124819,3,-0.002,124.10,466.352537,65.913062,-77.70,43.735624,32956.530773
2775,KBUF20011227_125411,9,0.097,117.86,471.413560,63.910810,-77.67,43.763401,31955.405190
2775,KBUF20011227_130002,15,0.138,120.37,467.671341,63.404174,-77.70,43.752328,31702.087116
2775,KBUF20011227_130553,20,0.396,120.92,474.213434,64.035147,-77.66,43.749471,32017.573349
2775,KBUF20011227_131144,26,0.280,120.55,478.083741,61.591278,-77.63,43.750913,30795.639125
2775,KBUF20011227_131736,32,0.227,127.97,477.582627,65.057923,-77.64,43.717566,32528.961420
2775,KBUF20011227_132327,38,-0.042,119.02,476.703225,64.533111,-77.64,43.757904,32266.555479
2775,KBUF20011227_132919,44,0.034,115.47,481.791559,60.275277,-77.61,43.773538,30137.638748
2775,KBUF20011227_133510,50,-0.019,112.70,490.273532,57.760171,-77.56,43.785481,28880.085720
2777,KBUF20011227_123636,-9,0.136,468.95,176.850000,35.550000,-79.48,42.185707,17775.000000
2780,KBUF20011227_124228,-3,0.056,546.75,230.150000,48.450000,-79.16,41.837153,24225.000000
2780,KBUF20011227_124819,3,-0.201,546.88,232.109024,60.017916,-79.15,41.836619,30008.958152
