track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1591-1594,KCLE19991105_114200,-21,0.138,289.34,356.535246,25.077869,-81.52,41.460553,12538.934426
1591-1594,KCLE19991105_114750,-16,0.234,287.79,360.158462,29.632018,-81.50,41.467484,14816.008885
1591-1594,KCLE19991105_115340,-10,0.189,287.21,367.389861,32.407218,-81.46,41.469921,16203.608850
1592,KCLE19991105_114750,-16,-0.049,375.25,247.950000,25.250000,-82.17,41.073857,12625.000000
1592,KCLE19991105_115340,-10,-0.352,377.46,246.072905,35.684637,-82.18,41.063866,17842.318436
1593,KCLE19991105_115340,-10,-0.048,298.60,254.650000,21.850000,-82.13,41.419043,10925.000000
1596,KCLE19991106_114658,-18,0.152,366.00,305.850000,18.850000,-81.83,41.115915,9425.000000
1596,KCLE19991106_115247,-12,-0.164,370.67,303.019957,33.553863,-81.84,41.094900,16776.931330
1598,KCLE19991106_115247,-12,-0.006,274.60,410.400000,23.100000,-81.20,41.525511,11550.000000
1598,KCLE19991106_115837,-6,-0.088,275.69,412.650000,33.578571,-81.19,41.520513,16789.285714
1600-1610,KCLE19991106_115837,-6,0.634,243.65,395.450000,16.750000,-81.29,41.665318,8375.000000
1600-1610,KCLE19991106_120428,0,0.569,245.23,397.220710,30.247337,-81.28,41.658133,15123.668639
1600-1610,KCLE19991106_121017,6,0.617,257.43,406.034790,30.978697,-81.22,41.602932,15489.348661
1603-1612,KCLE19991106_115837,-6,0.194,397.85,352.300000,26.800000,-81.55,40.972102,13400.000000
1603-1612,KCLE19991106_120428,0,0.360,401.19,351.983946,35.871237,-81.55,40.957087,17935.618729
1605,KCLE19991106_120428,0,0.441,291.20,237.450000,29.750000,-82.23,41.452069,14875.000000
1606,KCLE19991106_120428,0,0.005,453.45,201.800000,33.700000,-82.44,40.720711,16850.000000
1608-1613,KCLE19991106_121017,6,0.388,130.95,287.850000,26.150000,-81.93,42.174048,13075.000000
1608-1613,KCLE19991106_121608,12,0.334,137.95,284.251606,38.189357,-81.96,42.142522,19094.678715
1600-1610,KCLE19991106_121608,12,0.207,264.35,398.500000,26.000000,-81.27,41.572041,13000.000000
1600-1610,KCLE19991106_122158,17,0.215,274.24,400.346067,31.593258,-81.26,41.527452,15796.629213
1600-1610,KCLE19991106_122748,23,0.000,283.82,402.132584,40.141573,-81.25,41.484300,20070.786517
1600-1610,KCLE19991106_123443,30,-0.235,280.92,393.092365,47.079801,-81.30,41.497629,23539.900358
1600-1610,KCLE19991106_124033,36,-0.171,284.44,391.603949,46.877244,-81.31,41.481806,23438.621951
1611,KCLE19991106_121608,12,0.284,195.50,180.500000,22.200000,-82.58,41.881257,11100.000000
1603-1612,KCLE19991106_121608,12,-0.234,429.70,351.100000,31.600000,-81.56,40.828721,15800.000000
1603-1612,KCLE19991106_122158,17,0.000,429.70,351.100000,45.100000,-81.56,40.828721,22550.000000
1603-1612,KCLE19991106_122748,23,-0.522,418.67,348.816696,51.431481,-81.57,40.878415,25715.740511
1608-1613,KCLE19991106_122158,17,0.475,146.65,278.950000,33.450000,-81.99,42.103329,16725.000000
1616,KCLE19991106_123443,30,0.344,365.20,113.400000,31.100000,-82.97,41.114146,15550.000000
1616,KCLE19991106_124033,36,0.239,369.06,116.874638,43.825362,-82.95,41.096990,21912.681159
1617,KCLE19991107_115017,-15,0.286,283.30,156.350000,17.050000,-82.72,41.485031,8525.000000
1619-1625-1627,KCLE19991107_115017,-15,0.013,241.95,394.400000,12.200000,-81.29,41.673002,6100.000000
1619-1625-1627,KCLE19991107_120011,-5,-0.135,254.06,395.815430,26.838576,-81.29,41.618446,13419.287834
1620-1626,KCLE19991107_120011,-5,0.916,434.80,340.600000,28.300000,-81.62,40.805906,14150.000000
1620-1626,KCLE19991107_121005,5,0.905,449.29,343.183032,32.148375,-81.60,40.740616,16074.187726
1620-1626,KCLE19991107_121959,14,0.902,471.63,349.054690,44.702554,-81.57,40.639979,22351.277132
1622,KCLE19991107_121005,5,0.015,201.40,178.400000,19.000000,-82.59,41.854619,9500.000000
1622,KCLE19991107_121959,14,-0.103,201.70,180.171894,27.943585,-82.58,41.853357,13971.792261
1622,KCLE19991107_122953,24,-0.054,226.34,173.560859,38.540475,-82.62,41.742143,19270.237462
1622,KCLE19991107_123946,34,-0.127,239.26,153.517599,58.362839,-82.74,41.683147,29181.419577
1620-1626,KCLE19991107_122953,24,0.694,508.70,348.200000,35.400000,-81.58,40.473063,17700.000000
1619-1625-1627,KCLE19991107_122953,24,-0.048,338.70,393.350000,24.850000,-81.30,41.237481,12425.000000
1628,KCLE19991108_114154,-26,0.046,430.75,187.200000,18.500000,-82.53,40.822442,9250.000000
1629,KCLE19991108_120142,-6,0.098,103.60,283.850000,25.950000,-81.96,42.297142,12975.000000
1629,KCLE19991108_121135,4,-0.220,112.99,278.188965,37.179973,-81.99,42.254855,18589.986376
1630,KCLE19991108_120142,-6,-0.166,209.50,36.800000,23.400000,-83.44,41.809615,11700.000000
1630,KCLE19991108_121135,4,-0.473,198.29,35.608380,36.696372,-83.45,41.859977,18348.185999
1631,KCLE19991108_120142,-6,-0.229,62.90,172.950000,31.450000,-82.63,42.477815,15725.000000
1631,KCLE19991108_121135,4,-0.512,72.35,178.703823,43.349592,-82.60,42.435488,21674.796126
1633,KCLE19991109_122305,15,0.065,362.25,286.950000,19.550000,-81.94,41.132778,9775.000000
1635,KCLE19991110_115451,-15,0.181,183.35,81.050000,58.150000,-83.18,41.930658,29075.000000
1635,KCLE19991110_120445,-5,0.097,188.94,68.592735,65.520370,-83.25,41.904631,32760.185185
1635,KCLE19991110_121439,5,-0.215,188.23,81.404664,62.921747,-83.18,41.908738,31460.873508
1637-1639,KCLE19991110_121439,5,0.513,296.55,24.100000,24.100000,-83.51,41.416759,12050.000000
1637-1639,KCLE19991110_122433,15,0.401,295.52,41.041685,41.789705,-83.41,41.422805,20894.852412
1641-1643-1642,KCLE19991111_120754,-3,0.362,302.55,242.800000,17.900000,-82.20,41.401072,8950.000000
1641-1643-1642,KCLE19991111_121344,3,0.274,303.26,245.112891,33.784606,-82.19,41.397917,16892.302879
1641-1643-1642,KCLE19991111_121934,9,0.208,305.85,238.150000,29.250000,-82.23,41.386129,14625.000000
1641-1643-1642,KCLE19991111_122524,15,0.334,305.72,241.484906,37.162264,-82.21,41.386786,18581.132075
1644,KCLE19991112_114304,-28,0.051,307.50,196.800000,15.800000,-82.48,41.377641,7900.000000
1644,KCLE19991112_114854,-23,-0.325,305.80,196.747234,27.796170,-82.48,41.385300,13898.085106
1646,KCLE19991112_120034,-11,0.232,298.40,253.850000,21.350000,-82.14,41.419932,10675.000000
1646,KCLE19991112_120624,-5,-0.157,303.11,256.546769,36.593082,-82.12,41.398743,18296.541011
1647,KCLE19991112_120034,-11,0.784,406.00,348.000000,11.700000,-81.58,40.935474,5850.000000
1647,KCLE19991112_120624,-5,0.862,411.75,348.468560,17.804665,-81.57,40.909577,8902.332657
1647,KCLE19991112_121214,1,0.819,418.90,347.542842,18.807712,-81.58,40.877423,9403.856103
1647,KCLE19991112_121804,7,0.866,427.85,345.872755,22.297030,-81.59,40.837142,11148.514767
1647,KCLE19991112_122354,12,0.825,430.68,347.864928,23.941105,-81.58,40.824349,11970.552728
1647,KCLE19991112_122944,18,0.814,435.83,347.119196,27.744724,-81.58,40.801202,13872.361813
1647,KCLE19991112_123534,24,0.843,448.00,343.630207,25.832604,-81.60,40.746449,12916.301840
1647,KCLE19991112_124124,30,0.529,459.17,341.135081,24.217496,-81.62,40.696184,12108.748008
1647,KCLE19991112_124715,36,0.000,470.35,338.579769,22.645268,-81.63,40.645888,11322.633768
1647,KCLE19991112_125305,42,0.360,469.30,344.693388,28.294664,-81.60,40.650494,14147.331933
1647,KCLE19991112_125855,47,0.421,477.07,341.734268,26.744736,-81.61,40.615551,13372.368014
1650,KCLE19991112_122944,18,-0.026,74.85,186.050000,26.350000,-82.55,42.424531,13175.000000
1650,KCLE19991112_123534,24,-0.174,78.69,184.139118,37.684146,-82.56,42.407171,18842.073171
1651,KCLE19991112_124124,30,0.116,120.50,205.400000,49.000000,-82.43,42.219695,24500.000000
1651,KCLE19991112_124715,36,-0.152,117.51,205.139593,58.950221,-82.43,42.233167,29475.110717
1652,KCLE19991113_115848,-15,0.471,298.60,255.250000,13.050000,-82.13,41.419052,6525.000000
1652,KCLE19991113_120439,-9,0.000,298.60,255.250000,29.250000,-82.13,41.419052,14625.000000
1652,KCLE19991113_121029,-3,0.377,308.52,255.705039,33.800992,-82.12,41.374399,16900.495789
1656,KCLE19991116_120437,-12,-0.187,411.50,361.350000,27.750000,-81.50,40.910487,13875.000000
1656,KCLE19991116_121027,-6,-0.493,413.02,360.605656,38.359502,-81.50,40.903656,19179.751131
1658-1661,KCLE19991116_121027,-6,-0.121,297.75,423.700000,26.800000,-81.12,41.420811,13400.000000
1658-1661,KCLE19991116_121617,0,-0.127,302.65,424.756000,37.192000,-81.11,41.398730,18596.000000
1658-1661,KCLE19991116_122207,6,-0.357,296.35,429.657019,46.401205,-81.08,41.426895,23200.602623
1658-1661,KCLE19991116_124043,24,-0.079,352.30,443.850000,25.750000,-81.00,41.174401,12875.000000
1658-1661,KCLE19991116_124633,30,-0.223,353.73,443.560478,35.290993,-81.00,41.167984,17645.496324
1662,KCLE19991117_115240,-25,0.063,264.35,242.050000,27.450000,-82.21,41.573030,13725.000000
1663,KCLE19991117_120420,-13,0.152,324.65,330.900000,12.000000,-81.68,41.301937,6000.000000
1663,KCLE19991117_121010,-7,0.341,325.43,331.999662,24.404392,-81.67,41.298413,12202.195946
1665,KCLE19991117_121010,-7,0.093,301.95,257.650000,12.850000,-82.11,41.404002,6425.000000
1666,KCLE19991117_122149,4,0.706,421.35,333.100000,15.800000,-81.66,40.866549,7900.000000
1666,KCLE19991117_122749,10,0.779,429.65,332.926087,22.956522,-81.66,40.829161,11478.260870
1666,KCLE19991117_123743,20,0.764,446.67,329.747281,27.946677,-81.68,40.752593,13973.338290
1666,KCLE19991117_124736,30,0.750,458.80,330.666878,31.388434,-81.68,40.697965,15694.216960
1666,KCLE19991117_125730,40,0.689,474.04,325.724641,32.110156,-81.71,40.629400,16055.078039
1666,KCLE19991117_130724,50,0.332,494.14,331.042325,31.900212,-81.68,40.538813,15950.105809
1671,KCLE19991118_115236,-27,0.290,235.00,66.200000,22.200000,-83.26,41.697133,11100.000000
1672-1680,KCLE19991118_115236,-27,0.003,311.80,70.600000,23.000000,-83.23,41.351768,11500.000000
1672-1680,KCLE19991118_120230,-17,-0.115,310.74,82.377778,34.637681,-83.16,41.357339,17318.840580
1674,KCLE19991118_120230,-17,0.710,229.90,90.050000,16.650000,-83.12,41.721744,8325.000000
1674,KCLE19991118_121224,-7,0.696,236.03,101.375169,19.432939,-83.05,41.694864,9716.469595
1674,KCLE19991118_122218,3,0.647,240.16,125.056083,24.611069,-82.91,41.677656,12305.534597
1674,KCLE19991118_123212,13,0.560,248.83,139.005336,28.429888,-82.83,41.639382,14214.944236
1674,KCLE19991118_124205,23,0.593,253.52,153.028304,32.970788,-82.74,41.618935,16485.394025
1674,KCLE19991118_125159,32,0.509,273.39,163.074845,49.115238,-82.68,41.529917,24557.619243
1674,KCLE19991118_130153,42,0.394,288.89,170.112870,59.011295,-82.64,41.460451,29505.647513
1675,KCLE19991118_120230,-17,0.134,292.60,254.300000,15.900000,-82.13,41.446050,7950.000000
1677,KCLE19991118_120230,-17,-0.135,283.90,32.950000,32.950000,-83.46,41.474442,16475.000000
1677,KCLE19991118_121224,-7,-0.218,285.31,43.970735,50.310782,-83.39,41.468980,25155.390995
1679,KCLE19991118_121224,-7,0.029,111.35,143.500000,33.500000,-82.81,42.258420,16750.000000
1672-1680,KCLE19991118_121224,-7,-0.124,316.20,107.400000,21.400000,-83.01,41.334372,10700.000000
1672-1680,KCLE19991118_122218,3,-0.223,312.27,119.060000,33.996471,-82.94,41.352731,16998.235294
1681,KCLE19991118_121224,-7,-0.339,471.40,125.300000,27.900000,-82.89,40.636702,13950.000000
1681,KCLE19991118_122218,3,0.000,471.40,125.300000,54.900000,-82.89,40.636702,27450.000000
1681,KCLE19991118_123212,13,-0.553,495.20,138.112362,56.412062,-82.82,40.530203,28206.031031
1682,KCLE19991118_122218,3,0.160,286.05,66.550000,38.950000,-83.26,41.467382,19475.000000
1682,KCLE19991118_123212,13,0.009,290.22,76.138600,48.743061,-83.20,41.449292,24371.530359
1683,KCLE19991118_124205,23,0.196,191.75,56.250000,27.050000,-83.33,41.891048,13525.000000
1683,KCLE19991118_125159,32,0.270,189.86,73.602675,31.552176,-83.22,41.900850,15776.087942
1683,KCLE19991118_130153,42,0.056,205.39,72.297759,53.408809,-83.23,41.830864,26704.404422
1685,KCLE19991119_120611,-14,0.378,373.80,348.450000,21.850000,-81.57,41.080441,10925.000000
1685,KCLE19991119_121605,-4,0.108,363.70,351.362088,39.207753,-81.55,41.125847,19603.876679
1687,KCLE19991119_120611,-14,-0.320,293.05,255.200000,12.100000,-82.13,41.444037,6050.000000
1687,KCLE19991119_121605,-4,-0.597,289.98,254.564635,24.645455,-82.13,41.457853,12322.727273
1688,KCLE19991120_115347,-28,-0.062,137.60,96.600000,55.200000,-83.09,42.137604,27600.000000
1688,KCLE19991120_115937,-22,-0.128,141.48,99.969324,66.928759,-83.07,42.120365,33464.379415
1689,KCLE19991120_120527,-16,0.381,131.90,522.850000,29.150000,-80.51,42.161949,14575.000000
1690,KCLE19991120_121117,-10,0.205,300.45,259.950000,16.750000,-82.10,41.410785,8375.000000
1690,KCLE19991120_121707,-4,-0.016,304.27,257.298603,31.706425,-82.12,41.393533,15853.212291
1690,KCLE19991120_122257,1,-0.286,310.15,259.601520,37.599425,-82.10,41.367102,18799.712380
1691,KCLE19991120_123437,13,0.249,371.95,541.550000,20.750000,-80.42,41.080129,10375.000000
1691,KCLE19991120_124027,19,0.408,371.11,549.848094,28.797487,-80.37,41.083268,14398.743501
1692,KCLE19991123_121512,-9,0.593,380.30,346.350000,22.950000,-81.58,41.051207,11475.000000
1692,KCLE19991123_122506,1,0.576,365.76,340.071254,29.082404,-81.62,41.116765,14541.202091
1692,KCLE19991123_123459,10,0.281,356.52,323.842842,46.645697,-81.72,41.158498,23322.848373
1693,KCLE19991123_121512,-9,0.104,325.75,328.750000,22.150000,-81.69,41.297004,11075.000000
1694,KCLE19991123_122506,1,0.305,218.60,391.950000,25.450000,-81.31,41.778186,12725.000000
1694,KCLE19991123_123459,10,0.180,222.46,389.544318,37.457955,-81.32,41.760898,18728.977273
1697,KCLE19991124_121847,-8,-0.194,299.45,260.550000,10.950000,-82.10,41.415294,5475.000000
1697,KCLE19991124_122437,-2,0.000,299.45,260.550000,27.150000,-82.10,41.415294,13575.000000
1697,KCLE19991124_123027,4,0.000,299.45,260.550000,43.350000,-82.10,41.415294,21675.000000
1697,KCLE19991124_123617,10,0.000,299.45,260.550000,59.550000,-82.10,41.415294,29775.000000
1697,KCLE19991124_124758,21,-0.525,316.32,279.135942,55.126604,-81.98,41.339542,27563.301863
1698-1701,KCLE19991125_121805,-9,0.278,223.75,394.700000,31.400000,-81.29,41.754923,15700.000000
1700,KCLE19991125_122355,-4,0.815,411.75,333.100000,16.300000,-81.66,40.909772,8150.000000
1700,KCLE19991125_122945,2,0.848,419.51,336.491051,25.840467,-81.64,40.874785,12920.233463
1700,KCLE19991125_123535,8,0.875,419.10,333.674174,28.127997,-81.66,40.876659,14063.998407
1700,KCLE19991125_124125,14,0.822,433.70,327.128821,28.147256,-81.70,40.810982,14073.628109
1700,KCLE19991125_124714,20,0.831,443.59,323.752255,27.161239,-81.72,40.766483,13580.619673
1700,KCLE19991125_125305,26,0.727,450.18,322.618874,29.452600,-81.73,40.736833,14726.300146
1700,KCLE19991125_125855,31,0.536,458.56,319.313012,31.713299,-81.75,40.699104,15856.649371
1700,KCLE19991125_130445,37,0.501,462.13,318.963978,39.641787,-81.75,40.683067,19820.893713
1698-1701,KCLE19991125_122355,-4,0.256,243.95,391.650000,31.550000,-81.31,41.664079,15775.000000
1705,KCLE19991127_120856,-21,0.276,323.80,330.500000,12.700000,-81.68,41.305767,6350.000000
1706,KCLE19991127_121446,-15,0.513,396.25,342.000000,23.700000,-81.61,40.979455,11850.000000
1707,KCLE19991127_121446,-15,0.157,298.75,258.100000,12.100000,-82.11,41.418415,6050.000000
1707,KCLE19991127_122036,-9,0.053,296.39,260.042623,19.865574,-82.10,41.429067,9932.786885
1707,KCLE19991127_122626,-3,-0.115,296.70,260.683175,26.457429,-82.10,41.427659,13228.714402
1709,KCLE19991127_122036,-9,0.614,378.00,355.350000,26.650000,-81.53,41.061421,13325.000000
1710,KCLE19991127_123806,9,0.419,383.70,66.050000,58.750000,-83.25,41.027794,29375.000000
1712,KCLE19991127_124946,20,0.518,388.85,51.450000,48.250000,-83.34,41.003527,24125.000000
1712,KCLE19991127_125537,26,0.612,382.79,61.683918,49.058187,-83.28,41.031566,24529.093567
1716,KCLE19991128_121146,-19,0.531,330.60,331.550000,12.750000,-81.67,41.275143,6375.000000
1718,KCLE19991128_122139,-9,0.346,233.20,407.150000,28.550000,-81.22,41.711989,14275.000000
1719,KCLE19991128_124127,11,0.587,447.05,354.900000,23.300000,-81.53,40.750542,11650.000000
1719,KCLE19991128_125120,21,0.467,457.17,367.517193,35.579941,-81.46,40.704718,17789.970610
1721,KCLE19991129_121946,-12,-0.072,330.60,332.450000,22.250000,-81.67,41.275134,11125.000000
1724,KCLE19991129_122939,-2,0.081,422.50,354.350000,10.550000,-81.54,40.861086,5275.000000
1724,KCLE19991129_123933,8,0.011,431.08,355.367274,27.377255,-81.53,40.822442,13688.627639
1726,KCLE19991129_124927,18,0.314,268.05,533.600000,26.200000,-80.46,41.548390,13100.000000
1726,KCLE19991129_125921,28,0.321,273.37,554.117559,37.468395,-80.34,41.522896,18734.197324
1726,KCLE19991129_130915,38,-0.133,262.25,549.514810,52.944182,-80.36,41.573283,26472.090760
1727,KCLE19991129_125921,28,-0.259,204.80,562.900000,25.200000,-80.28,41.830792,12600.000000
1727,KCLE19991129_130915,38,0.000,204.80,562.900000,52.200000,-80.28,41.830792,26100.000000
1727,KCLE19991129_131908,48,-0.596,207.22,542.835930,59.956732,-80.40,41.821506,29978.366203
1727,KCLE19991129_132902,58,-0.606,223.88,541.459960,57.598300,-80.41,41.746629,28799.150064
1727,KCLE19991129_133856,67,-0.641,222.02,541.778563,56.835485,-80.41,41.754956,28417.742536
1729,KCLE19991130_121122,-21,-0.258,227.35,549.100000,33.600000,-80.36,41.730409,16800.000000
1729,KCLE19991130_121712,-15,-0.477,227.33,552.123734,46.809494,-80.34,41.730246,23404.746835
1730,KCLE19991130_121712,-15,-0.061,125.50,295.400000,24.800000,-81.89,42.198601,12400.000000
1731,KCLE19991130_122302,-9,0.368,100.80,316.450000,24.950000,-81.76,42.309744,12475.000000
1732,KCLE19991130_122852,-4,-0.049,71.95,236.350000,27.250000,-82.25,42.439004,13625.000000
1733,KCLE19991130_124622,14,0.321,428.60,330.000000,35.500000,-81.68,40.833936,17750.000000
1734,KCLE19991130_125212,20,0.548,440.60,327.000000,31.800000,-81.70,40.779933,15900.000000
1734,KCLE19991130_125802,26,0.643,437.10,335.881720,46.268817,-81.65,40.795606,23134.408602
1734,KCLE19991130_130352,31,0.398,438.69,341.723545,51.559338,-81.61,40.788388,25779.668941
1734,KCLE19991130_130943,37,0.398,451.51,344.803953,51.186441,-81.59,40.730636,25593.220548
1734,KCLE19991130_131533,43,0.000,461.53,348.850251,52.710995,-81.57,40.685429,26355.497675
1734,KCLE19991130_132123,49,0.566,464.74,347.902971,52.143147,-81.58,40.671000,26071.573386
1734,KCLE19991130_132713,55,0.467,471.60,347.694205,49.849611,-81.58,40.640128,24924.805328
1734,KCLE19991130_133303,61,0.508,477.36,350.949992,48.357162,-81.56,40.614121,24178.580771
1734,KCLE19991130_133853,66,0.552,485.87,346.021493,45.002242,-81.59,40.575907,22501.120997
1736,KCLE19991201_122149,-12,0.718,299.45,259.100000,12.300000,-82.10,41.415276,6150.000000
1736,KCLE19991201_122739,-6,0.785,299.20,259.353521,18.950704,-82.10,41.416421,9475.352113
1736,KCLE19991201_123329,0,0.791,300.74,260.568555,23.993665,-82.10,41.409467,11996.832726
1737,KCLE19991201_122149,-12,0.370,323.55,332.600000,16.600000,-81.67,41.306872,8300.000000
1739,KCLE19991202_122728,-7,0.088,364.85,348.900000,17.400000,-81.57,41.120729,8700.000000
1739,KCLE19991202_123722,3,-0.355,357.07,339.888396,32.232997,-81.62,41.155886,16116.498486
1741-1754,KCLE19991203_120841,-27,0.528,148.35,365.500000,25.200000,-81.46,42.095070,12600.000000
1741-1754,KCLE19991203_121835,-17,0.322,146.60,384.876344,38.023925,-81.35,42.102466,19011.962366
1742-1746,KCLE19991203_120841,-27,0.531,203.90,76.200000,34.300000,-83.21,41.837828,17150.000000
1743-1754,KCLE19991203_120841,-27,0.054,156.35,467.850000,8.850000,-80.85,42.055294,4425.000000
1743-1754,KCLE19991203_121835,-17,-0.108,152.81,469.124038,27.696154,-80.84,42.071140,13848.076923
1743-1754,KCLE19991203_122829,-7,-0.068,148.57,496.521532,27.902076,-80.67,42.088648,13951.037861
1743-1754,KCLE19991203_123822,3,-0.171,134.63,497.161477,50.763090,-80.67,42.151353,25381.544942
1742-1746,KCLE19991203_121835,-17,0.496,187.75,102.600000,35.000000,-83.05,41.912264,17500.000000
1747,KCLE19991203_122829,-7,0.256,368.40,354.300000,23.400000,-81.54,41.104660,11700.000000
1748,KCLE19991203_122829,-7,-0.058,227.80,465.950000,28.550000,-80.86,41.733784,14275.000000
