track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1670,KCLE20120818_103516_V06,-4,0.680,83.43,201.152377,59.237490,-82.46,42.386436,29618.745129
1670,KCLE20120818_104609_V06,7,0.675,86.63,202.709729,67.161875,-82.45,42.372077,33580.937345
1670,KCLE20120818_105705_V06,18,0.589,84.84,196.077836,71.553989,-82.49,42.379908,35776.994618
1670,KCLE20120818_110801_V06,29,0.400,88.46,179.634064,66.874506,-82.59,42.363050,33437.253247
1670,KCLE20120818_111858_V06,39,0.143,94.22,167.611726,62.879071,-82.66,42.336643,31439.535478
1670,KCLE20120818_112952_V06,50,0.210,94.58,164.500808,62.461193,-82.68,42.334883,31230.596264
1671-1686-1688,KCLE20120818_102421_V06,-15,1.006,176.50,75.850000,31.850000,-83.21,41.961126,15925.000000
1671-1686-1688,KCLE20120818_103516_V06,-4,1.031,188.20,79.716511,51.834153,-83.19,41.908742,25917.076503
1671-1686-1688,KCLE20120818_104609_V06,7,1.027,189.88,81.804377,62.726194,-83.17,41.901337,31363.096928
1671-1686-1688,KCLE20120818_105705_V06,18,1.018,180.91,81.910599,67.333885,-83.17,41.941712,33666.942715
1672,KCLE20120818_102421_V06,-15,0.995,318.85,115.900000,18.600000,-82.96,41.322939,9300.000000
1672,KCLE20120818_103516_V06,-4,1.012,319.04,113.467050,28.641762,-82.97,41.321923,14320.881226
1672,KCLE20120818_104609_V06,7,1.006,326.15,109.561364,42.032676,-83.00,41.289708,21016.337854
1672,KCLE20120818_105705_V06,18,1.019,324.83,117.708393,52.061480,-82.95,41.296128,26030.739801
1672,KCLE20120818_110801_V06,29,0.891,330.72,110.785027,60.659385,-82.99,41.269200,30329.692730
1673,KCLE20120818_102421_V06,-15,0.508,450.80,238.450000,16.150000,-82.22,40.733539,8075.000000
1673,KCLE20120818_103516_V06,-4,0.532,457.27,242.261930,26.307827,-82.20,40.704496,13153.913374
1673,KCLE20120818_104609_V06,7,0.126,454.56,240.050151,30.388724,-82.21,40.716630,15194.361828
1674,KCLE20120818_102421_V06,-15,0.683,445.80,275.550000,23.050000,-82.00,40.756540,11525.000000
1674,KCLE20120818_103516_V06,-4,0.658,448.42,272.357263,31.287709,-82.02,40.744735,15643.854749
1674,KCLE20120818_104609_V06,7,0.624,454.19,273.995733,45.777355,-82.01,40.718744,22888.677376
1675,KCLE20120818_102421_V06,-15,0.056,115.30,298.400000,16.900000,-81.87,42.244518,8450.000000
1675,KCLE20120818_103516_V06,-4,-0.173,121.64,300.937181,38.424639,-81.85,42.215966,19212.319645
1675,KCLE20120818_104609_V06,7,-0.364,130.93,316.049291,47.470196,-81.76,42.174124,23735.097848
1675,KCLE20120818_105705_V06,18,-0.390,131.93,326.983386,51.433002,-81.70,42.169523,25716.500918
1677,KCLE20120818_102421_V06,-15,0.591,326.45,164.350000,12.550000,-82.67,41.291129,6275.000000
1677,KCLE20120818_103516_V06,-4,0.640,330.55,164.485202,20.572569,-82.67,41.272672,10286.284599
1677,KCLE20120818_104609_V06,7,0.607,334.55,166.736656,27.852718,-82.66,41.254775,13926.358815
1678,KCLE20120818_102421_V06,-15,0.389,395.20,275.400000,18.500000,-82.01,40.984361,9250.000000
1679,KCLE20120818_102421_V06,-15,0.710,308.70,509.250000,11.950000,-80.61,41.367094,5975.000000
1679,KCLE20120818_103516_V06,-4,0.858,307.31,508.834061,34.394178,-80.61,41.373362,17197.088792
1679,KCLE20120818_104609_V06,7,0.891,310.72,517.535848,49.851681,-80.56,41.357467,24925.840718
1679,KCLE20120818_105705_V06,18,0.890,311.12,519.249817,57.460738,-80.55,41.355530,28730.368767
1679,KCLE20120818_110801_V06,29,0.804,307.38,523.767072,58.558634,-80.52,41.372054,29279.317226
1680,KCLE20120818_102421_V06,-15,0.112,380.40,371.550000,33.550000,-81.43,41.050299,16775.000000
1671-1686-1688,KCLE20120818_110801_V06,29,0.307,167.20,92.650000,60.150000,-83.11,42.004124,30075.000000
1671-1686-1688,KCLE20120818_111858_V06,39,0.263,161.11,93.964050,67.120699,-83.10,42.031631,33560.349361
1671-1686-1688,KCLE20120818_112952_V06,50,0.249,169.63,100.915863,64.244049,-83.06,41.993724,32122.024542
1671-1686-1688,KCLE20120818_114048_V06,61,0.000,177.12,107.480251,62.184900,-83.02,41.960410,31092.449923
1671-1686-1688,KCLE20120818_115143_V06,72,-0.121,155.32,104.420647,66.374278,-83.04,42.058325,33187.139078
1687,KCLE20120818_110801_V06,29,0.157,70.70,246.350000,59.750000,-82.19,42.444817,29875.000000
1687,KCLE20120818_111858_V06,39,0.048,72.66,233.607015,73.195791,-82.26,42.435749,36597.895408
1690,KCLE20120819_102128_V06,-20,0.271,220.95,384.350000,23.050000,-81.35,41.767817,11525.000000
1690,KCLE20120819_103224_V06,-9,0.310,214.69,384.786593,32.230138,-81.35,41.795976,16115.068755
1690,KCLE20120819_104321_V06,2,-0.170,207.48,388.314004,43.406167,-81.33,41.828365,21703.083613
1690,KCLE20120819_105415_V06,13,0.000,200.28,391.780244,54.562017,-81.31,41.860641,27281.008312
1690,KCLE20120819_110511_V06,24,-0.175,208.63,421.280415,50.170025,-81.13,41.822085,25085.012507
1691,KCLE20120819_102128_V06,-20,0.636,398.80,350.550000,23.250000,-81.56,40.967852,11625.000000
1691,KCLE20120819_103224_V06,-9,0.639,402.32,359.176245,28.516501,-81.51,40.951846,14258.250356
1692,KCLE20120819_102128_V06,-20,0.568,54.10,196.000000,10.400000,-82.49,42.518271,5200.000000
1692,KCLE20120819_103224_V06,-9,0.753,58.76,196.148712,37.076190,-82.49,42.497303,18538.095238
1692,KCLE20120819_104321_V06,2,0.751,60.26,198.046035,56.865876,-82.48,42.490627,28432.937976
1692,KCLE20120819_105415_V06,13,0.711,54.45,229.594222,54.701349,-82.29,42.517627,27350.674517
1692,KCLE20120819_110511_V06,24,0.546,54.75,246.662510,54.833609,-82.18,42.516599,27416.804299
1692,KCLE20120819_111605_V06,35,0.249,72.11,268.761946,54.631495,-82.05,42.438755,27315.747549
1693-1705-1706,KCLE20120819_103224_V06,-9,0.933,170.30,76.150000,34.850000,-83.21,41.989052,17425.000000
1693-1705-1706,KCLE20120819_104321_V06,2,0.952,179.27,83.084477,56.129563,-83.17,41.949182,28064.781591
1693-1705-1706,KCLE20120819_105415_V06,13,0.949,181.67,90.796792,68.726352,-83.12,41.938885,34363.176197
1694,KCLE20120819_103224_V06,-9,0.694,434.40,284.250000,15.550000,-81.95,40.807922,7775.000000
1695,KCLE20120819_103224_V06,-9,0.653,381.55,274.750000,22.450000,-82.01,41.045812,11225.000000
1696,KCLE20120819_103224_V06,-9,0.584,435.95,251.750000,22.250000,-82.15,40.800624,11125.000000
1697,KCLE20120819_103224_V06,-9,0.490,367.15,372.000000,25.700000,-81.43,41.109943,12850.000000
1700,KCLE20120819_104321_V06,2,0.632,397.90,186.350000,22.950000,-82.54,40.970310,11475.000000
1701,KCLE20120819_104321_V06,2,0.864,571.50,403.000000,33.100000,-81.26,40.189033,16550.000000
1701,KCLE20120819_105415_V06,13,0.910,565.36,409.373606,55.765428,-81.22,40.216464,27882.713755
1701,KCLE20120819_110511_V06,24,0.924,561.93,392.726743,53.546174,-81.32,40.232423,26773.086945
1701,KCLE20120819_111605_V06,35,0.924,551.01,387.714412,67.876631,-81.34,40.281746,33938.315417
1703,KCLE20120819_104321_V06,2,-0.008,104.25,310.100000,18.700000,-81.80,42.294241,9350.000000
1703,KCLE20120819_105415_V06,13,-0.029,102.14,313.972886,31.336292,-81.78,42.303720,15668.146135
1703,KCLE20120819_110511_V06,24,-0.147,99.59,319.870331,30.696168,-81.74,42.315154,15348.083909
1703,KCLE20120819_111605_V06,35,0.000,97.09,325.577482,31.269991,-81.70,42.326370,15634.995468
1703,KCLE20120819_112700_V06,46,0.000,94.59,331.284633,31.843814,-81.67,42.337575,15921.907027
1703,KCLE20120819_113756_V06,56,0.000,92.32,336.472953,32.365471,-81.64,42.347753,16182.735717
1703,KCLE20120819_114851_V06,67,-0.356,97.81,325.883188,48.520466,-81.70,42.323143,24260.232979
1693-1705-1706,KCLE20120819_110511_V06,24,0.056,152.30,109.650000,56.350000,-83.01,42.072253,28175.000000
1693-1705-1706,KCLE20120819_111605_V06,35,-0.221,145.45,121.626980,64.327970,-82.94,42.103794,32163.985149
1709,KCLE20120820_101710_V06,-25,0.787,222.55,387.600000,12.200000,-81.33,41.760527,6100.000000
1709,KCLE20120820_102156_V06,-21,0.762,224.16,387.209929,16.992908,-81.34,41.753280,8496.453901
1709,KCLE20120820_102643_V06,-16,0.858,228.05,389.007039,26.226156,-81.33,41.735722,13113.077884
1709,KCLE20120820_103130_V06,-11,0.856,229.75,381.966312,27.838922,-81.37,41.728279,13919.461187
1709,KCLE20120820_103617_V06,-6,0.823,228.31,387.299139,26.381531,-81.34,41.734610,13190.765362
1709,KCLE20120820_104104_V06,-1,0.438,224.25,391.417351,29.755871,-81.31,41.752766,14877.935499
1712,KCLE20120820_102156_V06,-21,0.702,380.40,387.200000,16.200000,-81.34,41.049916,8100.000000
1712,KCLE20120820_102643_V06,-16,0.717,380.32,387.899248,20.065915,-81.34,41.050247,10032.957393
1713,KCLE20120820_102156_V06,-21,0.255,410.50,355.300000,11.500000,-81.53,40.915098,5750.000000
1713,KCLE20120820_102643_V06,-16,0.100,410.70,355.281504,20.320406,-81.53,40.914182,10160.202864
1713,KCLE20120820_103130_V06,-11,0.373,418.31,357.396374,27.026053,-81.52,40.879887,13513.026530
1713,KCLE20120820_103617_V06,-6,-0.118,423.22,356.019445,33.291634,-81.53,40.857817,16645.817210
1714,KCLE20120820_102156_V06,-21,0.149,284.70,223.500000,16.200000,-82.32,41.481029,8100.000000
1717-1738-1732,KCLE20120820_102643_V06,-16,0.864,61.85,189.300000,44.100000,-82.53,42.483160,22050.000000
1717-1738-1732,KCLE20120820_103130_V06,-11,0.924,62.44,194.031105,45.839826,-82.50,42.480686,22919.912791
1717-1738-1732,KCLE20120820_103617_V06,-6,0.903,63.19,203.617122,48.468030,-82.45,42.477616,24234.014969
1717-1738-1732,KCLE20120820_104104_V06,-1,0.882,64.98,202.022114,55.416848,-82.46,42.469500,27708.423983
1718-1735,KCLE20120820_102643_V06,-16,0.473,390.20,278.600000,11.800000,-81.99,41.006895,5900.000000
1718-1735,KCLE20120820_103130_V06,-11,0.424,389.54,279.970748,21.820408,-81.98,41.009871,10910.204082
1721,KCLE20120820_103130_V06,-11,0.556,318.80,163.800000,15.700000,-82.67,41.325544,7850.000000
1722,KCLE20120820_103130_V06,-11,0.181,180.90,87.850000,28.550000,-83.14,41.942146,14275.000000
1724-1745,KCLE20120820_103617_V06,-6,0.923,174.35,89.650000,43.850000,-83.13,41.971746,21925.000000
1724-1745,KCLE20120820_104104_V06,-1,0.952,178.04,87.667903,52.275831,-83.14,41.955021,26137.915601
1724-1745,KCLE20120820_104550_V06,3,0.973,178.72,95.711135,58.552145,-83.09,41.952469,29276.072333
1724-1745,KCLE20120820_105036_V06,8,0.958,188.62,90.492956,60.373645,-83.12,41.907583,30186.822574
1724-1745,KCLE20120820_105523_V06,13,0.890,191.12,96.080148,65.032386,-83.09,41.896677,32516.192946
1726-1740,KCLE20120820_103617_V06,-6,0.436,445.15,252.050000,9.550000,-82.14,40.759206,4775.000000
1726-1740,KCLE20120820_104104_V06,-1,0.359,447.28,252.128020,17.770638,-82.14,40.749605,8885.318792
1726-1740,KCLE20120820_104550_V06,3,0.000,448.66,252.178356,25.164597,-82.14,40.743412,12582.298658
1726-1740,KCLE20120820_105036_V06,8,0.221,455.94,254.976152,31.442635,-82.13,40.710646,15721.317649
1727,KCLE20120820_103617_V06,-6,0.870,301.70,515.950000,24.650000,-80.57,41.398161,12325.000000
1727,KCLE20120820_104104_V06,-1,1.001,300.98,517.601639,33.025683,-80.56,41.401290,16512.841530
1727,KCLE20120820_104550_V06,3,0.982,303.21,516.172450,35.773225,-80.57,41.391350,17886.612735
1727,KCLE20120820_105036_V06,8,0.992,305.31,515.376063,43.939778,-80.57,41.381947,21969.888822
1727,KCLE20120820_105523_V06,13,0.994,309.32,517.381362,47.278706,-80.56,41.363753,23639.352918
1727,KCLE20120820_110009_V06,18,1.002,307.25,515.374556,51.051308,-80.57,41.373226,25525.654237
1727,KCLE20120820_110455_V06,22,0.000,306.09,514.083422,54.072692,-80.58,41.378532,27036.346232
1727,KCLE20120820_110942_V06,27,0.911,313.87,505.351859,51.234085,-80.63,41.344058,25617.042299
1727,KCLE20120820_111428_V06,32,0.802,323.78,503.492306,53.999704,-80.65,41.299592,26999.852217
1727,KCLE20120820_111914_V06,37,0.507,319.51,505.063028,60.149428,-80.64,41.318723,30074.713849
1729,KCLE20120820_103617_V06,-6,0.022,104.45,263.550000,62.450000,-82.08,42.293147,31225.000000
1717-1738-1732,KCLE20120820_104550_V06,3,0.548,75.35,208.750000,60.750000,-82.41,42.423021,30375.000000
1718-1735,KCLE20120820_104550_V06,3,0.157,355.55,283.000000,12.100000,-81.96,41.162924,6050.000000
1718-1735,KCLE20120820_105036_V06,8,0.262,355.79,288.973958,24.954167,-81.93,41.161860,12477.083333
1717-1738-1732,KCLE20120820_105523_V06,13,0.250,71.00,184.100000,52.500000,-82.56,42.441788,26250.000000
1717-1738-1732,KCLE20120820_110009_V06,18,0.084,69.39,187.088623,61.526347,-82.55,42.449166,30763.173653
1726-1740,KCLE20120820_105523_V06,13,0.162,456.25,251.450000,27.950000,-82.15,40.709220,13975.000000
1741,KCLE20120820_110009_V06,18,0.014,569.40,446.300000,32.400000,-81.00,40.196854,16200.000000
1741,KCLE20120820_110455_V06,22,-0.071,568.32,443.143310,39.113732,-81.02,40.201876,19556.866197
1741,KCLE20120820_110942_V06,27,-0.285,564.57,444.431180,39.219024,-81.01,40.218670,19609.512114
1741,KCLE20120820_111428_V06,32,0.000,561.29,445.031892,40.924194,-81.01,40.233442,20462.096836
1741,KCLE20120820_111914_V06,37,-0.407,555.80,450.333948,48.711733,-80.98,40.257930,24355.866351
1741,KCLE20120820_112401_V06,42,0.000,551.43,453.231873,53.388924,-80.96,40.277446,26694.461993
1741,KCLE20120820_112848_V06,46,-0.417,549.58,455.413727,49.561289,-80.95,40.285658,24780.644674
1749,KCLE20120820_110942_V06,27,-0.113,70.60,178.900000,51.300000,-82.60,42.443393,25650.000000
1752,KCLE20120821_101742_V06,-26,0.230,396.15,356.350000,8.650000,-81.53,40.979688,4325.000000
1752,KCLE20120821_102228_V06,-21,0.246,396.95,356.162284,15.633564,-81.53,40.976069,7816.782007
1752,KCLE20120821_102715_V06,-16,-0.117,400.70,356.270559,19.221479,-81.53,40.959185,9610.739333
1752,KCLE20120821_103204_V06,-11,0.239,407.23,351.492675,26.560163,-81.55,40.929875,13280.081482
1753,KCLE20120821_101742_V06,-26,0.392,230.05,386.450000,23.050000,-81.34,41.726796,11525.000000
1753,KCLE20120821_102228_V06,-21,0.559,223.12,387.464673,26.788149,-81.33,41.757955,13394.074492
1753,KCLE20120821_102715_V06,-16,0.581,223.75,387.826000,30.319280,-81.33,41.755134,15159.639997
1753,KCLE20120821_103204_V06,-11,0.573,219.45,388.956049,33.536640,-81.33,41.774426,16768.320055
1753,KCLE20120821_103651_V06,-7,0.582,214.92,393.656586,33.734734,-81.30,41.794725,16867.367191
1753,KCLE20120821_104138_V06,-2,0.361,212.29,397.423236,33.953812,-81.27,41.806436,16976.905954
1753,KCLE20120821_104625_V06,3,0.190,211.06,402.516124,31.989957,-81.24,41.811808,15994.978257
1753,KCLE20120821_105111_V06,8,0.000,209.35,407.282262,30.652402,-81.21,41.819345,15326.200803
1753,KCLE20120821_105557_V06,12,0.000,207.98,411.095172,29.582358,-81.19,41.825369,14791.178840
1753,KCLE20120821_110044_V06,17,0.000,206.27,415.861310,28.244803,-81.16,41.832893,14122.401386
1753,KCLE20120821_110530_V06,22,0.000,204.56,420.627448,26.907248,-81.13,41.840409,13453.623933
1753,KCLE20120821_111016_V06,27,0.000,202.86,425.393585,25.569693,-81.11,41.847918,12784.846479
1753,KCLE20120821_111503_V06,32,0.000,201.15,430.159723,24.232138,-81.08,41.855421,12116.069025
1753,KCLE20120821_111949_V06,36,0.000,199.78,433.972633,23.162094,-81.05,41.861417,11581.047062
1753,KCLE20120821_112435_V06,41,0.000,198.07,438.738771,21.824539,-81.02,41.868906,10912.269608
1753,KCLE20120821_112923_V06,46,0.000,196.36,443.504908,20.486984,-81.00,41.876388,10243.492155
1753,KCLE20120821_113409_V06,51,0.000,194.65,448.271046,19.149429,-80.97,41.883863,9574.714701
1753,KCLE20120821_113857_V06,55,0.000,193.29,452.083956,18.079385,-80.94,41.889837,9039.692738
1753,KCLE20120821_114346_V06,60,0.000,191.58,456.850094,16.741831,-80.91,41.897299,8370.915284
1753,KCLE20120821_114832_V06,65,0.000,189.87,461.616232,15.404276,-80.89,41.904753,7702.137830
1753,KCLE20120821_115318_V06,70,0.000,188.16,466.382369,14.066721,-80.86,41.912201,7033.360376
1753,KCLE20120821_115804_V06,75,0.000,186.45,471.148507,12.729166,-80.83,41.919640,6364.582923
1753,KCLE20120821_120251_V06,79,0.000,185.08,474.961417,11.659122,-80.81,41.925587,5829.560960
1753,KCLE20120821_120737_V06,84,0.097,179.35,470.204115,11.599448,-80.83,41.951636,5799.723910
1753,KCLE20120821_121223_V06,89,0.234,185.98,474.285852,16.793464,-80.81,41.921585,8396.732029
1753,KCLE20120821_121711_V06,94,0.163,189.04,470.956809,18.615248,-80.83,41.907989,9307.624239
1753,KCLE20120821_122157_V06,98,0.000,192.02,469.981364,20.630848,-80.84,41.894645,10315.424213
1753,KCLE20120821_122643_V06,103,0.195,202.11,478.833426,32.117475,-80.78,41.848705,16058.737289
1754-1767,KCLE20120821_102228_V06,-21,0.558,386.50,278.350000,11.750000,-81.99,41.023552,5875.000000
1754-1767,KCLE20120821_102715_V06,-16,0.566,382.92,277.454046,21.307803,-81.99,41.039681,10653.901734
1754-1767,KCLE20120821_103204_V06,-11,0.566,379.73,277.239527,24.185950,-82.00,41.054004,12092.974995
1754-1767,KCLE20120821_103651_V06,-7,0.469,374.78,269.619692,24.468109,-82.04,41.076228,12234.054280
1757,KCLE20120821_102228_V06,-21,0.108,365.15,386.500000,11.700000,-81.35,41.118592,5850.000000
1757,KCLE20120821_102715_V06,-16,0.262,365.73,383.584730,16.858287,-81.36,41.116070,8429.143389
1757,KCLE20120821_103204_V06,-11,0.103,363.94,383.814665,23.957115,-81.36,41.124104,11978.557696
1758,KCLE20120821_102715_V06,-16,0.908,46.25,193.550000,31.550000,-82.51,42.553521,15775.000000
1758,KCLE20120821_103204_V06,-11,0.922,50.95,197.581792,36.359249,-82.48,42.532484,18179.624277
1758,KCLE20120821_103651_V06,-7,0.000,53.99,200.182948,41.552312,-82.47,42.518909,20776.156069
1758,KCLE20120821_104138_V06,-2,0.905,45.64,210.320963,54.822203,-82.41,42.556794,27411.101256
1758,KCLE20120821_104625_V06,3,0.831,53.20,221.137407,55.903106,-82.34,42.523067,27951.552831
1763-1771,KCLE20120821_103651_V06,-7,0.365,172.00,82.850000,27.350000,-83.17,41.981865,13675.000000
1763-1771,KCLE20120821_104138_V06,-2,0.267,173.56,85.100370,35.247037,-83.16,41.974990,17623.518519
1763-1771,KCLE20120821_104625_V06,3,0.188,173.14,87.851518,40.333621,-83.14,41.977051,20166.810615
1764,KCLE20120821_103651_V06,-7,-0.064,107.65,300.150000,16.750000,-81.86,42.278953,8375.000000
1764,KCLE20120821_104138_V06,-2,-0.471,106.28,299.307210,29.798069,-81.86,42.285111,14899.034673
1765,KCLE20120821_104138_V06,-2,1.147,572.25,424.300000,44.000000,-81.13,40.184923,22000.000000
1765,KCLE20120821_104625_V06,3,1.168,571.51,423.205367,46.772599,-81.14,40.188315,23386.299435
1765,KCLE20120821_105111_V06,8,1.162,568.63,421.095773,50.395733,-81.15,40.201320,25197.866287
1765,KCLE20120821_105557_V06,12,1.156,564.85,422.469954,56.369161,-81.14,40.218317,28184.580294
1765,KCLE20120821_110044_V06,17,1.154,562.56,420.094352,54.985340,-81.15,40.228697,27492.669797
1765,KCLE20120821_110530_V06,22,1.119,558.71,424.674116,55.794055,-81.13,40.245887,27897.027264
1765,KCLE20120821_111016_V06,27,1.045,555.04,422.377808,58.246125,-81.14,40.262471,29123.062604
1765,KCLE20120821_111503_V06,32,1.033,553.44,429.827781,54.593248,-81.10,40.269419,27296.624233
1754-1767,KCLE20120821_105111_V06,8,0.526,355.90,282.850000,23.350000,-81.96,41.161348,11675.000000
1768,KCLE20120821_105111_V06,8,0.093,436.00,252.850000,9.450000,-82.14,40.800415,4725.000000
1768,KCLE20120821_105557_V06,12,-0.086,433.70,250.820238,19.608333,-82.15,40.810762,9804.166667
1763-1771,KCLE20120821_105111_V06,8,0.181,174.40,88.450000,54.650000,-83.14,41.971441,27325.000000
1773,KCLE20120821_105557_V06,12,0.147,441.90,282.050000,25.750000,-81.97,40.774142,12875.000000
1774,KCLE20120822_102206_V06,-22,0.433,225.75,391.900000,26.400000,-81.31,41.746001,13200.000000
1774,KCLE20120822_103300_V06,-11,0.418,222.98,396.976308,34.687209,-81.28,41.758315,17343.604651
1774,KCLE20120822_104355_V06,-1,0.061,218.70,412.367966,33.279257,-81.18,41.777067,16639.628673
1774,KCLE20120822_105450_V06,10,0.119,224.14,429.546316,34.348776,-81.08,41.751925,17174.388027
1775,KCLE20120822_102206_V06,-22,0.572,371.85,387.950000,21.750000,-81.34,41.088389,10875.000000
1776,KCLE20120822_102206_V06,-22,0.658,411.40,357.200000,24.800000,-81.52,40.911013,12400.000000
1776,KCLE20120822_103300_V06,-11,0.737,404.80,362.681665,25.442322,-81.49,40.940616,12721.161192
1778,KCLE20120822_102206_V06,-22,0.231,389.05,278.350000,16.150000,-81.99,41.012071,8075.000000
1778,KCLE20120822_103300_V06,-11,0.307,384.35,277.711351,26.234339,-81.99,41.033222,13117.169540
1778,KCLE20120822_104355_V06,-1,-0.127,382.11,276.849717,31.211203,-82.00,41.043325,15605.601464
1779-1787-1790,KCLE20120822_103300_V06,-11,0.962,58.70,203.550000,44.250000,-82.45,42.497807,22125.000000
1779-1787-1790,KCLE20120822_104355_V06,-1,0.962,62.61,207.657376,54.276144,-82.42,42.480334,27138.071895
1779-1787-1790,KCLE20120822_105450_V06,10,0.950,66.55,209.214368,64.509835,-82.41,42.462640,32254.917657
1780,KCLE20120822_103300_V06,-11,0.583,112.05,315.400000,18.100000,-81.77,42.259110,9050.000000
