track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20170905-1,KGRR20170905_112038_V06,9,-1.000,394.44,304.015777,18.267564,-84.97,42.874357,9133.782004,20170905_072038,KGRR,20170905,112038,20170905,6,-0.18099999999999997,-0.03016666666666666,true,false,non-roost,non-roost,,
KGRR20170905-1,KGRR20170905_112447_V06,13,0.237,394.25,307.078656,17.694220,-84.97,42.860577,8847.110115,20170905_072447,KGRR,20170905,112447,20170905,6,-0.18099999999999997,-0.03016666666666666,true,false,non-roost,non-roost,,
KGRR20170905-1,KGRR20170905_112856_V06,17,0.171,395.93,308.339477,18.315966,-84.96,42.854850,9157.983140,20170905_072856,KGRR,20170905,112856,20170905,6,-0.18099999999999997,-0.03016666666666666,true,false,non-roost,non-roost,,
KGRR20170905-4,KGRR20170905_111629_V06,5,0.240,234.24,510.035095,8.098747,-85.94,41.947787,4049.373627,20170905_071629,KGRR,20170905,111629,20170905,3,1.051,0.35033333333333333,true,true,swallow-roost,non-roost,,
KGRR20170905-4,KGRR20170905_112038_V06,9,0.377,235.77,510.701029,13.861998,-85.93,41.944821,6930.998853,20170905_072038,KGRR,20170905,112038,20170905,3,1.051,0.35033333333333333,true,true,swallow-roost,non-roost,,
KGRR20170905-4,KGRR20170905_112447_V06,13,0.434,241.74,513.644509,15.964138,-85.90,41.931688,7982.069186,20170905_072447,KGRR,20170905,112447,20170905,3,1.051,0.35033333333333333,true,true,swallow-roost,non-roost,,
KGRR20170905-14,KGRR20170905_120525_V06,54,0.261,236.02,225.123810,10.324287,-85.94,43.230210,5162.143707,20170905_080525,KGRR,20170905,120525,20170905,7,1.4269999999999998,0.20385714285714282,true,true,non-roost,swallow-roost,,
KGRR20170905-14,KGRR20170905_120935_V06,58,0.737,236.62,226.413557,13.562318,-85.93,43.224418,6781.158871,20170905_080935,KGRR,20170905,120935,20170905,7,1.4269999999999998,0.20385714285714282,true,true,non-roost,swallow-roost,,
KGRR20170905-14,KGRR20170905_121343_V06,62,0.697,239.93,225.302934,13.897811,-85.91,43.229484,6948.905417,20170905_081343,KGRR,20170905,121343,20170905,7,1.4269999999999998,0.20385714285714282,true,true,non-roost,swallow-roost,,
KGRR20170905-14,KGRR20170905_121753_V06,66,-1.000,242.64,224.616815,15.011183,-85.90,43.232624,7505.591262,20170905_081753,KGRR,20170905,121753,20170905,7,1.4269999999999998,0.20385714285714282,true,true,non-roost,swallow-roost,,
KGRR20170905-14,KGRR20170905_122203_V06,71,0.189,230.45,230.009155,2.692284,-85.97,43.208101,1346.141815,20170905_082203,KGRR,20170905,122203,20170905,7,1.4269999999999998,0.20385714285714282,true,true,non-roost,swallow-roost,,
KGRR20170905-14,KGRR20170905_122606_V06,75,0.458,231.43,230.259592,8.076176,-85.97,43.206996,4038.088203,20170905_082606,KGRR,20170905,122606,20170905,7,1.4269999999999998,0.20385714285714282,true,true,non-roost,swallow-roost,,
KGRR20170905-14,KGRR20170905_123009_V06,79,0.085,234.19,233.176080,9.987254,-85.95,43.193932,4993.626930,20170905_083009,KGRR,20170905,123009,20170905,7,1.4269999999999998,0.20385714285714282,true,true,non-roost,swallow-roost,,
KGRR20170905-3,KGRR20170905_111220_V06,1,0.064,221.77,267.252014,6.130013,-86.02,43.040276,3065.006256,20170905_071220,KGRR,20170905,111220,20170905,2,0.28700000000000003,0.14350000000000002,true,false,non-roost,non-roost,,
KGRR20170905-3,KGRR20170905_111629_V06,5,0.223,223.34,267.141935,12.159443,-86.02,43.040812,6079.721408,20170905_071629,KGRR,20170905,111629,20170905,2,0.28700000000000003,0.14350000000000002,true,false,non-roost,non-roost,,
KGRR20170905-5,KGRR20170905_111629_V06,5,0.082,437.52,230.971558,11.946594,-84.70,43.201451,5973.297119,20170905_071629,KGRR,20170905,111629,20170905,2,0.192,0.096,true,false,non-roost,non-roost,,
KGRR20170905-5,KGRR20170905_112038_V06,9,0.110,438.17,230.616847,16.860343,-84.69,43.203017,8430.171303,20170905_072038,KGRR,20170905,112038,20170905,2,0.192,0.096,true,false,non-roost,non-roost,,
KGRR20170905-10,KGRR20170905_112447_V06,13,0.052,209.50,337.111786,23.285416,-86.10,42.725518,11642.707825,20170905_072447,KGRR,20170905,112447,20170905,2,0.124,0.062,true,false,non-roost,non-roost,,
KGRR20170905-10,KGRR20170905_112856_V06,17,0.072,210.90,335.191172,28.550526,-86.09,42.734204,14275.263176,20170905_072856,KGRR,20170905,112856,20170905,2,0.124,0.062,true,false,non-roost,non-roost,,
KGRR20170905-12,KGRR20170905_112856_V06,17,0.089,284.13,230.081818,4.417068,-85.64,43.208530,2208.534241,20170905_072856,KGRR,20170905,112856,20170905,1,0.089,0.089,true,false,non-roost,non-roost,,
KGRR20170905-13,KGRR20170905_114509_V06,34,0.050,432.47,212.989807,2.489853,-84.73,43.282598,1244.926453,20170905_074509,KGRR,20170905,114509,20170905,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRR20170906-5,KGRR20170906_110245_V06,-10,0.123,432.27,231.623260,11.607208,-84.73,43.198751,5803.604126,20170906_070245,KGRR,20170906,110245,20170906,7,1.4149999999999998,0.20214285714285712,true,true,swallow-roost,swallow-roost,,miss
KGRR20170906-5,KGRR20170906_110734_V06,-5,-1.000,432.27,231.623260,19.557208,-84.73,43.198751,9778.604126,20170906_070734,KGRR,20170906,110734,20170906,7,1.4149999999999998,0.20214285714285712,true,true,swallow-roost,swallow-roost,,miss
KGRR20170906-5,KGRR20170906_111215_V06,0,0.219,436.67,240.935366,26.929538,-84.70,43.156649,13464.769043,20170906_071215,KGRR,20170906,111215,20170906,7,1.4149999999999998,0.20214285714285712,true,true,swallow-roost,swallow-roost,,miss
KGRR20170906-5,KGRR20170906_111658_V06,4,0.412,439.88,243.203728,30.120036,-84.68,43.146295,15060.017961,20170906_071658,KGRR,20170906,111658,20170906,7,1.4149999999999998,0.20214285714285712,true,true,swallow-roost,swallow-roost,,miss
KGRR20170906-5,KGRR20170906_112139_V06,9,0.567,440.41,240.239067,32.810300,-84.68,43.159612,16405.149795,20170906_072139,KGRR,20170906,112139,20170906,7,1.4149999999999998,0.20214285714285712,true,true,swallow-roost,swallow-roost,,miss
KGRR20170906-5,KGRR20170906_112621_V06,14,0.858,439.85,236.849113,33.310330,-84.68,43.174893,16655.165008,20170906_072621,KGRR,20170906,112621,20170906,7,1.4149999999999998,0.20214285714285712,true,true,swallow-roost,swallow-roost,,miss
KGRR20170906-5,KGRR20170906_113105_V06,19,0.236,443.96,235.307115,37.259990,-84.66,43.181641,18629.995151,20170906_073105,KGRR,20170906,113105,20170906,7,1.4149999999999998,0.20214285714285712,true,true,swallow-roost,swallow-roost,,miss
KGRR20170906-16,KGRR20170906_113549_V06,23,0.504,457.25,282.040436,33.166565,-84.58,42.970669,16583.282471,20170906_073549,KGRR,20170906,113549,20170906,5,2.7720000000000002,0.5544,true,true,duplicate,swallow-roost,,miss
KGRR20170906-16,KGRR20170906_114034_V06,28,0.760,457.68,280.430824,37.197391,-84.58,42.977890,18598.695365,20170906_074034,KGRR,20170906,114034,20170906,5,2.7720000000000002,0.5544,true,true,duplicate,swallow-roost,,miss
KGRR20170906-16,KGRR20170906_114519_V06,33,0.563,458.89,280.417195,37.962596,-84.57,42.977889,18981.297938,20170906_074519,KGRR,20170906,114519,20170906,5,2.7720000000000002,0.5544,true,true,duplicate,swallow-roost,,miss
KGRR20170906-16,KGRR20170906_115000_V06,38,0.567,459.46,279.025296,37.353000,-84.57,42.984123,18676.499868,20170906_075000,KGRR,20170906,115000,20170906,5,2.7720000000000002,0.5544,true,true,duplicate,swallow-roost,,miss
KGRR20170906-16,KGRR20170906_115444_V06,42,0.378,460.27,276.177864,36.449552,-84.56,42.996895,18224.775883,20170906_075444,KGRR,20170906,115444,20170906,5,2.7720000000000002,0.5544,true,true,duplicate,swallow-roost,,miss
KGRR20170906-17,KGRR20170906_113549_V06,23,0.227,319.78,584.018494,22.255741,-85.43,41.615366,11127.870560,20170906_073549,KGRR,20170906,113549,20170906,5,1.322,0.2644,true,true,swallow-roost,non-roost,,miss
KGRR20170906-17,KGRR20170906_114034_V06,28,0.192,320.87,583.611966,28.634517,-85.42,41.617189,14317.258318,20170906_074034,KGRR,20170906,114034,20170906,5,1.322,0.2644,true,true,swallow-roost,non-roost,,miss
KGRR20170906-17,KGRR20170906_114519_V06,33,0.393,331.50,582.546807,28.390243,-85.36,41.621896,14195.121318,20170906_074519,KGRR,20170906,114519,20170906,5,1.322,0.2644,true,true,swallow-roost,non-roost,,miss
KGRR20170906-17,KGRR20170906_115000_V06,38,0.373,334.57,582.242470,27.432145,-85.34,41.623234,13716.072423,20170906_075000,KGRR,20170906,115000,20170906,5,1.322,0.2644,true,true,swallow-roost,non-roost,,miss
KGRR20170906-17,KGRR20170906_115444_V06,42,0.137,339.56,580.415429,30.192559,-85.31,41.631400,15096.279314,20170906_075444,KGRR,20170906,115444,20170906,5,1.322,0.2644,true,true,swallow-roost,non-roost,,miss
KGRR20170906-18,KGRR20170906_114034_V06,28,0.585,227.36,234.879822,12.663353,-85.99,43.186108,6331.676483,20170906_074034,KGRR,20170906,114034,20170906,4,2.202,0.5505,true,true,swallow-roost,swallow-roost,,miss
KGRR20170906-18,KGRR20170906_114519_V06,33,0.710,228.40,232.675990,16.159970,-85.99,43.196051,8079.984973,20170906_074519,KGRR,20170906,114519,20170906,4,2.202,0.5505,true,true,swallow-roost,swallow-roost,,miss
KGRR20170906-18,KGRR20170906_115000_V06,38,0.541,225.35,239.776708,23.635694,-86.00,43.164021,11817.847064,20170906_075000,KGRR,20170906,115000,20170906,4,2.202,0.5505,true,true,swallow-roost,swallow-roost,,miss
KGRR20170906-18,KGRR20170906_115444_V06,42,0.366,224.57,241.301676,24.607598,-86.01,43.157138,12303.798955,20170906_075444,KGRR,20170906,115444,20170906,4,2.202,0.5505,true,true,swallow-roost,swallow-roost,,miss
KGRR20170906-2,KGRR20170906_110245_V06,-10,0.301,238.98,237.730713,2.417679,-85.92,43.173533,1208.839417,20170906_070245,KGRR,20170906,110245,20170906,2,0.355,0.1775,true,false,non-roost,non-roost,,miss
KGRR20170906-2,KGRR20170906_110734_V06,-5,0.054,238.86,237.268814,10.605258,-85.92,43.175610,5302.628937,20170906_070734,KGRR,20170906,110734,20170906,2,0.355,0.1775,true,false,non-roost,non-roost,,miss
KGRR20170906-1,KGRR20170906_110245_V06,-10,0.616,386.35,294.554443,7.631714,-85.02,42.917178,3815.856934,20170906_070245,KGRR,20170906,110245,20170906,3,-0.329,-0.10966666666666668,true,false,non-roost,non-roost,,miss
KGRR20170906-1,KGRR20170906_110734_V06,-5,-1.000,386.35,294.554443,15.581714,-85.02,42.917178,7790.856934,20170906_070734,KGRR,20170906,110734,20170906,3,-0.329,-0.10966666666666668,true,false,non-roost,non-roost,,miss
KGRR20170906-1,KGRR20170906_111215_V06,0,0.055,387.42,291.854828,11.684509,-85.01,42.929298,5842.254639,20170906_071215,KGRR,20170906,111215,20170906,3,-0.329,-0.10966666666666668,true,false,non-roost,non-roost,,miss
KGRR20170906-8,KGRR20170906_110734_V06,-5,0.064,358.13,245.729065,8.310562,-85.19,43.137593,4155.281067,20170906_070734,KGRR,20170906,110734,20170906,1,0.064,0.064,true,false,non-roost,non-roost,,miss
KGRR20170906-10,KGRR20170906_111215_V06,0,0.218,211.73,270.653412,7.787880,-86.09,43.024694,3893.939972,20170906_071215,KGRR,20170906,111215,20170906,1,0.218,0.218,true,false,non-roost,non-roost,,miss
KGRR20170906-13,KGRR20170906_111658_V06,4,0.666,314.60,324.420135,16.942154,-85.46,42.783943,8471.076965,20170906_071658,KGRR,20170906,111658,20170906,2,0.768,0.384,true,false,swallow-roost,swallow-roost,,miss
KGRR20170906-13,KGRR20170906_112139_V06,9,0.102,323.94,315.162262,12.237289,-85.40,42.825553,6118.644714,20170906_072139,KGRR,20170906,112139,20170906,2,0.768,0.384,true,false,swallow-roost,swallow-roost,,miss
KGRR20170907-1,KGRR20170907_110242_V06,-11,0.110,436.62,235.452881,10.723312,-84.70,43.181324,5361.656189,20170907_070242,KGRR,20170907,110242,20170907,3,-0.7,-0.2333333333333333,true,true,swallow-roost,non-roost,,
KGRR20170907-1,KGRR20170907_110814_V06,-5,-1.000,436.62,235.452881,20.263312,-84.70,43.181324,10131.656189,20170907_070814,KGRR,20170907,110814,20170907,3,-0.7,-0.2333333333333333,true,true,swallow-roost,non-roost,,
KGRR20170907-1,KGRR20170907_111333_V06,0,0.190,439.46,238.154391,24.342229,-84.69,43.169037,12171.114490,20170907_071333,KGRR,20170907,111333,20170907,3,-0.7,-0.2333333333333333,true,true,swallow-roost,non-roost,,
KGRR20170907-2,KGRR20170907_110814_V06,-5,0.533,454.52,275.633545,9.865204,-84.60,42.999641,4932.601929,20170907_070814,KGRR,20170907,110814,20170907,3,0.9880000000000001,0.32933333333333337,true,false,swallow-roost,swallow-roost,,
KGRR20170907-2,KGRR20170907_111333_V06,0,0.341,456.07,275.932927,16.098306,-84.59,42.998215,8049.152760,20170907_071333,KGRR,20170907,111333,20170907,3,0.9880000000000001,0.32933333333333337,true,false,swallow-roost,swallow-roost,,
KGRR20170907-2,KGRR20170907_111853_V06,5,0.114,463.45,273.744690,14.190567,-84.54,43.007676,7095.283508,20170907_071853,KGRR,20170907,111853,20170907,3,0.9880000000000001,0.32933333333333337,true,false,swallow-roost,swallow-roost,,
KGRR20170907-4,KGRR20170907_111333_V06,0,0.234,316.12,323.957336,14.696808,-85.45,42.786019,7348.403931,20170907_071333,KGRR,20170907,111333,20170907,2,0.30100000000000005,0.15050000000000002,true,false,non-roost,non-roost,,
KGRR20170907-4,KGRR20170907_111853_V06,5,0.067,317.24,323.669839,22.090252,-85.44,42.787307,11045.125903,20170907_071853,KGRR,20170907,111853,20170907,2,0.30100000000000005,0.15050000000000002,true,false,non-roost,non-roost,,
KGRR20170907-6,KGRR20170907_111333_V06,0,0.074,387.45,298.013214,9.124939,-85.01,42.901580,4562.469482,20170907_071333,KGRR,20170907,111333,20170907,2,0.368,0.184,true,true,swallow-roost,non-roost,,
KGRR20170907-6,KGRR20170907_111853_V06,5,0.294,387.44,297.393963,15.053303,-85.01,42.904368,7526.651365,20170907_071853,KGRR,20170907,111853,20170907,2,0.368,0.184,true,true,swallow-roost,non-roost,,
KGRR20170907-3,KGRR20170907_110814_V06,-5,0.079,240.24,234.154022,1.823547,-85.91,43.189655,911.773682,20170907_070814,KGRR,20170907,110814,20170907,1,0.079,0.079,true,false,non-roost,non-roost,,
KGRR20170907-9,KGRR20170907_112412_V06,11,0.060,228.98,230.157074,6.542480,-85.98,43.207401,3271.240234,20170907_072412,KGRR,20170907,112412,20170907,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRR20170908-1,KGRR20170908_111420_V06,0,0.113,300.58,332.565857,4.730469,-85.54,42.747315,2365.234375,20170908_071420,KGRR,20170908,111420,20170908,4,0.125,0.03125,true,true,swallow-roost,non-roost,,
KGRR20170908-1,KGRR20170908_111908_V06,5,-1.000,300.58,332.565857,12.680469,-85.54,42.747315,6340.234375,20170908_071908,KGRR,20170908,111908,20170908,4,0.125,0.03125,true,true,swallow-roost,non-roost,,
KGRR20170908-1,KGRR20170908_112346_V06,9,0.249,310.21,325.983399,13.901631,-85.48,42.776925,6950.815332,20170908_072346,KGRR,20170908,112346,20170908,4,0.125,0.03125,true,true,swallow-roost,non-roost,,
KGRR20170908-1,KGRR20170908_112826_V06,14,0.763,316.73,326.691049,19.145195,-85.44,42.773711,9572.597602,20170908_072826,KGRR,20170908,112826,20170908,4,0.125,0.03125,true,true,swallow-roost,non-roost,,
KGRR20170908-7,KGRR20170908_112826_V06,14,0.064,278.26,234.606293,6.114822,-85.68,43.188130,3057.411194,20170908_072826,KGRR,20170908,112826,20170908,1,0.064,0.064,true,true,swallow-roost,non-roost,,
KGRR20170909-1,KGRR20170909_110449_V06,-11,0.288,238.26,235.707031,4.238663,-85.92,43.182626,2119.331360,20170909_070449,KGRR,20170909,110449,20170909,2,0.368,0.184,true,false,non-roost,non-roost,,
KGRR20170909-1,KGRR20170909_111434_V06,-1,0.080,230.91,233.103211,16.077182,-85.97,43.194187,8038.591095,20170909_071434,KGRR,20170909,111434,20170909,2,0.368,0.184,true,false,non-roost,non-roost,,
KGRR20170909-2,KGRR20170909_110449_V06,-11,0.242,379.99,292.085815,5.119781,-85.05,42.928462,2559.890747,20170909_070449,KGRR,20170909,110449,20170909,2,0.419,0.2095,true,false,non-roost,non-roost,,
KGRR20170909-2,KGRR20170909_111434_V06,-1,0.177,378.29,298.014393,11.912781,-85.07,42.901824,5956.390636,20170909_071434,KGRR,20170909,111434,20170909,2,0.419,0.2095,true,false,non-roost,non-roost,,
KGRR20170909-5,KGRR20170909_111434_V06,-1,0.246,541.17,222.433777,21.753311,-84.06,43.233400,10876.655579,20170909_071434,KGRR,20170909,111434,20170909,2,0.312,0.156,true,false,non-roost,non-roost,,
KGRR20170909-5,KGRR20170909_112420_V06,9,0.066,542.66,225.745131,32.893484,-84.05,43.218381,16446.741816,20170909_072420,KGRR,20170909,112420,20170909,2,0.312,0.156,true,false,non-roost,non-roost,,
KGRR20170909-8,KGRR20170909_111434_V06,-1,0.073,282.84,357.804718,2.126282,-85.65,42.633667,1063.140869,20170909_071434,KGRR,20170909,111434,20170909,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRR20170909-10,KGRR20170909_112420_V06,9,0.688,310.44,322.219574,20.051010,-85.48,42.793865,10025.505066,20170909_072420,KGRR,20170909,112420,20170909,1,0.688,0.688,true,false,non-roost,non-roost,,
KGRR20170910-1,KGRR20170910_111039_V06,-6,0.492,454.83,525.548462,11.009496,-84.61,41.874809,5504.747868,20170910_071039,KGRR,20170910,111039,20170910,2,0.591,0.2955,true,false,non-roost,non-roost,,
KGRR20170910-1,KGRR20170910_112023_V06,4,0.099,456.68,525.397532,19.429747,-84.60,41.875396,9714.873491,20170910_072023,KGRR,20170910,112023,20170910,2,0.591,0.2955,true,false,non-roost,non-roost,,
KGRR20170910-6,KGRR20170910_111039_V06,-6,0.083,231.31,244.283081,14.172226,-85.97,43.143880,7086.112976,20170910_071039,KGRR,20170910,111039,20170910,2,0.192,0.096,true,false,non-roost,non-roost,,
KGRR20170910-6,KGRR20170910_112023_V06,4,0.109,218.66,247.158222,28.519235,-86.04,43.130628,14259.617462,20170910_072023,KGRR,20170910,112023,20170910,2,0.192,0.096,true,false,non-roost,non-roost,,
KGRR20170910-3,KGRR20170910_111039_V06,-6,0.279,383.13,297.786041,2.660477,-85.04,42.902724,1330.238342,20170910_071039,KGRR,20170910,111039,20170910,1,0.279,0.279,true,false,non-roost,non-roost,,
KGRR20170910-8,KGRR20170910_112023_V06,4,0.365,308.94,320.974976,16.531326,-85.49,42.799471,8265.663147,20170910_072023,KGRR,20170910,112023,20170910,1,0.365,0.365,true,false,non-roost,non-roost,,
KGRR20170910-11,KGRR20170910_112023_V06,4,0.120,335.21,213.753510,3.154175,-85.33,43.281853,1577.087402,20170910_072023,KGRR,20170910,112023,20170910,1,0.12,0.12,true,false,non-roost,non-roost,,
KGRR20170910-12,KGRR20170910_112023_V06,4,0.116,381.21,350.794373,7.859028,-85.05,42.664195,3929.513931,20170910_072023,KGRR,20170910,112023,20170910,1,0.116,0.116,true,false,non-roost,non-roost,,
KGRR20170910-13,KGRR20170910_112023_V06,4,0.092,207.88,318.903839,12.941620,-86.11,42.807420,6470.809937,20170910_072023,KGRR,20170910,112023,20170910,1,0.092,0.092,true,false,non-roost,non-roost,,
KGRR20170911-1,KGRR20170911_111841_V06,1,0.544,312.51,321.622101,16.257645,-85.47,42.796546,8128.822327,20170911_071841,KGRR,20170911,111841,20170911,1,0.544,0.544,true,false,non-roost,non-roost,,
KGRR20170912-1,KGRR20170912_110724_V06,-11,0.052,259.92,364.065033,14.991882,-85.79,42.605276,7495.941162,20170912_070724,KGRR,20170912,110724,20170912,2,0.172,0.086,true,false,non-roost,non-roost,,ap
KGRR20170912-1,KGRR20170912_111708_V06,-1,0.120,243.84,359.173267,32.706716,-85.89,42.627042,16353.357869,20170912_071708,KGRR,20170912,111708,20170912,2,0.172,0.086,true,false,non-roost,non-roost,,ap
KGRR20170912-2,KGRR20170912_111708_V06,-1,0.726,451.30,526.290710,8.841137,-84.63,41.871641,4420.568466,20170912_071708,KGRR,20170912,111708,20170912,1,0.726,0.726,true,false,non-roost,non-roost,,ap
KGRR20170912-4,KGRR20170912_111708_V06,-1,0.078,322.17,317.113251,14.855576,-85.41,42.816785,7427.787781,20170912_071708,KGRR,20170912,111708,20170912,1,0.078,0.078,true,false,non-roost,non-roost,,ap
KGRR20170912-5,KGRR20170912_112654_V06,8,0.117,360.26,368.380371,27.178101,-85.18,42.585523,13589.050293,20170912_072654,KGRR,20170912,112654,20170912,1,0.117,0.117,true,false,non-roost,non-roost,,ap
KGRR20170912-6,KGRR20170912_113143_V06,13,0.109,454.05,215.854858,4.517197,-84.60,43.268684,2258.598328,20170912_073143,KGRR,20170912,113143,20170912,1,0.109,0.109,true,false,non-roost,non-roost,,ap
