track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20150821-1,KMKX20150821_105004_V06,-16,0.896,298.58,49.325866,29.400691,-88.56,44.095895,14700.345530,20150821_055004,KMKX,20150821,105004,20150821,4,2.638,0.6595,true,true,non-roost,swallow-roost,,ap
KMKX20150821-1,KMKX20150821_105945_V06,-7,0.791,315.46,62.360084,42.253628,-88.45,44.037202,21126.814185,20150821_055945,KMKX,20150821,105945,20150821,4,2.638,0.6595,true,true,non-roost,swallow-roost,,ap
KMKX20150821-1,KMKX20150821_110927_V06,3,0.058,318.35,71.563788,43.763073,-88.44,43.995769,21881.536625,20150821_060927,KMKX,20150821,110927,20150821,4,2.638,0.6595,true,true,non-roost,swallow-roost,,ap
KMKX20150821-14,KMKX20150821_111423_V06,8,0.103,234.62,317.639587,5.648659,-88.95,42.887688,2824.329376,20150821_061423,KMKX,20150821,111423,20150821,8,-0.198,-0.02475,true,true,non-roost,non-roost,,ap
KMKX20150821-14,KMKX20150821_111917_V06,13,-1.000,234.62,317.639587,13.598659,-88.95,42.887688,6799.329376,20150821_061917,KMKX,20150821,111917,20150821,8,-0.198,-0.02475,true,true,non-roost,non-roost,,ap
KMKX20150821-14,KMKX20150821_112412_V06,18,0.118,228.21,307.200092,21.628036,-88.99,42.934529,10814.017764,20150821_062412,KMKX,20150821,112412,20150821,8,-0.198,-0.02475,true,true,non-roost,non-roost,,ap
KMKX20150821-14,KMKX20150821_112906_V06,23,0.301,223.18,302.365367,24.970006,-89.02,42.956166,12485.002954,20150821_062906,KMKX,20150821,112906,20150821,8,-0.198,-0.02475,true,true,non-roost,non-roost,,ap
KMKX20150821-14,KMKX20150821_113401_V06,28,-1.000,218.25,296.543290,29.897383,-89.05,42.982241,14948.691318,20150821_063401,KMKX,20150821,113401,20150821,8,-0.198,-0.02475,true,true,non-roost,non-roost,,ap
KMKX20150821-14,KMKX20150821_113855_V06,32,0.570,224.77,303.770172,21.795601,-89.01,42.949883,10897.800446,20150821_063855,KMKX,20150821,113855,20150821,8,-0.198,-0.02475,true,true,non-roost,non-roost,,ap
KMKX20150821-14,KMKX20150821_114349_V06,37,0.649,225.50,303.369257,26.124860,-89.01,42.951705,13062.430066,20150821_064349,KMKX,20150821,114349,20150821,8,-0.198,-0.02475,true,true,non-roost,non-roost,,ap
KMKX20150821-14,KMKX20150821_114844_V06,42,0.061,233.65,320.233154,8.131775,-88.96,42.875994,4065.887451,20150821_064844,KMKX,20150821,114844,20150821,8,-0.198,-0.02475,true,true,non-roost,non-roost,,ap
KMKX20150821-10,KMKX20150821_110927_V06,3,0.430,120.12,437.759216,5.714512,-89.64,42.342488,2857.255936,20150821_060927,KMKX,20150821,110927,20150821,2,0.517,0.2585,true,true,non-roost,non-roost,,ap
KMKX20150821-10,KMKX20150821_111423_V06,8,0.087,119.34,436.582251,13.845159,-89.65,42.347739,6922.579560,20150821_061423,KMKX,20150821,111423,20150821,2,0.517,0.2585,true,true,non-roost,non-roost,,ap
KMKX20150821-27,KMKX20150821_114844_V06,42,0.178,200.88,522.924194,23.894756,-89.15,41.962785,11947.378159,20150821_064844,KMKX,20150821,114844,20150821,5,-0.01799999999999996,-0.003599999999999992,true,false,non-roost,non-roost,,ap
KMKX20150821-27,KMKX20150821_115337_V06,47,0.096,200.63,522.731867,29.576046,-89.15,41.963642,14788.022759,20150821_065337,KMKX,20150821,115337,20150821,5,-0.01799999999999996,-0.003599999999999992,true,false,non-roost,non-roost,,ap
KMKX20150821-27,KMKX20150821_115831_V06,52,-1.000,200.43,522.576764,35.696440,-89.15,41.964334,17848.220018,20150821_065831,KMKX,20150821,115831,20150821,5,-0.01799999999999996,-0.003599999999999992,true,false,non-roost,non-roost,,ap
KMKX20150821-27,KMKX20150821_120325_V06,57,0.384,198.42,520.801819,24.823017,-89.16,41.972259,12411.508560,20150821_070325,KMKX,20150821,120325,20150821,5,-0.01799999999999996,-0.003599999999999992,true,false,non-roost,non-roost,,ap
KMKX20150821-27,KMKX20150821_120820_V06,62,0.324,198.27,521.007599,30.192289,-89.16,41.971328,15096.144736,20150821_070820,KMKX,20150821,120820,20150821,5,-0.01799999999999996,-0.003599999999999992,true,false,non-roost,non-roost,,ap
KMKX20150821-37,KMKX20150821_120820_V06,62,0.188,406.53,260.671875,6.724213,-87.90,43.142915,3362.106323,20150821_070820,KMKX,20150821,120820,20150821,2,0.278,0.139,true,false,non-roost,non-roost,,ap
KMKX20150821-37,KMKX20150821_121800_V06,72,0.090,405.21,270.900117,13.941148,-87.90,43.096929,6970.574141,20150821_071800,KMKX,20150821,121800,20150821,2,0.278,0.139,true,false,non-roost,non-roost,,ap
KMKX20150821-40,KMKX20150821_121800_V06,72,0.355,23.88,207.868988,23.597115,-90.25,43.369802,11798.557281,20150821_071800,KMKX,20150821,121800,20150821,2,0.59,0.295,true,false,non-roost,non-roost,,ap
KMKX20150821-40,KMKX20150821_122741_V06,81,0.235,28.19,210.035184,33.187377,-90.23,43.360446,16593.688553,20150821_072741,KMKX,20150821,122741,20150821,2,0.59,0.295,true,false,non-roost,non-roost,,ap
KMKX20150821-5,KMKX20150821_104022_V06,-26,0.058,260.66,517.354675,4.964008,-88.79,41.989184,2482.004166,20150821_054022,KMKX,20150821,104022,20150821,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KMKX20150821-6,KMKX20150821_105004_V06,-16,0.056,368.47,233.791168,7.307419,-88.13,43.264989,3653.709412,20150821_055004,KMKX,20150821,105004,20150821,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KMKX20150821-9,KMKX20150821_105945_V06,-7,0.060,138.33,317.388275,4.488785,-89.54,42.885238,2244.392395,20150821_055945,KMKX,20150821,105945,20150821,1,0.06,0.06,true,false,non-roost,non-roost,,ap
KMKX20150821-11,KMKX20150821_110927_V06,3,0.351,150.49,244.331970,13.941811,-89.47,43.214636,6970.905304,20150821_060927,KMKX,20150821,110927,20150821,1,0.351,0.351,true,true,non-roost,non-roost,,ap
KMKX20150821-15,KMKX20150821_111423_V06,8,0.080,106.95,357.266815,2.950882,-89.73,42.703950,1475.440979,20150821_061423,KMKX,20150821,111423,20150821,1,0.08,0.08,true,false,non-roost,non-roost,,ap
KMKX20150821-18,KMKX20150821_111917_V06,13,0.051,309.50,408.236298,34.808998,-88.49,42.480598,17404.499054,20150821_061917,KMKX,20150821,111917,20150821,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KMKX20150821-19,KMKX20150821_112412_V06,18,0.100,184.03,329.605011,21.642845,-89.26,42.832333,10821.422577,20150821_062412,KMKX,20150821,112412,20150821,2,0.22,0.11,true,false,non-roost,non-roost,,ap
KMKX20150821-19,KMKX20150821_112906_V06,23,0.120,181.86,323.185669,18.872452,-89.27,42.861141,9436.225891,20150821_062906,KMKX,20150821,112906,20150821,2,0.22,0.11,true,false,non-roost,non-roost,,ap
KMKX20150821-28,KMKX20150821_114844_V06,42,0.119,338.59,132.929779,5.421906,-88.31,43.719427,2710.952759,20150821_064844,KMKX,20150821,114844,20150821,1,0.119,0.119,true,false,non-roost,non-roost,,ap
KMKX20150821-30,KMKX20150821_115337_V06,47,0.073,345.26,96.388031,7.895905,-88.27,43.883774,3947.952271,20150821_065337,KMKX,20150821,115337,20150821,1,0.073,0.073,true,false,non-roost,non-roost,,ap
KMKX20150821-36,KMKX20150821_120820_V06,62,0.202,238.61,228.097809,17.044083,-88.93,43.290763,8522.041321,20150821_070820,KMKX,20150821,120820,20150821,1,0.202,0.202,true,false,non-roost,non-roost,,ap
KMKX20150821-38,KMKX20150821_120820_V06,62,0.170,29.81,324.834015,16.671127,-90.20,42.844061,8335.563660,20150821_070820,KMKX,20150821,120820,20150821,1,0.17,0.17,true,false,non-roost,non-roost,,ap
KMKX20150822-2,KMKX20150822_104046_V06,-27,0.671,286.88,26.504822,17.961960,-88.63,44.198557,8980.979919,20150822_054046,KMKX,20150822,104046,20150822,3,2.289,0.763,true,false,swallow-roost,swallow-roost,,
KMKX20150822-2,KMKX20150822_105026_V06,-17,0.800,290.68,23.173612,26.079148,-88.61,44.213561,13039.574208,20150822_055026,KMKX,20150822,105026,20150822,3,2.289,0.763,true,false,swallow-roost,swallow-roost,,
KMKX20150822-2,KMKX20150822_110007_V06,-7,0.818,295.85,22.296048,30.110889,-88.58,44.217522,15055.444346,20150822_060007,KMKX,20150822,110007,20150822,3,2.289,0.763,true,false,swallow-roost,swallow-roost,,
KMKX20150822-1,KMKX20150822_104046_V06,-27,0.685,370.40,408.069397,10.141052,-88.12,42.480559,5070.526123,20150822_054046,KMKX,20150822,104046,20150822,2,0.781,0.3905,true,true,non-roost,swallow-roost,,
KMKX20150822-1,KMKX20150822_105026_V06,-17,0.096,369.80,405.512846,20.700565,-88.13,42.492080,10350.282645,20150822_055026,KMKX,20150822,105026,20150822,2,0.781,0.3905,true,true,non-roost,swallow-roost,,
KMKX20150822-9,KMKX20150822_105026_V06,-17,0.494,381.25,311.148926,9.060211,-88.05,42.916519,4530.105591,20150822_055026,KMKX,20150822,105026,20150822,3,-0.422,-0.14066666666666666,true,false,non-roost,non-roost,,
KMKX20150822-9,KMKX20150822_110007_V06,-7,-1.000,381.25,311.148926,24.960211,-88.05,42.916519,12480.105591,20150822_060007,KMKX,20150822,110007,20150822,3,-0.422,-0.14066666666666666,true,false,non-roost,non-roost,,
KMKX20150822-9,KMKX20150822_110949_V06,2,0.084,395.95,302.390556,30.269893,-87.96,42.955510,15134.946350,20150822_060949,KMKX,20150822,110949,20150822,3,-0.422,-0.14066666666666666,true,false,non-roost,non-roost,,
KMKX20150822-11,KMKX20150822_110007_V06,-7,0.462,53.92,496.902954,29.997744,-90.04,42.071755,14998.871803,20150822_060007,KMKX,20150822,110007,20150822,3,0.748,0.24933333333333332,true,true,swallow-roost,non-roost,,
KMKX20150822-11,KMKX20150822_110949_V06,2,0.064,51.23,495.167839,42.025374,-90.05,42.079349,21012.687088,20150822_060949,KMKX,20150822,110949,20150822,3,0.748,0.24933333333333332,true,true,swallow-roost,non-roost,,
KMKX20150822-11,KMKX20150822_111929_V06,12,0.222,56.08,502.588440,33.772621,-90.02,42.046337,16886.310577,20150822_061929,KMKX,20150822,111929,20150822,3,0.748,0.24933333333333332,true,true,swallow-roost,non-roost,,
KMKX20150822-17,KMKX20150822_110949_V06,2,0.067,240.54,325.515442,13.555794,-88.91,42.852361,6777.896881,20150822_060949,KMKX,20150822,110949,20150822,2,0.217,0.1085,true,false,non-roost,non-roost,,
KMKX20150822-17,KMKX20150822_111929_V06,12,0.150,231.86,314.150579,22.125354,-88.97,42.903331,11062.676754,20150822_061929,KMKX,20150822,111929,20150822,2,0.217,0.1085,true,false,non-roost,non-roost,,
KMKX20150822-25,KMKX20150822_114832_V06,41,0.326,310.32,198.680786,4.954636,-88.49,43.423759,2477.317810,20150822_064832,KMKX,20150822,114832,20150822,2,0.381,0.1905,true,false,non-roost,non-roost,,
KMKX20150822-25,KMKX20150822_115813_V06,51,0.055,310.27,198.311548,12.890068,-88.49,43.425420,6445.034223,20150822_065813,KMKX,20150822,115813,20150822,2,0.381,0.1905,true,false,non-roost,non-roost,,
KMKX20150822-6,KMKX20150822_104046_V06,-27,0.094,288.13,162.815521,15.403046,-88.62,43.585159,7701.522827,20150822_054046,KMKX,20150822,104046,20150822,1,0.094,0.094,true,false,non-roost,non-roost,,
KMKX20150822-7,KMKX20150822_104046_V06,-27,0.082,327.75,141.340210,13.099503,-88.38,43.681698,6549.751282,20150822_054046,KMKX,20150822,104046,20150822,1,0.082,0.082,true,false,non-roost,non-roost,,
KMKX20150822-15,KMKX20150822_110949_V06,2,0.149,226.30,307.363129,18.059380,-89.00,42.933750,9029.689789,20150822_060949,KMKX,20150822,110949,20150822,1,0.149,0.149,true,false,non-roost,non-roost,,
KMKX20150822-16,KMKX20150822_110949_V06,2,0.069,314.10,387.034912,12.995537,-88.46,42.576010,6497.768402,20150822_060949,KMKX,20150822,110949,20150822,1,0.069,0.069,true,false,non-roost,non-roost,,
KMKX20150822-23,KMKX20150822_113851_V06,31,0.077,259.69,339.409454,10.118080,-88.80,42.790139,5059.040070,20150822_063851,KMKX,20150822,113851,20150822,1,0.077,0.077,true,false,non-roost,non-roost,,
KMKX20150822-32,KMKX20150822_122717_V06,80,0.106,309.98,197.748596,5.941635,-88.49,43.427955,2970.817566,20150822_072717,KMKX,20150822,122717,20150822,1,0.106,0.106,true,false,non-roost,non-roost,,
KMKX20150823-3,KMKX20150823_111507_V06,7,0.208,233.83,317.737885,4.918602,-88.96,42.887228,2459.300995,20150823_061507,KMKX,20150823,111507,20150823,2,0.262,0.131,true,false,non-roost,non-roost,,
KMKX20150823-3,KMKX20150823_111926_V06,11,0.054,233.73,317.327923,10.772645,-88.96,42.889071,5386.322373,20150823_061926,KMKX,20150823,111926,20150823,2,0.262,0.131,true,false,non-roost,non-roost,,
KMKX20150823-1,KMKX20150823_104255_V06,-26,0.256,243.83,281.364319,28.791492,-88.90,43.051136,14395.746231,20150823_054255,KMKX,20150823,104255,20150823,1,0.256,0.256,true,false,non-roost,non-roost,,
KMKX20150823-7,KMKX20150823_112344_V06,15,0.050,263.98,340.197266,9.048294,-88.77,42.786647,4524.147034,20150823_062344,KMKX,20150823,112344,20150823,1,0.05,0.05,true,false,non-roost,non-roost,,
KMKX20150823-9,KMKX20150823_114459_V06,36,0.060,308.83,200.294281,4.463150,-88.50,43.416502,2231.575012,20150823_064459,KMKX,20150823,114459,20150823,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20150824-1,KMKX20150824_104058_V06,-29,0.817,298.53,52.215576,14.337112,-88.56,44.082891,7168.556213,20150824_054058,KMKX,20150824,104058,20150824,3,1.745,0.5816666666666667,true,false,swallow-roost,swallow-roost,,
KMKX20150824-1,KMKX20150824_105041_V06,-19,0.199,299.41,52.356067,20.946831,-88.55,44.082259,10473.415495,20150824_055041,KMKX,20150824,105041,20150824,3,1.745,0.5816666666666667,true,false,swallow-roost,swallow-roost,,
KMKX20150824-1,KMKX20150824_110023_V06,-9,0.729,322.85,62.896672,29.791431,-88.41,44.034740,14895.715324,20150824_060023,KMKX,20150824,110023,20150824,3,1.745,0.5816666666666667,true,false,swallow-roost,swallow-roost,,
KMKX20150824-2,KMKX20150824_104058_V06,-29,0.128,314.03,404.105408,21.158867,-88.47,42.499174,10579.433441,20150824_054058,KMKX,20150824,104058,20150824,2,0.191,0.0955,true,false,non-roost,non-roost,,
KMKX20150824-2,KMKX20150824_105041_V06,-19,0.063,311.63,410.314123,27.589944,-88.48,42.471238,13794.971894,20150824_055041,KMKX,20150824,105041,20150824,2,0.191,0.0955,true,false,non-roost,non-roost,,
KMKX20150824-8,KMKX20150824_105041_V06,-19,0.071,384.21,328.593414,8.381470,-88.04,42.837926,4190.734863,20150824_055041,KMKX,20150824,105041,20150824,2,0.124,0.062,true,false,non-roost,non-roost,,
KMKX20150824-8,KMKX20150824_110023_V06,-9,0.053,389.91,332.892977,19.162805,-88.00,42.818412,9581.402261,20150824_060023,KMKX,20150824,110023,20150824,2,0.124,0.062,true,false,non-roost,non-roost,,
KMKX20150824-10,KMKX20150824_110023_V06,-9,0.618,293.12,555.418091,41.965477,-88.59,41.818079,20982.738495,20150824_060023,KMKX,20150824,110023,20150824,2,0.697,0.3485,true,true,non-roost,swallow-roost,,
KMKX20150824-10,KMKX20150824_111004_V06,1,0.079,292.94,555.719374,50.516383,-88.59,41.816722,25258.191285,20150824_061004,KMKX,20150824,111004,20150824,2,0.697,0.3485,true,true,non-roost,swallow-roost,,
KMKX20150824-3,KMKX20150824_104058_V06,-29,0.116,369.30,422.089172,2.765495,-88.13,42.417480,1382.747650,20150824_054058,KMKX,20150824,104058,20150824,1,0.116,0.116,true,false,non-roost,non-roost,,
KMKX20150824-9,KMKX20150824_105041_V06,-19,0.066,318.06,185.406372,18.438446,-88.44,43.483462,9219.223022,20150824_055041,KMKX,20150824,105041,20150824,1,0.066,0.066,true,false,non-roost,non-roost,,
KMKX20150824-12,KMKX20150824_110023_V06,-9,0.239,192.24,448.624756,29.662460,-89.20,42.296938,14831.230164,20150824_060023,KMKX,20150824,110023,20150824,1,0.239,0.239,true,false,non-roost,non-roost,,
KMKX20150824-16,KMKX20150824_110023_V06,-9,0.063,261.45,427.245850,40.641659,-88.78,42.394806,20320.829391,20150824_060023,KMKX,20150824,110023,20150824,4,-0.2860000000000001,-0.07150000000000002,true,true,non-roost,non-roost,,
KMKX20150824-16,KMKX20150824_111004_V06,1,-1.000,261.45,427.245850,56.541659,-88.78,42.394806,28270.829391,20150824_061004,KMKX,20150824,111004,20150824,4,-0.2860000000000001,-0.07150000000000002,true,true,non-roost,non-roost,,
KMKX20150824-16,KMKX20150824_111947_V06,10,0.202,237.40,453.850342,21.564421,-88.93,42.274660,10782.210350,20150824_061947,KMKX,20150824,111947,20150824,4,-0.2860000000000001,-0.07150000000000002,true,true,non-roost,non-roost,,
KMKX20150824-16,KMKX20150824_112930_V06,20,0.449,251.00,453.127075,15.765549,-88.85,42.278161,7882.774353,20150824_062930,KMKX,20150824,112930,20150824,4,-0.2860000000000001,-0.07150000000000002,true,true,non-roost,non-roost,,
KMKX20150824-17,KMKX20150824_110023_V06,-9,0.058,223.58,328.284790,12.440346,-89.02,42.839520,6220.172882,20150824_060023,KMKX,20150824,110023,20150824,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20150824-20,KMKX20150824_111004_V06,1,0.154,176.79,562.702271,32.119789,-89.29,41.782868,16059.894562,20150824_061004,KMKX,20150824,111004,20150824,1,0.154,0.154,true,false,non-roost,non-roost,,
KMKX20150824-21,KMKX20150824_111004_V06,1,0.070,263.85,479.238312,51.657776,-88.77,42.160802,25828.887939,20150824_061004,KMKX,20150824,111004,20150824,1,0.07,0.07,true,false,non-roost,non-roost,,
KMKX20150824-23,KMKX20150824_111947_V06,10,0.141,214.12,495.139496,15.492275,-89.07,42.088248,7746.137619,20150824_061947,KMKX,20150824,111947,20150824,1,0.141,0.141,true,false,non-roost,non-roost,,
KMKX20150824-24,KMKX20150824_111947_V06,10,0.122,308.57,200.157990,5.056671,-88.50,43.417116,2528.335571,20150824_061947,KMKX,20150824,111947,20150824,1,0.122,0.122,true,false,non-roost,non-roost,,
KMKX20150824-27,KMKX20150824_111947_V06,10,0.054,37.77,418.640320,56.078270,-90.14,42.422634,28039.134979,20150824_061947,KMKX,20150824,111947,20150824,1,0.054,0.054,true,false,non-roost,non-roost,,
KMKX20150824-34,KMKX20150824_122744_V06,78,0.175,261.95,198.071198,2.030380,-88.79,43.426280,1015.190125,20150824_072744,KMKX,20150824,122744,20150824,1,0.175,0.175,true,false,non-roost,non-roost,,
KMKX20150825-7,KMKX20150825_110317_V06,-7,0.876,292.81,190.041016,7.286743,-88.59,43.462650,3643.371582,20150825_060317,KMKX,20150825,110317,20150825,5,3.2520000000000002,0.6504000000000001,true,true,non-roost,swallow-roost,,
KMKX20150825-7,KMKX20150825_111300_V06,3,0.885,300.67,198.864900,19.011983,-88.55,43.422948,9505.991705,20150825_061300,KMKX,20150825,111300,20150825,5,3.2520000000000002,0.6504000000000001,true,true,non-roost,swallow-roost,,
KMKX20150825-7,KMKX20150825_112243_V06,12,0.834,310.80,203.716821,24.928383,-88.48,43.401093,12464.191385,20150825_062243,KMKX,20150825,112243,20150825,5,3.2520000000000002,0.6504000000000001,true,true,non-roost,swallow-roost,,
KMKX20150825-7,KMKX20150825_113225_V06,22,0.602,315.74,205.194596,25.992451,-88.45,43.394420,12996.225673,20150825_063225,KMKX,20150825,113225,20150825,5,3.2520000000000002,0.6504000000000001,true,true,non-roost,swallow-roost,,
KMKX20150825-7,KMKX20150825_114208_V06,32,0.055,314.50,209.152817,26.606855,-88.46,43.376613,13303.427393,20150825_064208,KMKX,20150825,114208,20150825,5,3.2520000000000002,0.6504000000000001,true,true,non-roost,swallow-roost,,
KMKX20150825-8,KMKX20150825_110317_V06,-7,0.695,380.99,328.630890,9.598557,-88.06,42.837844,4799.278259,20150825_060317,KMKX,20150825,110317,20150825,6,0.7349999999999999,0.12249999999999998,true,true,non-roost,non-roost,,
KMKX20150825-8,KMKX20150825_111300_V06,3,0.472,382.53,330.676791,18.667192,-88.05,42.828595,9333.596141,20150825_061300,KMKX,20150825,111300,20150825,6,0.7349999999999999,0.12249999999999998,true,true,non-roost,non-roost,,
KMKX20150825-8,KMKX20150825_112243_V06,12,0.284,386.76,342.919397,22.073394,-88.02,42.773377,11036.696834,20150825_062243,KMKX,20150825,112243,20150825,6,0.7349999999999999,0.12249999999999998,true,true,non-roost,non-roost,,
KMKX20150825-8,KMKX20150825_113225_V06,22,0.219,385.35,340.949829,15.790913,-88.03,42.782281,7895.456314,20150825_063225,KMKX,20150825,113225,20150825,6,0.7349999999999999,0.12249999999999998,true,true,non-roost,non-roost,,
KMKX20150825-8,KMKX20150825_114208_V06,32,-1.000,385.35,340.949829,31.690913,-88.03,42.782281,15845.456314,20150825_064208,KMKX,20150825,114208,20150825,6,0.7349999999999999,0.12249999999999998,true,true,non-roost,non-roost,,
KMKX20150825-8,KMKX20150825_115151_V06,41,0.065,381.88,350.576508,19.805584,-88.05,42.739048,9902.791977,20150825_065151,KMKX,20150825,115151,20150825,6,0.7349999999999999,0.12249999999999998,true,true,non-roost,non-roost,,
KMKX20150825-21,KMKX20150825_113225_V06,22,0.120,232.39,320.556885,9.194977,-88.96,42.874509,4597.488403,20150825_063225,KMKX,20150825,113225,20150825,5,-0.4140000000000001,-0.08280000000000001,true,false,non-roost,non-roost,,
