track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20011124-6,KCLE20011124_122437,-2,0.340,93.16,126.211010,32.884976,-83.11,42.188640,16442.487787,20011124_072437,KCLE,20011124,122437,20011124,2,0.859,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011124-20,KCLE20011124_132303,57,0.061,334.78,565.709961,34.588638,-81.66,40.216528,17294.319153,20011124_082303,KCLE,20011124,132303,20011124,2,0.303,Infinity,false,false,non-roost,non-roost,,
KCLE20011124-20,KCLE20011124_132854,62,0.242,334.76,564.138538,41.730706,-81.66,40.223604,20865.352958,20011124_082854,KCLE,20011124,132854,20011124,2,0.303,Infinity,false,false,non-roost,non-roost,,
KCLE20011124-21,KCLE20011124_134628,80,0.093,334.86,565.447083,31.716213,-81.66,40.217710,15858.106613,20011124_084628,KCLE,20011124,134628,20011124,2,0.23399999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20011124-21,KCLE20011124_135218,86,0.141,333.98,563.430972,38.396198,-81.66,40.226798,19198.098871,20011124_085218,KCLE,20011124,135218,20011124,2,0.23399999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20011124-22,KCLE20011124_134628,80,0.083,375.89,524.230774,14.775269,-81.41,40.402610,7387.634277,20011124_084628,KCLE,20011124,134628,20011124,2,0.15200000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20011124-22,KCLE20011124_135218,86,0.069,376.32,521.168675,21.043893,-81.41,40.416388,10521.946467,20011124_085218,KCLE,20011124,135218,20011124,2,0.15200000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20011124-10,KCLE20011124_122437,-2,0.763,137.29,471.589813,44.661842,-82.82,40.636465,22330.921173,20011124_072437,KCLE,20011124,122437,20011124,1,0.763,Infinity,false,false,non-roost,non-roost,,
KCLE20011124-14,KCLE20011124_123619,10,0.105,549.01,464.451935,11.993118,-80.39,40.663168,5996.559143,20011124_073619,KCLE,20011124,123619,20011124,1,0.105,Infinity,false,false,non-roost,non-roost,,
KCLE20011125-1,KCLE20011125_120634,-21,0.243,357.50,295.950989,14.851395,-81.52,41.430775,7425.697327,20011125_070634,KCLE,20011125,120634,20011125,2,0.33499999999999996,Infinity,false,false,non-roost,non-roost,,
KCLE20011125-1,KCLE20011125_121225,-15,0.092,357.26,296.214755,21.142981,-81.52,41.429591,10571.490681,20011125_071225,KCLE,20011125,121225,20011125,2,0.33499999999999996,Infinity,false,false,non-roost,non-roost,,
KCLE20011125-2,KCLE20011125_120634,-21,0.088,427.63,552.838867,7.965389,-81.11,40.272198,3982.694626,20011125_070634,KCLE,20011125,120634,20011125,1,0.088,Infinity,false,false,non-roost,non-roost,,
KCLE20011126-1,KCLE20011126_120250,-26,0.427,361.17,291.893921,14.847900,-81.49,41.448971,7423.950195,20011126_070250,KCLE,20011126,120250,20011126,3,1.2280000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011126-1,KCLE20011126_120841,-20,0.669,360.47,292.008060,19.733404,-81.50,41.448471,9866.702100,20011126_070841,KCLE,20011126,120841,20011126,3,1.2280000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011126-1,KCLE20011126_121431,-14,0.132,350.85,298.348157,21.347852,-81.56,41.420095,10673.925826,20011126_071431,KCLE,20011126,121431,20011126,3,1.2280000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011126-4,KCLE20011126_122021,-8,0.893,347.30,412.209106,12.064598,-81.58,40.907529,6032.299042,20011126_072021,KCLE,20011126,122021,20011126,3,2.2640000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011126-4,KCLE20011126_122612,-2,0.718,348.88,412.125728,19.693848,-81.57,40.907881,9846.924245,20011126_072612,KCLE,20011126,122612,20011126,3,2.2640000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011126-4,KCLE20011126_123203,4,0.653,351.24,414.397435,24.150621,-81.56,40.897617,12075.310716,20011126_073203,KCLE,20011126,123203,20011126,3,2.2640000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011126-11,KCLE20011126_124935,21,0.406,339.04,450.810730,11.360321,-81.63,40.733837,5680.160522,20011126_074935,KCLE,20011126,124935,20011126,3,1.094,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011126-11,KCLE20011126_125525,27,0.597,337.61,455.148181,16.335385,-81.64,40.714325,8167.692427,20011126_075525,KCLE,20011126,125525,20011126,3,1.094,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011126-11,KCLE20011126_130115,33,0.091,328.89,473.423455,16.900325,-81.69,40.632128,8450.162285,20011126_080115,KCLE,20011126,130115,20011126,3,1.094,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011126-6,KCLE20011126_122021,-8,0.084,230.19,290.362366,26.793259,-82.28,41.455690,13396.629333,20011126_072021,KCLE,20011126,122021,20011126,1,0.084,Infinity,false,false,non-roost,non-roost,,
KCLE20011126-9,KCLE20011126_124345,15,0.118,309.73,370.079346,27.717110,-81.80,41.097540,13858.554840,20011126_074345,KCLE,20011126,124345,20011126,1,0.118,Infinity,false,false,non-roost,non-roost,,
KCLE20011126-10,KCLE20011126_124345,15,0.076,246.34,323.181519,10.516987,-82.18,41.308249,5258.493423,20011126_074345,KCLE,20011126,124345,20011126,1,0.076,Infinity,false,false,non-roost,non-roost,,
KCLE20011127-6,KCLE20011127_124648,16,0.261,84.53,152.813110,28.874882,-83.16,42.068336,14437.440872,20011127_074648,KCLE,20011127,124648,20011127,2,0.456,Infinity,false,false,non-roost,non-roost,,
KCLE20011127-6,KCLE20011127_125238,22,0.195,86.76,147.639434,34.954079,-83.15,42.091772,17477.039308,20011127_075238,KCLE,20011127,125238,20011127,2,0.456,Infinity,false,false,non-roost,non-roost,,
KCLE20011127-1,KCLE20011127_120003,-30,0.089,416.35,94.722961,12.938362,-81.15,42.334995,6469.181061,20011127_070003,KCLE,20011127,120003,20011127,1,0.089,Infinity,false,false,non-roost,non-roost,,
KCLE20011127-2,KCLE20011127_120553,-25,0.403,360.28,166.456085,17.034302,-81.50,42.013670,8517.150879,20011127_070553,KCLE,20011127,120553,20011127,1,0.403,Infinity,false,false,non-roost,non-roost,,
KCLE20011127-3,KCLE20011127_121144,-19,0.239,444.44,90.713806,17.140205,-80.98,42.351878,8570.102692,20011127_071144,KCLE,20011127,121144,20011127,1,0.239,Infinity,false,false,non-roost,non-roost,,
KCLE20011127-4,KCLE20011127_121734,-13,0.137,436.43,289.683624,9.927582,-81.04,41.456608,4963.790894,20011127_071734,KCLE,20011127,121734,20011127,1,0.137,Infinity,false,false,non-roost,non-roost,,
KCLE20011127-8,KCLE20011127_125828,28,0.079,355.87,224.264160,11.229233,-81.52,41.753523,5614.616394,20011127_075828,KCLE,20011127,125828,20011127,1,0.079,Infinity,false,false,non-roost,non-roost,,
KCLE20011127-9,KCLE20011127_125828,28,0.056,121.05,123.221649,10.351387,-82.94,42.203795,5175.693512,20011127_075828,KCLE,20011127,125828,20011127,1,0.056,Infinity,false,false,non-roost,non-roost,,
KCLE20011127-10,KCLE20011127_130419,34,0.052,453.48,480.563293,26.671539,-80.95,40.596511,13335.769653,20011127_080419,KCLE,20011127,130419,20011127,1,0.052,Infinity,false,false,non-roost,non-roost,,
KCLE20011127-11,KCLE20011127_131010,40,0.070,355.65,291.255859,13.106537,-81.53,41.451944,6553.268433,20011127_081010,KCLE,20011127,131010,20011127,1,0.07,Infinity,false,false,non-roost,non-roost,,
KCLE20011128-5,KCLE20011128_132945,58,0.181,244.94,308.648102,13.460701,-82.19,41.373655,6730.350494,20011128_082945,KCLE,20011128,132945,20011128,5,-0.40399999999999997,-Infinity,false,false,non-roost,non-roost,,
KCLE20011128-5,KCLE20011128_133536,64,0.139,244.26,308.496049,19.690696,-82.19,41.374328,9845.347755,20011128_083536,KCLE,20011128,133536,20011128,5,-0.40399999999999997,-Infinity,false,false,non-roost,non-roost,,
KCLE20011128-5,KCLE20011128_134126,70,0.193,235.90,310.491714,21.372110,-82.24,41.365188,10686.054856,20011128_084126,KCLE,20011128,134126,20011128,5,-0.40399999999999997,-Infinity,false,false,non-roost,non-roost,,
KCLE20011128-5,KCLE20011128_134716,76,-1.000,229.10,312.061784,24.058747,-82.28,41.357977,12029.373436,20011128_084716,KCLE,20011128,134716,20011128,5,-0.40399999999999997,-Infinity,false,false,non-roost,non-roost,,
KCLE20011128-5,KCLE20011128_135307,82,0.083,246.20,310.823730,8.671379,-82.18,41.363882,4335.689545,20011128_085307,KCLE,20011128,135307,20011128,5,-0.40399999999999997,-Infinity,false,false,non-roost,non-roost,,
KCLE20011128-7,KCLE20011128_134126,70,0.053,123.20,66.383484,19.378641,-82.93,42.459732,9689.320564,20011128_084126,KCLE,20011128,134126,20011128,3,0.187,Infinity,false,false,non-roost,non-roost,,
KCLE20011128-7,KCLE20011128_134716,76,0.061,127.03,65.008755,26.485850,-82.91,42.466133,13242.924841,20011128_084716,KCLE,20011128,134716,20011128,3,0.187,Infinity,false,false,non-roost,non-roost,,
KCLE20011128-7,KCLE20011128_135307,82,0.073,140.55,65.913696,28.878491,-82.83,42.462774,14439.245635,20011128_085307,KCLE,20011128,135307,20011128,3,0.187,Infinity,false,false,non-roost,non-roost,,
KCLE20011128-1,KCLE20011128_121704,-14,0.297,36.01,529.117188,33.840343,-83.41,40.370891,16920.171738,20011128_071704,KCLE,20011128,121704,20011128,1,0.297,Infinity,false,false,non-roost,non-roost,,
KCLE20011128-2,KCLE20011128_124640,15,0.640,195.79,293.434723,17.015884,-82.48,41.440928,8507.942200,20011128_074640,KCLE,20011128,124640,20011128,1,0.64,Infinity,false,false,non-roost,non-roost,,
KCLE20011128-4,KCLE20011128_130623,35,0.066,259.65,305.745300,21.276554,-82.10,41.386942,10638.277054,20011128_080623,KCLE,20011128,130623,20011128,1,0.066,Infinity,false,false,non-roost,non-roost,,
KCLE20011128-6,KCLE20011128_134126,70,0.088,150.44,531.312500,27.316708,-82.74,40.368199,13658.353806,20011128_084126,KCLE,20011128,134126,20011128,1,0.088,Infinity,false,false,non-roost,non-roost,,
KCLE20011129-3,KCLE20011129_130631,34,0.491,191.48,434.903961,37.450600,-82.50,40.803885,18725.299835,20011129_080631,KCLE,20011129,130631,20011129,2,0.5549999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20011129-3,KCLE20011129_131221,40,0.064,192.15,433.151291,44.829809,-82.50,40.811798,22414.904372,20011129_081221,KCLE,20011129,131221,20011129,2,0.5549999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20011129-4,KCLE20011129_130631,34,0.222,321.49,119.647583,41.754723,-81.73,42.224875,20877.361298,20011129_080631,KCLE,20011129,130631,20011129,3,1.8969999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011129-4,KCLE20011129_131221,40,0.853,335.51,114.160692,42.350668,-81.64,42.249447,21175.333768,20011129_081221,KCLE,20011129,131221,20011129,3,1.8969999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011129-4,KCLE20011129_131811,46,0.822,348.88,99.904358,37.744469,-81.56,42.313440,18872.234344,20011129_081811,KCLE,20011129,131811,20011129,3,1.8969999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011129-1,KCLE20011129_120216,-30,0.120,325.07,96.137695,68.812027,-81.71,42.330674,34406.013489,20011129_070216,KCLE,20011129,120216,20011129,1,0.12,Infinity,false,false,non-roost,non-roost,,
KCLE20011129-6,KCLE20011129_131811,46,0.141,353.44,342.019135,52.526672,-81.54,41.223445,26263.336182,20011129_081811,KCLE,20011129,131811,20011129,1,0.141,Infinity,false,false,non-roost,non-roost,,
KCLE20011129-7,KCLE20011129_133542,63,0.098,332.38,336.905579,34.446438,-81.67,41.246747,17223.218918,20011129_083542,KCLE,20011129,133542,20011129,1,0.098,Infinity,false,false,non-roost,non-roost,,
KCLE20011130-1,KCLE20011130_121953,-14,0.338,356.65,292.468353,12.990631,-81.52,41.446468,6495.315552,20011130_071953,KCLE,20011130,121953,20011130,1,0.338,Infinity,false,false,non-roost,non-roost,,
KCLE20011130-2,KCLE20011130_130046,27,0.056,161.29,129.990753,31.449646,-82.70,42.175349,15724.822998,20011130_080046,KCLE,20011130,130046,20011130,1,0.056,Infinity,false,false,non-roost,non-roost,,
KCLE20011130-3,KCLE20011130_134139,68,0.090,165.61,417.666321,31.263603,-82.66,40.880528,15631.801605,20011130_084139,KCLE,20011130,134139,20011130,1,0.09,Infinity,false,false,non-roost,non-roost,,
KCLE20011201-1,KCLE20011201_120823,-26,0.184,357.47,295.661713,6.896347,-81.52,41.432077,3448.173523,20011201_070823,KCLE,20011201,120823,20011201,1,0.184,Infinity,false,false,non-roost,non-roost,,
KCLE20011201-4,KCLE20011201_122555,-9,0.382,358.55,288.988861,20.414581,-81.51,41.462099,10207.290649,20011201_072555,KCLE,20011201,122555,20011201,1,0.382,Infinity,false,false,non-roost,non-roost,,
KCLE20011201-5,KCLE20011201_122555,-9,0.134,355.40,380.201630,12.337357,-81.53,41.051508,6168.678284,20011201_072555,KCLE,20011201,122555,20011201,1,0.134,Infinity,false,false,non-roost,non-roost,,
KCLE20011201-6,KCLE20011201_123736,3,0.074,330.86,349.129974,7.546886,-81.68,41.191726,3773.443222,20011201_073736,KCLE,20011201,123736,20011201,1,0.074,Infinity,false,false,non-roost,non-roost,,
KCLE20011202-5,KCLE20011202_122612,-9,0.071,351.72,413.511902,10.437927,-81.55,40.901596,5218.963623,20011202_072612,KCLE,20011202,122612,20011202,6,3.0279999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011202-5,KCLE20011202_123202,-3,0.911,347.66,416.381507,14.215064,-81.58,40.888738,7107.532153,20011202_073202,KCLE,20011202,123202,20011202,6,3.0279999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011202-5,KCLE20011202_123752,2,0.919,338.67,424.074608,18.538497,-81.63,40.854220,9269.248482,20011202_073752,KCLE,20011202,123752,20011202,6,3.0279999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011202-5,KCLE20011202_124344,8,0.960,337.67,434.810635,21.176221,-81.64,40.805894,10588.110433,20011202_074344,KCLE,20011202,124344,20011202,6,3.0279999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011202-5,KCLE20011202_124935,14,0.061,343.88,434.389866,23.227540,-81.60,40.807710,11613.769863,20011202_074935,KCLE,20011202,124935,20011202,6,3.0279999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011202-5,KCLE20011202_125525,20,0.106,353.94,441.280061,24.121740,-81.54,40.776537,12060.869761,20011202_075525,KCLE,20011202,125525,20011202,6,3.0279999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011202-10,KCLE20011202_123202,-3,0.064,242.84,305.477570,12.415855,-82.20,41.387892,6207.927704,20011202_073202,KCLE,20011202,123202,20011202,4,0.708,Infinity,false,false,non-roost,non-roost,,
KCLE20011202-10,KCLE20011202_123752,2,0.471,238.82,298.895134,23.022010,-82.23,41.417452,11511.004766,20011202_073752,KCLE,20011202,123752,20011202,4,0.708,Infinity,false,false,non-roost,non-roost,,
KCLE20011202-10,KCLE20011202_124344,8,0.114,226.22,286.329115,37.047660,-82.30,41.473759,18523.829820,20011202_074344,KCLE,20011202,124344,20011202,4,0.708,Infinity,false,false,non-roost,non-roost,,
KCLE20011202-10,KCLE20011202_124935,14,0.059,230.17,298.863495,28.368183,-82.28,41.417419,14184.091568,20011202_074935,KCLE,20011202,124935,20011202,4,0.708,Infinity,false,false,non-roost,non-roost,,
KCLE20011202-1,KCLE20011202_120840,-27,0.136,362.14,294.829834,15.133606,-81.49,41.435736,7566.802979,20011202_070840,KCLE,20011202,120840,20011202,4,-0.159,-Infinity,false,false,non-roost,non-roost,,
KCLE20011202-1,KCLE20011202_121431,-21,0.496,361.06,293.383588,20.712058,-81.49,41.442267,10356.029222,20011202_071431,KCLE,20011202,121431,20011202,4,-0.159,-Infinity,false,false,non-roost,non-roost,,
KCLE20011202-1,KCLE20011202_122021,-15,-1.000,360.13,292.143949,26.856446,-81.50,41.447865,13428.223146,20011202_072021,KCLE,20011202,122021,20011202,4,-0.159,-Infinity,false,false,non-roost,non-roost,,
KCLE20011202-1,KCLE20011202_122612,-9,0.209,363.27,295.017029,15.266953,-81.48,41.434871,7633.476257,20011202_072612,KCLE,20011202,122612,20011202,4,-0.159,-Infinity,false,false,non-roost,non-roost,,
KCLE20011202-21,KCLE20011202_130115,26,0.051,232.51,305.074310,23.254921,-82.26,41.389508,11627.460480,20011202_080115,KCLE,20011202,130115,20011202,7,-0.5,-Infinity,false,false,non-roost,non-roost,,
KCLE20011202-21,KCLE20011202_130706,32,0.086,233.12,306.425019,29.273639,-82.26,41.383440,14636.819482,20011202_080706,KCLE,20011202,130706,20011202,7,-0.5,-Infinity,false,false,non-roost,non-roost,,
KCLE20011202-21,KCLE20011202_131256,37,0.081,233.67,309.756042,20.975670,-82.26,41.368455,10487.834930,20011202_081256,KCLE,20011202,131256,20011202,7,-0.5,-Infinity,false,false,non-roost,non-roost,,
KCLE20011202-21,KCLE20011202_131847,43,0.077,232.76,308.924031,28.831401,-82.26,41.372182,14415.700592,20011202_081847,KCLE,20011202,131847,20011202,7,-0.5,-Infinity,false,false,non-roost,non-roost,,
KCLE20011202-21,KCLE20011202_132437,49,0.061,233.09,311.145905,20.487556,-82.26,41.362186,10243.778229,20011202_082437,KCLE,20011202,132437,20011202,7,-0.5,-Infinity,false,false,non-roost,non-roost,,
KCLE20011202-21,KCLE20011202_133027,55,-1.000,233.09,311.145905,30.027556,-82.26,41.362186,15013.778229,20011202_083027,KCLE,20011202,133027,20011202,7,-0.5,-Infinity,false,false,non-roost,non-roost,,
KCLE20011202-21,KCLE20011202_133618,61,0.144,231.66,304.985382,23.546707,-82.27,41.389890,11773.353577,20011202_083618,KCLE,20011202,133618,20011202,7,-0.5,-Infinity,false,false,non-roost,non-roost,,
KCLE20011202-2,KCLE20011202_122021,-15,0.079,331.73,311.965057,6.158920,-81.67,41.359037,3079.460144,20011202_072021,KCLE,20011202,122021,20011202,1,0.079,Infinity,false,false,non-roost,non-roost,,
KCLE20011202-6,KCLE20011202_123202,-3,0.469,401.50,230.952393,14.556625,-81.25,41.722291,7278.312683,20011202_073202,KCLE,20011202,123202,20011202,1,0.469,Infinity,false,false,non-roost,non-roost,,
KCLE20011202-17,KCLE20011202_125525,20,0.164,324.45,377.862305,40.175896,-81.71,41.062421,20087.947845,20011202_075525,KCLE,20011202,125525,20011202,1,0.164,Infinity,false,false,non-roost,non-roost,,
KCLE20011202-26,KCLE20011202_131847,43,0.435,352.25,520.466431,39.596405,-81.55,40.420020,19798.202515,20011202_081847,KCLE,20011202,131847,20011202,4,-0.4479999999999999,-Infinity,false,false,non-roost,non-roost,,
KCLE20011202-26,KCLE20011202_132437,49,-1.000,352.25,520.466431,49.136405,-81.55,40.420020,24568.202515,20011202_082437,KCLE,20011202,132437,20011202,4,-0.4479999999999999,-Infinity,false,false,non-roost,non-roost,,
KCLE20011202-26,KCLE20011202_133027,55,0.060,355.02,553.439209,41.436928,-81.54,40.271506,20718.463898,20011202_083027,KCLE,20011202,133027,20011202,4,-0.4479999999999999,-Infinity,false,false,non-roost,non-roost,,
KCLE20011202-26,KCLE20011202_133618,61,0.057,348.81,565.139038,32.745262,-81.57,40.218921,16372.631073,20011202_083618,KCLE,20011202,133618,20011202,4,-0.4479999999999999,-Infinity,false,false,non-roost,non-roost,,
KCLE20011202-32,KCLE20011202_135351,78,0.153,237.85,312.274872,16.027702,-82.23,41.357199,8013.851166,20011202_085351,KCLE,20011202,135351,20011202,1,0.153,Infinity,false,false,non-roost,non-roost,,
KCLE20011203-4,KCLE20011203_123222,-4,0.093,329.42,345.993317,11.800110,-81.68,41.205861,5900.054932,20011203_073222,KCLE,20011203,123222,20011203,3,0.5700000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20011203-4,KCLE20011203_123812,2,0.154,323.87,341.653495,20.073587,-81.72,41.225445,10036.793251,20011203_073812,KCLE,20011203,123812,20011203,3,0.5700000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20011203-4,KCLE20011203_124402,8,0.323,305.61,351.049606,23.823535,-81.83,41.183226,11911.767737,20011203_074402,KCLE,20011203,124402,20011203,3,0.5700000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20011203-1,KCLE20011203_122041,-16,0.207,348.75,306.907562,21.843155,-81.57,41.381593,10921.577454,20011203_072041,KCLE,20011203,122041,20011203,1,0.207,Infinity,false,false,non-roost,non-roost,,
