track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20180813-5,KGRR20180813_103614_V06,-10,0.404,212.30,322.349976,4.682144,-86.08,42.792040,2341.072083,20180813_063614,KGRR,20180813,103614,20180813,2,0.503,0.2515,true,false,non-roost,non-roost,,ap
KGRR20180813-5,KGRR20180813_104316_V06,-3,0.099,212.98,321.555226,12.935320,-86.08,42.795636,6467.660041,20180813_064316,KGRR,20180813,104316,20180813,2,0.503,0.2515,true,false,non-roost,non-roost,,ap
KGRR20180813-6,KGRR20180813_103614_V06,-10,0.379,208.41,269.513977,7.868958,-86.11,43.029724,3934.478760,20180813_063614,KGRR,20180813,103614,20180813,2,1.0230000000000001,0.5115000000000001,true,true,non-roost,swallow-roost,,ap
KGRR20180813-6,KGRR20180813_104316_V06,-3,0.644,210.08,269.453320,14.955913,-86.10,43.030046,7477.956564,20180813_064316,KGRR,20180813,104316,20180813,2,1.0230000000000001,0.5115000000000001,true,true,non-roost,swallow-roost,,ap
KGRR20180813-7,KGRR20180813_103614_V06,-10,0.208,374.64,303.296204,17.426788,-85.09,42.878143,8713.394165,20180813_063614,KGRR,20180813,103614,20180813,2,0.841,0.4205,true,true,non-roost,swallow-roost,,ap
KGRR20180813-7,KGRR20180813_104316_V06,-3,0.633,378.22,302.902669,21.588364,-85.07,42.879825,10794.181887,20180813_064316,KGRR,20180813,104316,20180813,2,0.841,0.4205,true,true,non-roost,swallow-roost,,ap
KGRR20180813-14,KGRR20180813_104316_V06,-3,0.081,225.94,226.468140,2.587990,-86.00,43.223930,1293.994904,20180813_064316,KGRR,20180813,104316,20180813,3,-0.864,-0.288,true,false,non-roost,non-roost,,ap
KGRR20180813-14,KGRR20180813_105018_V06,4,-1.000,225.94,226.468140,13.717990,-86.00,43.223930,6858.994904,20180813_065018,KGRR,20180813,105018,20180813,3,-0.864,-0.288,true,false,non-roost,non-roost,,ap
KGRR20180813-14,KGRR20180813_110422_V06,18,0.055,227.43,261.328394,15.271907,-85.99,43.067076,7635.953612,20180813_070422,KGRR,20180813,110422,20180813,3,-0.864,-0.288,true,false,non-roost,non-roost,,ap
KGRR20180813-1,KGRR20180813_102211_V06,-24,0.109,194.25,376.301575,23.181763,-86.19,42.548643,11590.881348,20180813_062211,KGRR,20180813,102211,20180813,1,0.109,0.109,true,false,non-roost,non-roost,,ap
KGRR20180813-8,KGRR20180813_103614_V06,-10,0.160,320.26,393.035675,7.650131,-85.42,42.475070,3825.065613,20180813_063614,KGRR,20180813,103614,20180813,1,0.16,0.16,true,false,non-roost,non-roost,,ap
KGRR20180813-9,KGRR20180813_103614_V06,-10,0.095,179.85,100.526672,24.024498,-86.29,43.789204,12012.248993,20180813_063614,KGRR,20180813,103614,20180813,1,0.095,0.095,true,false,non-roost,non-roost,,ap
KGRR20180813-17,KGRR20180813_110422_V06,18,0.769,314.27,180.236298,5.728287,-85.46,43.432867,2864.143372,20180813_070422,KGRR,20180813,110422,20180813,1,0.769,0.769,true,false,non-roost,non-roost,,ap
KGRR20180813-18,KGRR20180813_110422_V06,18,0.162,296.29,334.587555,12.079647,-85.57,42.738213,6039.823532,20180813_070422,KGRR,20180813,110422,20180813,1,0.162,0.162,true,false,non-roost,non-roost,,ap
KGRR20180813-24,KGRR20180813_113827_V06,52,0.320,241.19,367.388092,8.409889,-85.90,42.590017,4204.944611,20180813_073827,KGRR,20180813,113827,20180813,1,0.32,0.32,true,false,non-roost,non-roost,,ap
KGRR20180813-26,KGRR20180813_115229_V06,66,0.067,462.09,232.220093,48.971573,-84.55,43.194619,24485.786438,20180813_075229,KGRR,20180813,115229,20180813,1,0.067,0.067,true,false,non-roost,non-roost,,ap
KGRR20180814-4,KGRR20180814_102847_V06,-19,0.885,198.91,354.385132,6.599480,-86.16,42.647443,3299.739838,20180814_062847,KGRR,20180814,102847,20180814,4,3.651,0.91275,true,false,swallow-roost,swallow-roost,,pap
KGRR20180814-4,KGRR20180814_103325_V06,-14,0.947,198.89,354.474531,11.500354,-86.16,42.647040,5750.177165,20180814_063325,KGRR,20180814,103325,20180814,4,3.651,0.91275,true,false,swallow-roost,swallow-roost,,pap
KGRR20180814-4,KGRR20180814_104020_V06,-7,0.922,200.13,355.817897,17.544551,-86.15,42.641035,8772.275652,20180814_064020,KGRR,20180814,104020,20180814,4,3.651,0.91275,true,false,swallow-roost,swallow-roost,,pap
KGRR20180814-4,KGRR20180814_104446_V06,-3,0.897,199.50,355.921549,19.804417,-86.16,42.640548,9902.208256,20180814_064446,KGRR,20180814,104446,20180814,4,3.651,0.91275,true,false,swallow-roost,swallow-roost,,pap
KGRR20180814-10,KGRR20180814_104020_V06,-7,0.166,223.75,217.853729,2.404526,-86.01,43.262645,1202.262878,20180814_064020,KGRR,20180814,104020,20180814,5,-1.673,-0.3346,true,false,non-roost,non-roost,,pap
KGRR20180814-10,KGRR20180814_104446_V06,-3,0.073,224.05,217.890326,8.850644,-86.01,43.262488,4425.321899,20180814_064446,KGRR,20180814,104446,20180814,5,-1.673,-0.3346,true,false,non-roost,non-roost,,pap
KGRR20180814-10,KGRR20180814_104923_V06,2,-1.000,224.32,217.923597,16.878933,-86.01,43.262345,8439.466463,20180814_064923,KGRR,20180814,104923,20180814,5,-1.673,-0.3346,true,false,non-roost,non-roost,,pap
KGRR20180814-10,KGRR20180814_105341_V06,6,-1.000,224.54,217.950213,23.301564,-86.01,43.262231,11650.782114,20180814_065341,KGRR,20180814,105341,20180814,5,-1.673,-0.3346,true,false,non-roost,non-roost,,pap
KGRR20180814-10,KGRR20180814_110256_V06,15,0.088,200.96,242.640342,40.793782,-86.15,43.150436,20396.891184,20180814_070256,KGRR,20180814,110256,20180814,5,-1.673,-0.3346,true,false,non-roost,non-roost,,pap
KGRR20180814-3,KGRR20180814_101930_V06,-28,0.052,215.21,258.881104,19.630432,-86.07,43.077775,9815.216064,20180814_061930,KGRR,20180814,101930,20180814,5,-1.7559999999999998,-0.35119999999999996,true,false,non-roost,non-roost,,pap
KGRR20180814-3,KGRR20180814_102409_V06,-23,-1.000,215.21,258.881104,27.580432,-86.07,43.077775,13790.216064,20180814_062409,KGRR,20180814,102409,20180814,5,-1.7559999999999998,-0.35119999999999996,true,false,non-roost,non-roost,,pap
KGRR20180814-3,KGRR20180814_102847_V06,-19,0.055,212.70,250.596766,31.797624,-86.08,43.114988,15898.811811,20180814_062847,KGRR,20180814,102847,20180814,5,-1.7559999999999998,-0.35119999999999996,true,false,non-roost,non-roost,,pap
KGRR20180814-3,KGRR20180814_103325_V06,-14,-1.000,210.58,243.612877,37.941186,-86.09,43.146357,18970.593109,20180814_063325,KGRR,20180814,103325,20180814,5,-1.7559999999999998,-0.35119999999999996,true,false,non-roost,non-roost,,pap
KGRR20180814-3,KGRR20180814_104020_V06,-7,0.137,216.90,262.147858,14.509804,-86.05,43.063119,7254.901886,20180814_064020,KGRR,20180814,104020,20180814,5,-1.7559999999999998,-0.35119999999999996,true,false,non-roost,non-roost,,pap
KGRR20180814-2,KGRR20180814_101930_V06,-28,0.063,377.28,323.006805,2.589111,-85.07,42.789364,1294.555664,20180814_061930,KGRR,20180814,101930,20180814,5,-2.862,-0.5724,true,false,non-roost,non-roost,,pap
KGRR20180814-2,KGRR20180814_102409_V06,-23,-1.000,377.28,323.006805,10.539111,-85.07,42.789364,5269.555664,20180814_062409,KGRR,20180814,102409,20180814,5,-2.862,-0.5724,true,false,non-roost,non-roost,,pap
KGRR20180814-2,KGRR20180814_102847_V06,-19,-1.000,377.28,323.006805,16.899111,-85.07,42.789364,8449.555664,20180814_062847,KGRR,20180814,102847,20180814,5,-2.862,-0.5724,true,false,non-roost,non-roost,,pap
KGRR20180814-2,KGRR20180814_103325_V06,-14,-1.000,377.28,323.006805,24.849111,-85.07,42.789364,12424.555664,20180814_063325,KGRR,20180814,103325,20180814,5,-2.862,-0.5724,true,false,non-roost,non-roost,,pap
KGRR20180814-2,KGRR20180814_104020_V06,-7,0.075,359.91,319.681924,23.287295,-85.18,42.804718,11643.647487,20180814_064020,KGRR,20180814,104020,20180814,5,-2.862,-0.5724,true,false,non-roost,non-roost,,pap
KGRR20180814-9,KGRR20180814_104020_V06,-7,0.215,461.68,241.003113,3.167603,-84.55,43.155116,1583.801270,20180814_064020,KGRR,20180814,104020,20180814,4,-0.629,-0.15725,true,false,non-roost,non-roost,,pap
KGRR20180814-9,KGRR20180814_104446_V06,-3,0.058,461.43,240.591207,8.616443,-84.55,43.156983,4308.221358,20180814_064446,KGRR,20180814,104446,20180814,4,-0.629,-0.15725,true,false,non-roost,non-roost,,pap
KGRR20180814-9,KGRR20180814_104923_V06,2,-1.000,461.20,240.216748,15.738116,-84.55,43.158680,7869.057803,20180814_064923,KGRR,20180814,104923,20180814,4,-0.629,-0.15725,true,false,non-roost,non-roost,,pap
KGRR20180814-9,KGRR20180814_105341_V06,6,0.098,458.22,232.798248,11.593781,-84.57,43.192221,5796.890259,20180814_065341,KGRR,20180814,105341,20180814,4,-0.629,-0.15725,true,false,non-roost,non-roost,,pap
KGRR20180814-23,KGRR20180814_110256_V06,15,0.071,296.18,379.215302,13.026237,-85.57,42.537342,6513.118744,20180814_070256,KGRR,20180814,110256,20180814,4,-0.7080000000000001,-0.17700000000000002,true,false,non-roost,non-roost,,pap
KGRR20180814-23,KGRR20180814_110735_V06,20,0.097,295.56,378.754539,18.864404,-85.57,42.539415,9432.201974,20180814_070735,KGRR,20180814,110735,20180814,4,-0.7080000000000001,-0.17700000000000002,true,false,non-roost,non-roost,,pap
KGRR20180814-23,KGRR20180814_111213_V06,25,-1.000,295.06,378.382956,25.111312,-85.57,42.541087,12555.656191,20180814_071213,KGRR,20180814,111213,20180814,4,-0.7080000000000001,-0.17700000000000002,true,false,non-roost,non-roost,,pap
KGRR20180814-23,KGRR20180814_111652_V06,29,0.124,295.79,378.509369,9.801910,-85.57,42.540519,4900.955200,20180814_071652,KGRR,20180814,111652,20180814,4,-0.7080000000000001,-0.17700000000000002,true,false,non-roost,non-roost,,pap
KGRR20180814-30,KGRR20180814_112129_V06,34,0.207,345.67,326.138580,19.589157,-85.27,42.775903,9794.578552,20180814_072129,KGRR,20180814,112129,20180814,2,0.305,0.1525,true,false,non-roost,non-roost,,pap
KGRR20180814-30,KGRR20180814_112607_V06,39,0.098,347.38,325.787035,25.907022,-85.26,42.777459,12953.511087,20180814_072607,KGRR,20180814,112607,20180814,2,0.305,0.1525,true,false,non-roost,non-roost,,pap
KGRR20180814-34,KGRR20180814_115115_V06,64,0.077,346.16,312.857025,6.721329,-85.26,42.835674,3360.664368,20180814_075115,KGRR,20180814,115115,20180814,4,-0.5860000000000001,-0.14650000000000002,true,false,non-roost,non-roost,,pap
KGRR20180814-34,KGRR20180814_120031_V06,73,-1.000,346.16,312.857025,21.031329,-85.26,42.835674,10515.664368,20180814_080031,KGRR,20180814,120031,20180814,4,-0.5860000000000001,-0.14650000000000002,true,false,non-roost,non-roost,,pap
KGRR20180814-34,KGRR20180814_120509_V06,78,0.072,357.15,324.306243,25.636163,-85.20,42.783958,12818.081663,20180814_080509,KGRR,20180814,120509,20180814,4,-0.5860000000000001,-0.14650000000000002,true,false,non-roost,non-roost,,pap
KGRR20180814-34,KGRR20180814_120946_V06,82,0.265,367.10,322.210510,22.357010,-85.13,42.793188,11178.504944,20180814_080946,KGRR,20180814,120946,20180814,4,-0.5860000000000001,-0.14650000000000002,true,false,non-roost,non-roost,,pap
KGRR20180814-1,KGRR20180814_101930_V06,-28,0.063,471.74,185.543610,17.064682,-84.48,43.404133,8532.341003,20180814_061930,KGRR,20180814,101930,20180814,1,0.063,0.063,true,false,non-roost,non-roost,,pap
KGRR20180814-8,KGRR20180814_103325_V06,-14,0.064,348.60,250.994537,17.912994,-85.25,43.114062,8956.497192,20180814_063325,KGRR,20180814,103325,20180814,1,0.064,0.064,true,false,non-roost,non-roost,,pap
KGRR20180814-15,KGRR20180814_104020_V06,-7,0.054,297.12,592.254822,12.875635,-85.56,41.578348,6437.817574,20180814_064020,KGRR,20180814,104020,20180814,1,0.054,0.054,true,true,swallow-roost,non-roost,,pap
KGRR20180814-16,KGRR20180814_104446_V06,-3,0.064,286.86,407.777283,4.680786,-85.62,42.408754,2340.393066,20180814_064446,KGRR,20180814,104446,20180814,1,0.064,0.064,true,false,non-roost,non-roost,,pap
KGRR20180814-19,KGRR20180814_104923_V06,2,0.079,474.10,188.053345,15.294495,-84.47,43.392704,7647.247314,20180814_064923,KGRR,20180814,104923,20180814,1,0.079,0.079,true,false,non-roost,non-roost,,pap
KGRR20180814-22,KGRR20180814_110256_V06,15,0.230,382.03,283.434967,15.177383,-85.04,42.967343,7588.691711,20180814_070256,KGRR,20180814,110256,20180814,1,0.23,0.23,true,false,non-roost,non-roost,,pap
KGRR20180814-24,KGRR20180814_110735_V06,20,0.140,210.15,348.629089,5.031544,-86.09,42.673700,2515.771866,20180814_070735,KGRR,20180814,110735,20180814,1,0.14,0.14,true,false,non-roost,non-roost,,pap
KGRR20180814-26,KGRR20180814_110735_V06,20,0.075,359.03,319.159485,19.138794,-85.18,42.807087,9569.396973,20180814_070735,KGRR,20180814,110735,20180814,1,0.075,0.075,true,false,non-roost,non-roost,,pap
KGRR20180814-29,KGRR20180814_111652_V06,29,0.067,222.97,259.340057,23.818146,-86.02,43.075915,11909.072876,20180814_071652,KGRR,20180814,111652,20180814,3,-0.876,-0.292,true,false,non-roost,non-roost,,pap
KGRR20180814-29,KGRR20180814_112129_V06,34,-1.000,222.97,259.340057,31.768146,-86.02,43.075915,15884.072876,20180814_072129,KGRR,20180814,112129,20180814,3,-0.876,-0.292,true,false,non-roost,non-roost,,pap
KGRR20180814-29,KGRR20180814_112607_V06,39,0.057,219.74,254.057495,25.990425,-86.04,43.099607,12995.212555,20180814_072607,KGRR,20180814,112607,20180814,3,-0.876,-0.292,true,false,non-roost,non-roost,,pap
KGRR20180814-32,KGRR20180814_114158_V06,54,0.161,239.74,368.071503,6.609261,-85.91,42.586913,3304.630280,20180814_074158,KGRR,20180814,114158,20180814,1,0.161,0.161,true,false,non-roost,non-roost,,pap
KGRR20180814-36,KGRR20180814_120031_V06,73,0.138,240.12,325.492615,22.400070,-85.91,42.778566,11200.035095,20180814_080031,KGRR,20180814,120031,20180814,1,0.138,0.138,true,false,non-roost,non-roost,,pap
KGRR20180814-39,KGRR20180814_120946_V06,82,0.258,215.01,305.036957,21.186256,-86.06,42.870038,10593.128204,20180814_080946,KGRR,20180814,120946,20180814,1,0.258,0.258,true,false,non-roost,non-roost,,pap
KGRR20180815-4,KGRR20180815_103058_V06,-18,0.592,299.38,591.965332,11.670179,-85.55,41.579653,5835.089684,20180815_063058,KGRR,20180815,103058,20180815,4,3.218,0.8045,true,false,swallow-roost,swallow-roost,,
KGRR20180815-4,KGRR20180815_103759_V06,-11,0.814,303.92,587.533863,21.730824,-85.52,41.599600,10865.412229,20180815_063759,KGRR,20180815,103759,20180815,4,3.218,0.8045,true,false,swallow-roost,swallow-roost,,
KGRR20180815-4,KGRR20180815_104500_V06,-3,0.915,307.71,581.107140,28.001148,-85.50,41.628525,14000.573782,20180815_064500,KGRR,20180815,104500,20180815,4,3.218,0.8045,true,false,swallow-roost,swallow-roost,,
KGRR20180815-4,KGRR20180815_105202_V06,4,0.897,308.44,573.696489,36.274656,-85.49,41.661885,18137.328147,20180815_065202,KGRR,20180815,105202,20180815,4,3.218,0.8045,true,false,swallow-roost,swallow-roost,,
KGRR20180815-5,KGRR20180815_103058_V06,-18,0.590,197.83,351.981323,4.822388,-86.17,42.658227,2411.193848,20180815_063058,KGRR,20180815,103058,20180815,4,2.102,0.5255,true,false,swallow-roost,swallow-roost,,
KGRR20180815-5,KGRR20180815_103759_V06,-11,0.801,198.84,350.109362,13.049482,-86.16,42.666686,6524.740761,20180815_063759,KGRR,20180815,103759,20180815,4,2.102,0.5255,true,false,swallow-roost,swallow-roost,,
KGRR20180815-5,KGRR20180815_104500_V06,-3,0.093,195.18,345.598928,15.692539,-86.18,42.686863,7846.269283,20180815_064500,KGRR,20180815,104500,20180815,4,2.102,0.5255,true,false,swallow-roost,swallow-roost,,
KGRR20180815-5,KGRR20180815_105202_V06,4,0.618,205.51,343.169048,24.376069,-86.12,42.698135,12188.034455,20180815_065202,KGRR,20180815,105202,20180815,4,2.102,0.5255,true,false,swallow-roost,swallow-roost,,
KGRR20180815-14,KGRR20180815_104500_V06,-3,0.755,211.24,265.907501,8.613388,-86.09,43.046039,4306.694031,20180815_064500,KGRR,20180815,104500,20180815,10,-4.264,-0.4264,true,false,non-roost,non-roost,,
KGRR20180815-14,KGRR20180815_105202_V06,4,0.480,211.09,267.637463,17.019950,-86.09,43.038248,8509.975233,20180815_065202,KGRR,20180815,105202,20180815,10,-4.264,-0.4264,true,false,non-roost,non-roost,,
KGRR20180815-14,KGRR20180815_110607_V06,18,0.418,216.51,264.614566,16.507849,-86.06,43.052007,8253.924455,20180815_070607,KGRR,20180815,110607,20180815,10,-4.264,-0.4264,true,false,non-roost,non-roost,,
KGRR20180815-14,KGRR20180815_111309_V06,25,-1.000,219.04,263.304308,16.842297,-86.04,43.057972,8421.148473,20180815_071309,KGRR,20180815,111309,20180815,10,-4.264,-0.4264,true,false,non-roost,non-roost,,
KGRR20180815-14,KGRR20180815_112010_V06,32,-1.000,221.56,261.994050,17.176745,-86.03,43.063935,8588.372491,20180815_072010,KGRR,20180815,112010,20180815,10,-4.264,-0.4264,true,false,non-roost,non-roost,,
KGRR20180815-14,KGRR20180815_112713_V06,39,-1.000,224.09,260.683792,17.511193,-86.01,43.069896,8755.596509,20180815_072713,KGRR,20180815,112713,20180815,10,-4.264,-0.4264,true,false,non-roost,non-roost,,
KGRR20180815-14,KGRR20180815_113414_V06,46,-1.000,226.61,259.373534,17.845641,-86.00,43.075855,8922.820527,20180815_073414,KGRR,20180815,113414,20180815,10,-4.264,-0.4264,true,false,non-roost,non-roost,,
KGRR20180815-14,KGRR20180815_114116_V06,53,-1.000,229.14,258.063276,18.180089,-85.98,43.081812,9090.044545,20180815_074116,KGRR,20180815,114116,20180815,10,-4.264,-0.4264,true,false,non-roost,non-roost,,
KGRR20180815-14,KGRR20180815_115020_V06,62,-1.000,232.38,256.378658,18.610094,-85.96,43.089467,9305.046854,20180815_075020,KGRR,20180815,115020,20180815,10,-4.264,-0.4264,true,false,non-roost,non-roost,,
KGRR20180815-14,KGRR20180815_120423_V06,76,0.083,235.75,208.208391,22.117913,-85.94,43.306331,11058.956433,20180815_080423,KGRR,20180815,120423,20180815,10,-4.264,-0.4264,true,false,non-roost,non-roost,,
KGRR20180815-9,KGRR20180815_103058_V06,-18,0.099,208.09,255.150787,16.232620,-86.11,43.094356,8116.310120,20180815_063058,KGRR,20180815,103058,20180815,2,0.20600000000000002,0.10300000000000001,true,false,non-roost,non-roost,,
KGRR20180815-9,KGRR20180815_103759_V06,-11,0.107,212.14,258.518689,22.959529,-86.08,43.079319,11479.764486,20180815_063759,KGRR,20180815,103759,20180815,2,0.20600000000000002,0.10300000000000001,true,false,non-roost,non-roost,,
KGRR20180815-1,KGRR20180815_102357_V06,-25,0.133,113.74,420.596008,52.126514,-86.67,42.345473,26063.257217,20180815_062357,KGRR,20180815,102357,20180815,1,0.133,0.133,true,false,non-roost,non-roost,,
KGRR20180815-2,KGRR20180815_102357_V06,-25,0.079,205.88,240.326752,29.650124,-86.12,43.161004,14825.061798,20180815_062357,KGRR,20180815,102357,20180815,1,0.079,0.079,true,false,non-roost,non-roost,,
KGRR20180815-10,KGRR20180815_103058_V06,-18,0.098,281.06,375.942871,9.227554,-85.66,42.552016,4613.777161,20180815_063058,KGRR,20180815,103058,20180815,1,0.098,0.098,true,false,non-roost,non-roost,,
KGRR20180815-11,KGRR20180815_103759_V06,-11,0.179,330.71,394.161743,12.694031,-85.36,42.469916,6347.015381,20180815_063759,KGRR,20180815,103759,20180815,1,0.179,0.179,true,false,non-roost,non-roost,,
KGRR20180815-15,KGRR20180815_104500_V06,-3,0.412,214.83,319.265991,5.158936,-86.07,42.805992,2579.467773,20180815_064500,KGRR,20180815,104500,20180815,1,0.412,0.412,true,false,non-roost,non-roost,,
KGRR20180815-18,KGRR20180815_110607_V06,18,0.419,295.10,331.816040,9.734711,-85.57,42.750686,4867.355347,20180815_070607,KGRR,20180815,110607,20180815,1,0.419,0.419,true,false,non-roost,non-roost,,
KGRR20180815-20,KGRR20180815_110607_V06,18,0.145,337.72,358.155548,4.858604,-85.31,42.631904,2429.302216,20180815_070607,KGRR,20180815,110607,20180815,1,0.145,0.145,true,false,non-roost,non-roost,,
KGRR20180815-26,KGRR20180815_113414_V06,46,0.113,38.18,252.569519,42.025963,-87.15,43.096092,21012.981415,20180815_073414,KGRR,20180815,113414,20180815,1,0.113,0.113,true,false,non-roost,non-roost,,
KGRR20180815-29,KGRR20180815_120423_V06,76,0.074,293.16,334.410706,8.792374,-85.59,42.739004,4396.186829,20180815_080423,KGRR,20180815,120423,20180815,1,0.074,0.074,true,false,non-roost,non-roost,,
KGRR20180816-28,KGRR20180816_104112_V06,-8,0.051,221.74,216.828125,7.820076,-86.03,43.267209,3910.037994,20180816_064112,KGRR,20180816,104112,20180816,8,2.0700000000000003,0.25875000000000004,true,false,swallow-roost,swallow-roost,,
KGRR20180816-28,KGRR20180816_104625_V06,-3,0.234,221.84,217.264644,14.299302,-86.03,43.265247,7149.651073,20180816_064625,KGRR,20180816,104625,20180816,8,2.0700000000000003,0.25875000000000004,true,false,swallow-roost,swallow-roost,,
